Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Algomint,https://www.crunchbase.com/funding_round/algomint-seed--3fc36627,"Blockchain, Financial Services, FinTech","Brisbane, Queensland, Australia, Oceania",Seed,,,,2021-07-09,Algomint,https://www.crunchbase.com/organization/algomint,https://algomint.io/,,,,"Ellipti, Shima Capital, Valhalla Capital",Algomint is a blockchain infrastructure that provides a bridge to mint a variety of digital assets on the Algorand network.,Seed,Yes,,,USD,,Seed,1,,3,,"96,935"
Pre Seed Round - Tramline,https://www.crunchbase.com/funding_round/tramline-pre-seed--f603e86a,"Developer Tools, Enterprise Software, Mobile Apps","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2022-08-01,Tramline,https://www.crunchbase.com/organization/tramline,https://tramline.app,,,,On Deck,Release coordination and deployments for mobile apps,Seed,Yes,,125000,USD,125000,Seed,1,On Deck,1,,"97,047"
Seed Round - Jobsgaar,https://www.crunchbase.com/funding_round/jobsgaar-seed--a0fdad63,"Career Planning, Consulting, Human Resources","New Delhi, Delhi, India, Asia",Seed,,,,2022-01-05,Jobsgaar,https://www.crunchbase.com/organization/jobsgaar,https://www.jobsgaar.com/,,,,Nimesh Kampani,Jobsgaar is revolutionizing the traditional job search experience in Bharat through advanced matchmaking technology at a fast speed.,Seed,Yes,,560000,USD,560000,Seed,3,,1,,"97,048"
Product Crowdfunding - Heisenberg Robotics,https://www.crunchbase.com/funding_round/heisenberg-robotics-product-crowdfunding--f1e4350c,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Robotics","Shenzhen, Guangdong, China, Asia",Product Crowdfunding,2308153,USD,2308153,2023-02-28,Heisenberg Robotics,https://www.crunchbase.com/organization/heisenberg-robotics,https://heisenberg-robotics.com/,,,,,Heisenberg Robotics designs and develops autonomous lawn care robots using advanced vision and AI for consumer and commercial applications.,,No,,2308153,USD,2308153,Seed,2,,,,"96,974"
Venture Round - Aviceda Therapeutics,https://www.crunchbase.com/funding_round/aviceda-therapeutics-series-unknown--15f05d9b,"Biotechnology, Health Care, Life Science, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,15610000,USD,15610000,2023-05-19,Aviceda Therapeutics,https://www.crunchbase.com/organization/aviceda-therapeutics,https://www.avicedarx.com/,,,,,"Aviceda Therapeutics is a late-stage, pre-clinical biotech company developing drugs for treating glyco-immune diseases.",,Yes,$1M to $10M,69310983,USD,69310983,,3,,,,"97,029"
Venture Round - MindMaze,https://www.crunchbase.com/funding_round/mindmaze-series-unknown--12410f09,"Health Care, Neuroscience, Therapeutics, Virtual Reality","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,105000000,USD,105000000,2022-02-17,MindMaze,https://www.crunchbase.com/organization/mindmaze,https://www.mindmaze.com,,,,"AlbaCore Capital, Concord Health Partners, Hambro Perks Ltd.",MindMaze is a digital neurotherapeutic platform that provides digital assessments and therapeutics to treat and rehab patients.,,Yes,Less than $1M,340659230,USD,340659230,,10,Concord Health Partners,3,2,"97,030"
Seed Round - Oqupie,https://www.crunchbase.com/funding_round/oqupie-seed--96c24546,"Customer Service, Gaming, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-11-30,Oqupie,https://www.crunchbase.com/organization/oqupie,https://www.oqupie.com/,,,,"Ernest Ventures, Startupbootcamp, Startupbootcamp FinTech & CyberSecurity",Oqupie is an online customer support platform where communication between global customers and companies is managed in a single space.,Seed,Yes,Less than $1M,850000000,KRW,767521,Seed,2,,3,,"96,967"
Seed Round - Adriel,https://www.crunchbase.com/funding_round/adriel-seed--858a7f4e,"Advertising, Analytics, Business Intelligence, Digital Marketing, SaaS","Newark, Delaware, United States, North America",Seed,1500000,USD,1500000,2018-04-01,Adriel,https://www.crunchbase.com/organization/adriel,https://adriel.com/en,,,,"Naver, Spring Camp, TIPS Program",Adriel is a digital marketing platform that monitors and controls paid advertising across multiple channels.,Seed,Yes,$1M to $10M,19500000,USD,19500000,Early Stage Venture,4,Naver,3,2,"96,925"
Angel Round - eney,https://www.crunchbase.com/funding_round/eney-angel--e9c587ce,"Information Technology, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,19995128,KRW,17025,2020-09-25,eney,https://www.crunchbase.com/organization/eney,http://www.eney.co.kr/,,,,Korea Venture Investment Corp,"eney is an IT infrastructure service company that provides web publishing, patch call and IT network services.",Seed,Yes,Less than $1M,19995128,KRW,17025,Seed,1,,1,,"96,950"
Series B - 1inch,https://www.crunchbase.com/funding_round/1inch-series-b--d3e69a24,"Artificial Intelligence (AI), Content Delivery Network, Non Profit","Grand Cayman, Midland, Cayman Islands, North America",Series B,,,,2021-12-01,1inch,https://www.crunchbase.com/organization/1inch,https://1inch.io/foundation/,,,,,1inch customer service,Early Stage Venture,Yes,,2800000,USD,2800000,Early Stage Venture,3,,,,"97,022"
Venture Round - Enterobiome,https://www.crunchbase.com/funding_round/enterobiome-series-unknown--09b93fed,"Biopharma, Biotechnology, Pharmaceutical","Gyeongju, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,Enterobiome,https://www.crunchbase.com/organization/enterobiome,https://enterobiome.com,,,,,Enterobiome is a biopharmaceutical company that develops microbiome drugs.,,Yes,,,USD,,,3,,,,"96,978"
Series B - BENX Digital Asset Exchange,https://www.crunchbase.com/funding_round/benx-otc-crypto-trading-series-b--6c2bdf41,"Asset Management, Blockchain, Cryptocurrency, Financial Services, Trading Platform","Singapore, Central Region, Singapore, Asia",Series B,2000000,USD,2000000,2022-11-06,BENX Digital Asset Exchange,https://www.crunchbase.com/organization/benx-otc-crypto-trading,https://benx.io,,,,Aspen Digital,BenX is a Singapore based OTC digital asset exchange platform,Early Stage Venture,Yes,,25500000,USD,25500000,Early Stage Venture,4,,1,,"96,982"
Pre Seed Round - Fern Markers,https://www.crunchbase.com/funding_round/fern-markers-pre-seed--7cf64771,"Retail, Wholesale","Vancouver, British Columbia, Canada, North America",Pre-Seed,20000,CAD,15556,2022-08-08,Fern Markers,https://www.crunchbase.com/organization/fern-markers,https://www.fernmarkers.com/,250000,CAD,194454,,Biodegradable Whiteboard Marker company,Seed,Yes,,20000,CAD,15556,Seed,1,,,,"96,641"
Grant - Studio 1 Labs,https://www.crunchbase.com/funding_round/studio-1-labs-grant--731c3798,"Application Specific Integrated Circuit (ASIC), Electronics, Sensor",,Grant,100000,CAD,81570,2018-02-01,Studio 1 Labs,https://www.crunchbase.com/organization/studio-1-labs,http://www.studio1labs.com,,,,,"Studio 1 Labs are creators of Multi-Dimensional Sensors that feel the warmth, presence, and embrace of the surrounding environment.",,No,,678180,USD,678180,Seed,22,,,,"96,778"
Pre Seed Round - AutomAI,https://www.crunchbase.com/funding_round/automai-4e70-pre-seed--e0762ad2,"Artificial Intelligence (AI), Consulting","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2023-08-28,AutomAI,https://www.crunchbase.com/organization/automai-4e70,https://www.automai.com.br,2000000,USD,2000000,,Empowering businesses with SaaS AI innovation for a brighter future.,Seed,Yes,,,USD,,Seed,1,,,,"96,740"
Debt Financing - Konfio,https://www.crunchbase.com/funding_round/konfio-debt-financing--7f18be21,"Finance, Financial Services, FinTech, Lending, Software","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,200000000,MXN,9729438,2018-06-18,Konfio,https://www.crunchbase.com/organization/konfio,https://konfio.mx,,,,"International Finance Corporation, Victory Park Capital",Konfio is a fintech company that offers financial and payment solutions.,,No,$100M to $500M,705966075,USD,705966075,Late Stage Venture,12,"International Finance Corporation, Victory Park Capital",2,2,"96,785"
Seed Round - Hearo.Live - Multiplayer TV,https://www.crunchbase.com/funding_round/hearo-live-seed--93d21d9b,"Communities, eSports, Events, Online Games, Social Media, Sports, Video Streaming","San Francisco, California, United States, North America",Seed,,,,2021-04-02,Hearo.Live - Multiplayer TV,https://www.crunchbase.com/organization/hearo-live,https://hearo.live,,,,DOV Management,"Hearo is Multiplayer TV. Turn your passive stream into a buzzing, live, social event.",Seed,Yes,,1950000,USD,1950000,Seed,4,,1,,"96,607"
Pre Seed Round - Shuttle Central,https://www.crunchbase.com/funding_round/shuttle-central-pre-seed--2a59c648,"Internet, Retail, Tourism, Transportation, Travel, Travel Agency","Cancún, Quintana Roo, Mexico, North America",Pre-Seed,275000,USD,275000,2021-12-28,Shuttle Central,https://www.crunchbase.com/organization/shuttle-central,http://www.shuttlecentral.com,,,,Y Combinator,"API for travel companies to sell airport shuttles & car rental, by doing so. companies can generate an extra 15% revenue per transaction.",Seed,Yes,,730000,USD,730000,Seed,8,,1,,"96,775"
Seed Round - MFR,https://www.crunchbase.com/funding_round/mfr-seed--f81a4fe2,"Manufacturing, Product Design, Robotics","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2022-01-31,MFR,https://www.crunchbase.com/organization/mfr,http://www.mfr-c.com,,,,Groom Investment,MFR designs and manufactures robots.,Seed,Yes,,,USD,,Seed,1,,1,,"96,809"
Post-IPO Equity - Horizon Copper,https://www.crunchbase.com/funding_round/royalty-north-partners-post-ipo-equity--a85a1c79,"Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,6702800,CAD,4971887,2023-04-20,Horizon Copper,https://www.crunchbase.com/organization/royalty-north-partners,https://www.horizoncopper.com/,,,,,Horizon Copper is a unique copper investment opportunity with minority ownership interests in high-grade and low-cost copper projects.,,Yes,,6702800,CAD,4971887,IPO,1,,,,"96,810"
Venture Round - AirLab,https://www.crunchbase.com/funding_round/airlab-0091-series-unknown--79a39a36,"Manufacturing, Medical, Medical Device, Product Design","Jeonju, Cholla-bukto, South Korea, Asia",Venture - Series Unknown,,,,2020-12-03,AirLab,https://www.crunchbase.com/organization/airlab-0091,http://www.airlab.kr,,,,Korea Venture Investment Corp,AirLab is a manufacturer of nose clean products.,,Yes,,,USD,,Seed,5,,1,,"96,905"
Seed Round - ChopChop,https://www.crunchbase.com/funding_round/chopchop-seed--7f01cbad,"Agriculture, E-Commerce, Food and Beverage","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2018-12-31,ChopChop,https://www.crunchbase.com/organization/chopchop,https://chopchop.co.kr/,,,,Bluepoint Partners,ChopChop is an e-commerce platform that offers food and vegetable products.,Seed,Yes,,,USD,,Seed,2,,1,1,"96,928"
Product Crowdfunding - Peak Design,https://www.crunchbase.com/funding_round/peak-design-product-crowdfunding--f1f4375a,"Consumer Goods, E-Commerce, Product Design, Travel","San Francisco, California, United States, North America",Product Crowdfunding,550000,USD,550000,2023-05-23,Peak Design,https://www.crunchbase.com/organization/peak-design,https://www.peakdesign.com,,,,,Peak Design is a design company that engineers professional grade camera accessories for photographers of all types and abilities.,,No,$10M to $50M,12827592,USD,12827592,,5,,,,"96,950"
Non Equity Assistance - N.CODE,https://www.crunchbase.com/funding_round/n-code-non-equity-assistance--ad588379,"E-Commerce, Fashion, Wearables","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2017-07-01,N.CODE,https://www.crunchbase.com/organization/n-code,http://itsdcode.com,,,,TIPS Program,Providing luxury goods of diverse brands through affiliation with European luxury boutiques.,,No,Less than $1M,13400000000,KRW,11973385,Early Stage Venture,5,,1,,"96,853"
Angel Round - Sheriff,https://www.crunchbase.com/funding_round/sheriff-1c8f-angel--53e4ecc9,"Finance, Financial Services, Risk Management","Santiago, Region Metropolitana, Chile, South America",Angel,500000,USD,500000,2023-05-22,Sheriff,https://www.crunchbase.com/organization/sheriff-1c8f,https://www.thesheriff.cl,,,,,Sheriff is a digital risk management software that allows user to simply manage user debtor portfolio.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"96,960"
Grant - KEMARO AG,https://www.crunchbase.com/funding_round/kemaro-grant--c6cbdf98,"3D Printing, Artificial Intelligence (AI), Computer, Drones, Logistics, Machine Learning, Manufacturing, Robotics","Eschlikon, Thurgau, Switzerland, Europe",Grant,,,,2023-05-10,KEMARO AG,https://www.crunchbase.com/organization/kemaro,https://www.kemaro.ch,,,,Innosuisse,autonomous robotics engineering,,No,$1M to $10M,5000000,CHF,5397400,Early Stage Venture,3,Innosuisse,1,,"96,947"
Grant - BuffaloGrid,https://www.crunchbase.com/funding_round/buffalogrid-grant--8c3072f6,"Clean Energy, Hardware, Internet, Internet of Things, Renewable Energy, Solar","Belfast, Belfast, United Kingdom, Europe",Grant,66500,GBP,83417,2017-04-01,BuffaloGrid,https://www.crunchbase.com/organization/buffalogrid,http://buffalogrid.com,,,,Innovate UK,BuffaloGrid is removing barriers for internet adoption and connecting the next billion.,,No,$1M to $10M,7874676,USD,7874676,Seed,13,,1,,"97,183"
Seed Round - Gurudol Studio,https://www.crunchbase.com/funding_round/gurudol-studio-seed--b09534a5,"Cycling, Fitness, Health Care, Personal Health","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-03-23,Gurudol Studio,https://www.crunchbase.com/organization/gurudol-studio,http://www.gurudol.co.kr/index-2.html,,,,Yanadoo,Gurudol Studio is a fitness gadget company that offers home training software comapny for virtual fitness workouts.,Seed,Yes,,,USD,,Seed,4,,1,,"96,902"
Venture Round - Wyatt,https://www.crunchbase.com/funding_round/wyatt-series-unknown--db94d93d,"Beauty, Lifestyle","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2015-01-01,Wyatt,https://www.crunchbase.com/organization/wyatt,https://wyattcorp.com/,,,,,Wyatt is a kakao company that focuses on the beauty industry.,,Yes,,51100000000,KRW,45852853,Late Stage Venture,3,,,,"96,980"
Pre Seed Round - Holistic Intelligence for Global Good,https://www.crunchbase.com/funding_round/holistic-intelligence-for-global-good-pre-seed--575ffcf6,"Artificial Intelligence (AI), Education, Health Care, STEM Education","Kirkland, Washington, United States, North America",Pre-Seed,50000,USD,50000,2023-08-27,Holistic Intelligence for Global Good,https://www.crunchbase.com/organization/holistic-intelligence-for-global-good,https://holistic-intelligence.org/team/,5000000,USD,5000000,,"Stealth R&D incubator for high impact, AI-enabled processes",Seed,Yes,,50000,USD,50000,Seed,1,,,,"96,971"
Debt Financing - Occlutech,https://www.crunchbase.com/funding_round/occlutech-debt-financing--e3a7b633,"Health Care, Manufacturing, Medical Device","Helsingborg, Skane Lan, Sweden, Europe",Debt Financing,60000000,EUR,65418624,2023-04-05,Occlutech,https://www.crunchbase.com/organization/occlutech,http://www.occlutech.com,,,,Ture Invest,Occlutech is a hi-tech company developing cardiac occlusion devices and other vascular implants.,,No,$10M to $50M,136331828,USD,136331828,Private Equity,4,Ture Invest,1,,"96,819"
Series A - RAONTECH,https://www.crunchbase.com/funding_round/raontech-d1a6-series-a--572c42a9,"Hardware, Manufacturing, Semiconductor","Seongnam, Kyonggi-do, South Korea, Asia",Series A,2000000000,KRW,1831996,2012-11-05,RAONTECH,https://www.crunchbase.com/organization/raontech-d1a6,http://www.raon-tech.com,,,,LB Investment,"RAONTECH is a semiconductor company that specialises in microdisplay solutions for AR, VR, MR, and mobile TV SoCs.",Early Stage Venture,Yes,$1M to $10M,4200000000,KRW,3857313,Early Stage Venture,3,LB Investment,1,,"96,922"
Corporate Round - DaLock,https://www.crunchbase.com/funding_round/dalock-corporate-round--cb913d45,"Self-Storage, Warehousing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,,,,2022-12-19,DaLock,https://www.crunchbase.com/organization/dalock,https://www.dalock.kr,,,,kt estate,DaLock is a self-storage company that provides warehousing services.,,Yes,$1M to $10M,10000000000,KRW,8864327,,3,,1,1,"96,875"
