Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - EventDay,https://www.crunchbase.com/funding_round/eventday-pre-seed--859e60d3,"Enterprise Software, Events, Marketing, Software","Scottsdale, Arizona, United States, North America",Pre-Seed,,,,2010-01-01,EventDay,https://www.crunchbase.com/organization/eventday,http://eventday.com,,,,Scott Mitchell,Event marketing and management software,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"53,433"
Series A - MyMeds,https://www.crunchbase.com/funding_round/mymeds-series-a--578efb23,"Health Care, Information Technology, Medical, mHealth","Minneapolis, Minnesota, United States, North America",Series A,,,,2021-01-01,MyMeds,https://www.crunchbase.com/organization/mymeds,https://www.my-meds.com,27000000,USD,27000000,Artifact Capital,MyMeds is redefining the medication experience through real-time data exchange.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"53,434"
Series B - Connecting,https://www.crunchbase.com/funding_round/connecting-a67e-series-b--4bb09542,"Audio, Mobile Apps, Social Network","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,10600000000,KRW,9119220,2021-08-13,Connecting,https://www.crunchbase.com/organization/connecting-a67e,https://www.connectingapp.co.kr,35000000000,KRW,30110635,"Hana Ventures, HB Investment, IMM Investment, Korea Investment Partners, Mirae Asset Venture Investment",Connecting is a real-time voice-talk service company that connects people with the right conversation code.,Early Stage Venture,Yes,$1M to $10M,13100000000,KRW,11162723,Early Stage Venture,3,,5,,"53,406"
Series A - Calyx,https://www.crunchbase.com/funding_round/bioinspira-series-a--f0a5b830,"Biotechnology, Health Care, Sensor, Transportation","Berkeley, California, United States, North America",Series A,,,,2021-11-19,Calyx,https://www.crunchbase.com/organization/bioinspira,https://calyxtechs.com/,,,,"California Innovation Fund, SOSV",Calyx harnesses biology to provide low cost and highly accurate sensors for real-time detection and analysis of air chemicals.,Early Stage Venture,Yes,Less than $1M,1684999,USD,1684999,Early Stage Venture,5,,2,,"53,415"
Series C - Zum,https://www.crunchbase.com/funding_round/liftee-series-c--b2e489fb,"Children, Ride Sharing, Transportation","Redwood City, California, United States, North America",Series C,44000000,USD,44000000,2019-02-28,Zum,https://www.crunchbase.com/organization/liftee,http://www.ridezum.com,,,,"AngelPad, BMW i Ventures, Citi Ventures, Clearvision Ventures, DNX Ventures, NGP Capital, Sand Hill Angels, Sequoia Capital, Spark Capital, Toy Ventures, Volvo Cars Tech Fund",Zūm provides child transportation for school districts and busy families.,Late Stage Venture,Yes,$100M to $500M,341000000,USD,341000000,Late Stage Venture,6,"BMW i Ventures, Spark Capital",11,3,"53,471"
Seed Round - Get Complete,https://www.crunchbase.com/funding_round/get-complete-seed--2ecfe5a2,"Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Seed,1999024,USD,1999024,2023-10-30,Get Complete,https://www.crunchbase.com/organization/get-complete,,,,,,Get Complete is a technology company,Seed,Yes,,1999024,USD,1999024,Seed,1,,,,"53,445"
Seed Round - Magnetic Insight,https://www.crunchbase.com/funding_round/magnetic-insight-inc-seed--2c32260e,"Biotechnology, Health Care, Life Science, Medical Device","Alameda, California, United States, North America",Seed,3000000,USD,3000000,2016-07-18,Magnetic Insight,https://www.crunchbase.com/organization/magnetic-insight-inc,http://www.magneticinsight.com,,,,"Aimtop Ventures, China Equity, Domenic Merenda, Sand Hill Angels, StartX (Stanford-StartX Fund)",MPI enables best in class cellular imaging to measure the efficacy of cancer immunotherapies.,Seed,Yes,$1M to $10M,41450000,USD,41450000,Early Stage Venture,11,Sand Hill Angels,5,,"53,446"
Grant - WaiHome,https://www.crunchbase.com/funding_round/waihome-grant--dc5a27e6,"Civil Engineering, Waste Management, Water","Honolulu, Hawaii, United States, North America",Grant,175000,USD,175000,2023-09-01,WaiHome,https://www.crunchbase.com/organization/waihome,https://www.waihome.com/,,,,National Oceanic and Atmospheric Administration,WaiHome is a wastewater research and design company that offers onsite wastewater treatment technology.,,No,,1431000,USD,1431000,,3,National Oceanic and Atmospheric Administration,1,,"53,447"
Series A - Rocketlane,https://www.crunchbase.com/funding_round/rocketlane-series-a--85446485,"Collaboration, Customer Service, Information Technology, Project Management, SaaS","Covina, California, United States, North America",Series A,18000000,USD,18000000,2022-01-19,Rocketlane,https://www.crunchbase.com/organization/rocketlane,https://www.rocketlane.com/,,,,"8VC, Carya Venture Partners, Gokul Rajaram, Matrix Partners India, Nexus Venture Partners","Rocketlane builds a modern, all-in-one professional services automation and client onboarding platform for services & implementation teams.",Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,2,8VC,5,3,"53,427"
Post-IPO Equity - NovaBay Pharmaceuticals,https://www.crunchbase.com/funding_round/novabay-pharmaceuticals-inc-post-ipo-equity--d1ff58cf,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Emeryville, California, United States, North America",Post-IPO Equity,2830804,USD,2830804,2016-02-26,NovaBay Pharmaceuticals,https://www.crunchbase.com/organization/novabay-pharmaceuticals-inc,http://novabay.com/,,,,Jian Ping Fu,NovaBay Pharmaceuticals is a biopharmaceutical company developing products for the eye care market.,,Yes,$1M to $10M,79258670,USD,79258670,IPO,14,,1,,"53,431"
Series B - Point One Navigation,https://www.crunchbase.com/funding_round/point-one-navigation-series-b--b57bd891,"Automotive, Autonomous Vehicles, Industrial Automation, Robotics","San Francisco, California, United States, North America",Series B,,,,2023-01-18,Point One Navigation,https://www.crunchbase.com/organization/point-one-navigation,http://pointonenav.com/,,,,"Ethos Family Office, Team Builder Ventures",Point One Navigation is building a centimeter accurate localization service for the future of transportation.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,4,,2,,"53,424"
Seed Round - Ladder,https://www.crunchbase.com/funding_round/ladder-3-seed--774cb57d,"Apps, Content, Fitness, Health Care, Mobile Apps","Austin, Texas, United States, North America",Seed,,,,2022-07-14,Ladder,https://www.crunchbase.com/organization/ladder-3,http://teams.joinladder.com,,,,Codie Sanchez,"Ladder is a strength training app that provides a workout plan, every single day.",Seed,Yes,$10M to $50M,18500000,USD,18500000,Early Stage Venture,3,,1,,"53,412"
Series B - EquipmentShare,https://www.crunchbase.com/funding_round/equipmentshare-series-b--dc1757f9,"Construction, Fleet Management, SaaS, Service Industry, Software","Columbia, Missouri, United States, North America",Series B,,,,2020-02-25,EquipmentShare,https://www.crunchbase.com/organization/equipmentshare,https://www.equipmentshare.com,,,,"CCIX Global, Suffolk Technologies, Y Combinator",EquipmentShare is an equipment and digital solutions provider serving the construction industry to help contractors accelerate productivity.,Early Stage Venture,Yes,$1B to $10B,2941500000,USD,2941500000,Late Stage Venture,13,,3,,"53,425"
Angel Round - Automa Supply Chain,https://www.crunchbase.com/funding_round/automa-6de3-angel--61c4a2f3,"Internet of Things, Software, Supply Chain Management, Sustainability","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2021-11-01,Automa Supply Chain,https://www.crunchbase.com/organization/automa-6de3,https://x.automa.id/,,,,Leo Hermanto,"Automa provides supply chain IOT solutions with flexible business models such as SAAS, PASS including Carbon Emission Supply Chain tracing.",Seed,Yes,,,USD,,Seed,3,,1,,"53,413"
Post-IPO Equity - Solitario Zinc,https://www.crunchbase.com/funding_round/solitario-resources-corp-post-ipo-equity--cbf3fee7,"Mineral, Mining, Precious Metals","Wheat Ridge, Colorado, United States, North America",Post-IPO Equity,4747500,USD,4747500,2023-10-30,Solitario Zinc,https://www.crunchbase.com/organization/solitario-resources-corp,https://solitarioxr.com/,,,,,"Solitario Zinc is a zinc-based mining company engaged in the acquisition, exploration, and production of zinc assets.",,Yes,Less than $1M,9937089,USD,9937089,IPO,4,,,,"53,414"
Seed Round - Nirva,https://www.crunchbase.com/funding_round/nirva-seed--8b52cb7e,"Consulting, Health Care, Hospital, Therapeutics, Wellness","London, England, United Kingdom, Europe",Seed,,,,2021-03-22,Nirva,https://www.crunchbase.com/organization/nirva,https://www.nirvahealth.com,,,,"Pioneer Fund, Y Combinator",Nirva provides personalised natural treatment plans for chronic conditions,Seed,Yes,,,USD,,Seed,2,Y Combinator,2,,"53,432"
Series B - WanderJaunt,https://www.crunchbase.com/funding_round/wanderjaunt-series-b--72415a3f,"Property Management, Rental Property, Travel Accommodations","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2019-09-17,WanderJaunt,https://www.crunchbase.com/organization/wanderjaunt,http://www.wanderjaunt.com,,,,"CCIX Global, Founders Fund, Global Founders Capital, Khosla Ventures, Tribe Capital","WanderJaunt offers technology-enabled property management solutions for travelers, homeowners, and accommodations from around the world.",Early Stage Venture,Yes,,26000000,USD,26000000,,4,Founders Fund,5,2,"53,457"
Pre Seed Round - Wednesday,https://www.crunchbase.com/funding_round/wednesday-9f6c-pre-seed--31e9b346,"Human Resources, Recruiting, Staffing Agency","Denver, Colorado, United States, North America",Pre-Seed,,,,2022-04-22,Wednesday,https://www.crunchbase.com/organization/wednesday-9f6c,https://www.wednesdaytalent.com/,,,,FullCircle,Wednesday is a staffing and recruiting agency that gives teams and managers a direct line to their talent market.,Seed,Yes,,,USD,,Seed,1,,1,,"53,486"
Seed Round - Flype,https://www.crunchbase.com/funding_round/flype-seed--eda0c9da,"Delivery Service, E-Commerce, Logistics, Retail, Same Day Delivery, Software, Supply Chain Management","Södertälje, Stockholms Lan, Sweden, Europe",Seed,,,,2023-08-01,Flype,https://www.crunchbase.com/organization/flype,https://www.flype.org/,,,,Ash Kalb,"Flype is a logistics-tech company that offers last-mile delivery services. We deliver faster than Prime, and cheaper than standard ground.",Seed,Yes,,,USD,,Seed,2,,1,,"53,482"
Series B - Glow Seoul,https://www.crunchbase.com/funding_round/glow-seoul-series-b--9b135402,"Construction, Consulting, Content Creators, Interior Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,13000000000,KRW,9854195,2022-07-18,Glow Seoul,https://www.crunchbase.com/organization/glow-seoul,http://www.glowseoul.co.kr/layout.php?f=home,,,,"Coolidge Corner Investment, KEB Hana Bank, SJ Investment Partners, TS Investment","Glow Seoul is a creative consulting company that specializes in content development, space design, and construction for clients.",Early Stage Venture,Yes,,19000000000,KRW,14997434,Early Stage Venture,2,,4,,"53,480"
Venture Round - Clue,https://www.crunchbase.com/funding_round/clue-series-unknown--faaf49ae,"Apps, Fertility, Health Care, mHealth, Wellness, Women's","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,7000000,EUR,7670476,2023-04-04,Clue,https://www.crunchbase.com/organization/clue,https://helloclue.com,,,,"Balderton Capital, Union Square Ventures",Clue is a female health application for period and fertility tracking,,Yes,$10M to $50M,64711206,USD,64711206,,12,"Balderton Capital, Union Square Ventures",2,,"53,484"
Pre Seed Round - Flype,https://www.crunchbase.com/funding_round/flype-pre-seed--5ed2a887,"Delivery Service, E-Commerce, Logistics, Retail, Same Day Delivery, Software, Supply Chain Management","Södertälje, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2021-10-01,Flype,https://www.crunchbase.com/organization/flype,https://www.flype.org/,,,,Ash Kalb,"Flype is a logistics-tech company that offers last-mile delivery services. We deliver faster than Prime, and cheaper than standard ground.",Seed,Yes,,,USD,,Seed,2,,1,,"53,479"
Venture Round - Benhua Technology,https://www.crunchbase.com/funding_round/benhua-technology-series-unknown--1f69becc,"Agriculture, AgTech, Machinery Manufacturing, Manufacturing","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2023-04-27,Benhua Technology,https://www.crunchbase.com/organization/benhua-technology,,,,,Horizon capital,Benhua Technology is a manufacturer of intelligent agricultural machinery solutions.,,Yes,,1390000,USD,1390000,Seed,5,Horizon capital,1,,"53,478"
Venture Round - Vox Funding,https://www.crunchbase.com/funding_round/vox-funding-series-unknown--f0aa5342,"Finance, Financial Services, Lending","New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2023-05-24,Vox Funding,https://www.crunchbase.com/organization/vox-funding,https://www.voxfunding.com/,,,,,VOX Funding is a firm that offers lending services.,,Yes,$10M to $50M,55498040,USD,55498040,,3,,,,"53,473"
Grant - Hotelverse,https://www.crunchbase.com/funding_round/hotelverse-grant--4af20217,Software,"Palma De Mallorca, Islas Baleares, Spain, Europe",Grant,,,,2023-05-26,Hotelverse,https://www.crunchbase.com/organization/hotelverse,https://www.hotelverse.tech/es,,,,"ENISA, The EmprendeXXI Awards",Hotelverse allows customers search over hotels on their platform and book rooms as per their requirements.,,No,,3200000,EUR,3413836,Seed,4,"ENISA, The EmprendeXXI Awards",2,,"53,472"
Grant - AstriVax,https://www.crunchbase.com/funding_round/astrivax-grant--6cace03d,"Clinical Trials, Medical","Heverlee, Vlaams-Brabant, Belgium, Europe",Grant,2500000,EUR,2682901,2023-05-30,AstriVax,https://www.crunchbase.com/organization/astrivax,https://astrivax.com/,,,,Agentschap Innoveren & Ondernemen,"AstriVax aims for initial clinical validation of the platform technology, to develop a broad vaccination pipeline.",,No,$1M to $10M,35500000,EUR,35834865,Seed,3,Agentschap Innoveren & Ondernemen,1,,"53,485"
Seed Round - Natalist,https://www.crunchbase.com/funding_round/natalist-seed--d5334158,"Beauty, Fitness, Health Care","Charleston, South Carolina, United States, North America",Seed,5000000,USD,5000000,2019-10-03,Natalist,https://www.crunchbase.com/organization/natalist,https://natalist.com/,,,,"Christine Lemke, Collaborative Fund, Cowboy Ventures, David Vivero, Fuel Capital, John Doerr, Julia Taylor Cheek, Katrina Lake, Malay Gandhi, Martin Chavez, Rock Health Capital, Springbank Collective, Xfund","Fertility and pregnancy products. Inspired by beauty and backed by science. By moms, for you.",Seed,Yes,$1M to $10M,5000000,USD,5000000,M&A,1,Cowboy Ventures,13,,"53,645"
Series C - KREAM Corporation,https://www.crunchbase.com/funding_round/kream-corporation-series-c--d4d41212,"Information Technology, Marketplace, Retail","Gyeongju, Kyongsang-bukto, South Korea, Asia",Series C,220600000000,KRW,171454330,2023-03-23,KREAM Corporation,https://www.crunchbase.com/organization/kream-corporation,https://kream.co.kr,574000000,USD,574000000,"Altos Ventures, Axiom Asia Private Capital, Mirae Asset Capital, Naver, Samsung Securities, SBVA",KREAM Corporation is a limited edition sneaker trading brokerage service provider.,Late Stage Venture,Yes,$1M to $10M,410600000000,KRW,329720423,,4,Altos Ventures,6,,"53,643"
