Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - LoggedIn,https://www.crunchbase.com/funding_round/loggedin-seed--c70b42ee,"Career Planning, E-Commerce, Employment, News, Professional Services, Social Media","Kampala, Kampala, Uganda, Africa",Seed,2000,USD,2000,2013-06-08,LoggedIn,https://www.crunchbase.com/organization/loggedin,http://www.loggedin2.com,50000,USD,50000,"Abananye Oosasira, Asanasio Asher Namanya","LoggedIn is a social network that offers services such as instant chat, online shopping, job postings, and more.",Seed,Yes,$1M to $10M,2000,USD,2000,Seed,1,,2,,"329,446"
Venture Round - DAZ Initiative,https://www.crunchbase.com/funding_round/daz-initiative-series-unknown--ffe4d047,"Business Development, Management Consulting, Project Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2013-09-01,DAZ Initiative,https://www.crunchbase.com/organization/daz-initiative,http://www.daz-con.com/,,,,Team Cool Japan,DAZ Initiative specializes in providing project development and project execution services.,,Yes,,,USD,,,1,Team Cool Japan,1,,"329,447"
Series A - Iron.io,https://www.crunchbase.com/funding_round/iron-io-series-a--4cdf446a,"Cloud Computing, Enterprise Software, Infrastructure, Software","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2015-09-16,Iron.io,https://www.crunchbase.com/organization/iron-io,https://www.iron.io,,,,"Bain Capital Ventures, Baseline Ventures, Cloud Capital Partners, Divergent Ventures, Ignition Partners, Sapphire Ventures",Iron.io is a scalable cloud-based message queue and processing platform for building distributed cloud applications.,Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,M&A,5,Baseline Ventures,6,5,"329,448"
Angel Round - Quanmin Zhushou,https://www.crunchbase.com/funding_round/quanmin-zhushou-angel--08d0250c,"Android, Online Games, Software","Beijing, Beijing, China, Asia",Angel,20000000,CNY,3140909,2015-09-01,Quanmin Zhushou,https://www.crunchbase.com/organization/quanmin-zhushou,http://www.qmzs.com/,,,,,Quanmin Zhushou is a game simulator company.,Seed,Yes,,20000000,CNY,3140910,Seed,1,,,,"329,450"
Seed Round - Backr,https://www.crunchbase.com/funding_round/prou-sports-seed--a1b41c6d,"American Football, Consulting, Fantasy Sports, Media and Entertainment, Mobile Apps, Sports","Birmingham, Alabama, United States, North America",Seed,25000,USD,25000,2021-08-26,Backr,https://www.crunchbase.com/organization/prou-sports,https://www.backrsports.com,,,,Alabama Launchpad,"BACKR is a sports management consultancy that offers a media platform that automates content, stats, highlights, and fantasy games.",Seed,Yes,,150000,USD,150000,Seed,3,Alabama Launchpad,1,,"329,451"
Venture Round - MediQuo,https://www.crunchbase.com/funding_round/mediquo-series-unknown--4844c4e8,"Apps, Health Care, Health Diagnostics, Hospital, Medical, mHealth, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,500000,EUR,620791,2018-03-06,MediQuo,https://www.crunchbase.com/organization/mediquo,https://www.mediquo.com/,,,,,"MediQuo is a hospital in your pocket, connecting patients and professionals for any health interaction.",,Yes,$1M to $10M,7650000,EUR,8775539,,6,,,,"329,452"
Venture Round - Flash Ventures,https://www.crunchbase.com/funding_round/flash-ventures-series-unknown--3c66c05a,"Electronics, Flash Storage, Manufacturing","New York, New York, United States, North America",Venture - Series Unknown,196500,USD,196500,2010-01-29,Flash Ventures,https://www.crunchbase.com/organization/flash-ventures,http://flashventures.com,,,,,Flash Ventures manufactures electronic media products and accessories such as USB flash drives and netbook sleeves.,,Yes,,611387,USD,611387,,2,,,,"329,453"
Angel Round - Psicologia Viva (Psyalive),https://www.crunchbase.com/funding_round/psicologia-viva-angel--29435692,"Health Care, Online Portals, Psychology, Wellness","Belo Horizonte, Minas Gerais, Brazil, South America",Angel,,,,2015-07-15,Psicologia Viva (Psyalive),https://www.crunchbase.com/organization/psicologia-viva,https://www.psicologiaviva.com.br/,,,,FCJ Belo Horizonte,Psicologia Viva is an online portal with virtual offices that approach the psychologist and the patient through the use of technology.,Seed,Yes,,1300000,USD,1300000,Seed,2,,1,,"329,454"
Debt Financing - Heidi Ho Organics,https://www.crunchbase.com/funding_round/heidi-ho-organics-debt-financing--ed5b2a0a,"Food and Beverage, Organic, Organic Food, Plant-Based Foods","Portland, Oregon, United States, North America",Debt Financing,150000,USD,150000,2018-01-18,Heidi Ho Organics,https://www.crunchbase.com/organization/heidi-ho-organics,http://www.heidiho.com/,,,,,"Plant-based foods that are made from all natural ingredients without any additives, fillers or preservatives",,No,$1M to $10M,660000,USD,660000,Seed,2,,,,"329,456"
Seed Round - MK Meikewang,https://www.crunchbase.com/funding_round/mk-meikewang-seed--394da9f4,"Media and Entertainment, Virtual Reality","Nanjing, Jiangsu, China, Asia",Seed,1000000,CNY,152653,2016-03-01,MK Meikewang,https://www.crunchbase.com/organization/mk-meikewang,https://www.im2maker.com/,,,,,MK Meikewang is an online and offline interactive technology media platform.,Seed,Yes,,2000000,CNY,297894,Seed,2,,,,"329,457"
Seed Round - WorldViz,https://www.crunchbase.com/funding_round/worldviz-seed--4d970764,"Enterprise Software, Software, Virtual Reality","Santa Barbara, California, United States, North America",Seed,1000000,USD,1000000,2014-03-13,WorldViz,https://www.crunchbase.com/organization/worldviz,http://www.worldviz.com,,,,,"WorldViz immersive technologies change how we share information, empowering businesses with new collaboration techniques.",Seed,Yes,$1M to $10M,5784692,USD,5784692,Early Stage Venture,3,,,,"329,459"
Grant - Iterex,https://www.crunchbase.com/funding_round/e-thera-grant--4d5bc1fe,"Health Care, Information Technology","New York, New York, United States, North America",Grant,224999,USD,224999,2018-07-09,Iterex,https://www.crunchbase.com/organization/e-thera,,,,,National Science Foundation,Iterex is a digital health company that makes mobile disease management apps for COPD,,No,$1M to $10M,1396836,USD,1396836,Seed,3,National Science Foundation,1,,"329,460"
Seed Round - Sayollo,https://www.crunchbase.com/funding_round/sayollo-seed--9165fa9a,"3D Technology, E-Commerce, E-Commerce Platforms, Gaming, Generation Z, Mobile, Mobile Advertising, Online Games, Video Advertising, Video Games","Rehovot, HaMerkaz, Israel, Asia",Seed,5000000,USD,5000000,2021-02-01,Sayollo,https://www.crunchbase.com/organization/sayollo,http://www.sayollo.com,,,,,Sayollo's gComm is an in-game purchasing space of real-life products that's Gen-Z gamer focused.,Seed,Yes,,7500000,USD,7500000,Seed,2,,,,"329,461"
Venture Round - Save by Solar,https://www.crunchbase.com/funding_round/save-by-solar-series-unknown--b45e47d2,"Energy, Environmental Consulting, Renewable Energy, Solar","Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,215000000,SEK,24744635,2021-03-29,Save by Solar,https://www.crunchbase.com/organization/save-by-solar,https://savebysolar.se/,,,,"Anders Palmgren, Blue, Jan Björk, Patrik Hegbart, Paul Källenius, Polar Structure",Save by Solar offers complete business solutions to produce solar electricity.,,Yes,Less than $1M,227000000,SEK,26174817,,2,Polar Structure,6,1,"329,463"
Seed Round - Speedcargo,https://www.crunchbase.com/funding_round/speedcargo-seed--3dd355c1,"Logistics, Robotics, Transportation","Singapore, Central Region, Singapore, Asia",Seed,2500000,USD,2500000,2021-07-22,Speedcargo,https://www.crunchbase.com/organization/speedcargo,https://www.speedcargo.sg/,,,,"Blue InCube Ventures, Seeds Capital","Speedcargo focuses on digitization, optimization, and automation solutions with a suite of products to help reduce revenue leakage.",Seed,Yes,,2500000,USD,2500000,Seed,1,Blue InCube Ventures,2,,"329,464"
Grant - M. V Systems,https://www.crunchbase.com/funding_round/m-v-systems-grant--0964d4a8,Digital Entertainment,"Arvada, Colorado, United States, North America",Grant,223823,USD,223823,2017-07-10,M. V Systems,https://www.crunchbase.com/organization/m-v-systems,http://www.mvsystemsinc.com/,,,,National Science Foundation, MVSystems area of expertise focuses on the deposition of thin films for electronics applications.,,No,$10M to $50M,223823,USD,223823,,1,National Science Foundation,1,,"329,465"
Series A - Delix Therapeutics,https://www.crunchbase.com/funding_round/delix-therapeutics-inc-series-a--293c4e3e,"Biotechnology, Health Care, Life Science","Boston, Massachusetts, United States, North America",Series A,70000000,USD,70000000,2021-09-27,Delix Therapeutics,https://www.crunchbase.com/organization/delix-therapeutics-inc,https://www.delixtherapeutics.com,,,,"Apeiron Holdings Limited, Artis Ventures (AV), Bail Capital, Casa Verde Capital, Dolby Family Ventures, Gaingels, Negev Capital, Noetic Fund, Ocama Partners, OMX Ventures, Palo Santo Fund, Presight Capital, PsyMed Ventures, R2 Ventures, RA Capital Management, re.Mind Capital, Saya Bio, Vertical Venture Partners, WPSS Investments",Delix Therapeutics focuses on harnessing the power of psychoplastogens novel neuroplasticity-promoting therapeutic.,Early Stage Venture,Yes,$1M to $10M,118320000,USD,118320000,Early Stage Venture,6,"Artis Ventures (AV), OMX Ventures, RA Capital Management",19,3,"329,466"
Venture Round - Primoris Energy Solutions,https://www.crunchbase.com/funding_round/primoris-energy-solutions-series-unknown--1e31725b,"Automotive, E-Commerce, Energy, GreenTech, Service Industry, Transportation","Denver, Colorado, United States, North America",Venture - Series Unknown,3245852,USD,3245852,2011-09-22,Primoris Energy Solutions,https://www.crunchbase.com/organization/primoris-energy-solutions,http://greengarage.com,,,,,"Primoris Energy Solutions operates Green Garage, a full service, eco-friendly auto repair shop helping to get better mileage.",,Yes,$1B to $10B,4070851,USD,4070851,Seed,4,,,,"329,468"
Seed Round - LISA Seguros Inteligentes,https://www.crunchbase.com/funding_round/lisa-seguros-inteligentes-seed--b52bba75,Insurance,"Madrid, Madrid, Spain, Europe",Seed,1200000,EUR,1201936,2022-09-16,LISA Seguros Inteligentes,https://www.crunchbase.com/organization/lisa-seguros-inteligentes,https://lisa-seguros.com/,,,,"ENISA, Torsa Capital","LISA Seguros Inteligentes is an insurance distribution platform for professionals, freelancers and companies.",Seed,Yes,,1200000,EUR,1201936,Seed,1,Torsa Capital,2,,"329,469"
Seed Round - ArtFire,https://www.crunchbase.com/funding_round/artfire-1f2a-seed--70b9ea34,"Art, Content, Training","Haidian, Beijing, China, Asia",Seed,8000000,CNY,1169016,2016-11-14,ArtFire,https://www.crunchbase.com/organization/artfire-1f2a,http://artfire.com.cn/,,,,"Toutoushidao Capital, Whales Capital",ArtFire is a sharing content platform that connects art enthusiasts to share their works.,Seed,Yes,,11000000,CNY,1653632,Seed,2,Toutoushidao Capital,2,,"329,470"
Pre Seed Round - TeRra Han Fashion Collection,https://www.crunchbase.com/funding_round/terra-han-fashion-collection-pre-seed--10e8e4a9,"Art, E-Commerce, Fashion, Music","New York, New York, United States, North America",Pre-Seed,1300000,USD,1300000,2016-12-20,TeRra Han Fashion Collection,https://www.crunchbase.com/organization/terra-han-fashion-collection,https://www.terrahancollection.com/,,,,Terra Han,"TeRra Han Fashion Collection, Music Inspired.",Seed,Yes,,4300000,USD,4300000,Seed,4,,1,,"329,471"
Seed Round - 5centsCDN,https://www.crunchbase.com/funding_round/5centscdn-inc-seed--07de3aaf,"Content Delivery Network, Information Services, Information Technology, Video Streaming","Edmonton, Alberta, Canada, North America",Seed,60000,CAD,47172,2017-12-03,5centsCDN,https://www.crunchbase.com/organization/5centscdn-inc,https://www.5centscdn.net/,,,,,5centsCDN is a content delivery networks service provider dedicated to delivering lightning-fast data speed.,Seed,Yes,Less than $1M,235000,CAD,180415,Seed,3,,,,"329,473"
Seed Round - Dawah Pharmaceuticals,https://www.crunchbase.com/funding_round/dawah-pharmaceuticals-seed--6bbcd1e5,"Manufacturing, Pharmaceutical","Wilmington, Delaware, United States, North America",Seed,579998,USD,579998,2019-10-15,Dawah Pharmaceuticals,https://www.crunchbase.com/organization/dawah-pharmaceuticals,https://www.dawahpharma.com/,,,,,Dawah Pharmaceuticals seeks to serve the global sterile injectables and ophthalmology market by building a manufacturing facility.,Seed,Yes,,579998,USD,579998,Seed,1,,,,"329,474"
Seed Round - PresenceID,https://www.crunchbase.com/funding_round/presenceid-seed--448251d2,"Analytics, Big Data, Cloud Management, Data Center Automation, Identity Management, Internet of Things, Mobile","Salt Lake City, Utah, United States, North America",Seed,4500000,USD,4500000,2005-03-03,PresenceID,https://www.crunchbase.com/organization/presenceid,,,,,,"PresenceID provides enterprise unified identity management, provisioning, and single sign-on across.",Seed,Yes,,4500000,USD,4500000,Seed,1,,,,"329,475"
Pre Seed Round - Epic Impact,https://www.crunchbase.com/funding_round/epic-impact-pre-seed--8ccdec0a,"E-Commerce, Loyalty Programs, Social Impact, Sustainability","Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,360000,GBP,480669,2018-06-01,Epic Impact,https://www.crunchbase.com/organization/epic-impact,https://www.heyepic.world,,,,"Chris Mason, Curt Hopkins, Darko Atijas, Fergal O'Mullane, Fleur Horner, Grant Calton, Ironbridge Capital Partners, Laura Wynch, Marcus Watson, Nigel Wray, Rosie Birkett, Shaz Sulaman, Shubhrendu Koche","A mobile app that helps users track their CO2, environmental & social footprint, and rewards them for buying ethical & sustainable products.",Seed,Yes,$1M to $10M,535000,GBP,718688,Seed,3,Nigel Wray,13,,"329,478"
Seed Round - Take & Make,https://www.crunchbase.com/funding_round/take-make-seed--0407f3b7,"Communities, DIY, E-Commerce, Sales","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2015-09-15,Take & Make,https://www.crunchbase.com/organization/take-make,http://www.takeandmake.co,,,,UpWest,A platform for DIY craft workshops.,Seed,Yes,,,USD,,Seed,2,,1,,"329,479"
Seed Round - Blockit,https://www.crunchbase.com/funding_round/blockit-seed--1594626c,"Delivery, Health Care, Information Technology, Service Industry","Mckinney, Texas, United States, North America",Seed,850000,USD,850000,2019-03-01,Blockit,https://www.crunchbase.com/organization/blockit,https://www.Blockitnow.com,,,,,Blockit Provide Hospitals And Health Care Services.,Seed,Yes,$1M to $10M,3002000,USD,3002000,Seed,4,,,,"329,480"
Convertible Note - Innocuous AI,https://www.crunchbase.com/funding_round/innocuous-ai-convertible-note--5932fb0d,"Artificial Intelligence (AI), DevOps, Insurance, Machine Learning, SaaS, Software","New York, New York, United States, North America",Convertible Note,25000,USD,25000,2022-04-13,Innocuous AI,https://www.crunchbase.com/organization/innocuous-ai,https://innocuous.ai,,,,LAUNCH,B2B SaaS tech startup providing generative AI solutions to enterprises to boost productivity and enhance customer experiences,,No,,62000,USD,62000,Seed,2,,1,,"329,481"
Non Equity Assistance - REEL Qualified,https://www.crunchbase.com/funding_round/reel-qualified-non-equity-assistance--bccf0b8e,"Enterprise Software, Marketing Automation","San Diego, California, United States, North America",Non-equity Assistance,,,,2013-04-25,REEL Qualified,https://www.crunchbase.com/organization/reel-qualified,http://reelqualified.com,,,,EvoNexus,Video-based lead capture platform,,No,Less than $1M,25000,USD,25000,Seed,2,,1,,"329,483"
