Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - nyxbyte,https://www.crunchbase.com/funding_round/nyxbyte-pre-seed--2fe40605,"Database, Lead Generation, Marketing Automation","Tunis, Tunis, Tunisia, Africa",Pre-Seed,500000,USD,500000,2020-05-04,nyxbyte,https://www.crunchbase.com/organization/nyxbyte,https://www.nyxbyte.com/,,,,,Rev Up Your Sales & Marketing with our 100% Human Verified Custom Databases.,Seed,Yes,,15000000,USD,15000000,Early Stage Venture,3,,,,"87,038"
Seed Round - Itfluencer,https://www.crunchbase.com/funding_round/itfluencer-seed--029a05bb,"Advertising, Advertising Platforms, Marketing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-06-08,Itfluencer,https://www.crunchbase.com/organization/itfluencer,https://www.itfluencer.co.kr,,,,New Paradigm Investment,Itfluencer provides marketing and advertising services.,Seed,Yes,Less than $1M,,USD,,Seed,1,New Paradigm Investment,1,1,"87,051"
Series A - DataXpie,https://www.crunchbase.com/funding_round/dataxpie-series-a--7bf435f4,"Cloud Computing, Information Technology, Software, Web Development, Web Hosting","London, England, United Kingdom, Europe",Series A,20000,GBP,25412,2023-07-01,DataXpie,https://www.crunchbase.com/organization/dataxpie,https://www.dataxpie.com,,,,,DataXpie is a Digital Content and Service Selling Platform with complete solution.,Early Stage Venture,Yes,,37343,USD,37343,Early Stage Venture,2,,,,"87,057"
Venture Round - Trade Coffee,https://www.crunchbase.com/funding_round/trade-coffee-series-unknown--2e427275,"Coffee, E-Commerce, Subscription Service","New York, New York, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2020-09-02,Trade Coffee,https://www.crunchbase.com/organization/trade-coffee,https://www.drinktrade.com,,,,"Anthony Bucci, JAB Holding Company, Launch, Madrona",Trade turns coffee drinkers into coffee lovers,,Yes,$10M to $50M,9000000,USD,9000000,,1,Madrona,4,1,"87,058"
Seed Round - CacheBy,https://www.crunchbase.com/funding_round/cacheby-seed--e4d737ef,"Biotechnology, Electronics","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-12-19,CacheBy,https://www.crunchbase.com/organization/cacheby,https://cacheby.com/,,,,Yoonmin Foundation,CacheBy is a bio experimental product distribution platform.,Seed,Yes,Less than $1M,,USD,,Seed,2,Yoonmin Foundation,1,,"87,085"
Venture Round - Coconut Silo,https://www.crunchbase.com/funding_round/coconut-silo-series-unknown--7d7b3274,"Information Technology, Internet, Logistics, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-06-21,Coconut Silo,https://www.crunchbase.com/organization/coconut-silo,https://coconutsilo.com,,,,Invest Seoul Center,Hyundai Motors' in-house startup Coconut Silo provides a cross border logistics platform that gets customers their orders in 5 minutes.,,Yes,,470000,USD,470000,,2,,1,,"87,086"
Non Equity Assistance - Sound Republica,https://www.crunchbase.com/funding_round/sound-republica-non-equity-assistance--5f7c6b4e,"Advertising, Music","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2018-11-01,Sound Republica,https://www.crunchbase.com/organization/sound-republica,https://www.soundrepublica.com/,,,,TIPS Program,Sound Republica is a music promotion company.,,No,,,USD,,Early Stage Venture,2,,1,,"87,082"
Series B - Island,https://www.crunchbase.com/funding_round/Island-series-b--56706de5,"Cyber Security, Enterprise Software, Information Technology, Web Browsers","Dallas, Texas, United States, North America",Series B,115000000,USD,115000000,2022-03-23,Island,https://www.crunchbase.com/organization/Island,https://island.io,1185000000,USD,1185000000,"Insight Partners, Sequoia Capital, Stripes",Island develops enterprise browsers that enhances security and worker productivity.,Early Stage Venture,Yes,$10M to $50M,385000000,USD,385000000,Late Stage Venture,6,Insight Partners,3,3,"87,083"
Venture Round - Cuemath,https://www.crunchbase.com/funding_round/cuemath-series-unknown--c7a309d3,"E-Learning, EdTech, Education, STEM Education","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,4380000000,INR,56455345,2022-06-01,Cuemath,https://www.crunchbase.com/organization/cuemath,http://www.cuemath.com/,350000000,USD,350000000,"Alpha Wave Global, CapitalG, Capria Ventures, Lightrock, Manta Ray Ventures, Peak XV Partners, Unitus Ventures",Cuemath is an international online learning platform that offers math and coding programs for K-to-10 students.,,Yes,$1M to $10M,121112611,USD,121112611,,7,Alpha Wave Global,7,5,"87,183"
Series A - Dongi,https://www.crunchbase.com/funding_round/dongi-series-a--3e1df331,Financial Services,"Tehran, Tehran, Iran, Asia",Series A,1500000,USD,1500000,2023-10-10,Dongi,https://www.crunchbase.com/organization/dongi,https://dongi.ir,4000000,USD,4000000,,Profit-sharing / Revenue-sharing crowdfunding platform,Early Stage Venture,Yes,,1600000,USD,1600000,Early Stage Venture,2,,,,"87,238"
Series B - Pegasus Biologics,https://www.crunchbase.com/funding_round/pegasus-biologics-series-b--1c386cd9,"Biotechnology, Manufacturing, Medical Device","Irvine, California, United States, North America",Series B,10000000,USD,10000000,2005-06-08,Pegasus Biologics,https://www.crunchbase.com/organization/pegasus-biologics,,,,,"Frazier Healthcare Partners, Life Science Angels, Three Arch Partners","Pegasus Biologics manufactures, develops, and markets bioimplants for soft tissue repair and wound care for diabetic ulcers.",Early Stage Venture,Yes,,32697369,USD,32697369,Late Stage Venture,4,"Frazier Healthcare Partners, Three Arch Partners",3,,"87,239"
Private Equity Round - Next Net Media,https://www.crunchbase.com/funding_round/next-net-media-private-equity--276e2609,"Content Creators, Digital Marketing, Marketing, SaaS, SEM, SEO","Saint Petersburg, Florida, United States, North America",Private Equity,150000000,USD,150000000,2021-09-23,Next Net Media,https://www.crunchbase.com/organization/next-net-media,https://nextnetmedia.com,,,,Clearview Capital,"SaaS, Media, Artificial Intelligence, SEO, Digital Marketing",Private Equity,Yes,$1M to $10M,150000000,USD,150000000,Private Equity,1,Clearview Capital,1,1,"87,303"
Pre Seed Round - Einvision,https://www.crunchbase.com/funding_round/einvision-pre-seed--540bc258,,,Pre-Seed,25000,USD,25000,2023-08-01,Einvision,https://www.crunchbase.com/organization/einvision,https://iamenocheholor.wixsite.com/einvision,750000,USD,750000,,We are a future-tech startup brand who ficus on using ai to create and optimize our cutting edge technology.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"87,305"
Venture Round - WaveRx,https://www.crunchbase.com/funding_round/waverx-series-unknown--19f85b98,"Health Care, Medical Device, Pharmaceutical","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,502512,USD,502512,2010-04-07,WaveRx,https://www.crunchbase.com/organization/waverx,,,,,,WaveRx is a medical device company that develops technologies and products for dermatological disorders of the nail and skin.,,Yes,,7302512,USD,7302512,,2,,,,"87,184"
Seed Round - Naurobotics,https://www.crunchbase.com/funding_round/naurobotics-seed--b121495f,"Industrial, Industrial Automation, Robotics","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2021-07-23,Naurobotics,https://www.crunchbase.com/organization/naurobotics,https://naurobot.com,,,,Korea Credit Guarantee Fund,Naurobotics is a robot automation company that offers robot automation systems and grip systems.,Seed,Yes,,4000000000,KRW,3036698,Early Stage Venture,2,Korea Credit Guarantee Fund,1,,"87,185"
Equity Crowdfunding - COMMERCE.AI,https://www.crunchbase.com/funding_round/commerce-ai-equity-crowdfunding--6155487d,"Analytics, Artificial Intelligence (AI), B2B, Brand Marketing, Data Integration, E-Commerce, Enterprise, Machine Learning, Retail Technology, SaaS","Sunnyvale, California, United States, North America",Equity Crowdfunding,1070000,USD,1070000,2020-01-06,COMMERCE.AI,https://www.crunchbase.com/organization/commerce-ai,http://www.commerce.ai/,,,,Meyer Global Management,AI to automate enterprise workflows.,,Yes,$1M to $10M,3770000,USD,3770000,,4,,1,,"87,187"
Venture Round - Anapass,https://www.crunchbase.com/funding_round/anapass-series-unknown--29c6f9c1,"Electronics, Manufacturing, Semiconductor","Bucheon, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Anapass,https://www.crunchbase.com/organization/anapass,http://www.anapass.com/,,,,HB Investment,AnaPass is a fabless semiconductor company.,,Yes,,,USD,,,1,,1,,"87,441"
Convertible Note - React Mobile,https://www.crunchbase.com/funding_round/react-mobile-convertible-note--cbec4ec3,"Big Data, Internet of Things, Mobile, Public Safety, Wearables","Seattle, Washington, United States, North America",Convertible Note,,,,2022-09-02,React Mobile,https://www.crunchbase.com/organization/react-mobile,http://reactmobile.com,,,,Keiretsu Capital,React Mobile is a robust cloud based SaaS platform that provides enhanced safety solutions to protect employees of our enterprise customers.,,No,$1M to $10M,10358989,USD,10358989,,9,,1,,"87,188"
Corporate Round - contactify,https://www.crunchbase.com/funding_round/contactify-corporate-round--4b31405c,Information Technology,"Winterthur, Zurich, Switzerland, Europe",Corporate Round,,,,2023-06-22,contactify,https://www.crunchbase.com/organization/contactify,https://www.contactify.biz/,,,,mesoneer,contactify is a Software engineering service and solution that provides cutting-edge contact management tools and digital business cards.,,Yes,,550000,EUR,561454,M&A,2,mesoneer,1,,"87,170"
Seed Round - Verse,https://www.crunchbase.com/funding_round/verse-1662-seed--3e0ebb83,"Bitcoin, Cryptocurrency","London, England, United Kingdom, Europe",Seed,2400000,USD,2400000,2022-06-07,Verse,https://www.crunchbase.com/organization/verse-1662,https://www.verse.works,,,,"Ben Stephenson, Jeremy Hindle, Mandeep Singh, Michael D. Daffey, Nicholas Shekerdemian, Omid Ashtari, Paul Forster, Venrex",Verse is a art-focused NFT.,Seed,Yes,,2400000,USD,2400000,Seed,1,,8,,"87,171"
Seed Round - mealco,https://www.crunchbase.com/funding_round/mealco-seed--a5b9336c,"Food and Beverage, Food Delivery, Restaurants","New York, New York, United States, North America",Seed,,,,2022-09-23,mealco,https://www.crunchbase.com/organization/mealco,https://www.mealco.co,,,,"FJ Labs, Think + Ventures",Mealco is a food-tech platform to create delivery-native food brands.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,7,,2,,"87,172"
Debt Financing - Nostopharma,https://www.crunchbase.com/funding_round/nostopharma-debt-financing--1c049af3,"Health Care, Medical, Medical Device","Bethesda, Maryland, United States, North America",Debt Financing,250000,USD,250000,2023-06-21,Nostopharma,https://www.crunchbase.com/organization/nostopharma,https://nostopharma.com,,,,,Nostopharma provides treatment for orthopedic patients.,,No,Less than $1M,506000,USD,506000,,2,,,,"87,158"
Seed Round - i3systems,https://www.crunchbase.com/funding_round/intelligent-industrial-internet-systems-private-limited-seed--f9b6d68a,"Analytics, Artificial Intelligence (AI), Health Insurance, Machine Learning, Natural Language Processing","Mumbai, Maharashtra, India, Asia",Seed,1500000,USD,1500000,2020-09-10,i3systems,https://www.crunchbase.com/organization/intelligent-industrial-internet-systems-private-limited,http://www.i3systems.in/,,,,"Alok Agarwal, Capria Ventures, Unitus Ventures, Zhooben Bhiwandiwala","Data Analytics, Machine Learning, Natural Language Processing, Insurance Underwriting, Insurance Fraud Detection, Diagnostics Intelligence",Seed,Yes,$10M to $50M,2500000,USD,2500000,Seed,2,Unitus Ventures,4,2,"87,160"
Grant - TransitionZero,https://www.crunchbase.com/funding_round/transitionzero-grant--01aacd32,"Energy, Machine Learning, Software","London, England, United Kingdom, Europe",Grant,950000,GBP,1182939,2023-06-02,TransitionZero,https://www.crunchbase.com/organization/transitionzero,https://www.transitionzero.org,,,,,"A non-profit, climate technology start-up building tools to support the global energy transition.",,No,$1M to $10M,6607851,USD,6607851,,9,,,,"87,163"
Seed Round - Local Kitchens,https://www.crunchbase.com/funding_round/local-kitchens-seed--e6493fe0,"Food and Beverage, Restaurants, Retail Technology","San Francisco, California, United States, North America",Seed,,,,2020-10-05,Local Kitchens,https://www.crunchbase.com/organization/local-kitchens,https://www.localkitchens.com/,,,,Pear VC,Local Kitchens is a micro food hall that lets you mix-and-match your favorite local restaurants in one easy order.,Seed,Yes,$10M to $50M,25000000,USD,25000000,Early Stage Venture,2,,1,,"87,164"
Pre Seed Round - Cobre,https://www.crunchbase.com/funding_round/pexto-pre-seed--9c18cd6b,"Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,1200000,USD,1200000,2020-09-01,Cobre,https://www.crunchbase.com/organization/pexto,https://cobre.co,,,,"Canary, Kingsway Capital",Treasury management to accelerate money movement for companies in LatAm.,Seed,Yes,$1M to $10M,31200000,USD,31200000,Early Stage Venture,4,Canary,2,1,"87,166"
Seed Round - GreenState AG,https://www.crunchbase.com/funding_round/greenstate-ag-seed--b030f396,Information Technology,"Winterthur, Zurich, Switzerland, Europe",Seed,5000000,CHF,5475233,2021-05-01,GreenState AG,https://www.crunchbase.com/organization/greenstate-ag,https://greenstate.ch/de/,,,,,Smart Modular and Vertical Farming,Seed,Yes,,5000000,CHF,5475234,Seed,1,,,,"87,169"
Series C - Sirtris Pharmaceuticals,https://www.crunchbase.com/funding_round/sirtris-pharmaceuticals-series-c--7e5c742c,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series C,37000000,USD,37000000,2006-04-19,Sirtris Pharmaceuticals,https://www.crunchbase.com/organization/sirtris-pharmaceuticals,http://www.sirtrispharma.com,,,,"Alexandria Real Estate Equities, Bessemer Venture Partners, Cardinal Partners, Cargill Ventures, Cycad Group, Hunt Ventures, Novartis Venture Fund, QVT Financial, Red Abbey Venture Partners, Sanofi Ventures, Skyline Ventures, Three Arch Partners, TVM Capital, Wellcome Trust",Sirtris Pharmaceuticals develops small molecule drugs for the treatment of aging and metabolic diseases.,Late Stage Venture,Yes,,82000000,USD,82000000,M&A,5,Bessemer Venture Partners,14,,"87,111"
Pre Seed Round - BigTech Plus,https://www.crunchbase.com/funding_round/bigtech-plus-pre-seed--1f860c28,"FinTech, Real Estate","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2020-12-29,BigTech Plus,https://www.crunchbase.com/organization/bigtech-plus,http://www.bigtech.co.kr,,,,Korea Venture Investment Corp,BigTech Plus is a real estate information based fintech company.,Seed,Yes,,,USD,,Seed,2,Korea Venture Investment Corp,1,,"87,127"
Debt Financing - Pure Harvest Smart Farms,https://www.crunchbase.com/funding_round/pure-harvest-smart-farms-debt-financing--7011378d,"Agriculture, AgTech, Farming, Fruit","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Debt Financing,,,,2021-10-01,Pure Harvest Smart Farms,https://www.crunchbase.com/organization/pure-harvest-smart-farms,http://www.pureharvest.ae,,,,Shorooq Partners,Pure Harvest Smart Farms is a tech-enabled agribusiness based in the UAE focused on year-round production of premium fruits & vegetables.,,No,Less than $1M,334447340,USD,334447340,,11,,1,,"87,128"
Pre Seed Round - Tinkering Labs,https://www.crunchbase.com/funding_round/tinkering-labs-pre-seed--f9652488,"Children, Education, Recreation","San Francisco, California, United States, North America",Pre-Seed,,,,2015-12-10,Tinkering Labs,https://www.crunchbase.com/organization/tinkering-labs,https://www.tinkeringlabs.com/,,,,Pear VC,Tinkering Labs is a surprise box intended for kids to increase their innovation.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"87,129"
