Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - HealthClicks,https://www.crunchbase.com/funding_round/healthclicks-seed--e5eeb48f,"Analytics, Facility Management, Health Care, Information Services, Information Technology","Austin, Texas, United States, North America",Seed,1200000,USD,1200000,2020-04-03,HealthClicks,https://www.crunchbase.com/organization/healthclicks,http://www.healthclicks.io/,,,,,"HealthClicks is a multiplatform data-driven compliance, facility maintenance, and data analytics system tailored for the healthcare Industry",Seed,Yes,,3943305,USD,3943305,Seed,2,,,,"356,772"
Pre Seed Round - MyCarrier,https://www.crunchbase.com/funding_round/mycarrier-pre-seed--e021e475,"Delivery Service, Logistics, Software, Transportation","Scottsdale, Arizona, United States, North America",Pre-Seed,800000,USD,800000,2018-10-01,MyCarrier,https://www.crunchbase.com/organization/mycarrier,https://go.mycarrier.io,,,,,MyCarrier is a SaaS transportation management platform that allows SMB companies to manage their freight needs directly with their carriers.,Seed,Yes,$1M to $10M,36300000,USD,36300000,Early Stage Venture,4,,,,"356,777"
Series A - Health2Works,https://www.crunchbase.com/funding_round/shop-new-age-series-a--42941c74,Software,"Newcastle, Newcastle upon Tyne, United Kingdom, Europe",Series A,,,,2014-04-14,Health2Works,https://www.crunchbase.com/organization/shop-new-age,http://health2works.com,,,,Future Planet Capital,"Health2Works, an innovative software company.",Early Stage Venture,Yes,,251000,GBP,421802,Seed,3,,1,,"356,201"
Angel Round - Bizen,https://www.crunchbase.com/funding_round/bizen-angel--6f568fee,"Business Intelligence, CRM, E-Commerce, Information Technology, Software, Web Hosting","Nashville, Tennessee, United States, North America",Angel,350000,USD,350000,2011-03-01,Bizen,https://www.crunchbase.com/organization/bizen,http://bizen.com,,,,,Bizen is a software company providing a web-based business intelligence tool for business owners.,Seed,Yes,Less than $1M,365000,USD,365000,Seed,2,,,,"356,202"
Pre Seed Round - Telgani,https://www.crunchbase.com/funding_round/telgani-pre-seed--5869a740,"Apps, Car Sharing, Mobile Apps, Rental","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,600000,USD,600000,2019-12-16,Telgani,https://www.crunchbase.com/organization/telgani,https://telgani.com/,,,,500 Global,Telgani is a leading car rental platform in which customers can quickly and easily rent car at a very competitive price.,Seed,Yes,,10200000,USD,10200000,Early Stage Venture,5,,1,1,"356,203"
Venture Round - Mochila,https://www.crunchbase.com/funding_round/mochila-series-unknown--bcc76f4a,"Advertising, Content Syndication, Developer Tools, News","New York, New York, United States, North America",Venture - Series Unknown,1508497,USD,1508497,2010-12-13,Mochila,https://www.crunchbase.com/organization/mochila,http://mochila.com,,,,,"Mochila is a content syndication platform offering articles, photos, and videos of various subject areas.",,Yes,,14662771,USD,14662771,M&A,5,,,,"356,205"
Debt Financing - PingTank,https://www.crunchbase.com/funding_round/pingtank-debt-financing--1f002949,"Android, iOS, Social Network","Studio City, California, United States, North America",Debt Financing,350000,USD,350000,2015-03-20,PingTank,https://www.crunchbase.com/organization/pingtank,http://www.pingtank.com/,,,,,PingTank is a social network application for Android- and iOS-based devices.,,No,Less than $1M,2385000,USD,2385000,Seed,4,,,,"356,206"
Seed Round - InReception,https://www.crunchbase.com/funding_round/inreception-2-seed--94bc4448,"Mobile, Software","Ascea, Campania, Italy, Europe",Seed,,,,2014-02-24,InReception,https://www.crunchbase.com/organization/inreception-2,http://www.inreception.com/,,,,H-FARM,InReception provides solutions for hospitality.,Seed,Yes,,300000,EUR,357680,Seed,2,,1,,"356,208"
Secondary Market - Olo,https://www.crunchbase.com/funding_round/olo-secondary-market--732c657d,"E-Commerce, Food Delivery, Mobile, Mobile Apps, Point of Sale, Restaurants, SaaS","New York, New York, United States, North America",Secondary Market,18000000,USD,18000000,2019-01-09,Olo,https://www.crunchbase.com/organization/olo,http://www.olo.com,,,,Tiger Global Management,Olo is a SaaS digital ordering and delivery platform for restaurant brands.,,No,$10M to $50M,184536015,USD,184536015,IPO,7,Tiger Global Management,1,,"356,209"
Grant - Hopital Glengarry Memorial Hospital,https://www.crunchbase.com/funding_round/hopital-glengarry-memorial-hospital-grant--9a4492bc,"Health Care, Hospital","Alexandria, Ontario, Canada, North America",Grant,800000,USD,800000,2019-12-19,Hopital Glengarry Memorial Hospital,https://www.crunchbase.com/organization/hopital-glengarry-memorial-hospital,https://www.hgmh.on.ca/en/index.aspx,,,,Health Infrastructure Renewal Fund (HIRS),Hopital Glengarry Memorial Hospital is a health care company.,,No,,800000,USD,800000,,1,Health Infrastructure Renewal Fund (HIRS),1,,"356,210"
Debt Financing - Khan Bank,https://www.crunchbase.com/funding_round/khan-bank-debt-financing--c99161d4,"Financial Services, Insurance","Ulaanbaatar, Ulaanbaatar, Mongolia, Asia",Debt Financing,120000000,USD,120000000,2021-09-21,Khan Bank,https://www.crunchbase.com/organization/khan-bank,https://www.khanbank.com/mn/,,,,"Atlantic Forfaiting Company, FMO, International Investment Bank, KFW DEG, Proparco",Khan Bank is a universal bank and a customer of FMO.,,No,,167929907,USD,167929907,,4,FMO,5,5,"356,211"
Series A - Pickzon,https://www.crunchbase.com/funding_round/pickzon-series-a--5b53d81c,Social Media,"Hicksville, New York, United States, North America",Series A,10000000,USD,10000000,2022-02-10,Pickzon,https://www.crunchbase.com/organization/pickzon,https://www.Pickzon.com,150000000,USD,150000000,Gurmukh Singh,"Pickzon is a social networking platform that allows its users to post feeds, short videos, and share live moments with its Golive feature.",Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,Gurmukh Singh,1,,"356,212"
Seed Round - Databook,https://www.crunchbase.com/funding_round/databook-seed--0a575d5c,"Enterprise Software, SaaS, Sales","Palo Alto, California, United States, North America",Seed,5000000,USD,5000000,2020-02-12,Databook,https://www.crunchbase.com/organization/databook,https://www.databook.com/,,,,"Haystack, Threshold",Databook’s Strategic Relationship Management (SRM) platform uses advanced AI to empower the world’s largest B2B sales teams,Seed,Yes,$1M to $10M,71000000,USD,71000000,Early Stage Venture,3,,2,2,"356,213"
Series A - Hepan Finance,https://www.crunchbase.com/funding_round/hepan-finance-series-a--d2c36e47,"Commercial Lending, Peer to Peer, Small and Medium Businesses","Shanghai, Shanghai, China, Asia",Series A,9920784,USD,9920784,2016-07-27,Hepan Finance,https://www.crunchbase.com/organization/hepan-finance,http://www.hepandai.com/,,,,ZCZB Capital,Hepan Finance is a P2P platform focused on providing operating capital to small businesses in the Shanghai .,Early Stage Venture,Yes,,9920784,USD,9920784,Early Stage Venture,1,ZCZB Capital,1,,"356,214"
Convertible Note - Vertoe,https://www.crunchbase.com/funding_round/vertoe-convertible-note--b50d10c4,Self-Storage,"New York, New York, United States, North America",Convertible Note,2000000,USD,2000000,2019-12-12,Vertoe,https://www.crunchbase.com/organization/vertoe,https://vertoe.com,,,,"ff Venture Capital, Ingwe Capital, Rho Ventures, TIA Ventures","Vertoe is on-demand short term storage provider, so you can store your stuff instantly anywhere, anytime",,No,Less than $1M,3970000,USD,3970000,Seed,3,"ff Venture Capital, Ingwe Capital, Rho Ventures",4,2,"356,216"
Seed Round - Sonant Corporation,https://www.crunchbase.com/funding_round/sonant-corporation-seed--0555df64,"Computer, Information Technology","San Diego, California, United States, North America",Seed,142800,USD,142800,2018-08-28,Sonant Corporation,https://www.crunchbase.com/organization/sonant-corporation,http://www.sonant.com/,,,,,"Sonant Corporation is a technology company that offers many affordable, automated messaging, and e-payment solutions.",Seed,Yes,$1M to $10M,142800,USD,142800,Seed,1,,,,"356,217"
Seed Round - Skodel,https://www.crunchbase.com/funding_round/skodel-seed--4f8ea25d,"Software, Wellness","Sydney, New South Wales, Australia, Oceania",Seed,1800000,AUD,1292731,2020-10-01,Skodel,https://www.crunchbase.com/organization/skodel,https://skodel.com/,,,,Peter O'Connell,Short mental health surveys with support and documentation.,Seed,Yes,,1800000,AUD,1292732,Seed,1,,1,,"356,219"
Venture Round - 9sky.com,https://www.crunchbase.com/funding_round/9sky-com-series-unknown--291457a5,"Music, Photography, Video","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,1000000,USD,1000000,2008-11-01,9sky.com,https://www.crunchbase.com/organization/9sky-com,http://www.9sky.com,,,,AsiaVest Partners,"9sky.com is a website that offers listening, downloading, watching, singing, and writing services of Chinese music.",,Yes,,10000000,USD,10000000,M&A,2,,1,,"356,220"
Seed Round - Priv,https://www.crunchbase.com/funding_round/priv-4f1a-seed--ba0b0242,"Artificial Intelligence (AI), Privacy, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2021-01-01,Priv,https://www.crunchbase.com/organization/priv-4f1a,https://www.priv-io.com/request-a-demo,,,,,An AI-driven platform that empowers organisations to become privacy compliant.,Seed,Yes,,,USD,,Seed,1,,,,"356,222"
Series B - Shulian,https://www.crunchbase.com/funding_round/shulian-0de5-series-b--079fca6a,"Education, Internet, Online Portals","Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,14111537,2020-04-27,Shulian,https://www.crunchbase.com/organization/shulian-0de5,https://www.yunti.ren,,,,"Zhangyue Technology, ZJKF Capital Management",Shulian is a reader service platform for educational book publishers.,Early Stage Venture,Yes,,253000000,CNY,35887596,Early Stage Venture,6,Zhangyue Technology,2,,"356,223"
Venture Round - Starward Whisky,https://www.crunchbase.com/funding_round/starward-whisky-series-unknown--2ef32fcc,"Food and Beverage, Wine And Spirits, Winery","Port Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,,,,2015-12-16,Starward Whisky,https://www.crunchbase.com/organization/starward-whisky,https://starward.com.au/,,,,Distill Ventures,"Starward Whisky is a whisky from Melbourne, Australia.",,Yes,Less than $1M,,USD,,,1,Distill Ventures,1,,"356,224"
Corporate Round - SyncPower,https://www.crunchbase.com/funding_round/syncpower-corporate-round--cbdae365,"Content, Media and Entertainment, Music","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2014-11-27,SyncPower,https://www.crunchbase.com/organization/syncpower,https://www.syncpower.jp,,,,Hakuhodo,SyncPower is an Enrich your life by using advanced technology and contents based on lyrics data and music metadata.,,Yes,$1M to $10M,180000000,JPY,1492457,,3,Hakuhodo,1,,"356,225"
Venture Round - invest.com,https://www.crunchbase.com/funding_round/invest-com-series-unknown--4c6dcecf,"Financial Services, FinTech, Risk Management, Security","Limassol, Limassol, Cyprus, Europe",Venture - Series Unknown,20000000,USD,20000000,2016-05-25,invest.com,https://www.crunchbase.com/organization/invest-com,https://www.invest.com/,,,,Singulariteam,Online alternative investment startup,,Yes,$1M to $10M,20000000,USD,20000000,,1,Singulariteam,1,,"356,227"
Venture Round - Zindigo,https://www.crunchbase.com/funding_round/zindigo-series-unknown--9370b51c,"E-Commerce, E-Commerce Platforms, Fashion","Palm Beach Gardens, Florida, United States, North America",Venture - Series Unknown,1540000,USD,1540000,2012-03-21,Zindigo,https://www.crunchbase.com/organization/zindigo,http://zindigo.com,,,,,Zindigo operates a multi-brand social commerce platform for the fashion industry.,,Yes,$1M to $10M,7979689,USD,7979689,Private Equity,6,,,,"356,228"
Corporate Round - Cruise,https://www.crunchbase.com/funding_round/cruise-corporate-round--393a846e,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Robotics, Transportation","San Francisco, California, United States, North America",Corporate Round,750000000,USD,750000000,2018-10-03,Cruise,https://www.crunchbase.com/organization/cruise,http://www.getcruise.com,13850000000,USD,13850000000,Honda Motor,"Cruise builds self-driving vehicles that safely connect people to places, things, and experiences they care about.",,Yes,,15118800000,USD,15118800000,M&A,13,Honda Motor,1,,"356,229"
Angel Round - Acsendo,https://www.crunchbase.com/funding_round/acsendo-angel--ebeba804,"Enterprise Software, Human Resources, SaaS, Software","Bogotá, Distrito Especial, Colombia, South America",Angel,150000,USD,150000,2012-01-01,Acsendo,https://www.crunchbase.com/organization/acsendo,http://www.acsendo.com,1000000,USD,1000000,Martin Schrimpff,"Acsendo, helps companies to align its employees, in order to achieve their goals and succeed in their Strategy.",Seed,Yes,$1M to $10M,1300000,USD,1300000,M&A,6,,1,,"356,230"
Series A - Diamanti,https://www.crunchbase.com/funding_round/diamanti-series-a--69c5f136,"Cloud Computing, Cloud Data Services, Cloud Management, Computer, Data Center, Infrastructure, Software","San Jose, California, United States, North America",Series A,12500000,USD,12500000,2016-04-19,Diamanti,https://www.crunchbase.com/organization/diamanti,https://www.diamanti.com/,,,,"Goldman Sachs, GSR Ventures, Threshold","Diamanti is the technology leader in bare-metal container infrastructure, purpose-built for modern cloud and open-source environments.",Early Stage Venture,Yes,$10M to $50M,78000000,USD,78000000,Late Stage Venture,4,,3,,"356,232"
Grant - UrbanChain,https://www.crunchbase.com/funding_round/urbanchain-grant--0e0bcda4,"Artificial Intelligence (AI), Blockchain, Clean Energy, Energy, Energy Management, GreenTech, Information Technology, Machine Learning, Renewable Energy","Manchester, Manchester, United Kingdom, Europe",Grant,640000,GBP,841996,2019-03-05,UrbanChain,https://www.crunchbase.com/organization/urbanchain,http://urbanchain.co.uk,,,,Innovate UK,"Blockchain, AI, Renewables, Distributed Energy Management System, Peer-to-Peer Exchange System, Local Energy Market, Virtual Power Plants",,No,,6610000,GBP,8242786,Early Stage Venture,5,,1,,"356,236"
Seed Round - The Cents factory,https://www.crunchbase.com/funding_round/the-cents-factory-seed--eaab210d,"Financial Services, Graphic Design, Information Services, Information Technology, Non Profit, Social Media, Web Design","New York, New York, United States, North America",Seed,8000,USD,8000,2014-05-01,The Cents factory,https://www.crunchbase.com/organization/the-cents-factory,http://www.centsfactory.com/,,,,,The Cents factory is a Provider of an online platform,Seed,Yes,,248000,USD,248000,Seed,4,,,,"356,238"
Series A - Eyeview,https://www.crunchbase.com/funding_round/eyeview-series-a--49320be3,"Advertising, Brand Marketing, Video, Video Advertising","New York, New York, United States, North America",Series A,6000000,USD,6000000,2010-03-01,Eyeview,https://www.crunchbase.com/organization/eyeview,https://www.eyeviewdigital.com,,,,"Gemini Israel Ventures, Innovation Endeavors, Lightspeed Venture Partners",Eyeview is a video advertising technology company providing brands with ROI on their video advertising spend.,Early Stage Venture,Yes,$10M to $50M,76850000,USD,76850000,M&A,7,,3,4,"356,239"
Seed Round - Kudoala,https://www.crunchbase.com/funding_round/kudoala-seed--b1070410,"Communities, Social Media","Cleveland, Ohio, United States, North America",Seed,,,,2013-11-14,Kudoala,https://www.crunchbase.com/organization/kudoala,http://www.kudoala.com,,,,LaunchHouse,Kudoala is a unique social network that celebrates the good deeds of others.,Seed,Yes,,,USD,,Seed,1,,1,,"356,241"
Series B - GiftConnect,https://www.crunchbase.com/funding_round/allstar-deals-series-b--7514d548,"Brand Marketing, Digital Media, Marketing","Rockville, Maryland, United States, North America",Series B,5100000,USD,5100000,2014-11-24,GiftConnect,https://www.crunchbase.com/organization/allstar-deals,http://www.giftconnect.co,,,,Hubert Burda Media,Gift Connect gives advertisers and publishers across any media platform the ability to distribute branded gifts to consumers.,Early Stage Venture,Yes,$1M to $10M,6800000,USD,6800000,Early Stage Venture,2,Hubert Burda Media,1,,"356,242"
