Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Credit Sesame,https://www.crunchbase.com/funding_round/credit-sesame-series-d--5c24d8ec,"Credit, Credit Cards, Finance, Financial Services, FinTech, PropTech","Mountain View, California, United States, North America",Series D,16000000,USD,16000000,2015-05-12,Credit Sesame,https://www.crunchbase.com/organization/credit-sesame,http://www.CreditSesame.com,,,,"Globespan Capital Partners, IA Capital Group, Inventus Capital Partners, Menlo Ventures, Nimble Ventures",Credit Sesame is a credit and loan company that makes consumer credit and loan management simple and automated.,Late Stage Venture,Yes,$10M to $50M,171450000,USD,171450000,Late Stage Venture,8,IA Capital Group,5,3,"173,488"
Venture Round - Muzooka,https://www.crunchbase.com/funding_round/muzooka-series-unknown--03f121e3,"Database, Developer APIs, Music, Social Media, Video Streaming","Southlake, Texas, United States, North America",Venture - Series Unknown,4862658,USD,4862658,2020-07-23,Muzooka,https://www.crunchbase.com/organization/muzooka,http://www.muzooka.com,,,,,Muzooka is a free platform for artists and their teams to manage assets and report live performances.,,Yes,$1M to $10M,11268817,USD,11268817,,3,,,,"173,489"
Grant - City of Candiac,https://www.crunchbase.com/funding_round/city-of-candiac-grant--3afacc9c,"Internet, Online Portals","Candiac, Quebec, Canada, North America",Grant,54750,USD,54750,2022-03-14,City of Candiac,https://www.crunchbase.com/organization/city-of-candiac,https://candiac.ca,,,,Federation of Canadian Municipalities,City of Candiac stands out for its living environment and structured urban development.,,No,$1M to $10M,54750,USD,54750,,1,Federation of Canadian Municipalities,1,1,"173,491"
Convertible Note - Emergynt,https://www.crunchbase.com/funding_round/emergent-network-defense-convertible-note--dfbc6c74,"Machine Learning, Network Security, Risk Management","Washington, District of Columbia, United States, North America",Convertible Note,1900000,USD,1900000,2015-06-01,Emergynt,https://www.crunchbase.com/organization/emergent-network-defense,http://www.emergynt.com,15000000,USD,15000000,,Emergynt’s Instinct Engin allows companies to see around the corner by predicting tomorrow's digital risks.,,No,Less than $1M,3900000,USD,3900000,,2,,,,"173,492"
Seed Round - Engage,https://www.crunchbase.com/funding_round/engage-9745-seed--fab86030,"E-Commerce, Internet, Small and Medium Businesses, Software, Web Design, Web Hosting","San Francisco, California, United States, North America",Seed,250000,USD,250000,2019-01-10,Engage,https://www.crunchbase.com/organization/engage-9745,https://www.engageyourbiz.com/,,,,,All-in-one web service for SMBs.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"173,495"
Debt Financing - Discngine,https://www.crunchbase.com/funding_round/discngine-debt-financing--7aa96159,"Biotechnology, Consulting, Information Services, Information Technology, Life Science, Software","Paris, Ile-de-France, France, Europe",Debt Financing,600000,EUR,715875,2018-05-14,Discngine,https://www.crunchbase.com/organization/discngine,https://www.discngine.com,,,,Bpifrance,Discngine provides scientific computing consulting services and solutions for Life Sciences Research. ,,No,,1700000,EUR,2011229,M&A,2,Bpifrance,1,,"173,496"
Pre Seed Round - CTFGuide,https://www.crunchbase.com/funding_round/ctfguide-pre-seed--e85d8866,Cyber Security,"State College, Pennsylvania, United States, North America",Pre-Seed,1500,USD,1500,2023-01-07,CTFGuide,https://www.crunchbase.com/organization/ctfguide,https://ctfguide.com,,,,Mishael Adelanwa,The data-driven platform for cybersecurity talent.,Seed,Yes,,220000,USD,220000,Seed,6,Mishael Adelanwa,1,,"173,497"
Pre Seed Round - ORIMOS.DEV,https://www.crunchbase.com/funding_round/orimos-dev-pre-seed--9b44eecb,"Information Technology, Internet of Things, Software","Chioggia, Veneto, Italy, Europe",Pre-Seed,,,,2020-01-23,ORIMOS.DEV,https://www.crunchbase.com/organization/orimos-dev,https://www.orimos.dev,,,,,"IT consulting company on the Internet of Things from the software side. We offer software development for IoT, R&D and systems integration.",Seed,Yes,,,USD,,Seed,1,,,,"173,498"
Post-IPO Debt - Boxlight,https://www.crunchbase.com/funding_round/boxlight-post-ipo-debt--2e07ea26,"E-Learning, EdTech, Electronics, Information Technology","Duluth, Georgia, United States, North America",Post-IPO Debt,500000,USD,500000,2020-09-22,Boxlight,https://www.crunchbase.com/organization/boxlight,https://mimio.boxlight.com,,,,,Boxlight is an education technology company that provides technology solutions for the global learning market.,,No,$10M to $50M,133933436,USD,133933436,IPO,9,,,,"173,499"
Debt Financing - Mobile Card,https://www.crunchbase.com/funding_round/mobile-card-debt-financing--30506382,"Financial Services, Information Technology, Mobile, Payments, Social, Web Apps","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Debt Financing,2800000,USD,2800000,2013-12-09,Mobile Card,https://www.crunchbase.com/organization/mobile-card,http://mcplat.ru,,,,IBS Group,Mobile Card is an information payment system for housing and communal services.,,No,,2800000,USD,2800000,,1,,1,,"173,501"
Non Equity Assistance - Eupnoos,https://www.crunchbase.com/funding_round/eupnoos-non-equity-assistance--a996b9dd,"Health Care, Health Diagnostics","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-12-17,Eupnoos,https://www.crunchbase.com/organization/eupnoos,https://www.eupnoos.com/,,,,MassChallenge,Eupnoos is a health-tech company that offers smartphone digital healthcare for lung health and disease detection.,,No,,,USD,,,2,MassChallenge,1,,"173,504"
Debt Financing - Jelli,https://www.crunchbase.com/funding_round/jelli-debt-financing--e715c1f9,"Advertising, Advertising Platforms, Broadcasting, Enterprise Software","San Mateo, California, United States, North America",Debt Financing,375000,USD,375000,2008-06-12,Jelli,https://www.crunchbase.com/organization/jelli,http://www.jelli.com,,,,,Jelli operates as a cloud-based advertising company for the radio market in the United States.,,No,$1M to $10M,40570000,USD,40570000,M&A,7,,,,"173,506"
Pre Seed Round - Twinsity,https://www.crunchbase.com/funding_round/twinsity-pre-seed--ac080911,"Drones, Software, Virtual Reality","Breuna, Hessen, Germany, Europe",Pre-Seed,250000,EUR,273387,2019-10-01,Twinsity,https://www.crunchbase.com/organization/twinsity,https://twinsity.com,,,,,"Twinsity offers a platform to visualize, inspect and collaboratively work with high-resolution drone data and digital twins.",Seed,Yes,$1M to $10M,2750000,EUR,2987177,Seed,3,,,,"173,507"
Seed Round - DIY.watch,https://www.crunchbase.com/funding_round/diy-watch-seed--b924764b,"Apps, Online Portals","Kowloon City, Kowloon, Hong Kong, Asia",Seed,12500,USD,12500,2014-12-01,DIY.watch,https://www.crunchbase.com/organization/diy-watch,http://www.diy.watch/,,,,Cyberport Hong Kong,"DIY.watch is a web-based, online platform for customized watches.",Seed,Yes,,12500,USD,12500,Seed,1,,1,,"173,508"
Series A - LearnSprout,https://www.crunchbase.com/funding_round/learnsprout-series-a--13799bf1,"Analytics, Big Data, EdTech, Education, Predictive Analytics","San Francisco, California, United States, North America",Series A,4200000,USD,4200000,2014-05-13,LearnSprout,https://www.crunchbase.com/organization/learnsprout,http://learnsprout.com,,,,"Formation 8, Justin Tan, Samsung Ventures",LearnSprout is the first and only solution that makes big data analytics possible for non-technical educators.,Early Stage Venture,Yes,,7466837,USD,7466837,M&A,3,,3,,"173,509"
Series C - Atia Vision,https://www.crunchbase.com/funding_round/atia-medical-series-c--8d2c0fd8,"Biotechnology, Health Care, Medical, Medical Device","Campbell, California, United States, North America",Series C,10000000,USD,10000000,2018-12-10,Atia Vision,https://www.crunchbase.com/organization/atia-medical,http://atiavision.com/,,,,"Cormorant Asset Management, Medvance Incubator Partners, The Capital Partnership","Atia Medical focuses on advancing eye care through the innovation of ophthalmic devices, diagnostics, and pharmaceuticals.",Late Stage Venture,Yes,,111085001,USD,111085001,,8,The Capital Partnership,3,,"173,511"
Series A - NestEgg,https://www.crunchbase.com/funding_round/nestegg-01c3-series-a--df433737,"Real Estate, Rental Property","Chicago, Illinois, United States, North America",Series A,7000000,USD,7000000,2020-11-18,NestEgg,https://www.crunchbase.com/organization/nestegg-01c3,https://nestegg.rent,,,,"BAM Ventures, Bonfire Ventures, Dreamit Ventures, Hyde Park Angels, Hyde Park Venture Partners, Restive",NestEgg is a real estate company that helps independent real estate investors create wealth by streamlining the property management process.,Early Stage Venture,Yes,$1M to $10M,12575568,USD,12575568,M&A,7,Hyde Park Venture Partners,6,2,"173,513"
Seed Round - Mobiwol Ltd,https://www.crunchbase.com/funding_round/mobiwol-ltd-seed--a07476d2,"Mobile, Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,500000,USD,500000,2015-03-01,Mobiwol Ltd,https://www.crunchbase.com/organization/mobiwol-ltd,http://www.mobiwol.com,,,,,Mobiwol is an Android firewall that monitors and controls all data connections initiated by applications.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"173,514"
Venture Round - Digital Bridge Communications Corp.,https://www.crunchbase.com/funding_round/digital-bridge-communications-corp-series-unknown--4ee18cf0,"Internet, Mobile, Wireless","Ashburn, Virginia, United States, North America",Venture - Series Unknown,,,,2009-11-20,Digital Bridge Communications Corp.,https://www.crunchbase.com/organization/digital-bridge-communications-corp,http://www.bridgemaxx.com,,,,Schurz Communications,DigitalBridge Communications provides wireless broadband services for small and medium-sized communities in the United States.,,Yes,,31000000,USD,31000000,M&A,3,,1,,"173,516"
Venture Round - Calibra Medical,https://www.crunchbase.com/funding_round/calibra-medical-series-unknown--027edcbe,"Biotechnology, Diabetes, Health Care, Medical Device","Redwood City, California, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2009-11-24,Calibra Medical,https://www.crunchbase.com/organization/calibra-medical,,,,,"Canaan Partners, Frazier Healthcare Partners, Intersouth Partners, Skyline Ventures, Three Arch Partners",Calibra is a medical device company developing a wearable three-day insulin patch designed to treat diabetics.,,Yes,$1M to $10M,63400000,USD,63400000,M&A,6,,5,2,"173,518"
Seed Round - Salão do Carro,https://www.crunchbase.com/funding_round/salão-do-carro-seed--de12e74a,"Automotive, Classifieds, Internet","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,BRL,310896,2018-01-15,Salão do Carro,https://www.crunchbase.com/organization/salão-do-carro,https://salaodocarro.com.br/,7000000,BRL,2176278,,Salão do Carro is a facilitated platform for car buyers and sellers.,Seed,Yes,$1M to $10M,2000000,BRL,687650,Seed,2,,,,"173,519"
Pre Seed Round - ViuHealth,https://www.crunchbase.com/funding_round/drugviu-pre-seed--7d75dcad,"Computer, Health Care, Information Technology, Internet, Medical","New York, New York, United States, North America",Pre-Seed,,,,2020-01-01,ViuHealth,https://www.crunchbase.com/organization/drugviu,https://www.viuhealth.com,,,,Right Side Capital Management,ViuHealth is a population health platform that is expanding the data set in health and medication outcomes for non-white populations.,Seed,Yes,,4750000,USD,4750000,Seed,5,,1,,"173,521"
Seed Round - OptuLink,https://www.crunchbase.com/funding_round/optulink-seed--b05cb45e,"Architecture, Network Security, Software","Naperville, Illinois, United States, North America",Seed,600000,USD,600000,2013-07-06,OptuLink,https://www.crunchbase.com/organization/optulink,http://www.optulink.com/,,,,,OptuLink is a global provider of software-based network optimization solutions that optimizes mobile network coverage automatically.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"173,522"
Pre Seed Round - Safio Solutions,https://www.crunchbase.com/funding_round/basic-code-pre-seed--4d14a533,"Information Services, Information Technology, Productivity Tools, Sales Automation, Software","Brookfield, Wisconsin, United States, North America",Pre-Seed,736667,USD,736667,2018-02-28,Safio Solutions,https://www.crunchbase.com/organization/basic-code,https://safiosolutions.com,,,,,Safio Solutions provides software and professional planning services to improve operational performance.,Seed,Yes,,2232976,USD,2232976,,5,,,,"173,526"
Private Equity Round - U.S. Federal Customs and Border Protection,https://www.crunchbase.com/funding_round/u-s-federal-customs-and-border-protection-private-equity--8ee8ae6c,"Air Transportation, Government, Law Enforcement, Legal, Ports and Harbors","Miami, Florida, United States, North America",Private Equity,,,,2005-03-03,U.S. Federal Customs and Border Protection,https://www.crunchbase.com/organization/u-s-federal-customs-and-border-protection,http://www.cbp.gov,1000000000,USD,1000000000,U.S. Department of Justice,Federal Law Enforcement,Private Equity,Yes,,,USD,,Private Equity,2,U.S. Department of Justice,1,,"173,527"
Private Equity Round - PlymoVent AB,https://www.crunchbase.com/funding_round/plymovent-ab-private-equity--ae768982,Mechanical Engineering,"Alkmaar, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2000-01-01,PlymoVent AB,https://www.crunchbase.com/organization/plymovent-ab,https://www.plymovent.com/,,,,Litorina,PlymoVent AB is a Air Cleaning Systems.,Private Equity,Yes,Less than $1M,,USD,,,2,Litorina,1,,"173,528"
Seed Round - Dental Scanner Solutions Kft,https://www.crunchbase.com/funding_round/dental-scanner-solutions-kft-seed--2e4f72ee,"3D Technology, Health Care, Information Technology, Software","Debrecen, Debrecen, Hungary, Europe",Seed,600000,EUR,660689,2019-11-28,Dental Scanner Solutions Kft,https://www.crunchbase.com/organization/dental-scanner-solutions-kft,https://dentalscannersolutions.com/,,,,Solus Capital,"Dental Scanner Solutions develops a 3D intraoral dental scanner. Other product Dcare, that brings dental prevention diagnostics into homes.",Seed,Yes,,1160000,EUR,1286362,Seed,4,Solus Capital,1,,"173,529"
Grant - Centese,https://www.crunchbase.com/funding_round/esculon-grant--c94fc0df,"Health Care, Medical Device","Omaha, Nebraska, United States, North America",Grant,179999,USD,179999,2015-12-11,Centese,https://www.crunchbase.com/organization/esculon,http://www.centese.com/,,,,National Science Foundation,Develops cardiothoracic post-operative medical equipment for post-operative surgical care and patient monitoring.,,No,$1M to $10M,21489998,USD,21489998,Early Stage Venture,6,National Science Foundation,1,,"173,530"
Venture Round - Megadyne,https://www.crunchbase.com/funding_round/megadyne-series-unknown--62a61433,"Apps, Industrial, Manufacturing, Transportation","Draper, Utah, United States, North America",Venture - Series Unknown,20000000,EUR,24346894,2012-08-02,Megadyne,https://www.crunchbase.com/organization/megadyne,http://www.megadynegroup.com,,,,Fondo Italiano d'Investimento,Megadyne manufactures thermoplastic and thermoset polyurethane belts and pulleys for power transmission and transport industry applications.,,Yes,$100M to $500M,20000000,EUR,24346895,M&A,1,Fondo Italiano d'Investimento,1,,"173,531"
Seed Round - ImpactGames,https://www.crunchbase.com/funding_round/impactgames-seed--aa557a25,"Gaming, Software, Web Development","Pittsburgh, Pennsylvania, United States, North America",Seed,150000,USD,150000,2007-10-25,ImpactGames,https://www.crunchbase.com/organization/impactgames,http://www.impactgames.com,,,,Innovation Works,Impact Games is a game development company specialized in creating interactive experiences around current events.,Seed,Yes,,417500,USD,417500,M&A,3,Innovation Works,1,,"173,532"
