Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - BioCule,https://www.crunchbase.com/funding_round/biocule-grant--c09ae933,"Alternative Medicine, Biotechnology, Health Care, Health Diagnostics, Medical","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,4772000,ISK,36787,2016-03-01,BioCule,https://www.crunchbase.com/organization/biocule,http://www.biocule.com,,,,Technology Development Fund,BioCule aims to develop a DNA sample integrity equipment that analyzes complex nucleic acid samples.,,No,,960967,USD,960967,Seed,7,Technology Development Fund,1,,"453,169"
Series D - The Bunker Secure Hosting,https://www.crunchbase.com/funding_round/the-bunker-series-d--0f7d18aa,"Cloud Data Services, Data Center, Information Services, Information Technology, Security, Web Hosting","Kent, Kent, United Kingdom, Europe",Series D,1000000,GBP,1592968,2010-02-01,The Bunker Secure Hosting,https://www.crunchbase.com/organization/the-bunker,http://www.thebunker.net,,,,,The Bunker Secure Hosting delivers secure managed hosting and data center solutions.,Late Stage Venture,Yes,,3462968,USD,3462968,M&A,2,,,,"453,174"
Private Equity Round - Odoo,https://www.crunchbase.com/funding_round/odoo-private-equity--f6cd6e61,"E-Commerce, Human Resources, Open Source, Software","Grand-rosière, Brabant Wallon, Belgium, Europe",Private Equity,215000000,USD,215000000,2021-07-29,Odoo,https://www.crunchbase.com/organization/odoo,http://www.odoo.com,1820000000,EUR,2164252494,Summit Partners,Odoo offers an integrated suite of business apps built through an open-source development model.,Private Equity,Yes,$10M to $50M,602797376,USD,602797376,Private Equity,6,Summit Partners,1,2,"453,185"
Pre Seed Round - Dope Coffee,https://www.crunchbase.com/funding_round/dope-coffee-pre-seed--81a9c077,"Coffee, Consumer Goods, E-Commerce, Lifestyle","Decatur, Georgia, United States, North America",Pre-Seed,107000,USD,107000,2019-04-23,Dope Coffee,https://www.crunchbase.com/organization/dope-coffee,http://www.realdope.coffee,,,,,Dope Coffee is a social and lifestyle brand that sells a premium coffee for an organic coffee brand.,Seed,Yes,,724000,USD,724000,Seed,4,,,,"453,192"
Series D - Judo Bank,https://www.crunchbase.com/funding_round/judo-capital-series-d--3d0af310,"Banking, Finance, Financial Services","Melbourne, Victoria, Australia, Oceania",Series D,284000000,AUD,215347448,2020-12-23,Judo Bank,https://www.crunchbase.com/organization/judo-capital,http://www.judo.bank,1316000000,AUD,997877614,"Magnetar Capital, Moore Strategic Ventures, UniSuper",Judo is a lender powered by the latest tech that provides personal services to SMEs,Late Stage Venture,Yes,$100M to $500M,1868470074,USD,1868470074,,9,,3,,"453,193"
Venture Round - STATS Group,https://www.crunchbase.com/funding_round/stats-group-series-unknown--bcbfd6c8,"Energy, Manufacturing, Oil and Gas, Project Management","Kintore, Aberdeenshire, United Kingdom, Europe",Venture - Series Unknown,7800000,GBP,12380520,2012-04-06,STATS Group,https://www.crunchbase.com/organization/stats-group,http://www.statsgroup.com,,,,Business Growth Fund,STATS Group is an engineering company and service provider operating in the arena of piping and pipeline integrity and maintenance.,,Yes,$100M to $500M,7800000,GBP,12380520,M&A,1,Business Growth Fund,1,,"453,197"
Non Equity Assistance - ALT TEX,https://www.crunchbase.com/funding_round/alt-tex-non-equity-assistance--312d59fd,Textiles,"Brampton, Ontario, Canada, North America",Non-equity Assistance,,,,2021-01-01,ALT TEX,https://www.crunchbase.com/organization/alt-tex,https://thealttex.com/,,,,Creative Destruction Lab (CDL),ALT TEX is creating sustainable textiles regenerated from post-industrial waste.,,No,$1M to $10M,1982189,USD,1982189,,9,Creative Destruction Lab (CDL),1,,"453,208"
Seed Round - Balance the Superfood Shot,https://www.crunchbase.com/funding_round/life-equals-seed--f876060b,"Biotechnology, Dietary Supplements, E-Commerce, Fitness, Food and Beverage, Health Care","Lenexa, Kansas, United States, North America",Seed,,,,2018-12-10,Balance the Superfood Shot,https://www.crunchbase.com/organization/life-equals,https://superfoodshot.com,,,,"KCRise Fund, St. Louis Arch Angels",Balance the Superfood Shot provides half a day's serving of organic fruits and vegetables.,Seed,Yes,Less than $1M,3130000,USD,3130000,Seed,3,"KCRise Fund, St. Louis Arch Angels",2,,"453,213"
Grant - SPIRROW THERAPEUTICS,https://www.crunchbase.com/funding_round/spirrow-therapeutics-grant--c618308a,"Health Care, Medical Device","Boston, Massachusetts, United States, North America",Grant,256000,USD,256000,2021-02-08,SPIRROW THERAPEUTICS,https://www.crunchbase.com/organization/spirrow-therapeutics,https://spirrowtherapeutics.com/,,,,National Science Foundation,Spirrow Therapeutics provides treatment for acute respiratory distress syndrome for restoring lung function.,,No,,256000,USD,256000,,2,National Science Foundation,1,,"453,220"
Pre Seed Round - Be Academy,https://www.crunchbase.com/funding_round/be-academy-pre-seed--358ed123,"Continuing Education, EdTech, Education, Higher Education, Training, Vocational Education","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,200000,USD,200000,2022-01-01,Be Academy,https://www.crunchbase.com/organization/be-academy,https://www.beacademy.com.br,,,,"Bossanova Investimentos, SMU Investimentos",EdTech - Online courses for new economy,Seed,Yes,,1000000,USD,1000000,Seed,3,,2,,"453,236"
Venture Round - LioniX International,https://www.crunchbase.com/funding_round/lionix-international-series-unknown--378abab9,"Electronics, Semiconductor, Sensor","Enschede, Overijssel, The Netherlands, Europe",Venture - Series Unknown,3500000,EUR,3756461,2023-01-09,LioniX International,https://www.crunchbase.com/organization/lionix-international,https://www.lionix-international.com/,,,,"FORWARD.one, Invest-NL, OostNL, PhotonDelta, University of Twente",LioniX International is a leading global provider of customized microsystem solutions in scalable production volumes.,,Yes,$1M to $10M,3500000,EUR,3756461,,1,"FORWARD.one, Invest-NL",5,4,"453,246"
Seed Round - Atomation,https://www.crunchbase.com/funding_round/atomation-net-seed--7ed74b58,"Electrical Distribution, Industrial Automation, Internet of Things, Logistics, Software","Saint Louis, Missouri, United States, North America",Seed,3256000,USD,3256000,2019-04-18,Atomation,https://www.crunchbase.com/organization/atomation-net,http://www.atomation.net,14430475,USD,14430475,"2B Angels, Joule Ventures",Atomation uses edge computing to turn data into actionable information allowing the addition of previously overlooked objects to the IoT.,Seed,Yes,Less than $1M,12231000,USD,12231000,,9,,2,,"453,247"
Venture Round - Confederate Motorcycle,https://www.crunchbase.com/funding_round/confederate-motorcycle-series-unknown--92ec8214,"Automotive, Logistics, Manufacturing, Product Design, Web Design","North Shields, North Tyneside, United Kingdom, Europe",Venture - Series Unknown,,,,2013-08-06,Confederate Motorcycle,https://www.crunchbase.com/organization/confederate-motorcycle,https://www.confederate.com,,,,,Confederate Motorcycle is a bike manufacturing company.,,Yes,$1M to $10M,,USD,,,2,,,,"453,263"
Seed Round - Wrangle,https://www.crunchbase.com/funding_round/wrangle-abbd-seed--16ce636a,"Business Development, Business Information Systems, Data Center Automation, Information Technology, SaaS, Software","Durham, North Carolina, United States, North America",Seed,,,,2022-10-05,Wrangle,https://www.crunchbase.com/organization/wrangle-abbd,https://www.wrangle.io/,,,,Triangle Tweener Fund,"Wrangle is an automation platform for busy teams improving efficiency for onboarding, sales quote approval, and contract management.",Seed,Yes,$1M to $10M,2050000,USD,2050000,Seed,3,,1,1,"453,293"
Debt Financing - Impact Driven,https://www.crunchbase.com/funding_round/impact-driven-debt-financing--a269d0e5,"Enterprise Software, Information Services, Service Industry, Software","Boulder, Colorado, United States, North America",Debt Financing,35000,USD,35000,2013-05-07,Impact Driven,https://www.crunchbase.com/organization/impact-driven,http://impactdriven.co,,,,,We curate news. data and informamtion on impact investing to create professional reports and tools.,,No,$1M to $10M,35000,USD,35000,,1,,,,"453,307"
Pre Seed Round - Certiverse,https://www.crunchbase.com/funding_round/pvalue-pre-seed--bda5151e,"Crowdsourcing, EdTech, Education, Internet of Things, Machine Learning","Chicago, Illinois, United States, North America",Pre-Seed,,,,2020-05-11,Certiverse,https://www.crunchbase.com/organization/pvalue,https://www.enterprise.certiverse.com/,,,,Chingona Ventures,"Certiverse leverages proprietary technology and proven, economic-based crowdsourcing models to develop high-quality certification exams.",Seed,Yes,,5150000,USD,5150000,Seed,6,Chingona Ventures,1,1,"453,314"
Angel Round - INCREDIBLE™ BIO (formerly JuiceInnov8),https://www.crunchbase.com/funding_round/juiceinnov8-angel--c37c6e2f,"Biotechnology, Food and Beverage","Bangkok, Krung Thep, Thailand, Asia",Angel,,,,2016-01-07,INCREDIBLE™ BIO (formerly JuiceInnov8),https://www.crunchbase.com/organization/juiceinnov8,https://incredible.us.com,,,,,"a food biotech company that creates INCREDIBLE™ Juice, the world's first ZERO SUGAR JUICE with natural microbes and precision fermentation",Seed,Yes,Less than $1M,2200000,USD,2200000,,6,,,,"453,315"
Seed Round - Pillars4Life,https://www.crunchbase.com/funding_round/pillars4life-seed--aed7efe8,"Education, Health Care, Social Media","Los Angeles, California, United States, North America",Seed,1300000,USD,1300000,2014-05-29,Pillars4Life,https://www.crunchbase.com/organization/pillars4life,http://www.pillars4life.com,,,,,Pillars4Life offers an online coping-skills training program for patients with cancer and other chronic and life-threatening illnesses.,Seed,Yes,$1M to $10M,3952095,USD,3952095,,5,,,,"453,323"
Seed Round - Eco Market,https://www.crunchbase.com/funding_round/ethical-community-seed--5672dded,"E-Commerce, Finance, Marketplace, Natural Resources, Organic","London, England, United Kingdom, Europe",Seed,316640,USD,316640,2011-10-30,Eco Market,https://www.crunchbase.com/organization/ethical-community,http://www.ecomarket.com,,,,"Giuliano Stiglitz, Robert Barnes",Eco Market is an e-commerce platform marketing ethical and eco-friendly products from various sellers.,Seed,Yes,$1M to $10M,1028781,USD,1028781,Seed,4,,2,,"453,336"
Series B - Arya Collateral Warehousing Services,https://www.crunchbase.com/funding_round/arya-collateral-warehousing-services-series-b--0c7ccf9a,Warehousing,"Noida, Uttar Pradesh, India, Asia",Series B,21000000,USD,21000000,2020-12-15,Arya Collateral Warehousing Services,https://www.crunchbase.com/organization/arya-collateral-warehousing-services,https://www.arya.ag,,,,"Lightrock, Omnivore, Quona Capital",Arya Collateral Warehousing Services provides post-harvest services.,Early Stage Venture,Yes,$1M to $10M,113230000,USD,113230000,Late Stage Venture,6,Quona Capital,3,2,"453,337"
Grant - Green Delight Innovation,https://www.crunchbase.com/funding_round/green-delight-innovation-grant--6a4d97e4,Supply Chain Management,"Coimbatore, Tamil Nadu, India, Asia",Grant,1000000,INR,12492,2022-09-21,Green Delight Innovation,https://www.crunchbase.com/organization/green-delight-innovation,,,,,Swachhata Startup Challenge,Green Delight Innovation is a supplier of biodegradable sanitary napkins.,,No,,1000000,INR,12492,,1,Swachhata Startup Challenge,1,,"453,357"
Angel Round - Kether,https://www.crunchbase.com/funding_round/kether-3566-angel--a3bc0e6c,"Electronics, Health Care, Intelligent Systems","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,485282,2015-07-01,Kether,https://www.crunchbase.com/organization/kether-3566,http://kether.cn,,,,"Huadan Angel, Taiyou Fund, Tisiwi Ventures",Kether is a designer and developer of brain monitoring device company.,Seed,Yes,,54000000,CNY,8294097,Early Stage Venture,5,,3,,"453,381"
Pre Seed Round - Hobnob.ai,https://www.crunchbase.com/funding_round/hobnob-ai-pre-seed--3bebce11,"B2B, Enterprise Software, Human Resources, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,1005000,USD,1005000,2021-07-01,Hobnob.ai,https://www.crunchbase.com/organization/hobnob-ai,http://www.hobnob.ai,,,,,engineering workplace connectivity,Seed,Yes,,1005000,USD,1005000,Seed,1,,,,"453,394"
Funding Round - Family Angel Management Fund,https://www.crunchbase.com/funding_round/family-angel-management-fund-undisclosed--9a23bb72,"Mobile, Software","Mercer Island, Washington, United States, North America",Funding Round,,,,2018-03-30,Family Angel Management Fund,https://www.crunchbase.com/organization/family-angel-management-fund,https://www.familyangelfund.com,,,,,Family Angel Management Fund is an investment fund.,,Yes,$1M to $10M,,USD,,,1,,,,"452,800"
Private Equity Round - Domi Bear,https://www.crunchbase.com/funding_round/domi-bear-private-equity--9e7fe7a0,"Baby, E-Commerce, Product Design","Ningbo, Zhejiang, China, Asia",Private Equity,,,,2022-12-08,Domi Bear,https://www.crunchbase.com/organization/domi-bear,http://www.chinadomi.com/,,,,,"Domi Bear is a baby bottle brand that integrates R&D, production and sales.",Private Equity,Yes,,,USD,,Private Equity,1,,,,"452,801"
Venture Round - Green Builder Media,https://www.crunchbase.com/funding_round/green-builder-media-series-unknown--bf2eb6e5,"Advertising, Internet, Real Estate, Social Media","Lake City, Colorado, United States, North America",Venture - Series Unknown,,,,2019-06-01,Green Builder Media,https://www.crunchbase.com/organization/green-builder-media,http://www.greenbuildermedia.com,,,,Illuminated Funds Group,Green Builder is a living media company.,,Yes,$1M to $10M,,USD,,,1,Illuminated Funds Group,1,,"452,803"
Seed Round - Arc Footwear,https://www.crunchbase.com/funding_round/arc-footwear-corp-seed--f356782b,,"New York, New York, United States, North America",Seed,,,,2020-10-05,Arc Footwear,https://www.crunchbase.com/organization/arc-footwear-corp,https://arcfootwearcorp.com/,8000000,USD,8000000,,Arc Footwear focuses on bringing digitally native and innovative footwear brands to market.,Seed,Yes,,,USD,,Seed,1,,,,"452,804"
Series A - CLANSTECH,https://www.crunchbase.com/funding_round/clanstech-series-a--a5bd5038,"Information Technology, Software, Web Design, Web Development","Noida, Uttar Pradesh, India, Asia",Series A,175000,USD,175000,2020-07-20,CLANSTECH,https://www.crunchbase.com/organization/clanstech,https://www.clanstech.com/,300000,USD,300000,,CLANSTECH is a NopCommerce and Web Designing startup company.,Early Stage Venture,Yes,,175000,USD,175000,Early Stage Venture,1,,,,"452,806"
Grant - TalentSumo,https://www.crunchbase.com/funding_round/talentsumo-grant--fc333465,Marketplace,"Houston, Texas, United States, North America",Grant,,,,2022-06-05,TalentSumo,https://www.crunchbase.com/organization/talentsumo,https://talentsumo.co,,,,,AI based automatic feedback for various simulated job situations.,,No,,,USD,,,1,,,,"452,807"
Pre Seed Round - Framework,https://www.crunchbase.com/funding_round/framework-86f6-pre-seed--4854f489,"Management Information Systems, Product Design, Project Management, Software, Task Management","Adelaide, South Australia, Australia, Oceania",Pre-Seed,10000,AUD,7720,2021-01-10,Framework,https://www.crunchbase.com/organization/framework-86f6,https://framework.tools,,,,Insane Marketing,Framework is an all-in-one tool for teams and individuals.,Seed,Yes,,135000,AUD,102161,Seed,5,Insane Marketing,1,,"452,808"
