Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - NoBrakes,https://www.crunchbase.com/funding_round/nobrakes-seed--2a1f5a51,"Apparel, Sporting Goods, Textiles","Sacramento, California, United States, North America",Seed,,,,2020-07-07,NoBrakes,https://www.crunchbase.com/organization/nobrakes,https://nobrakesathletics.com/,,,,ESM Ventures,NoBrakes is an athletic apparel startup.,Seed,Yes,,,USD,,Seed,1,ESM Ventures,1,1,"309,486"
Venture Round - International Test Pilots School,https://www.crunchbase.com/funding_round/international-test-pilots-school-series-unknown--0302a3c6,"Aerospace, Machinery Manufacturing, Training","London, Ontario, Canada, North America",Venture - Series Unknown,3500000,USD,3500000,2019-11-08,International Test Pilots School,https://www.crunchbase.com/organization/international-test-pilots-school,http://www.itpscanada.com/,,,,Business Development Bank of Canada,International Test Pilots School offers a range of training courses for Test Pilots and Flight Test Engineers.,,Yes,,3500000,USD,3500000,,1,Business Development Bank of Canada,1,,"309,518"
Debt Financing - Classroom Library Company,https://www.crunchbase.com/funding_round/classroom-library-company-debt-financing--fbdbc971,"Education, Internet","Saint Louis, Missouri, United States, North America",Debt Financing,,,,2014-12-17,Classroom Library Company,https://www.crunchbase.com/organization/classroom-library-company,http://www.classroomlibrarycompany.com,,,,Advantage Capital,Classroom libraries are increasingly more vital for the success of students.,,No,$10M to $50M,1525000,USD,1525000,,5,,1,,"309,553"
Seed Round - Cayke,https://www.crunchbase.com/funding_round/cayke-seed--7f8a9eb7,"eSports, Gaming, Video, Video Games","Santa Monica, California, United States, North America",Seed,500000,USD,500000,2016-11-24,Cayke,https://www.crunchbase.com/organization/cayke,https://cayke.co/,,,,"Keshif Ventures, Vertical Venture Partners","Cayke automates esports/gaming video creation for pro teams, amateur leagues and streamers.",Seed,Yes,,500000,USD,500000,Seed,2,,2,,"309,559"
Seed Round - Smailex,https://www.crunchbase.com/funding_round/smailex-seed--53d89323,"Logistics, Shipping","Houston, Texas, United States, North America",Seed,70000,USD,70000,2012-01-01,Smailex,https://www.crunchbase.com/organization/smailex,http://www.smailex.com,,,,Gurnard Perch Sophisticated Technologies,Smailex is the fastest way to find the best price to ship with.,Seed,Yes,$1M to $10M,70000,USD,70000,Seed,1,,1,,"309,575"
Pre Seed Round - Northstar,https://www.crunchbase.com/funding_round/northstar-3aa4-pre-seed--a781a806,"Employee Benefits, Financial Services, FinTech, Human Resources","West Hollywood, California, United States, North America",Pre-Seed,920000,USD,920000,2016-10-21,Northstar,https://www.crunchbase.com/organization/northstar-3aa4,https://www.northstarmoney.com,,,,,Northstar is a financial wellness benefit that makes it easy for companies to offer personalized financial advice about comp and benefits.,Seed,Yes,$1M to $10M,40350000,USD,40350000,,5,,,,"309,587"
Series B - MVL Chain,https://www.crunchbase.com/funding_round/mvl-chain-series-b--ed1743a8,"Blockchain, Information Technology, IT Infrastructure","Singapore, Central Region, Singapore, Asia",Series B,15000000,USD,15000000,2021-04-09,MVL Chain,https://www.crunchbase.com/organization/mvl-chain,https://mvlchain.io,,,,"Central, TRIVE",MVL Chain is a blockchain-based ride-hailing service.,Early Stage Venture,Yes,,27837523,USD,27837523,Early Stage Venture,4,Central,2,,"309,588"
Seed Round - SmartCare system,https://www.crunchbase.com/funding_round/smartcare-system-seed--be37fba7,"Communities, Electronics, Health Care","St. Charles, Missouri, United States, North America",Seed,100000,USD,100000,2015-07-01,SmartCare system,https://www.crunchbase.com/organization/smartcare-system,http://smartcareconsultants.com/,,,,Capital Innovators,"SmartCare system, along with our competition, is able to provide data to the community",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,,1,,"309,320"
Venture Round - Applied Security GmbH,https://www.crunchbase.com/funding_round/applied-security-gmbh-series-unknown--6c9e24e7,"Cyber Security, Information Technology, Security, Software","Großwallstadt, Bayern, Germany, Europe",Venture - Series Unknown,1595563,EUR,1889369,2015-01-09,Applied Security GmbH,https://www.crunchbase.com/organization/applied-security-gmbh,http://www.apsec.de/de/startseite/,,,,EASME - EU Executive Agency for SMEs,Applied Security is a providers of IT security solutions and develops tailor-made solutions for its customers.,,Yes,$1M to $10M,1595563,EUR,1889369,M&A,1,,1,,"309,398"
Series A - CECport,https://www.crunchbase.com/funding_round/cecport-series-a--f102063b,"E-Commerce, Electrical Distribution, Electronics, Professional Services","Shenzhen, Guangdong, China, Asia",Series A,383000000,CNY,57390589,2016-09-01,CECport,https://www.crunchbase.com/organization/cecport,http://www.cecport.com/,,,,,CECport is a state-level component application platform.,Early Stage Venture,Yes,,1583000000,CNY,242169432,IPO,2,,,,"309,404"
Pre Seed Round - StartGlobal,https://www.crunchbase.com/funding_round/startglobal-pre-seed--588db846,"Consulting, Information Technology","Walnut, California, United States, North America",Pre-Seed,,,,2022-06-13,StartGlobal,https://www.crunchbase.com/organization/startglobal,https://startglobal.co/,,,,Techstars,"Start a US Company, from anywhere.",Seed,Yes,,,USD,,Seed,1,,1,,"309,001"
Seed Round - PJP Eye LTD.,https://www.crunchbase.com/funding_round/pjp-eye-ltd-seed--e3baff27,"Energy, Manufacturing","Tokyo, Tokyo, Japan, Asia",Seed,700000,USD,700000,2017-06-28,PJP Eye LTD.,https://www.crunchbase.com/organization/pjp-eye-ltd,https://pjpeye.tokyo/en,,,,,A global sustainable energy solutions provider manufacturing organic carbon batteries having10 x faster charge speed and 8000 life cycle.,Seed,Yes,,700000,USD,700000,Early Stage Venture,2,,,,"309,003"
Venture Round - 3Crowd Technologies,https://www.crunchbase.com/funding_round/3crowd-technologies-series-unknown--89b2522a,"Cloud Data Services, Content Creators, Enterprise Software","San Mateo, California, United States, North America",Venture - Series Unknown,669000,USD,669000,2012-07-01,3Crowd Technologies,https://www.crunchbase.com/organization/3crowd-technologies,http://www.3crowd.com,,,,Canaan Partners,"3Crowd Technologies provides management tools for cloud-based services, helping content providers benefit by creating content.",,Yes,,7289000,USD,7289000,M&A,3,,1,1,"309,005"
Angel Round - Yunshi Information Technology,https://www.crunchbase.com/funding_round/yunshi-information-technology-angel--266f5422,Consumer,"Xian, Hunan, China, Asia",Angel,5000000,CNY,722756,2019-06-12,Yunshi Information Technology,https://www.crunchbase.com/organization/yunshi-information-technology,http://c2h4.org/,,,,Joyceland,Yunshi Information Technology is a skin care products recommendation platform developer.,Seed,Yes,,5000000,CNY,722756,Seed,1,Joyceland,1,,"309,006"
Grant - Ecosia,https://www.crunchbase.com/funding_round/ecosia-grant--337e6d9b,"Communities, Environmental Consulting, Search Engine","Berlin, Berlin, Germany, Europe",Grant,,,,2022-08-22,Ecosia,https://www.crunchbase.com/organization/ecosia,https://www.ecosia.org,,,,Sky Zero Footprint Fund,Ecosia is the search engine that plants trees with its ad revenue.,,No,$10M to $50M,15000,EUR,21356,Seed,3,Sky Zero Footprint Fund,1,1,"309,008"
Pre Seed Round - Ningi,https://www.crunchbase.com/funding_round/ningi-pre-seed--d014f612,"Financial Services, SaaS, Software","Stamford, Lincolnshire, United Kingdom, Europe",Pre-Seed,,,,2022-02-28,Ningi,https://www.crunchbase.com/organization/ningi,http://ningi.co.uk/,,,,Haatch,A fintech SaaS designed for small & medium sized financial advisers; Ningi - the single tech platform to 10x your business.,Seed,Yes,,,USD,,Seed,2,Haatch,1,4,"309,010"
Seed Round - Coin Metrics,https://www.crunchbase.com/funding_round/coin-metrics-6fa3-seed--f45c42d6,"Analytics, Big Data, Blockchain, Financial Services","Boston, Massachusetts, United States, North America",Seed,1900000,USD,1900000,2019-02-27,Coin Metrics,https://www.crunchbase.com/organization/coin-metrics-6fa3,https://coinmetrics.io,,,,"Castle Island Ventures, Dragonfly Capital Partners, Fidelity, Highland Capital Partners","Coin Metrics is a provider of crypto financial intelligence providing network data, market data, index, and network risk solutions.",Seed,Yes,$1M to $10M,66099999,USD,66099999,,6,"Castle Island Ventures, Fidelity",4,4,"309,013"
Venture Round - Playdead,https://www.crunchbase.com/funding_round/playdead-series-unknown--5086970e,"Developer Platform, Gaming, Video Games","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2009-02-02,Playdead,https://www.crunchbase.com/organization/playdead,http://playdead.com,,,,Vaekstfonden,"Playdead is an independent game developer and publisher based in Copenhagen, Denmark.",,Yes,$1M to $10M,,USD,,,1,,1,,"309,014"
Venture Round - MadfooatCom,https://www.crunchbase.com/funding_round/madfooat-com-series-unknown--d50d1ef8,"Billing, Financial Services, FinTech, Information Technology, Payments","Amman, Amman, Jordan, Asia",Venture - Series Unknown,5400000,USD,5400000,2015-03-01,MadfooatCom,https://www.crunchbase.com/organization/madfooat-com,http://madfooat.com/,,,,"2P Telecom and Communicati on Co., Al’amal for Technology and Applications Services Co., Bank al Etihad, Cairo Amman Bank, Capital Bank, Dr. Bassam AlAshqar Individual, Dr. Izz Eddin Katkhuda Individual, Dr. Tareq Hammouri Individual, Investment Benefits for ICT Co., Nasser M. AL.Sulmi Sons. LLC, Quantum Leap for Technology Co., Ranwa Technologies Co.","MadfooatCom is a Jordanian P.S.C. company that provides online, real-time bill presentment and payment system.",,Yes,$1M to $10M,7731000,USD,7731000,Early Stage Venture,3,"Bank al Etihad, Cairo Amman Bank, Capital Bank",12,,"309,015"
Seed Round - Donut Media,https://www.crunchbase.com/funding_round/donut-media-seed--2987186b,"Automotive, Digital Entertainment, Digital Media","Los Angeles, California, United States, North America",Seed,,,,2017-10-06,Donut Media,https://www.crunchbase.com/organization/donut-media,http://donut.media,,,,Luma Launch,A digital network for the next generation of automotive enthusiasts.,Seed,Yes,Less than $1M,920000,USD,920000,M&A,6,,1,,"309,016"
Convertible Note - Coastal Innovations,https://www.crunchbase.com/funding_round/coastal-innovations-convertible-note--6c9c140d,"Environmental Engineering, Marine Technology, Public Safety","New York, New York, United States, North America",Convertible Note,1300000,USD,1300000,2020-10-20,Coastal Innovations,https://www.crunchbase.com/organization/coastal-innovations,https://www.coastalinnovations.us/,2000000,USD,2000000,Launch NY,Coastal Innovations is an erosion control and flood protection solutions provider.,,No,,1300000,USD,1300000,,1,Launch NY,1,1,"309,017"
Convertible Note - jobZology,https://www.crunchbase.com/funding_round/jobzology-convertible-note--0278e552,"Education, Human Resources","Fort Collins, Colorado, United States, North America",Convertible Note,500000,USD,500000,2018-08-27,jobZology,https://www.crunchbase.com/organization/jobzology,http://www.jobzology.com,,,,GCI,"jobZology guides individuals to career, education, and employment.",,No,$1M to $10M,2322000,USD,2322000,M&A,8,GCI,1,,"309,018"
Grant - Set,https://www.crunchbase.com/funding_round/set-5-grant--07c6fc42,"Industrial Manufacturing, Manufacturing, Precious Metals","Selfoss, Arnessysla, Iceland, Europe",Grant,25000000,ISK,200573,2013-03-01,Set,https://www.crunchbase.com/organization/set-5,http://set.is,,,,Technology Development Fund,"Set is manufacture tubes from concrete, plastic and metals.",,No,Less than $1M,37500000,ISK,311390,,2,Technology Development Fund,1,,"309,019"
Funding Round - Blue Ridge Surgery Center,https://www.crunchbase.com/funding_round/blue-ridge-day-surgery-center-undisclosed--6bc8dc20,"Health Care, Hospital, Medical","Raleigh, North Carolina, United States, North America",Funding Round,25721,USD,25721,2020-06-17,Blue Ridge Surgery Center,https://www.crunchbase.com/organization/blue-ridge-day-surgery-center,http://www.blueridgesurgerycenter.com/,,,,,"Blue Ridge Surgical is an outpatient surgical center that provides care and communication to patients, physician specialists, and staff.",,Yes,$1M to $10M,310117,USD,310117,,3,,,,"309,020"
Venture Round - ivWatch,https://www.crunchbase.com/funding_round/ivwatch-series-unknown--5ab65796,"Biotechnology, Health Care, Medical, Medical Device","Newport News, Virginia, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2020-07-06,ivWatch,https://www.crunchbase.com/organization/ivwatch,http://ivwatch.com,,,,,IvWatch develops an intravenous infiltration detector that is a self-contained unit consisting of an electronic device and a skin sensor.,,Yes,$1M to $10M,35112206,USD,35112206,,7,,,,"309,021"
Post-IPO Equity - Kendrion,https://www.crunchbase.com/funding_round/kendrion-post-ipo-equity--b08ae9ff,"Industrial Manufacturing, Manufacturing","Zeist, Utrecht, The Netherlands, Europe",Post-IPO Equity,9100000,EUR,13318229,2009-09-30,Kendrion,https://www.crunchbase.com/organization/kendrion,https://www.kendrion.com,,,,Parcom Capital,"Kendrion develops, manufactures and markets high-quality electromagnetic systems and components for industrial and automotive applications.",,Yes,,9100000,EUR,13318230,IPO,1,Parcom Capital,1,,"309,024"
Angel Round - Acooo,https://www.crunchbase.com/funding_round/acooo-angel--440d032c,"Hardware, Mobile Apps, Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,463238,2016-04-13,Acooo,https://www.crunchbase.com/organization/acooo,http://www.acooo.cn/,,,,"China Capital Zhongcai Fund Management, Kechuang Investment, Shi Shi Management",Acooo is a mobile computing company dedicated to innovating smart hardware and platform services.,Seed,Yes,,33000000,CNY,4891684,Early Stage Venture,3,,3,,"309,025"
Pre Seed Round - Kumbaya App,https://www.crunchbase.com/funding_round/kumbayaapp-pre-seed--261ae613,"Apps, Child Care, Children, Marketplace, Parenting","Mountain View, California, United States, North America",Pre-Seed,525000,USD,525000,2019-09-01,Kumbaya App,https://www.crunchbase.com/organization/kumbayaapp,https://www.mykumbaya.com/,,,,,Kumbaya App is the first gig marketplace for parents and GenZ teens by connecting parents in need of care services with trusted teens.,Seed,Yes,,525000,USD,525000,Seed,1,,,,"309,026"
Grant - Sentinel Oncology,https://www.crunchbase.com/funding_round/sentinel-oncology-grant--77fa5ed6,"Biotechnology, Life Science, Oncology, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,100000,GBP,154947,2012-01-02,Sentinel Oncology,https://www.crunchbase.com/organization/sentinel-oncology,http://www.sentineloncology.com/,,,,Innovate UK,Sentinel Oncology is a drug discovery company specialising in the delivery of candidate drugs to treat diseases.,,No,$1M to $10M,6295160,GBP,10560158,,15,Innovate UK,1,,"309,027"
Pre Seed Round - Apollo Multimedia,https://www.crunchbase.com/funding_round/apollo-multimedia-ab54-pre-seed--9599414c,Online Portals,"Washington, District of Columbia, United States, North America",Pre-Seed,,,,2014-01-01,Apollo Multimedia,https://www.crunchbase.com/organization/apollo-multimedia-ab54,http://www.apolomultimedia.com,,,,LatAm Startups,Apollo Multimedia,Seed,Yes,,,USD,,Seed,1,,1,,"309,028"
Series A - Stellar Cyber,https://www.crunchbase.com/funding_round/stellarcyber-series-a--fb2e9978,"Cyber Security, Network Security, Security","Santa Clara, California, United States, North America",Series A,,,,2020-01-01,Stellar Cyber,https://www.crunchbase.com/organization/stellarcyber,https://www.stellarcyber.ai,,,,Sand Hill Angels,Stellar Cyber is an open XDR platform that offers comprehensive security while streamlining operations for efficiency.,Early Stage Venture,Yes,Less than $1M,93543935,USD,93543935,,6,,1,,"309,029"
