Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Routes - Deliver More for Less,https://www.crunchbase.com/funding_round/routes-io-series-a--c8a047c5,"Consumer Software, Software, Transportation","Oakville, Ontario, Canada, North America",Series A,,,,2023-06-01,Routes - Deliver More for Less,https://www.crunchbase.com/organization/routes-io,http://www.routes.io/,80000000,USD,80000000,,"Reduce costs, delight customers, and help your drivers make the most efficient deliveries.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"106,553"
Seed Round - WECOOK,https://www.crunchbase.com/funding_round/wecook-3bf0-seed--74b68a41,"Collaboration, Coworking, Food and Beverage","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-05-01,WECOOK,https://www.crunchbase.com/organization/wecook-3bf0,https://www.wecook.co.kr/,,,,TIPS Program,WeCook serves as a shared kitchen for restaurants to develop food and beverages and sell food online.,Seed,Yes,,6720000000,KRW,5779171,,4,,1,,"106,641"
Pre Seed Round - COOKO,https://www.crunchbase.com/funding_round/cooko-2dd5-pre-seed--1d315d2b,"Agriculture, AgTech, Farming","Berlin, Berlin, Germany, Europe",Pre-Seed,2000,ZMW,136,2020-01-19,COOKO,https://www.crunchbase.com/organization/cooko-2dd5,https://cooko.co,,,,,"Disruptive new cacao supply chain player. Providing first mile traceability, living wage for farmers and improved cacao.",Seed,Yes,$1M to $10M,860990,USD,860990,Seed,4,,,,"106,538"
Grant - BRITE Energy Innovators,https://www.crunchbase.com/funding_round/tech-belt-energy-innovation-center-grant--15ba3aed,"Business Development, Energy, Energy Storage, Non Profit","Warren, Ohio, United States, North America",Grant,25000,USD,25000,2023-03-10,BRITE Energy Innovators,https://www.crunchbase.com/organization/tech-belt-energy-innovation-center,https://www.brite.org,,,,Main Street America,BRITE empowers founders to launch energy technology solutions through entrepreneurial guidance and support services.,,No,,334360,USD,334360,,5,Main Street America,1,,"106,548"
Pre Seed Round - CCRPS,https://www.crunchbase.com/funding_round/axilogy-consulting-corp-pre-seed--e9c42862,"Clinical Trials, E-Learning, Pharmaceutical","Boston, Massachusetts, United States, North America",Pre-Seed,2200000,USD,2200000,2015-01-01,CCRPS,https://www.crunchbase.com/organization/axilogy-consulting-corp,https://ccrps.org,,,,,CCRPS provides clinical research certification and training for professionals and organizations.,Seed,Yes,Less than $1M,2305000,USD,2305000,Seed,3,,,,"106,604"
Seed Round - Black Sheep Foods,https://www.crunchbase.com/funding_round/black-sheep-foods-seed--a084708f,"Alternative Protein, Food and Beverage, Nutrition, Organic Food","San Francisco, California, United States, North America",Seed,5250000,USD,5250000,2022-01-27,Black Sheep Foods,https://www.crunchbase.com/organization/black-sheep-foods,https://www.blacksheepfoods.com,,,,"AgFunder, Ashok Vasudevan, Bessemer Venture Partners, Meera Vasudevan, New Crop Capital, Portfolia, Siddhi Capital, Smita Conjeevaram",Black Sheep Foods is a plant-based meat company that produces animal meats for the lamb alternative.,Seed,Yes,$1M to $10M,17750000,USD,17750000,Early Stage Venture,3,Bessemer Venture Partners,8,1,"106,209"
Series B - uLesson,https://www.crunchbase.com/funding_round/ulesson-series-b--1a7645f4,"E-Learning, Software","Jos, Plateau, Nigeria, Africa",Series B,15000000,USD,15000000,2021-12-09,uLesson,https://www.crunchbase.com/organization/ulesson,http://www.ulesson.com/,,,,"Founder Collective, Lars Fjeldsoe-Nielsen, Nielsen Ventures, Owl Ventures, Tencent, TLcom Capital Partners","uLesson mobile offering rests on three pillars: academics,media & technology and curriculum content is delivered via streaming and SD cards.",Early Stage Venture,Yes,$10M to $50M,25600000,USD,25600000,Early Stage Venture,4,"Nielsen Ventures, Tencent",6,4,"106,210"
Pre Seed Round - Logyq Protocol,https://www.crunchbase.com/funding_round/logyq-protocol-pre-seed--4fd5a65b,"Blockchain, Internet","Milano, Lombardia, Italy, Europe",Pre-Seed,45000,USD,45000,2022-05-18,Logyq Protocol,https://www.crunchbase.com/organization/logyq-protocol,https://logyqprotocol.com,,,,,Logyq Protocol is a Cardano-based protocol that aims to build trust in e-commerce through blockchain technology.,Seed,Yes,,45000,USD,45000,Seed,1,,,,"106,211"
Seed Round - PackemWMS,https://www.crunchbase.com/funding_round/packemwms-seed--32fad152,"Logistics, SaaS, Software, Supply Chain Management, Warehousing",,Seed,,,,2023-04-01,PackemWMS,https://www.crunchbase.com/organization/packemwms,https://packemwms.com,,,,,A different approach to warehouse management software. We specialize in building a solution that makes sense for your 3PL operation,Seed,Yes,,,USD,,Seed,1,,,,"106,239"
Pre Seed Round - Wallet Security Checker,https://www.crunchbase.com/funding_round/wallet-security-checker-pre-seed--0a2ba318,"Blockchain, Cryptocurrency, Cyber Security, Finance, Security, Software","London, England, United Kingdom, Europe",Pre-Seed,27000,USD,27000,2023-06-19,Wallet Security Checker,https://www.crunchbase.com/organization/wallet-security-checker,https://walletsecuritychecker.zloadr.com/,,,,,A tool to check your wallets security settings and make recommendations for improvement.,Seed,Yes,,27000,USD,27000,Seed,1,,,,"106,213"
Seed Round - OneLayer,https://www.crunchbase.com/funding_round/onelayer-seed--6330f6ef,"Cyber Security, Network Security","Boston, Massachusetts, United States, North America",Seed,8200000,USD,8200000,2022-03-15,OneLayer,https://www.crunchbase.com/organization/onelayer,https://one-layer.com/,,,,"Ariel Zeitlin, Avi Shua, Gonen Fink, Grove Ventures, Nitzan Shapira, Ran Ribenzaft, Viola Ventures",OneLayer provides enterprise-grade security for private LTE/5G networks.,Seed,Yes,$1M to $10M,14700000,USD,14700000,Seed,2,"Grove Ventures, Viola Ventures",7,2,"106,235"
Venture Round - MITAS Medical,https://www.crunchbase.com/funding_round/mitas-medical-series-unknown--0f7cc612,"Artificial Intelligence (AI), Medical, Medical Device","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-08-16,MITAS Medical,https://www.crunchbase.com/organization/mitas-medical,https://www.mitasmedical.com,,,,G-STARTUP,MITAS Medical develops AI-based smartphone mounted ophthalmic medical equipment.,,Yes,,,USD,,,2,,1,,"106,566"
Seed Round - Axoni,https://www.crunchbase.com/funding_round/axoni-seed--96c8053e,"Analytics, Blockchain, Financial Services, FinTech, Smart Contracts, Software","New York, New York, United States, North America",Seed,2774999,USD,2774999,2014-06-25,Axoni,https://www.crunchbase.com/organization/axoni,https://axoni.com,,,,"F-Prime Capital, Y Combinator","Axoni offers blockchain infrastructure, distributed application development, and workflow automation tools.",Seed,Yes,$1M to $10M,109774999,USD,109774999,,5,,2,1,"106,201"
Seed Round - Gosleep,https://www.crunchbase.com/funding_round/gosleep-5c73-seed--fa2eadaf,"Blockchain, Cryptocurrency, Virtual Currency, Web3","Washington, District of Columbia, United States, North America",Seed,2000000,USD,2000000,2023-03-01,Gosleep,https://www.crunchbase.com/organization/gosleep-5c73,https://gogogosleep.com/index,,,,"Amber Group, Culture Convenience Club (CCC), Foresight Ventures, Gate Labs, KuCoin Ventures, SevenX Ventures",Gosleep is a Web3 sleep application platform .,Seed,Yes,,2000000,USD,2000000,Seed,1,Foresight Ventures,6,,"106,205"
Convertible Note - Atrin Pharmaceuticals,https://www.crunchbase.com/funding_round/atrin-pharmaceuticals-convertible-note--2638bdf9,"Biotechnology, Content Discovery, Medical, Pharmaceutical, Therapeutics","Doylestown, Pennsylvania, United States, North America",Convertible Note,150000,USD,150000,2019-02-01,Atrin Pharmaceuticals,https://www.crunchbase.com/organization/atrin-pharmaceuticals,http://www.atrinpharma.com/,,,,"Keiretsu Capital, Keiretsu Forum",Atrin Pharmaceuticals is a privately held biopharmaceutical company that aims to change the way cancer is being treated.,,No,Less than $1M,1775000,USD,1775000,M&A,6,,2,,"106,206"
Seed Round - Paladin Impact,https://www.crunchbase.com/funding_round/paladin-impact-seed--bb4b512b,"Advice, Consulting, Finance, Freelance, Marketing, Recruiting, Sales, Software","Denver, Colorado, United States, North America",Seed,1000000,USD,1000000,2023-06-01,Paladin Impact,https://www.crunchbase.com/organization/paladin-impact,https://www.paladinimpact.com/,3000000,USD,3000000,,"Paladin Impact is a premier fractional network serving VC firms, startups, and small-to-midsize entities with expert providers.",Seed,Yes,,1500000,USD,1500000,Seed,3,,,,"106,207"
Series A - Vollebak,https://www.crunchbase.com/funding_round/vollebak-series-a--515d80d4,"E-Commerce, Fashion, Retail","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2021-11-24,Vollebak,https://www.crunchbase.com/organization/vollebak,https://www.vollebak.com,,,,"Joe Gebbia, Sean Brecker, Venrex",Vollebak is an online seller of clothing products.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,Venrex,3,,"106,208"
Pre Seed Round - Waitack,https://www.crunchbase.com/funding_round/waitack-pre-seed--48ab7003,"Architecture, Environmental Consulting, Real Estate, Smart Cities, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,1200000,EUR,1364874,2022-01-01,Waitack,https://www.crunchbase.com/organization/waitack,https://waitack.com,,,,,SaaS platform for Office Real Estate. AI based Full fledged space planning scenarios generated in a few seconds.,Seed,Yes,,1200000,EUR,1364874,Seed,1,,,,"106,217"
Series A - Novoloop,https://www.crunchbase.com/funding_round/Novoloop-series-a--3d7f8109,"CleanTech, Plastics and Rubber Manufacturing, Recycling, Sustainability, Waste Management","Menlo Park, California, United States, North America",Series A,11400000,USD,11400000,2021-11-19,Novoloop,https://www.crunchbase.com/organization/Novoloop,http://www.novoloop.com/,,,,"Bemis Associates Inc, Envisioning Partners, Mistletoe, ONE WORLD Impact Investments LLC, Prithvi Ventures, SOSV, Time Ventures, Valo Ventures",The Lifecycling™ Company,Early Stage Venture,Yes,Less than $1M,25914221,USD,25914221,Early Stage Venture,12,Envisioning Partners,8,5,"106,226"
Seed Round - California Cultured,https://www.crunchbase.com/funding_round/california-cultured-seed--4901a9f7,"Agriculture, Food and Beverage","Davis, California, United States, North America",Seed,4000000,USD,4000000,2021-10-22,California Cultured,https://www.crunchbase.com/organization/california-cultured,https://cacultured.com/,,,,"Agronomics, Great Circle Ventures, IndieBio, Prithvi Ventures, SOSV","California Cultured is a food company creating sustainable, lab-grown cocoa that is less bitter and requires less sugar to be tasty.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,4,"Agronomics, Prithvi Ventures",5,,"106,227"
"Seed Round - Electra Vehicles, Inc.",https://www.crunchbase.com/funding_round/electra-vehicles-seed--b62e80e5,"Automotive, CleanTech, Energy Storage, Machine Learning, Renewable Energy","Boston, Massachusetts, United States, North America",Seed,3600000,EUR,4400111,2021-05-18,"Electra Vehicles, Inc.",https://www.crunchbase.com/organization/electra-vehicles,http://www.electravehicles.com/,,,,"Club degli Investitori, LaunchPad Venture, LIFTT, Prithvi Ventures","Electra is a tech start-up that brings the brain to batteries for EVs, fleet, and robotics markets with innovative AI/ML solutions.",Seed,Yes,$1M to $10M,25400112,USD,25400112,,6,LIFTT,4,,"106,204"
Seed Round - Omsom,https://www.crunchbase.com/funding_round/oxtale-seed--6b07f5d0,"Consumer Goods, Cooking, Food and Beverage","New York, New York, United States, North America",Seed,,,,2022-08-15,Omsom,https://www.crunchbase.com/organization/oxtale,https://www.omsom.com,,,,"Portfolia, Potluck Ventures","Omsom is a venture-backed CPG brand bringing proud, loud Asian flavors into American homes.",Seed,Yes,$1M to $10M,1990000,USD,1990000,Seed,4,,2,1,"106,212"
Convertible Note - Carmell Therapeutics,https://www.crunchbase.com/funding_round/carmell-therapeutics-convertible-note--7f2e55ef,"Biotechnology, Health Care, Life Science, Medical Device, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,,,,2019-06-30,Carmell Therapeutics,https://www.crunchbase.com/organization/carmell-therapeutics,http://www.carmellrx.com,,,,"Jay Yue, Keiretsu Capital",Carmell develops technology for producing biologically-active plastics from blood plasma for treating bone and connective tissue injuries.,,No,$1M to $10M,9038157,USD,9038157,IPO,13,,2,,"106,230"
Series A - Elemental Cognition,https://www.crunchbase.com/funding_round/elemental-cognition-series-a--b5684888,"Artificial Intelligence (AI), Education, Information Technology, Software","New York, New York, United States, North America",Series A,35000000,USD,35000000,2019-04-01,Elemental Cognition,https://www.crunchbase.com/organization/elemental-cognition,https://ec.ai,,,,,Elemental Cognition builds intelligent applications that solves toughest business problems with precision and reliability.,Early Stage Venture,Yes,$1M to $10M,126951153,USD,126951153,Early Stage Venture,4,,,,"106,231"
Pre Seed Round - Divly,https://www.crunchbase.com/funding_round/divly-pre-seed--278faab7,"Cryptocurrency, FinTech, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,400000,USD,400000,2023-03-06,Divly,https://www.crunchbase.com/organization/divly,https://divly.com,,,,"DHS Venture Partners, Greens Ventures, Young Entrepreneurs of Sweden",Divly is a SaaS Nordic cryptocurrency tax platform that focuses on creating localized tax reports for cryptocurrency traders globally,Seed,Yes,,400000,USD,400000,Seed,1,,3,,"106,242"
Series A - Lenus eHealth,https://www.crunchbase.com/funding_round/lenus-ehealth-series-a--179f133e,"Business Intelligence, Consulting, Health Care, Nutrition, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Series A,50000000,EUR,60863013,2021-06-08,Lenus eHealth,https://www.crunchbase.com/organization/lenus-ehealth,https://lenusehealth.com/,,,,"EQT Ventures, Lars Fjeldsoe-Nielsen",Lenus eHealth is a B2B technology and innovation firm providing cloud-based SaaS to a broad variety of health professionals.,Early Stage Venture,Yes,$10M to $50M,50000000,EUR,60863013,Early Stage Venture,1,EQT Ventures,2,1,"106,243"
Seed Round - SP STUDIOZ,https://www.crunchbase.com/funding_round/sp-studioz-seed--7dedb708,"Advertising, Consulting, Digital Marketing, Information Technology, Marketing, Software, Web Design, Web Development","Pune, Maharashtra, India, Asia",Seed,2000000,USD,2000000,2022-12-01,SP STUDIOZ,https://www.crunchbase.com/organization/sp-studioz,https://spstudioz.net,,,,,"Software, Blockchain, Marketing & Branding.",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"106,238"
Seed Round - Tajir,https://www.crunchbase.com/funding_round/tajir-seed--ea001bf4,"B2B, E-Commerce, Marketplace, Retail","Lahore, Punjab, Pakistan, Asia",Seed,1800000,USD,1800000,2020-06-05,Tajir,https://www.crunchbase.com/organization/tajir,https://www.tajir.app,,,,"Fatima Gobi Ventures, Golden Gate Ventures, Graph Ventures, Karavan, Lars Fjeldsoe-Nielsen, Nama Ventures, Pioneer Fund, VentureSouq",Tajir is a B2B marketplace for mom and pop stores.,Seed,Yes,$1M to $10M,18950000,USD,18950000,Early Stage Venture,3,Nama Ventures,8,1,"106,219"
Seed Round - Hoppscotch,https://www.crunchbase.com/funding_round/hoppscotch-seed--09863fa6,"Developer APIs, Information Technology, Open Source","Thrissur, Kerala, India, Asia",Seed,3000000,USD,3000000,2021-12-13,Hoppscotch,https://www.crunchbase.com/organization/hoppscotch,https://hoppscotch.io,,,,OSS Capital L.P.,"Hoppscotch is an open-source API development system that offers to create, test, save, and share API requests services.",Seed,Yes,,3000000,USD,3000000,Seed,1,OSS Capital L.P.,1,1,"106,245"
