Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Blanq,https://www.crunchbase.com/funding_round/blanq-pre-seed--e8e8c735,"Cryptocurrency, Hardware","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,600000,USD,600000,2022-05-10,Blanq,https://www.crunchbase.com/organization/blanq,https://www.blanqlabs.com,,,,"Aadil Mamujee, Trent Herren, Village Global",The first distributed-key hardware wallet,Seed,Yes,,600000,USD,600000,Seed,1,Village Global,3,,"66,573"
Pre Seed Round - Style.me,https://www.crunchbase.com/funding_round/style-me-pre-seed--1df10595,"3D Technology, E-Commerce, Fashion, Metaverse, Retail Technology","Taipei, T'ai-pei, Taiwan, Asia",Pre-Seed,1000000,USD,1000000,2019-10-01,Style.me,https://www.crunchbase.com/organization/style-me,https://www.style.me,,,,Legendary Ventures,A new way to experience digital fashion,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,3,,1,1,"66,485"
Venture Round - Parable Entertainment,https://www.crunchbase.com/funding_round/parable-entertainment-series-unknown--71df6064,"Broadcasting, Content, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-10-24,Parable Entertainment,https://www.crunchbase.com/organization/parable-entertainment,https://parable-asia.com,,,,NAVER Z,Parable Entertainment is a management company for content creators.,,Yes,,,USD,,,1,NAVER Z,1,,"66,581"
Private Equity Round - Space,https://www.crunchbase.com/funding_round/space-a208-private-equity--fa05ee67,"3D Technology, Information Technology, Virtual Reality","Zollikon, Zurich, Switzerland, Europe",Private Equity,,,,2023-05-02,Space,https://www.crunchbase.com/organization/space-a208,https://www.tryspace.com/,,,,Jets Capital,SPACE develops a virtual commerce world that enables the creators to build and dream together.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"66,569"
Seed Round - LexCheck,https://www.crunchbase.com/funding_round/lit-iq-seed--8764775a,"Artificial Intelligence (AI), Contact Management, Legal Tech, Machine Learning, SaaS","New York, New York, United States, North America",Seed,5000000,USD,5000000,2022-03-24,LexCheck,https://www.crunchbase.com/organization/lit-iq,https://www.lexcheck.com/,,,,"Howard Morgan, Kli Capital, Ulu Ventures, Wormhole Capital",LexCheck uses computational linguistics technology to help improve the preparation of legal documents and other literature.,Seed,Yes,Less than $1M,25000000,USD,25000000,Early Stage Venture,4,Ulu Ventures,4,1,"66,522"
Grant - Studio 1 Labs,https://www.crunchbase.com/funding_round/studio-1-labs-grant--5de905e3,"Application Specific Integrated Circuit (ASIC), Electronics, Sensor",,Grant,25000,CAD,20029,2017-10-01,Studio 1 Labs,https://www.crunchbase.com/organization/studio-1-labs,http://www.studio1labs.com,,,,Ontario Centres of Excellence,"Studio 1 Labs are creators of Multi-Dimensional Sensors that feel the warmth, presence, and embrace of the surrounding environment.",,No,,678180,USD,678180,Seed,22,,1,,"66,489"
Seed Round - Neto Green,https://www.crunchbase.com/funding_round/neto-green-seed--96af9e63,"Agriculture, AgTech, Farming","Seongnam, Kyonggi-do, South Korea, Asia",Seed,300000000,KRW,235385,2023-01-05,Neto Green,https://www.crunchbase.com/organization/neto-green,https://netogreen.kr,,,,Korea Investment Accelerator,Netogreen is an agriculture platform that offers machine learning-based smart agriculture.,Seed,Yes,,300000000,KRW,235386,Seed,1,Korea Investment Accelerator,1,,"66,518"
Series B - Level,https://www.crunchbase.com/funding_round/level-0ef1-series-b--0355d5f0,"Employee Benefits, Financial Services, FinTech, Software","New York, New York, United States, North America",Series B,,,,2023-06-30,Level,https://www.crunchbase.com/organization/level-0ef1,https://level.com/,,,,Renegade Partners,Level is a technology company that makes financial products for employers.,Early Stage Venture,Yes,$50M to $100M,27000000,USD,27000000,Early Stage Venture,3,,1,1,"66,453"
Seed Round - Moesif,https://www.crunchbase.com/funding_round/moesif-seed--00b2853d,"Analytics, Developer APIs, Developer Tools, Predictive Analytics","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2019-01-04,Moesif,https://www.crunchbase.com/organization/moesif,https://www.moesif.com,,,,"Alchemist Accelerator, Chris Prucha, Fresco Capital, Gokul Rajaram, Heavybit, Luigi Bajetti, Merus Capital, Test Kitchen Capital, TiE Angels, Zach Coelius",Grow and Monetize API Products with a powerful API analytics and billing platform,Seed,Yes,,15500000,USD,15500000,Early Stage Venture,3,Merus Capital,10,2,"66,449"
Series C - Day1 Company,https://www.crunchbase.com/funding_round/day1-company-series-c--db54571a,"Content, Education, Training","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,10000000000,KRW,8437572,2021-12-13,Day1 Company,https://www.crunchbase.com/organization/day1-company,https://day1company.co.kr,,,,"Com2uS, Cowell, CRIT Ventures",Day 1 Company (formerly Fast Campus) is Korea’s fastest-growing Life-Changing Education startup.,Late Stage Venture,Yes,$1M to $10M,76500000000,KRW,62935334,,6,,3,,"66,447"
Venture Round - Carver Korea,https://www.crunchbase.com/funding_round/carver-korea-co-ltd-series-unknown--43f2ef17,"Beauty, Cosmetics, Manufacturing","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2008-01-01,Carver Korea,https://www.crunchbase.com/organization/carver-korea-co-ltd,https://www.ahc.co.kr,,,,"Company K Partners, IMM Investment","Carver Korea Co., Ltd. is a manufacturer of cosmetic products.",,Yes,Less than $1M,,USD,,M&A,1,,2,,"66,448"
Venture Round - Switchboard,https://www.crunchbase.com/funding_round/switchboard-90ca-series-unknown--05b8a0cb,"Collaboration, Meeting Software, Software","San Jose, California, United States, North America",Venture - Series Unknown,,,,2023-04-19,Switchboard,https://www.crunchbase.com/organization/switchboard-90ca,https://www.switchboard.app/,,,,HubSpot Ventures,"Switchboard is a shared workspace where you can work on apps, websites, or files together with your remote team, just like you’re in-person.",,Yes,,38800000,USD,38800000,,3,HubSpot Ventures,1,1,"66,433"
Post-IPO Equity - Superdry,https://www.crunchbase.com/funding_round/supergroup-post-ipo-equity--a3b8c619,"Consumer Goods, Fashion, Retail","Cheltenham, Gloucestershire, United Kingdom, Europe",Post-IPO Equity,12000000,GBP,15098403,2023-05-04,Superdry,https://www.crunchbase.com/organization/supergroup,https://www.superdry.com,,,,,Superdry is a British branded clothing company that offers a range of clothing for men and women.,,Yes,$1B to $10B,218733708,USD,218733708,M&A,5,,,,"66,440"
Pre Seed Round - Monark Markets,https://www.crunchbase.com/funding_round/monark-markets-pre-seed--104b5aef,"Asset Management, Finance, Financial Exchanges, Financial Services, FinTech, Hedge Funds, Marketplace, Personal Finance, Stock Exchanges, Wealth Management","New York, New York, United States, North America",Pre-Seed,1400000,USD,1400000,2023-02-14,Monark Markets,https://www.crunchbase.com/organization/monark-markets,https://monark-markets.com,8000000,USD,8000000,Forum Ventures,"Monark Markets is the back-end infrastructure connecting brokerages, advisors and custodians to private markets.",Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,1,Forum Ventures,1,1,"66,455"
Venture Round - SteadyMD,https://www.crunchbase.com/funding_round/steadymd-series-unknown--2aa65c2d,"Health Care, Medical, Wellness","St Louis, Missouri, United States, North America",Venture - Series Unknown,,,,2023-05-04,SteadyMD,https://www.crunchbase.com/organization/steadymd,https://www.steadymd.com/,,,,Cencora,SteadyMD is a B2B telehealth infrastructure provider that powers high-quality telehealth experiences for companies in all 50 states,,Yes,$10M to $50M,35000000,USD,35000000,,6,Cencora,1,,"66,450"
Pre Seed Round - Lucas,https://www.crunchbase.com/funding_round/lucas-25d6-pre-seed--a9f3e3c9,"Medical Device, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2018-10-01,Lucas,https://www.crunchbase.com/organization/lucas-25d6,http://monitorcorp.ai/,,,,"Devsisters Ventures, TIPS Program","Lucas develops a system to detect, measure, categorize and track nodules in the screening CT images.",Seed,Yes,,3000000000,KRW,2520437,Early Stage Venture,3,TIPS Program,2,,"66,438"
Venture Round - Musicow,https://www.crunchbase.com/funding_round/musicow-series-unknown--acfdafc4,"Marketplace, Music, Music Streaming, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,60000000000,KRW,45448003,2023-05-23,Musicow,https://www.crunchbase.com/organization/musicow,https://www.musicow.com,,,,STIC Investment,Musicow allows investors to buy or sell stakes in copyrights to K-Pop songs in a public auction or an online marketplace.,,Yes,,185000000000,KRW,146565251,,6,STIC Investment,1,,"66,456"
Seed Round - Ollang,https://www.crunchbase.com/funding_round/ollang-seed--5af11f06,"Audio, Content, Content Creators, Film Production, Media and Entertainment, Software, Translation Service, TV Production","Delaware City, Delaware, United States, North America",Seed,1560000,USD,1560000,2023-03-25,Ollang,https://www.crunchbase.com/organization/ollang,https://www.ollang.com/,,,,"Ahu Serter, Dubai Angel Investors, Jameel Investment Management Company, Koray Gultekin Bahar, Orkun Işıtmak, Revo Capital, twozero Ventures",1-stop shop platform for end-to-end localization,Seed,Yes,$1M to $10M,1610000,USD,1610000,Seed,2,,7,,"66,439"
Seed Round - Dooly,https://www.crunchbase.com/funding_round/dooly-research-seed--270fc4f2,"Artificial Intelligence (AI), Computer, Sales Automation, Sales Enablement, Software","Vancouver, British Columbia, Canada, North America",Seed,3300000,USD,3300000,2021-03-03,Dooly,https://www.crunchbase.com/organization/dooly-research,http://www.dooly.ai,,,,"Basement Fund, boldstart ventures, BoxGroup","Sales productivity tool for revenue teams to capture, contextualize, and collaborate on deals and accounts.",Seed,Yes,$1M to $10M,102300000,USD,102300000,Early Stage Venture,6,boldstart ventures,3,1,"66,451"
Seed Round - Lapotable,https://www.crunchbase.com/funding_round/lapotable-seed--4dc16c76,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Organic Food","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3500000000,KRW,2679425,2022-07-27,Lapotable,https://www.crunchbase.com/organization/lapotable,https://8dogam.com/,,,,"Bass Investment, SBVA",Lapotable is a ecommerce platform that trades food products that come directly from agricultural and farm lands.,Seed,Yes,,7000000000,KRW,5333317,Early Stage Venture,2,,2,1,"66,452"
Seed Round - Sixty Hertz,https://www.crunchbase.com/funding_round/sixty-hertz-c7a0-seed--81b83259,Information Technology,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-08-24,Sixty Hertz,https://www.crunchbase.com/organization/sixty-hertz-c7a0,https://60hz.io,,,,"Hyundai Motor Group, MYSC, sopoong",Sixty Hertz is a social venture that provides climate crisis with IT technology and services.,Seed,Yes,,200000000,KRW,180471,Seed,4,,3,,"66,454"
Seed Round - DotDotDot,https://www.crunchbase.com/funding_round/dotdotdot-4714-seed--4e22269c,"Information and Communications Technology (ICT), Information Technology, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2700000000,KRW,2306351,2021-08-18,DotDotDot,https://www.crunchbase.com/organization/dotdotdot-4714,https://www.dot3company.com,,,,"KB Investment, Korea Investment Partners, Laguna Investment",DotDotDot creates animated video content for social media platforms that uses 3D avatars.,Seed,Yes,,2700000000,KRW,2306352,,2,,3,,"66,427"
Seed Round - Curacel,https://www.crunchbase.com/funding_round/curacel-seed--ee9f192f,"Developer APIs, FinTech, Health Insurance, Insurance, InsurTech, Internet","Ikoyi, Lagos, Nigeria, Africa",Seed,3000000,USD,3000000,2023-02-14,Curacel,https://www.crunchbase.com/organization/curacel,https://curacel.co,,,,"AAF Management Ltd., Babs Ogundeyi, Blue Point Capital Partners, BluePointe Ventures, Chris Adelsbach, Elefund, James Park, Olive Tree Capital, Olugbenga Agboola, Pioneer Fund, Tencent, Y Combinator",Modern insurance infrastructure for emerging markets,Seed,Yes,$1M to $10M,4051000,USD,4051000,Seed,7,Tencent,12,2,"66,445"
Seed Round - Safetics,https://www.crunchbase.com/funding_round/safetics-696f-seed--f21246b1,"Public Safety, Robotics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-10-20,Safetics,https://www.crunchbase.com/organization/safetics-696f,https://safetics.io/,,,,"MashUp Angels, NAVER D2 Startup Factory",Safetics has developed a solution that analyzes and predicts the safety of collaborative robots only through simulation.,Seed,Yes,,1100000000,KRW,873747,,5,,2,,"66,435"
Seed Round - Valla Lab,https://www.crunchbase.com/funding_round/valla-lab-seed--2f75b3ae,"Apps, Beauty, Information Technology, Personal Health, Software, Wellness","Seongnam, Kyonggi-do, South Korea, Asia",Seed,1600000000,KRW,1322521,2022-01-28,Valla Lab,https://www.crunchbase.com/organization/valla-lab,https://www.valla.kr/en,,,,"Goodwater Capital, InfoBank, InterVest Co.",VALLA' is the makeup O2O platform in Korea where one can easily receive makeup know-how and cosmetic recommendations from makeup artists.,Seed,Yes,,1600000000,KRW,1322522,Seed,3,InterVest Co.,3,,"66,444"
Seed Round - Reactional Music,https://www.crunchbase.com/funding_round/gestrument-seed--fe08a74b,"Gaming, Health Care, Music, PC Games, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2050000,USD,2050000,2023-04-12,Reactional Music,https://www.crunchbase.com/organization/gestrument,https://reactionalmusic.com/,,,,"Amanotes, Butterfly Ventures",Reactional Music is the revolutionary gesture based instrument.,Seed,Yes,Less than $1M,2454527,USD,2454527,Seed,4,"Amanotes, Butterfly Ventures",2,1,"66,430"
Debt Financing - BayWa r.e.,https://www.crunchbase.com/funding_round/baywa-re-renewable-energy-debt-financing--26b60186,"Energy, Renewable Energy, Solar","Munich, Bayern, Germany, Europe",Debt Financing,115000000,USD,115000000,2023-05-02,BayWa r.e.,https://www.crunchbase.com/organization/baywa-re-renewable-energy,http://www.baywa-re.com/,,,,Nomura,"BayWa r.e. is a renewable energy developer, service supplier, wholesaler and energy solutions provider.",,No,$1B to $10B,149877719,USD,149877719,,2,Nomura,1,2,"66,459"
Seed Round - 10 Minute Squad,https://www.crunchbase.com/funding_round/10-minute-squad-seed--10ebeb47,"Delivery, E-Commerce, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,4000000000,KRW,3195322,2022-06-03,10 Minute Squad,https://www.crunchbase.com/organization/10-minute-squad,http://10minutesquad.com/,,,,"JAM Fund, Strong Ventures, Tekton Ventures, Y Combinator",10 Minute Squad is a grocery delivery service company.,Seed,Yes,,4800000000,KRW,3871295,Seed,4,,4,,"66,437"
Seed Round - Betterhalf,https://www.crunchbase.com/funding_round/betterhalf-seed--55c4b4f1,"Artificial Intelligence (AI), Consumer Applications, Dating","Bengaluru, Karnataka, India, Asia",Seed,,,,2022-09-01,Betterhalf,https://www.crunchbase.com/organization/betterhalf,https://betterhalf.ai/,,,,"Amy Duncan, Edward Lando, Jon Oringer, Leonis Investissement, Nadav Ben-Chanoch, Pareto Holdings, Unpopular Ventures",Betterhalf is India’s first and only marriage super app for urban Indians. It's like Match.com for 100M Indians,Seed,Yes,$10M to $50M,11000000,USD,11000000,,6,,7,1,"66,436"
Seed Round - Infrafon,https://www.crunchbase.com/funding_round/infrafon-seed--125f80d8,"Cloud Security, Security","Freiburg, Baden-Wurttemberg, Germany, Europe",Seed,400000,EUR,440422,2023-05-02,Infrafon,https://www.crunchbase.com/organization/infrafon,https://www.infrafon.com,,,,"Kreissparkasse Ludwigsburg, S-Beteiligungsgesellschaft","Infrafon is creating a ""credit card format smart badge system.""",Seed,Yes,,400000,EUR,440423,Seed,2,,2,,"66,431"
Seed Round - Sightful,https://www.crunchbase.com/funding_round/multinarity-seed--31061138,"Augmented Reality, B2C","Tel Aviv, Tel Aviv, Israel, Asia",Seed,28000000,USD,28000000,2021-06-30,Sightful,https://www.crunchbase.com/organization/multinarity,http://www.sightful.com,,,,"Aleph, Corner Ventures, Symbol",Sightful is reinventing Augmented Reality for mass use in order to increase human productivity.,Seed,Yes,,61000000,USD,61000000,,3,"Aleph, Corner Ventures",3,3,"66,442"
Series B - Imagoworks Inc,https://www.crunchbase.com/funding_round/imagoworks-series-b--24a2a486,"Artificial Intelligence (AI), Cloud Management, Medical, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series B,10000000000,KRW,7022225,2022-11-03,Imagoworks Inc,https://www.crunchbase.com/organization/imagoworks,https://dentbird.com,,,,"BNH, Company K Partners, Devsisters Ventures, InterVest Co., KB Investment, LB Investment",Imagoworks Inc. is specialized in artificial intelligence and cloud-based 3D dental/medical software.,Early Stage Venture,Yes,,13700000000,KRW,10344660,Early Stage Venture,3,,6,,"66,432"
Private Equity Round - AOS,https://www.crunchbase.com/funding_round/aos-92dc-private-equity--71f71bfa,"3D Technology, Augmented Reality, Industrial, Industrial Manufacturing, Manufacturing, Product Design, Virtual Reality","West Henrietta, New York, United States, North America",Private Equity,,,,2023-05-03,AOS,https://www.crunchbase.com/organization/aos-92dc,https://www.apollooptical.com,,,,Pike Street Capital,AOS expertise in the production of precision polymer optical components and subassemblies for the following core markets.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Pike Street Capital,1,1,"66,457"
Debt Financing - Cyworld,https://www.crunchbase.com/funding_round/cyworld-debt-financing--c45749ce,"Food Processing, Information Technology, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Debt Financing,1000000,USD,1000000,2023-05-04,Cyworld,https://www.crunchbase.com/organization/cyworld,http://us.cyworld.com,,,,Exicure,"Cyworld is a virtual community that features content on food, entertainment, technology, and more.",,No,,1000000,USD,1000000,M&A,1,Exicure,1,,"66,443"
Seed Round - DOGU(도구공간),https://www.crunchbase.com/funding_round/dogu-44a1-seed--617b8b12,"Robotics, Security, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-02-25,DOGU(도구공간),https://www.crunchbase.com/organization/dogu-44a1,http://dogu.xyz,,,,"FuturePlay, KDB Capital, Shinhan Capital",DOGU is a robotics research & development company that offers a total solution of robot platform and control software.,Seed,Yes,,,USD,,Early Stage Venture,3,,3,,"66,562"
Series A - SenseGlove,https://www.crunchbase.com/funding_round/adjuvo-motion-series-a--fad5b45a,"Augmented Reality, Hardware, Robotics, Sensor, Software, Virtual Reality","Delft, Zuid-Holland, The Netherlands, Europe",Series A,3250000,EUR,3559334,2023-04-19,SenseGlove,https://www.crunchbase.com/organization/adjuvo-motion,https://www.senseglove.com,,,,Lumaux,SenseGlove is expert in touch for spatial computing,Early Stage Venture,Yes,,3550000,EUR,3898491,Early Stage Venture,4,Lumaux,1,1,"66,550"
Grant - Studio 1 Labs,https://www.crunchbase.com/funding_round/studio-1-labs-grant--678f4108,"Application Specific Integrated Circuit (ASIC), Electronics, Sensor",,Grant,25000,USD,25000,2021-12-01,Studio 1 Labs,https://www.crunchbase.com/organization/studio-1-labs,http://www.studio1labs.com,,,,K-Startup Grand Challenge,"Studio 1 Labs are creators of Multi-Dimensional Sensors that feel the warmth, presence, and embrace of the surrounding environment.",,No,,678180,USD,678180,Seed,22,,1,,"66,475"
Grant - Aptamer Group,https://www.crunchbase.com/funding_round/aptamer-group-grant--7a41e8fc,"Biotechnology, Health Care, Health Diagnostics","York, York, United Kingdom, Europe",Grant,1125000,EUR,1211566,2023-05-23,Aptamer Group,https://www.crunchbase.com/organization/aptamer-group,http://www.aptamergroup.com,,,,Eurostars,"Aptamer Group develop DNA and RNA nucleic acid aptamers for use in R&D, biomarker discovery, diagnostics or therapeutic developments.",,No,,8416137,USD,8416137,IPO,4,Eurostars,1,,"66,477"
Pre Seed Round - VAULT,https://www.crunchbase.com/funding_round/vault-4308-pre-seed--5e02847f,Fashion,"Bassersdorf, Zurich, Switzerland, Europe",Pre-Seed,100000,CHF,102825,2017-06-21,VAULT,https://www.crunchbase.com/organization/vault-4308,http://www.vault.swiss/,,,,"Venture Kick, WAGMI Ventures",VAULT creates bespoke mechanical timepieces that fundamentally redefine the mechanical watch.,Seed,Yes,,130000,CHF,133746,Seed,3,Venture Kick,2,,"66,583"
Seed Round - ProducePay,https://www.crunchbase.com/funding_round/produce-pay-seed--3a423554,"Agriculture, AgTech, Farming, Financial Services, Payments","Los Angeles, California, United States, North America",Seed,2500000,USD,2500000,2016-06-29,ProducePay,https://www.crunchbase.com/organization/produce-pay,https://www.producepay.com,,,,"Brady Brim-DeForest, CoVenture, Menlo Ventures, Moonshots Capital, Outlander Fund I Archimedes, Red Bear Angels, Social Leverage, Taurus Ventures",ProducePay is an AgTech company developing a financing platform that allows farmers to have access to liquidity for pricing transparency.,Seed,Yes,$1M to $10M,380900000,USD,380900000,Late Stage Venture,16,,8,2,"66,584"
Venture Round - Fluid Efficiency,https://www.crunchbase.com/funding_round/fluid-efficiency-series-unknown--f8f233ec,"Chemical, Manufacturing, Oil and Gas","Pasadena, California, United States, North America",Venture - Series Unknown,5658578,USD,5658578,2023-08-23,Fluid Efficiency,https://www.crunchbase.com/organization/fluid-efficiency,http://fluidefficiency.com,,,,,Fluid Efficiency provides single-injection DRAs for crude oil and refined pipelines.,,Yes,Less than $1M,15617158,USD,15617158,,5,,,,"66,586"
Seed Round - Turing.com,https://www.crunchbase.com/funding_round/turing-seed--3b9599bb,"Freelance, Information Technology, Software, Software Engineering","Palo Alto, California, United States, North America",Seed,,,,2018-06-14,Turing.com,https://www.crunchbase.com/organization/turing,https://turing.com/MVJmQ7,,,,Capitoria,"Turing is an information technology company that enables start-ups, businesses, and organizations to hire software engineers.",Seed,Yes,$100M to $500M,159185000,USD,159185000,Late Stage Venture,13,,1,,"66,587"
Series B - MIAX Exchange Group,https://www.crunchbase.com/funding_round/miax-series-b--e6c5eb8f,"FinTech, Insurance","Princeton, New Jersey, United States, North America",Series B,,,,2018-08-07,MIAX Exchange Group,https://www.crunchbase.com/organization/miax,https://www.miaxglobal.com/,,,,Capitoria,MIAX New Jersey is an operator of a fully-electronic exchange intended for the trading of equity options,Early Stage Venture,Yes,$10M to $50M,99924228,USD,99924228,,3,,1,,"66,520"
Grant - Snacklins,https://www.crunchbase.com/funding_round/snacklins-grant--dbeba593,"Food and Beverage, Food Processing, Snack Food","Washington, District of Columbia, United States, North America",Grant,20000,USD,20000,2021-05-10,Snacklins,https://www.crunchbase.com/organization/snacklins,https://www.snacklins.com/,,,,SnackFutures,"Innovative, clean label, alternative snacks.",,No,$1M to $10M,2045000,USD,2045000,Early Stage Venture,6,SnackFutures,1,1,"66,581"
Grant - Studio 1 Labs,https://www.crunchbase.com/funding_round/studio-1-labs-grant--f6d37207,"Application Specific Integrated Circuit (ASIC), Electronics, Sensor",,Grant,25000,CAD,18753,2016-12-01,Studio 1 Labs,https://www.crunchbase.com/organization/studio-1-labs,http://www.studio1labs.com,,,,Natural Sciences and Engineering Research Council of Canada (NSERC),"Studio 1 Labs are creators of Multi-Dimensional Sensors that feel the warmth, presence, and embrace of the surrounding environment.",,No,,678180,USD,678180,Seed,22,,1,,"66,522"
Venture Round - MindClick Global,https://www.crunchbase.com/funding_round/mindclick-global-series-unknown--33b78aee,"Hospitality, Marketplace, SaaS, Sustainability","Bend, Oregon, United States, North America",Venture - Series Unknown,99983,USD,99983,2023-08-23,MindClick Global,https://www.crunchbase.com/organization/mindclick-global,https://mindclick.com/,,,,,MindClick Global is a marketplace or network for sustainable supply chain sourcing.,,Yes,$1M to $10M,1299983,USD,1299983,,2,,,,"66,523"
Grant - BTP Automation,https://www.crunchbase.com/funding_round/btp-automation-grant--f830ad1c,"Analytics, Hospitality, Software","La Quinta, California, United States, North America",Grant,,,,2023-05-24,BTP Automation,https://www.crunchbase.com/organization/btp-automation,https://www.btpautomation.com,,,,"Eight Roads Ventures, F-Prime Capital",BTP Automation collects and analyses corporate travel hotel data from multiple sources in order to generate automated cost savings.,,No,,,USD,,,1,"Eight Roads Ventures, F-Prime Capital",2,2,"66,589"
Grant - Second Harvest Food Bank of Central Florida,https://www.crunchbase.com/funding_round/second-harvest-food-bank-of-central-florida-grant--0d3b6f8d,"Catering, Charity, Non Profit","Orlando, Florida, United States, North America",Grant,1000000,USD,1000000,2023-05-23,Second Harvest Food Bank of Central Florida,https://www.crunchbase.com/organization/second-harvest-food-bank-of-central-florida,https://www.feedhopenow.org,,,,Wawa,"Second Harvest Food Bank of Central Florida is a welfare organization that collects, stores, distributes, and donates foods.",,No,$100M to $500M,1020000,USD,1020000,,3,Wawa,1,1,"66,592"
Venture Round - Journey,https://www.crunchbase.com/funding_round/journey-ai-series-unknown--7e330dca,"Biometrics, Cyber Security, Identity Management, Telecommunications","Denver, Colorado, United States, North America",Venture - Series Unknown,9064795,USD,9064795,2021-10-26,Journey,https://www.crunchbase.com/organization/journey-ai,https://journeyid.com,,,,West Quad Ventures,Journey is a digital identity platform that offers privacy and security solutions for the omni-channel customer experience.,,Yes,$1M to $10M,9064795,USD,9064795,,2,,1,,"66,594"
Non Equity Assistance - Quinn Cobbledger,https://www.crunchbase.com/funding_round/quinn-cobbledger-non-equity-assistance--dbd90f89,"Enterprise Software, Human Resources, Mobile Apps, SaaS, Social Entrepreneurship, Social Impact, Software","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2023-05-16,Quinn Cobbledger,https://www.crunchbase.com/organization/quinn-cobbledger,https://www.qclfocus.com,,,,Bank of America Breakthrough Lab,We're expanding talent pools and giving people a fair shot at getting hired (or promoted) with equal pay,,No,$1M to $10M,,USD,,Seed,2,Bank of America Breakthrough Lab,1,,"66,494"
Seed Round - Impactive AI,https://www.crunchbase.com/funding_round/impactive-ai-seed--be44c979,"Artificial Intelligence (AI), Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,409877,2022-03-21,Impactive AI,https://www.crunchbase.com/organization/impactive-ai,https://impactive-ai.com,,,,A2C Angels,Impactive AI is a software company that offers artificial intelligence-powered enterprise prediction solutions.,Seed,Yes,,500000000,KRW,409877,Seed,1,A2C Angels,1,,"66,495"
Non Equity Assistance - TradeIn,https://www.crunchbase.com/funding_round/tradein-non-equity-assistance--5f52cfde,"Financial Services, FinTech, Insurance, Payments","Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2023-05-16,TradeIn,https://www.crunchbase.com/organization/tradein,https://www.tradeinsur.com/en/,,,,Bank of America Breakthrough Lab,TradeIn is a SAAS developer of a collaborative platform for customer risk management in insurance.,,No,,2000000,EUR,2438412,Seed,3,Bank of America Breakthrough Lab,1,,"66,496"
Venture Round - WPCS.io,https://www.crunchbase.com/funding_round/wpcs-io-series-unknown--6d10830a,SaaS,"Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2023-05-11,WPCS.io,https://www.crunchbase.com/organization/wpcs-io,https://wpcs.io/,,,,Emilia Capital,Sleep easy knowing your WaaS can safely scale and prosper,,Yes,,,USD,,,2,Emilia Capital,1,1,"66,498"
Non Equity Assistance - NudgU®,https://www.crunchbase.com/funding_round/nudgu-non-equity-assistance--2c042e41,,,Non-equity Assistance,,,,2023-05-16,NudgU®,https://www.crunchbase.com/organization/nudgu,,,,,Bank of America Breakthrough Lab,NudgU® is an AI-powered personal finance management application.,,No,,,USD,,,1,Bank of America Breakthrough Lab,1,,"66,553"
