Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Sarnova,https://www.crunchbase.com/funding_round/sarnova-series-unknown--64530514,"Health Care, Health Diagnostics, Medical Device","Dublin, Ohio, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2009-04-24,Sarnova,https://www.crunchbase.com/organization/sarnova,http://sarnova.com,,,,,"Sarnova Inc., through its subsidiaries, provides healthcare products and distributes emergency medical equipment and supplies.",,Yes,,10500000,USD,10500000,M&A,2,,,,"259,936"
Non Equity Assistance - Agrolabs,https://www.crunchbase.com/funding_round/agrolabs-non-equity-assistance--ba7816aa,"AgTech, Internet of Things, Robotics","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-10-21,Agrolabs,https://www.crunchbase.com/organization/agrolabs,http://www.agrolabs.io/,,,,MassChallenge,We help greenhouse farmers grow more and better,,No,,100000,USD,100000,Seed,5,MassChallenge,1,,"259,937"
Venture Round - Active Asset Allocation,https://www.crunchbase.com/funding_round/active-asset-allocation-series-unknown--d7ff5268,"Asset Management, Finance, Financial Services, FinTech","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,4000000,EUR,4551661,2019-06-28,Active Asset Allocation,https://www.crunchbase.com/organization/active-asset-allocation,http://active-asset-allocation.com/,,,,"InnovAllianz, MAIF Avenir, Région Sud Investissement","Active Asset Allocation is an investment solution designer based in Nice, France",,Yes,$1M to $10M,4000000,EUR,4551661,,1,MAIF Avenir,3,,"259,938"
Pre Seed Round - Lalia,https://www.crunchbase.com/funding_round/lalia-learning-pre-seed--ad54e79c,"EdTech, Information Technology, Language Learning, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2021-07-01,Lalia,https://www.crunchbase.com/organization/lalia-learning,https://www.lalia.com.sg,,,,"Enterprise Singapore, National University of Singapore",Lalia is dedicated to using technology to overcome language learning challenges.,Seed,Yes,,,USD,,Seed,1,,2,,"259,939"
Series A - Njoftime.al,https://www.crunchbase.com/funding_round/njoftime-al-series-a--f944e6a8,Marketing,"Tirana, Tirane, Albania, Europe",Series A,20000,USD,20000,2020-01-01,Njoftime.al,https://www.crunchbase.com/organization/njoftime-al,https://www.njoftime.al/,,,,,"People use web site services to provide / find business opportunities, meet needs, connect with others, and find information.",Early Stage Venture,Yes,,70000,USD,70000,Early Stage Venture,2,,,,"259,941"
Grant - California Rural Indian Health Board,https://www.crunchbase.com/funding_round/california-rural-indian-health-board-grant--3d710c39,"Health Care, Hospital, Hospitality","Sacramento, California, United States, North America",Grant,1250000,USD,1250000,2015-10-30,California Rural Indian Health Board,https://www.crunchbase.com/organization/california-rural-indian-health-board,https://www.crihb.org,,,,,"CRIHB provides advocacy, shared resources, training and technical assistance to improve the delivery of health services.",,No,$50M to $100M,1250000,USD,1250000,,1,,,,"259,942"
Post-IPO Debt - Gap,https://www.crunchbase.com/funding_round/gap-post-ipo-debt--18d714c0,"Apparel, E-Commerce, Fashion, Lifestyle, Retail, Supply Chain Management","San Francisco, California, United States, North America",Post-IPO Debt,2250000000,USD,2250000000,2020-05-07,Gap,https://www.crunchbase.com/organization/gap,https://www.gapinc.com/en-us/,,,,,"Gap is a retail company that offers accessories, merchandise apparel, and personal care products for women, men, and children.",,No,$1B to $10B,2250000000,USD,2250000000,M&A,1,,,,"259,943"
Private Equity Round - Inspur Cloud,https://www.crunchbase.com/funding_round/inspur-cloud-private-equity--78b52721,"Artificial Intelligence (AI), Cloud Computing, Cloud Data Services, Enterprise, Information Technology, Software","Jinan, Shandong, China, Asia",Private Equity,,,,2021-04-01,Inspur Cloud,https://www.crunchbase.com/organization/inspur-cloud,https://cloud.inspur.com/,,,,Junci Investment,Inspur Cloud provides datacenter and cloud computing solutions worldwide.,Private Equity,Yes,$1B to $10B,20600000000,CNY,2966467481,Private Equity,5,,1,,"259,944"
Funding Round - Arbitryum,https://www.crunchbase.com/funding_round/arbitryum-undisclosed--63218bee,"Analytics, Big Data, CRM, Information Technology, Price Comparison","Milan, Lombardia, Italy, Europe",Funding Round,100000,EUR,116361,2018-09-27,Arbitryum,https://www.crunchbase.com/organization/arbitryum,http://arbitryum.com/,,,,,Enhancing Price Comparison Websites through the power of Big Data,,Yes,,530000,EUR,623580,,7,,,,"259,945"
Series A - Papernest,https://www.crunchbase.com/funding_round/papernest-series-a--226c0a58,"Apps, Information Services, Real Estate","Paris, Ile-de-France, France, Europe",Series A,10000000,EUR,11770494,2017-10-17,Papernest,https://www.crunchbase.com/organization/papernest,https://www.papernest.com/,,,,"Idinvest Partners, Kima Ventures, Partech","Papernest moves telecom contracts, energy contracts or even its home insurance through partnerships with its suppliers.",Early Stage Venture,Yes,$10M to $50M,10000000,EUR,11770494,Early Stage Venture,1,Partech,3,1,"259,946"
Seed Round - BASE Education,https://www.crunchbase.com/funding_round/base-education-seed--eb512744,"E-Learning, Education, Software","Greenwood Village, Colorado, United States, North America",Seed,1000,USD,1000,2020-02-28,BASE Education,https://www.crunchbase.com/organization/base-education,http://base.education/,,,,,BASE Education offers CASEL approve social-emotional learning software for K1-12.,Seed,Yes,$1M to $10M,2000,USD,2000,M&A,2,,,,"259,947"
Debt Financing - Rucker's Candy,https://www.crunchbase.com/funding_round/rucker-s-candy-debt-financing--990264f4,"Confectionery, Food and Beverage, Food Processing, Snack Food","Bridgeport, Illinois, United States, North America",Debt Financing,,,,2011-12-31,Rucker's Candy,https://www.crunchbase.com/organization/rucker-s-candy,http://www.ruckerscandy.com/,,,,Advantage Capital,Rucker's Candy is a distributor and wholesaler of confectionery products.,,No,,7924618,USD,7924618,,9,,1,,"259,948"
Series A - Viridian Therapeutics,https://www.crunchbase.com/funding_round/miragen-therapeutics-series-a--23e20978,"Biotechnology, Genetics, Health Care, Therapeutics","Waltham, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2009-06-03,Viridian Therapeutics,https://www.crunchbase.com/organization/miragen-therapeutics,https://www.viridiantherapeutics.com,,,,"Amgen Ventures, Atlas Venture, Boulder Ventures, Broadview Ventures, The Peierls Foundation",Viridian Therapeutics is a biotechnology company that offers treatments for patients suffering from diseases.,Early Stage Venture,Yes,$1M to $10M,681697328,USD,681697328,IPO,13,"Atlas Venture, Boulder Ventures",5,4,"259,949"
Pre Seed Round - Sorcero,https://www.crunchbase.com/funding_round/sorcero-pre-seed--e5233029,"Artificial Intelligence (AI), Enterprise Software, Health Care, Machine Learning, Natural Language Processing, PaaS, Software","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2018-11-23,Sorcero,https://www.crunchbase.com/organization/sorcero,http://www.sorcero.com,,,,"Castor Ventures, Hatzimemos / Libby","Sorcero supports medical, insurance, and engineering experts to make better decisions, at scale, with the Language Intelligence Platform.",Seed,Yes,$1M to $10M,5100000,USD,5100000,,7,,2,,"259,950"
Series B - Osperity Inc.,https://www.crunchbase.com/funding_round/osprey-informatics-3-series-b--01fac438,"Artificial Intelligence (AI), CleanTech, Computer Vision, Construction, Data Visualization, Electrical Distribution, Enterprise Software, Mining Technology, Renewable Energy, Software","Calgary, Alberta, Canada, North America",Series B,,,,2019-11-01,Osperity Inc.,https://www.crunchbase.com/organization/osprey-informatics-3,https://osperity.com/,,,,Texas HALO Fund,Osprey Informatics provides a computer vision platform that transforms images and video into actionable enterprise intelligence.,Early Stage Venture,Yes,,22834758,USD,22834758,Private Equity,8,,1,,"259,952"
Pre Seed Round - Penny Black,https://www.crunchbase.com/funding_round/penny-black-technology-ltd-pre-seed--40159aad,"Brand Marketing, Digital Marketing, E-Commerce, E-Commerce Platforms, Marketing Automation, Retail Technology","London, England, United Kingdom, Europe",Pre-Seed,450000,EUR,530035,2021-04-01,Penny Black,https://www.crunchbase.com/organization/penny-black-technology-ltd,https://pennyblack.io,,,,"Agfa Gevaert, Ninepointfive",Turning packaging into a new marketing channel,Seed,Yes,,5417047,USD,5417047,Seed,4,"Agfa Gevaert, Ninepointfive",2,,"259,953"
Series C - Energy Technology Savings,https://www.crunchbase.com/funding_round/energy-technology-savings-series-c--6b36c657,"Data Integration, Energy, Information Services, Information Technology, Management Information Systems","Livingston, West Lothian, United Kingdom, Europe",Series C,3000000,USD,3000000,2018-06-06,Energy Technology Savings,https://www.crunchbase.com/organization/energy-technology-savings,https://www.etsemerald.com/,44000000,USD,44000000,,"A Livingston, N.J.-based energy technology, behavior management and smart building service provider.",Late Stage Venture,Yes,,3000000,USD,3000000,Late Stage Venture,1,,,,"259,954"
Series A - Cloud Health Systems,https://www.crunchbase.com/funding_round/cloud-health-systems-series-a--cae9925f,"Health Care, Medical","Seattle, Washington, United States, North America",Series A,30000000,USD,30000000,2022-11-01,Cloud Health Systems,https://www.crunchbase.com/organization/cloud-health-systems,,170000000,USD,170000000,"Greenoaks, Thrive Capital",Cloud Health Systems operates as a healthcare startup.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,1,Thrive Capital,2,,"259,956"
Series A - Libify,https://www.crunchbase.com/funding_round/libify-series-a--3aa29cbe,"Hospital, Security","Munich, Bayern, Germany, Europe",Series A,,,,2016-10-26,Libify,https://www.crunchbase.com/organization/libify,https://www.libify.com,,,,"coparion, Dr. Cornelius Boersch, German Media Pool, Heliad Equity Partners","Libify specializes in mobile emergency call, locating and tracking systems.",Early Stage Venture,Yes,$1M to $10M,6000000,EUR,6954111,Early Stage Venture,3,Heliad Equity Partners,4,,"259,957"
Pre Seed Round - Krowd,https://www.crunchbase.com/funding_round/krowdit-pre-seed--34ad27bf,"E-Commerce, Information Technology, Payments","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2019-02-01,Krowd,https://www.crunchbase.com/organization/krowdit,http://krowdit.com/,,,,Techstars,Krowd to help people sift through the millions of products and services online.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,,1,1,"259,958"
Funding Round - Codabox,https://www.crunchbase.com/funding_round/codabox-undisclosed--a0784984,"Email Marketing, Loyalty Programs","Buenos Aires, Distrito Federal, Argentina, South America",Funding Round,1000000,USD,1000000,2014-11-03,Codabox,https://www.crunchbase.com/organization/codabox,http://www.getcodabox.com,,,,,We’re a leading customer engagement company focused in creating stronger ties between customers and companies.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"259,959"
Series A - Audacy,https://www.crunchbase.com/funding_round/audacy-space-series-a--1eb0a760,"Aerospace, Internet, Telecommunications","Mountain View, California, United States, North America",Series A,5127172,USD,5127172,2017-10-27,Audacy,https://www.crunchbase.com/organization/audacy-space,https://audacy.space/,,,,"Clearvision Ventures, Eight Roads Ventures, InnoSpring Seed Fund, Metatron Global, StartX (Stanford-StartX Fund), Sunmeet Jolly",Audacy is a space communications service provider enabling continuous satellite and launch vehicle connectivity.,Early Stage Venture,Yes,$1M to $10M,13127172,USD,13127172,M&A,4,Metatron Global,6,,"259,960"
Seed Round - Shipyard Games,https://www.crunchbase.com/funding_round/shipyard-games-seed--493d08f4,"Gaming, Online Games, PC Games, Video Games","Helsinki, Southern Finland, Finland, Europe",Seed,2900000,USD,2900000,2017-04-10,Shipyard Games,https://www.crunchbase.com/organization/shipyard-games,http://shipyard.games/,,,,Supercell,Shipyard Games is a mobile gaming studio,Seed,Yes,,2900000,USD,2900000,Seed,1,Supercell,1,,"259,961"
Series A - YUPPTV,https://www.crunchbase.com/funding_round/yupptv-series-a--c409b922,"Broadcasting, Internet, Media and Entertainment, News, TV","Alpharetta, Georgia, United States, North America",Series A,5000000,USD,5000000,2015-09-21,YUPPTV,https://www.crunchbase.com/organization/yupptv,http://www.yupptv.com,,,,The Poarch Band of Creek Indians,YUPPTV is an online platform providing access to TV channels and magazines of various languages.,Early Stage Venture,Yes,$50M to $100M,57500000,USD,57500000,Early Stage Venture,3,The Poarch Band of Creek Indians,1,,"259,962"
Series A - I V Y Labs,https://www.crunchbase.com/funding_round/i-v-y-labs-series-a--5a50f625,"FinTech, Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Series A,,,,2017-08-28,I V Y Labs,https://www.crunchbase.com/organization/i-v-y-labs,https://www.talktoivy.com/ivypay,,,,Slow Ventures,I V Y Labs builds tools to help therapists and clients.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,1,,"259,963"
Series B - Virtualitics,https://www.crunchbase.com/funding_round/virtualitics-series-b--c7b83123,"Artificial Intelligence (AI), Augmented Reality, Machine Learning, Natural Language Processing, Virtual Reality","Pasadena, California, United States, North America",Series B,7000000,USD,7000000,2018-02-28,Virtualitics,https://www.crunchbase.com/organization/virtualitics,https://www.virtualitics.com,,,,"Centricus, The Venture Reality Fund/VRF",Virtualitics is an analytics company that helps enterprises and governments make decisions with ready-to-use AI.,Early Stage Venture,Yes,$1M to $10M,66644378,USD,66644378,Late Stage Venture,5,Centricus,2,,"259,965"
Venture Round - Vigilistics,https://www.crunchbase.com/funding_round/vigilistics-series-unknown--88836e28,"Business Intelligence, Information Technology, Software","Aliso Viejo, California, United States, North America",Venture - Series Unknown,1494817,USD,1494817,2010-06-28,Vigilistics,https://www.crunchbase.com/organization/vigilistics,http://www.vigilistics.com,,,,,"Vigilistics drives quality, profitability, and sustainability for F&B processors, with cloud-based software to analyze process data.",,Yes,$1M to $10M,4359346,USD,4359346,,4,,,,"259,966"
Seed Round - Iristrace,https://www.crunchbase.com/funding_round/iristrace-seed--8e8998d9,"Analytics, Apps, Compliance, Enterprise Applications, Hospitality, Information Technology, Internet, Mobile Apps, Risk Management, SaaS","The Hague, Zuid-Holland, The Netherlands, Europe",Seed,50000,EUR,55839,2015-06-23,Iristrace,https://www.crunchbase.com/organization/iristrace,http://www.iristrace.com,1800000,EUR,2010218,"André Kingham, Eric van der Maten","Mobile business controls, checklists and smart bots to simplify your processes, boost productivity and get the data to work for you.",Seed,Yes,,935000,EUR,1088794,Seed,6,,2,,"259,967"
Funding Round - First Bank and Trust,https://www.crunchbase.com/funding_round/first-bank-and-trust-undisclosed--1c573958,"Financial Services, Lending, Venture Capital","New Orleans, Louisiana, United States, North America",Funding Round,4350521,USD,4350521,2013-04-11,First Bank and Trust,https://www.crunchbase.com/organization/first-bank-and-trust,http://fbtonline.com,,,,,First Bank and Trust is a banking firm that offers financial and investment services in the Gulf South region.,,Yes,$50M to $100M,25350521,USD,25350521,M&A,2,,,,"259,968"
