Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - LifeNexus,https://www.crunchbase.com/funding_round/lifenexus-series-unknown--ebda104d,"Electronic Health Record (EHR), Health Care, Information Technology, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,1549600,USD,1549600,2013-04-26,LifeNexus,https://www.crunchbase.com/organization/lifenexus,http://ichip.com,,,,,"LifeNexus develops a consumer-centric medical record file; linking the consumer’s personal, financial and medical information onto a card.",,Yes,$1M to $10M,24902750,USD,24902750,Early Stage Venture,8,,,,"312,663"
Series B - Podium,https://www.crunchbase.com/funding_round/podium-2-series-b--96596710,"Collaboration, Consumer Reviews, Messaging, SaaS, Software","Lehi, Utah, United States, North America",Series B,60000000,USD,60000000,2018-06-07,Podium,https://www.crunchbase.com/organization/podium-2,https://www.podium.com,,,,"Accel, Google Ventures, IVP, Summit Partners, Y Combinator",Podium is a customer communication platform for businesses who interact with customers on a local level.,Early Stage Venture,Yes,$100M to $500M,419120000,USD,419120000,,8,IVP,5,2,"312,669"
Pre Seed Round - Motus Operandi,https://www.crunchbase.com/funding_round/motus-operandi-pre-seed--8a3e74c5,"Artificial Intelligence (AI), Cloud Computing, Machine Learning, Robotics, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,,,,2019-02-10,Motus Operandi,https://www.crunchbase.com/organization/motus-operandi,https://www.motusoperandi.com,,,,Expand,Motus Operandi is an innovative AI cloud robotics company that provides software solutions to optimize industrial robots.,Seed,Yes,,150000,USD,150000,Seed,2,,1,,"312,672"
Post-IPO Equity - Equillium,https://www.crunchbase.com/funding_round/equillium-post-ipo-equity--63930167,"Biopharma, Biotechnology, Life Science","La Jolla, California, United States, North America",Post-IPO Equity,30000000,USD,30000000,2021-02-04,Equillium,https://www.crunchbase.com/organization/equillium,http://equilliumbio.com/,,,,Decheng Capital,Equillium is a biotechnology company that develops products for autoimmune and inflammatory disorders with an unmet medical need.,,Yes,$10M to $50M,85000000,USD,85000000,IPO,4,Decheng Capital,1,,"312,676"
Pre Seed Round - Guardara,https://www.crunchbase.com/funding_round/guardara-pre-seed--6742b7b8,"Cyber Security, Software","London, England, United Kingdom, Europe",Pre-Seed,30000,SGD,21487,2020-03-01,Guardara,https://www.crunchbase.com/organization/guardara,https://www2.guardara.com,,,,"NUS Enterprise, Singtel Innov8",Guardara focuses on making application security testing easy and fast.,Seed,Yes,,521488,USD,521488,Seed,3,,2,,"312,679"
Venture Round - M2G,https://www.crunchbase.com/funding_round/m2g-series-unknown--0c090ccd,"Billing, Health Care, Service Industry","Nashville, Tennessee, United States, North America",Venture - Series Unknown,1331000,USD,1331000,2011-02-22,M2G,https://www.crunchbase.com/organization/m2g,http://m2grx.com,,,,,M2G provides back-office claims processing services and dispensing programs for physicians and other practitioners.,,Yes,$1M to $10M,1331000,USD,1331000,,1,,,,"312,696"
Grant - Bow Valley College,https://www.crunchbase.com/funding_round/bow-valley-college-grant--95a259f3,Higher Education,"Calgary, Alberta, Canada, North America",Grant,3800000,USD,3800000,2022-08-29,Bow Valley College,https://www.crunchbase.com/organization/bow-valley-college,http://bowvalleycollege.ca,,,,Government of Canada,Bow Valley College is a Canadian institution for higher learning that specializes in providing students with career focused programming.,,No,,13200000,USD,13200000,,2,Government of Canada,1,,"312,701"
Venture Round - Capital Vision Services,https://www.crunchbase.com/funding_round/capital-vision-services-series-unknown--d6e02dd2,"Eyewear, Health Care, Medical, Service Industry","Vienna, Virginia, United States, North America",Venture - Series Unknown,,,,2015-08-17,Capital Vision Services,https://www.crunchbase.com/organization/capital-vision-services,http://www.capitalvisionservices.com/,,,,"Altas Partners, Caisse de Depot et Placement du Quebec","A Vienna, Va.-based provider of management services to optometrists",,Yes,Less than $1M,,USD,,M&A,1,"Altas Partners, Caisse de Depot et Placement du Quebec",2,,"312,705"
Series B - PhotonEx,https://www.crunchbase.com/funding_round/photonex-series-b--7ea6b637,"Event Management, Events","Effingham, Surrey, United Kingdom, Europe",Series B,80000000,USD,80000000,2000-11-15,PhotonEx,https://www.crunchbase.com/organization/photonex,http://www.photonex.org,,,,"Essex Investment Management, Intel Capital, Matrix, North Bridge Venture Partners & Growth Equity, Oak Investment Partners, The Photonics Fund",Photonex is the UK's showcase event dedicated to photonics and light technologies.,Early Stage Venture,Yes,$10M to $50M,170000000,USD,170000000,Late Stage Venture,2,,6,,"312,713"
Pre Seed Round - RepsMate,https://www.crunchbase.com/funding_round/repsmate-pre-seed--32e6feb1,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Software","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,55000,EUR,67480,2021-01-07,RepsMate,https://www.crunchbase.com/organization/repsmate,https://www.repsmate.com,,,,,Makes customer interactions count.,Seed,Yes,,620000,EUR,644484,Seed,3,,,,"312,740"
Venture Round - MESHWell,https://www.crunchbase.com/funding_round/meshwell-series-unknown--59221897,"Customer Service, E-Commerce, Fashion, Retail","Sarugaku, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-07-01,MESHWell,https://www.crunchbase.com/organization/meshwell,https://meshwell.co.jp/,,,,Dream Incubator,MESHWell is a platform service for the fashion retail industry that matches online with freelancers who want to work on customer service.,,Yes,,,USD,,,2,,1,,"312,743"
Venture Round - CirculoGene Theranostics,https://www.crunchbase.com/funding_round/circulogene-diagnostics-series-unknown--99e6c46c,"Biotechnology, Genetics, Therapeutics","Birmingham, Alabama, United States, North America",Venture - Series Unknown,1035000,USD,1035000,2018-01-18,CirculoGene Theranostics,https://www.crunchbase.com/organization/circulogene-diagnostics,http://www.circulogene.com,,,,,"CirculoGene specializes in the fields of cfDNA, liquid biopsy, tumor monitoring, laboratory testing, and molecular diagnostics.",,Yes,$1M to $10M,24335000,USD,24335000,,7,,,,"312,769"
Series C - SafetyCulture,https://www.crunchbase.com/funding_round/safetyculture-series-c--f3c5a66e,"Apps, Public Safety, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Series C,48500000,AUD,34546595,2020-10-27,SafetyCulture,https://www.crunchbase.com/organization/safetyculture,https://safetyculture.com,1251500000,AUD,891444624,"Blackbird Ventures, Index Ventures",SafetyCulture is a technology company that provides workplace safety management solutions.,Late Stage Venture,Yes,$1M to $10M,245211656,USD,245211656,,10,Blackbird Ventures,2,2,"312,781"
Debt Financing - Ras Labs,https://www.crunchbase.com/funding_round/ras-labs-debt-financing--aefc3be9,"Biotechnology, Medical, Medical Device","Quincy, Massachusetts, United States, North America",Debt Financing,1000000,USD,1000000,2015-08-04,Ras Labs,https://www.crunchbase.com/organization/ras-labs,http://www.raslabs.com,,,,,Ras Labs produces Synthetic Muscle electroactive polymer-based materials and actuators that contract and expand at low voltages.,,No,$1M to $10M,2512688,USD,2512688,Seed,6,,,,"312,789"
Series B - Exuma Biotech,https://www.crunchbase.com/funding_round/exuma-biotechnology-series-b--533d9c46,"Big Data, Biotechnology, Health Care, Medical","Grand Cayman, Midland, Cayman Islands, North America",Series B,19000000,USD,19000000,2020-03-12,Exuma Biotech,https://www.crunchbase.com/organization/exuma-biotechnology,https://exumabio.com/,,,,"F1 BioVentures, MSD Partners",EXUMA Biotech is a clinical-stage biotechnology company that focuses on discovering and developing CAR-T cell products for solid tumors.,Early Stage Venture,Yes,$1M to $10M,107000000,USD,107000000,Early Stage Venture,4,,2,1,"312,806"
Debt Financing - Healthfirst financial,https://www.crunchbase.com/funding_round/healthfirst-financial-debt-financing--ee152742,"Finance, Financial Services, FinTech","Oregon, Ohio, United States, North America",Debt Financing,70000000,USD,70000000,2017-05-23,Healthfirst financial,https://www.crunchbase.com/organization/healthfirst-financial,https://www.healthfirstfinancial.com,,,,"Columbia State Bank, Continental Bank, Opus Bank, Umpqua Bank","HealthFirst Financial, a national patient financing leader.",,No,$1M to $10M,70000000,USD,70000000,M&A,1,,4,,"312,808"
Series A - Resilient Biotics,https://www.crunchbase.com/funding_round/resilient-biotics-series-a--dcea9405,"Analytics, Biotechnology, Therapeutics","Raleigh, North Carolina, United States, North America",Series A,7172432,USD,7172432,2021-01-29,Resilient Biotics,https://www.crunchbase.com/organization/resilient-biotics,https://www.resilientbiotics.com,,,,"Berkeley Catalyst Fund (BCF), Elanco, Fulcrum Global Capital, Viking Global Investors",Resilient Biotics utilizes big data analytics to design microbiome-based therapeutics and advanced screening methods.,Early Stage Venture,Yes,$1M to $10M,7172432,USD,7172432,Early Stage Venture,1,"Berkeley Catalyst Fund (BCF), Fulcrum Global Capital",4,1,"312,809"
Pre Seed Round - Curios,https://www.crunchbase.com/funding_round/curios-pre-seed--56f53df6,"Blockchain, Content Creators, Cryptocurrency, Financial Services, Information Technology, Marketplace, Metaverse, Software","Austin, Texas, United States, North America",Pre-Seed,,,,2022-03-17,Curios,https://www.crunchbase.com/organization/curios,https://www.curios.com,,,,Everywhere Ventures (The Fund),Curios is an API and backend tool that makes it easy for any business to engage/transact on the Blockchain.,Seed,Yes,,5000000,USD,5000000,Seed,3,,1,2,"312,820"
Venture Round - 591wed,https://www.crunchbase.com/funding_round/591wed-series-unknown--5c26891d,"E-Commerce, Event Management, Events, Wedding","Beijing, Beijing, China, Asia",Venture - Series Unknown,10000000,USD,10000000,2013-12-03,591wed,https://www.crunchbase.com/organization/591wed,http://591wed.com,,,,"Govtor Capital, Vcwill Capital","591wed.com is an online platform for wedding services, including ceremony, feast, clothes, and photography.",,Yes,,10000000,USD,10000000,,1,Govtor Capital,2,,"312,823"
Seed Round - Lemon Perfect,https://www.crunchbase.com/funding_round/lemon-perfect-seed--ff2e3488,"Consumer Goods, Food and Beverage, Retail","Atlanta, Georgia, United States, North America",Seed,,,,2019-05-01,Lemon Perfect,https://www.crunchbase.com/organization/lemon-perfect,https://lemonperfect.com,,,,Stage 1 Fund,Lemon Perfect is a beverage company that provides cold-pressed lemon water with essential electrolytes and a blast of antioxidant vitamin C.,Seed,Yes,$10M to $50M,74385776,USD,74385776,Early Stage Venture,5,,1,,"312,829"
Venture Round - iProcure,https://www.crunchbase.com/funding_round/iprocure-series-unknown--adbac1f5,"Agriculture, Analytics, Information Technology, Logistics, Packaging Services, Software, Supply Chain Management","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,4500000,USD,4500000,2019-05-19,iProcure,https://www.crunchbase.com/organization/iprocure,https://iprocu.re/,,,,Novastar Ventures,iProcure is a Kenyan startup focused on optimizing rural supply chains.,,Yes,$1M to $10M,17086891,USD,17086891,Early Stage Venture,10,,1,1,"312,836"
Venture Round - Planet 7 Technologies,https://www.crunchbase.com/funding_round/planet-7-technologies-series-unknown--aff039a7,"Application Performance Management, E-Commerce, Information Technology","Bothell, Washington, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2000-05-08,Planet 7 Technologies,https://www.crunchbase.com/organization/planet-7-technologies,http://www.planet7tech.com,,,,"2M Companies, Goff Moore Strategic Partners, Sterling Payot, Voyager Capital","Planet 7 Technologies, we pride ourselves on developing innovative technology for the world of B2B e-commerce and application integration.",,Yes,$1M to $10M,5000000,USD,5000000,,1,Voyager Capital,4,,"312,839"
Post-IPO Equity - Aerospace Sirte,https://www.crunchbase.com/funding_round/siert-post-ipo-equity--3ec09022,"Industrial, Manufacturing, Robotics","Xiamen, Fujian, China, Asia",Post-IPO Equity,72430000,CNY,10740112,2016-10-20,Aerospace Sirte,https://www.crunchbase.com/organization/siert,http://www.siert.net/,,,,Hangtian Kegong Zhineng Jiqiren,Aerospace Sirte is a robot system integration and equipment manufacturing company.,,Yes,,86600000,CNY,12888789,IPO,2,Hangtian Kegong Zhineng Jiqiren,1,,"312,844"
Series B - Broadly,https://www.crunchbase.com/funding_round/broadly-series-b--414d32b1,"Advertising, Consumer Reviews, Reputation, SEO, Small and Medium Businesses","Oakland, California, United States, North America",Series B,10000000,USD,10000000,2018-09-27,Broadly,https://www.crunchbase.com/organization/broadly,https://broadly.com,,,,"Aimée Leifer, Calibrate Ventures, Foundry Group, Team Builder Ventures",Broadly is a mobile-first communications platform that ensures that your business looks great online.,Early Stage Venture,Yes,$10M to $50M,20629000,USD,20629000,M&A,4,Foundry Group,4,2,"312,846"
Series A - RevealSecurity,https://www.crunchbase.com/funding_round/revealsecurity-series-a--1655eedc,"Analytics, Business Intelligence, Cloud Security, Cyber Security, Fraud Detection, Intrusion Detection, Risk Management","Ramat Gan, Tel Aviv, Israel, Asia",Series A,23000000,USD,23000000,2022-06-21,RevealSecurity,https://www.crunchbase.com/organization/revealsecurity,https://www.reveal.security,,,,"Hanaco Venture Capital, Silvertech Ventures, SYN Ventures, World Trade Ventures",Detecting Malicious Insiders and Imposters by Monitoring User Journeys in Enterprise Applications.,Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,2,SYN Ventures,4,2,"312,849"
Venture Round - Mon Chasseur Immo,https://www.crunchbase.com/funding_round/mon-chasseur-immo-series-unknown--2a90528d,Real Estate,"Montpellier, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,3500000,EUR,4047646,2018-10-12,Mon Chasseur Immo,https://www.crunchbase.com/organization/mon-chasseur-immo,https://monchasseurimmo.com/,,,,Bpifrance,"Mon Chasseur Immo is a Real Estate, based in Languedoc Roussillon.",,Yes,,13500000,EUR,14576800,,2,Bpifrance,1,,"312,882"
Post-IPO Equity - Fieldex Exploration,https://www.crunchbase.com/funding_round/fieldex-exploration-post-ipo-equity--a0bbc875,"Mineral, Mining","Rouyn-noranda, Quebec, Canada, North America",Post-IPO Equity,500000,CAD,357079,2020-05-22,Fieldex Exploration,https://www.crunchbase.com/organization/fieldex-exploration,http://www.fieldexexploration.com,,,,,Engaged in the exploration for Strategic Metals .,,Yes,,5357079,USD,5357079,IPO,2,,,,"312,895"
Angel Round - Xiangxiangpai,https://www.crunchbase.com/funding_round/xiangxiangpai-angel--48f2626d,"Internet of Things, Photography","Changshahsien, Hunan, China, Asia",Angel,3000000,CNY,471546,2018-05-02,Xiangxiangpai,https://www.crunchbase.com/organization/xiangxiangpai,https://www.xxpie.com/,,,,Leaguer Group,Xiangxiangpai is a network technology company to change the photography industry.,Seed,Yes,,3000000,CNY,471546,Seed,1,,1,,"312,897"
