Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - MediSage,https://www.crunchbase.com/funding_round/medisage-undisclosed--fc679f8a,"Consulting, Health Care, Information Technology","Mumbai, Maharashtra, India, Asia",Funding Round,530000000,INR,6962512,2022-04-13,MediSage,https://www.crunchbase.com/organization/medisage,https://mymedisage.com,,,,"Bessemer Venture Partners, Rahul Mukim, Siddharth Sikchi, T.P. Devarajan, Vijay Datt","Medisage Connect with Global doctors, watch video case studies by subject matter experts.",,Yes,$1M to $10M,530000000,INR,6962512,,1,Bessemer Venture Partners,5,1,"390,471"
Series A - Fabeee,https://www.crunchbase.com/funding_round/fabeee-series-a--8db2761b,"Customer Service, Manufacturing, Marketing, Professional Services","Tokyo, Tokyo, Japan, Asia",Series A,110000000,JPY,1019618,2021-04-25,Fabeee,https://www.crunchbase.com/organization/fabeee,https://fabeee.co.jp,,,,"BASE Partners, Datasection, Mynavi",""Fabeee"" meant to support customers with the challenge of new manufacturing and with all efforts.,Early Stage Venture,Yes,,110000000,JPY,1019618,Early Stage Venture,2,,3,3,"390,472"
Pre Seed Round - The Porch Pod,https://www.crunchbase.com/funding_round/the-porch-pod-pre-seed--c4757041,"Industrial Automation, Internet of Things, Security, Self-Storage","Birmingham, Alabama, United States, North America",Pre-Seed,120000,USD,120000,2020-01-27,The Porch Pod,https://www.crunchbase.com/organization/the-porch-pod,https://www.theporchpod.com,,,,Techstars,The Porch Pod provides a solution that combines a package safe with IoT technology to halt package theft.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Techstars,1,,"390,473"
Seed Round - ScopeMaster,https://www.crunchbase.com/funding_round/albion-technology-ltd-seed--a5e8dd6a,"Information Technology, SaaS, Software","Marlow, Buckinghamshire, United Kingdom, Europe",Seed,140000,GBP,179480,2018-11-23,ScopeMaster,https://www.crunchbase.com/organization/albion-technology-ltd,https://www.scopemaster.com,,,,Rupert Robin,"Saas, Software measurement, automated quality assurance,  functional test generation",Seed,Yes,$1M to $10M,140000,GBP,179480,Seed,1,,1,,"390,474"
Debt Financing - Interact Climate Change Facility,https://www.crunchbase.com/funding_round/interact-climate-change-facility-debt-financing--b9b1be47,"Energy, Energy Management, Financial Services, Impact Investing","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Debt Financing,10000000,EUR,13749219,2011-02-23,Interact Climate Change Facility,https://www.crunchbase.com/organization/interact-climate-change-facility,https://www.edfi.eu/facility/iccf/,,,,Belgian Investment Company for Developing Countries,Interact Climate Change Facility is a co-financing facility dedicated to climate-friendly investments.,,No,,10006000,EUR,13757470,,4,Belgian Investment Company for Developing Countries,1,,"390,475"
Convertible Note - Nuntio Labs,https://www.crunchbase.com/funding_round/nuntio-labs-convertible-note--56defb3b,"Artificial Intelligence (AI), Content Marketing, Copywriting, Machine Learning, Marketing Automation, Software","San Francisco, California, United States, North America",Convertible Note,,,,2017-03-10,Nuntio Labs,https://www.crunchbase.com/organization/nuntio-labs,http://nuntiolabs.com,,,,Alchemist Accelerator,Nuntio builds the next generation of AI-augmented copywriting assistants,,No,Less than $1M,,USD,,,1,,1,,"390,476"
Grant - Dynamic Flow Systems,https://www.crunchbase.com/funding_round/dynamic-flow-systems-grant--f8fc7ded,"Data Integration, Data Visualization, Information Services, Information Technology","Wisconsin Rapids, Wisconsin, United States, North America",Grant,20000,USD,20000,2021-06-08,Dynamic Flow Systems,https://www.crunchbase.com/organization/dynamic-flow-systems,https://dynamicflowsystems.com/,,,,South Carolina Research Authority,"Dynamic Flow System is a Data Integration, transformation and Visualization platform.",,No,,20000,USD,20000,,1,South Carolina Research Authority,1,,"390,477"
Series B - Sun King,https://www.crunchbase.com/funding_round/greenlight-planet-series-b--d82682e8,"Clean Energy, Consumer, Renewable Energy, Solar","Nairobi, Nairobi Area, Kenya, Africa",Series B,8000000,USD,8000000,2015-02-04,Sun King,https://www.crunchbase.com/organization/greenlight-planet,https://www.sunking.com/,,,,Eight Roads Ventures,"Sun King sells, installs and finances solar home systems for the 1.8 billion off-grid and under-electrified consumers.",Early Stage Venture,Yes,$500M to $1B,714000000,USD,714000000,Late Stage Venture,11,Eight Roads Ventures,1,1,"390,478"
Seed Round - Thubrikar Aortic Valve,https://www.crunchbase.com/funding_round/thubrikar-aortic-valve-seed--efe3767c,"Health Care, Medical, Medical Device","Rapid City, South Dakota, United States, North America",Seed,865000,USD,865000,2011-08-26,Thubrikar Aortic Valve,https://www.crunchbase.com/organization/thubrikar-aortic-valve,http://tavi.us,,,,,Thubrikar Aortic Valve is a South Dakota-based company that operates in the healthcare sector.,Seed,Yes,Less than $1M,2895000,USD,2895000,Seed,3,,,,"390,479"
Seed Round - MiniTime,https://www.crunchbase.com/funding_round/minitime-seed--deac0a27,"Leisure, Tourism, Travel","West Hollywood, California, United States, North America",Seed,1000000,USD,1000000,2012-11-18,MiniTime,https://www.crunchbase.com/organization/minitime,http://www.minitime.com,,,,"BFI, LLC., Ross Levinsohn",MiniTime is an online platform that helps people find the best places to stay with their families.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,2,,"390,480"
Series D - Cohera Medical,https://www.crunchbase.com/funding_round/cohera-medical-series-d--e644d4b8,"Health Care, Manufacturing, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Series D,8400000,USD,8400000,2012-06-26,Cohera Medical,https://www.crunchbase.com/organization/cohera-medical,http://www.coheramedical.com,,,,,Cohera Medical develops surgical adhesives and sealants for application and procedures in surgery.,Late Stage Venture,Yes,$10M to $50M,135100709,USD,135100709,Private Equity,8,,,,"390,481"
Venture Round - Pepperweed Consulting,https://www.crunchbase.com/funding_round/pepperweed-consulting-series-unknown--d50248fe,"Consulting, Industrial, Information Technology","Sewickley, Pennsylvania, United States, North America",Venture - Series Unknown,7279926,USD,7279926,2010-12-27,Pepperweed Consulting,https://www.crunchbase.com/organization/pepperweed-consulting,http://www.pepperweed.com/,,,,,"Pepperweed Consulting offers government solutions, technology and support center services for the IT industry.",,Yes,,7279926,USD,7279926,M&A,1,,,,"390,482"
Venture Round - Rational Vaccines,https://www.crunchbase.com/funding_round/rational-vaccines-series-unknown--b5ba123b,"Biotechnology, Health Care, Pharmaceutical","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,6799994,USD,6799994,2018-09-24,Rational Vaccines,https://www.crunchbase.com/organization/rational-vaccines,https://rationalvaccines.com/,,,,,Rational Vaccines is a pre-clinical stage that develops live-attenuated herpes simplex virus vaccines.,,Yes,$1M to $10M,28548742,USD,28548742,Early Stage Venture,7,,,,"390,484"
Seed Round - Halo Beverages,https://www.crunchbase.com/funding_round/halo-beverages-seed--2a3170c0,"Food and Beverage, Service Industry, Snack Food","Wilmington, Delaware, United States, North America",Seed,125000,USD,125000,2015-01-22,Halo Beverages,https://www.crunchbase.com/organization/halo-beverages,http://bettersweetdrinks.com,,,,,Halo Beverages offer a product line of maple sweet-water based drinks.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,3,,,,"390,485"
Series A - SAFE ID Solutions,https://www.crunchbase.com/funding_round/safe-id-solutions-series-a--33bdc31e,Security,"Munich, Bayern, Germany, Europe",Series A,9100000,USD,9100000,2005-02-02,SAFE ID Solutions,https://www.crunchbase.com/organization/safe-id-solutions,http://www.safe-id.de,,,,"Atlas Venture, Wellington Partners",SAFE ID Solutions AG provides integrated security solutions to the ID market in the issuance and personalization process.,Early Stage Venture,Yes,,9100000,USD,9100000,Early Stage Venture,1,"Atlas Venture, Wellington Partners",2,,"390,486"
Grant - Esper Satellite Imagery,https://www.crunchbase.com/funding_round/esper-satellite-imagery-grant--5f2ce452,"Aerospace, Agriculture, Government, Military, Mining, Remote Sensing","Melbourne, Victoria, Australia, Oceania",Grant,166500,AUD,117683,2022-01-31,Esper Satellite Imagery,https://www.crunchbase.com/organization/esper-satellite-imagery,https://espersatellites.co,,,,,Builder and operator of remote sensing satellites capable of high-resolution hyperspectral imagery.,,No,$1M to $10M,581115,USD,581115,Seed,6,,,,"390,487"
Series C - Barricaid,https://www.crunchbase.com/funding_round/intrinsic-therapeutics-series-c--052f3458,"Health Care, Manufacturing, Medical, Medical Device","Woburn, Massachusetts, United States, North America",Series C,25000000,USD,25000000,2002-12-27,Barricaid,https://www.crunchbase.com/organization/intrinsic-therapeutics,http://www.barricaid.com,,,,"New Enterprise Associates, Spray Venture Partners, Sprout Group",Barricaid develops a bone-anchored implant designed to close large defects in the annulus.,Late Stage Venture,Yes,$10M to $50M,311283950,USD,311283950,,15,,3,2,"390,488"
Series A - Wind Play,https://www.crunchbase.com/funding_round/wind-play-series-a--5899ef25,"Gaming, Media and Entertainment, Mobile","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1610394,2015-08-04,Wind Play,https://www.crunchbase.com/organization/wind-play,http://www.3jianhao.com,,,,ABC Capital,Wind Play is a 3D mobile game developers and operators.,Early Stage Venture,Yes,,13000000,CNY,2090653,Early Stage Venture,2,ABC Capital,1,,"390,489"
Convertible Note - Circa,https://www.crunchbase.com/funding_round/circa-convertible-note--e3dc8f89,"Apps, Mobile, News","San Francisco, California, United States, North America",Convertible Note,900000,USD,900000,2012-04-27,Circa,https://www.crunchbase.com/organization/circa,http://circanews.com/,,,,"Adam Strong, Ben Ilfeld, BoxGroup, Chung Ng, Dave Morin, David Karp, David Tisch, Eniac Ventures, eonCapital, Gary Vaynerchuk, Habib Haddad, John Maloney, Josh Spear, Kevin Colleran, Ludlow Ventures, Maneesh Arora, Merlin Kauffman, Mohamed Nanabhay, Quotidian Ventures, Scott Belsky, SK Ventures, Techstars, Techstars Ventures, Ăn cứt Chó",Circa is a mobile news app that provides users with up-to-date news updates on diverse topics.,,No,,4737750,USD,4737750,M&A,8,,24,7,"390,490"
Debt Financing - Kabbage,https://www.crunchbase.com/funding_round/kabbage-debt-financing--43981e0b,"Consumer Lending, Financial Services, FinTech, Lending, Micro Lending","Atlanta, Georgia, United States, North America",Debt Financing,500000000,USD,500000000,2017-03-08,Kabbage,https://www.crunchbase.com/organization/kabbage,http://www.kabbage.com/,,,,,Kabbage is a fintech company that offers cash flow management solutions to small businesses.,,No,$100M to $500M,2450363500,USD,2450363500,M&A,16,,,,"390,491"
Angel Round - ConnexPay,https://www.crunchbase.com/funding_round/connexpay-angel--026c14f9,"E-Commerce, Financial Services, Payments","Saint Paul, Minnesota, United States, North America",Angel,,,,2018-07-24,ConnexPay,https://www.crunchbase.com/organization/connexpay,https://connexpay.com,,,,Tamiami Angel Funds,ConnexPay transforms payment acceptance and issuance for Travel and E-commerce providers which act as intermediaries.,Seed,Yes,$1M to $10M,145100000,USD,145100000,Private Equity,7,Tamiami Angel Funds,1,,"390,492"
Venture Round - Steppingblocks,https://www.crunchbase.com/funding_round/steppingblocks-series-unknown--056bcaba,"Analytics, Artificial Intelligence (AI), Big Data, Higher Education, Predictive Analytics","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2017-07-05,Steppingblocks,https://www.crunchbase.com/organization/steppingblocks,http://www.steppingblocks.com,,,,,Steppingblocks is a data analytics platform that uses big data to help users make intelligent decisions.,,Yes,$1M to $10M,2224999,USD,2224999,,3,,,,"390,493"
Grant - Buck Surgical,https://www.crunchbase.com/funding_round/buck-surgical-llc-grant--da68de3b,"Health Care, Medical Device","St Louis, Missouri, United States, North America",Grant,16500,USD,16500,2021-09-03,Buck Surgical,https://www.crunchbase.com/organization/buck-surgical-llc,https://bucksurgical.com/,,,,BioGenerator,Buck Surgical commits to revolutionizing surgical care and expanding patient access to life- and limb-preserving treatments,,No,$1M to $10M,676500,USD,676500,Seed,3,,1,,"390,495"
Angel Round - QuizFortune,https://www.crunchbase.com/funding_round/quizfortune-angel--3e4c3ce8,"Gamification, Mobile, Social Media","Belfast, Belfast, United Kingdom, Europe",Angel,965000,USD,965000,2015-02-13,QuizFortune,https://www.crunchbase.com/organization/quizfortune,http://www.quizfortune.com,,,,,"QuizFortune is an experiential real-time trivia platform that monetises your mobile [fan] engagement, by adding new revenue streams.",Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,2,,,,"390,496"
Series B - Fuhu,https://www.crunchbase.com/funding_round/fuhu-series-b--7c5f60a1,"Apps, Consumer Electronics, Enterprise Software, Software","El Segundo, California, United States, North America",Series B,6250000,USD,6250000,2009-05-07,Fuhu,https://www.crunchbase.com/organization/fuhu,http://www.fuhu.com/en,,,,Acer,"Fuhu is a designer and seller of cloud-served software, apps and products and services for children.",Early Stage Venture,Yes,$50M to $100M,66248970,USD,66248970,M&A,5,Acer,1,,"390,498"
Seed Round - LocalPlat,https://www.crunchbase.com/funding_round/localplat-seed--9c8d6bbe,"Commercial Real Estate, Property Management, PropTech, Real Estate, Residential","New York, New York, United States, North America",Seed,2000000,USD,2000000,2017-03-01,LocalPlat,https://www.crunchbase.com/organization/localplat,https://www.localplat.com/,,,,Tae Moon,LocalPlat is a PropTech firm and an international brokerage firm,Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"390,499"
Series A - Vitruvias Therapeutics,https://www.crunchbase.com/funding_round/vitruvias-therapeutics-series-a--272065f1,"Biotechnology, Pharmaceutical, Therapeutics","Montgomery, Alabama, United States, North America",Series A,11500000,USD,11500000,2018-01-05,Vitruvias Therapeutics,https://www.crunchbase.com/organization/vitruvias-therapeutics,http://vitruvias.com,,,,"JW Asset Management, Perceptive Advisors",Vitruvias Therapeutics focuses on developing niche topical generic products that are sold only by prescription.,Early Stage Venture,Yes,$1M to $10M,12250000,USD,12250000,Early Stage Venture,2,"JW Asset Management, Perceptive Advisors",2,2,"390,502"
Angel Round - Jinyiqiao,https://www.crunchbase.com/funding_round/jinyiqiao-angel--83b28d65,"Health Care, Internet, Medical","Beijing, Beijing, China, Asia",Angel,3000000,CNY,454892,2016-06-24,Jinyiqiao,https://www.crunchbase.com/organization/jinyiqiao,http://www.geneqiao.com,,,,Jinguo Equity Investment Enterprise,Jinyiqiao is an operator of a prenatal ultrasound doctors' learning and communication platform.,Seed,Yes,,26000000,CNY,3812175,Early Stage Venture,3,Jinguo Equity Investment Enterprise,1,,"390,503"
Post-IPO Equity - Talon Metals Corp,https://www.crunchbase.com/funding_round/talon-metals-corp-post-ipo-equity--96486e10,"Electric Vehicle, Mineral, Mining, Precious Metals","Tamarack, Minnesota, United States, North America",Post-IPO Equity,28750230,CAD,30345044,2011-04-29,Talon Metals Corp,https://www.crunchbase.com/organization/talon-metals-corp,https://talonmetals.com/,,,,,Talon Metals is a base metals company in a joint venture with Rio Tinto on the high-grade Tamarack Nickel-Copper-Cobalt Project.,,Yes,,221147226,USD,221147226,IPO,9,,,,"390,504"
