Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - VIDOC,https://www.crunchbase.com/funding_round/vidoc-non-equity-assistance--38bc78fd,,,Non-equity Assistance,,,,2023-03-03,VIDOC,https://www.crunchbase.com/organization/vidoc,,,,,Eurasante,"Solution de e-triage pour les urgences, le SMUR et le SAMU.",,No,,,USD,,,1,,1,,"45,006"
Debt Financing - Condor Global Forestry Products,https://www.crunchbase.com/funding_round/condor-global-forestry-products-debt-financing--af169d88,"Agriculture, AgTech, Farming","Denver, Colorado, United States, North America",Debt Financing,655860,USD,655860,2023-12-11,Condor Global Forestry Products,https://www.crunchbase.com/organization/condor-global-forestry-products,,,,,,Condor Global Forestry Products is a firm that engages in the agriculture industry.,,No,,3442280,USD,3442280,Seed,5,,,,"45,017"
Venture Round - PrimeXConnect,https://www.crunchbase.com/funding_round/primex-connect-series-unknown--17f4c8f5,"CRM, E-Commerce Platforms, Enterprise Software, Information Services, Product Management, SaaS, Software, Supply Chain Management, Trading Platform","Paddington, Western Australia, Australia, Oceania",Venture - Series Unknown,,,,2022-10-01,PrimeXConnect,https://www.crunchbase.com/organization/primex-connect,http://www.primexconnect.com,,,,Clinton Capital Partners,"PrimeXConnect is a sales and order management software designed for the red meat industry. Inventory, shipping, sales, and management.",,Yes,$1M to $10M,2300000,AUD,1611783,M&A,2,,1,,"45,018"
Seed Round - BrasUP,https://www.crunchbase.com/funding_round/brasup-seed--53e57f85,"Carbon Capture, Consumer Goods, Cooking, Energy, Sustainability","Corrientes, Corrientes, Argentina, South America",Seed,50000,USD,50000,2020-09-20,BrasUP,https://www.crunchbase.com/organization/brasup,https://www.brasup.com/home/,250000,USD,250000,OTHER INVESTORS,We up-cycle biomass discards to generate carbon based solutions for a sustainable and balanced world.,Seed,Yes,,800000,USD,800000,Private Equity,2,,1,,"45,009"
Seed Round - FistBump Sports,https://www.crunchbase.com/funding_round/fistbump-sports-seed--e57989ee,"Information Technology, Sporting Goods, Sports","Huntington Beach, California, United States, North America",Seed,159500,USD,159500,2023-12-08,FistBump Sports,https://www.crunchbase.com/organization/fistbump-sports,,,,,,FistBump Sports is a technology company.,Seed,Yes,,159500,USD,159500,Seed,1,,,,"45,010"
Venture Round - OpusXenta,https://www.crunchbase.com/funding_round/opusxenta-series-unknown--6faea8fa,Software,"Bondi, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2023-08-01,OpusXenta,https://www.crunchbase.com/organization/opusxenta,https://opusxenta.com/,,,,Clinton Capital Partners,OpusXenta develops cemetery and crematorium management software.,,Yes,,17700000,AUD,13037029,,5,,1,,"45,011"
Grant - SMAPP LAB,https://www.crunchbase.com/funding_round/smapp-lab-grant--7415e8a3,"Agriculture, AgTech, Farming, Software","Debrecen, Debrecen, Hungary, Europe",Grant,80000,USD,80000,2023-04-25,SMAPP LAB,https://www.crunchbase.com/organization/smapp-lab,https://smapplab.com,,,,EBRD AgVenture,SMAPP is a developer of digitized traps that can be used to predict various points of defense against pests.,,No,,80000,USD,80000,Seed,4,EBRD AgVenture,1,,"45,032"
Grant - Sway,https://www.crunchbase.com/funding_round/sway-3904-grant--75fed435,"Advanced Materials, Biotechnology, CleanTech, Packaging Services","Oakland, California, United States, North America",Grant,,,,2021-02-16,Sway,https://www.crunchbase.com/organization/sway-3904,https://swaythefuture.com,,,,,"Sway is a cleantech startup scaling seaweed-based, rapidly compostable replacements for plastic, beginning with flexible packaging.",,No,$1M to $10M,8100000,USD,8100000,Seed,4,,0,,"45,056"
Seed Round - This is Unfolded,https://www.crunchbase.com/funding_round/this-is-unfolded-seed--5c47d15c,"Environmental Consulting, Waste Management","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2023-11-03,This is Unfolded,https://www.crunchbase.com/organization/this-is-unfolded,https://thisisunfolded.com,,,,FJ Labs,"This Is Unfolded is an environmentally conscious business that produces reasonably priced, ethically produced clothing.",Seed,Yes,,1200000,GBP,1339459,Seed,2,,1,,"45,057"
Venture Round - Mahmee,https://www.crunchbase.com/funding_round/mahmee-series-unknown--ec534821,"Health Care, mHealth, Women's","Los Angeles, California, United States, North America",Venture - Series Unknown,1839999,USD,1839999,2023-12-11,Mahmee,https://www.crunchbase.com/organization/mahmee,https://www.mahmee.com,,,,,Mahmee is an integrated maternal and infant health care delivery platform that connects patients with healthcare providers.,,Yes,$1M to $10M,14039999,USD,14039999,,8,,,,"45,003"
Non Equity Assistance - Magi-stral,https://www.crunchbase.com/funding_round/magi-stral-non-equity-assistance--b1b50196,,,Non-equity Assistance,,,,2023-06-30,Magi-stral,https://www.crunchbase.com/organization/magi-stral,,,,,Eurasante,Création d'un appareil capable d'automatiser les préparations magistrales en officine,,No,,,USD,,,1,,1,,"45,024"
Grant - BrainBeams,https://www.crunchbase.com/funding_round/brainbeams-grant--c98d98a8,"Health Care, Mental Health, Neuroscience, Personal Health, Wearables, Wellness","Prague, Hlavni mesto Praha, Czech Republic, Europe",Grant,50000,USD,50000,2023-12-06,BrainBeams,https://www.crunchbase.com/organization/brainbeams,https://www.brainbeams.cz/,,,,CzechInvest,Neurotech device helping to build focus while you need it,,No,,50000,USD,50000,,1,,1,,"45,027"
Grant - Cupffee,https://www.crunchbase.com/funding_round/cupffee-grant--f2ab72f3,"Coffee, Food and Beverage, Snack Food","Plovdiv, Plovdiv, Bulgaria, Europe",Grant,50000,USD,50000,2023-04-25,Cupffee,https://www.crunchbase.com/organization/cupffee,https://cupffee.me/,,,,EBRD AgVenture,Cupffee creates and sells edible coffee cups and stirrers.,,No,$1M to $10M,1988506,USD,1988506,Seed,3,EBRD AgVenture,1,,"45,015"
Angel Round - RETIZE,https://www.crunchbase.com/funding_round/retize-angel--cc59369c,,"Água Branca, Sao Paulo, Brazil, South America",Angel,340000,BRL,68144,2023-05-01,RETIZE,https://www.crunchbase.com/organization/retize,https://retize.com.br,3800000,BRL,761614,,RETIZE provides and offers user experience services to sports-related organizations.,Seed,Yes,,340000,BRL,68144,Seed,1,,,,"45,022"
Seed Round - Cerebrum Sensor Technologies,https://www.crunchbase.com/funding_round/cerebrum-sensor-technologies-seed--ebf17136,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Fleet Management, Information Technology, Internet of Things, Manufacturing, Software, Transportation","Van Nuys, California, United States, North America",Seed,2000000,USD,2000000,2023-12-08,Cerebrum Sensor Technologies,https://www.crunchbase.com/organization/cerebrum-sensor-technologies,https://cerebrumsensor.com/,22500000,USD,22500000,,Industry-leading technology company building AI-based Intelligent Tire Solutions for vehicle tires.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"45,036"
Non Equity Assistance - MYODEV,https://www.crunchbase.com/funding_round/myodev-non-equity-assistance--f4ddfe41,"Apps, Personal Health, Rehabilitation","Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2022-12-08,MYODEV,https://www.crunchbase.com/organization/myodev,https://myodev.com/,,,,Eurasenior,Rééducation motrice avec un leggings avec des EGM connectés à des jeux.,,No,,,USD,,,2,,1,,"45,016"
Series A - Ruiwei New Materials,https://www.crunchbase.com/funding_round/ruiwei-new-materials-series-a--822d3b69,"Manufacturing, Product Research","Nanjing, Jiangsu, China, Asia",Series A,,,,2023-06-09,Ruiwei New Materials,https://www.crunchbase.com/organization/ruiwei-new-materials,,,,,"Tsinghua Innovation Ventures, Zhizhi Dafang Capital","Ruiwei New Materials focuses on the research & development, design, production and supply of new materials for chip heat dissipation field.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Zhizhi Dafang Capital,2,1,"45,062"
Grant - Mil Jugos,https://www.crunchbase.com/funding_round/mil-jugos-grant--06e118a4,"Food and Beverage, Restaurants","Santa Ana, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Mil Jugos,https://www.crunchbase.com/organization/mil-jugos,https://www.miljugos.com,,,,Restaurants Care Resilience Fund,Mil Jugos kitchen gives all food enthusiasts the flavors of Venezuela's unknown cuisine.,,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,063"
Grant - Riley's Wing Factory,https://www.crunchbase.com/funding_round/riley-s-wing-factory-grant--99fea1bd,"Food and Beverage, Restaurants","Yorba Linda, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Riley's Wing Factory,https://www.crunchbase.com/organization/riley-s-wing-factory,https://www.rileyswingfactory.com,,,,Restaurants Care Resilience Fund,Riley's Wing Factory offers a wide range of options made with the finest ingredients.,,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,075"
Series A - MiCharity,https://www.crunchbase.com/funding_round/micharity-series-a--394c9b10,"Information and Communications Technology (ICT), Information Technology","Toronto, Ontario, Canada, North America",Series A,6000000,CAD,4545626,2023-06-16,MiCharity,https://www.crunchbase.com/organization/micharity,https://www.micharity.com/,27000000,CAD,20455320,"GreenSky Ventures, INCapital Ventures, Verstra Ventures",MiCharity is an online fundraising platform.,Early Stage Venture,Yes,$1M to $10M,6118369,USD,6118369,Early Stage Venture,6,,3,1,"45,076"
Series A - SSEM,https://www.crunchbase.com/funding_round/ssem-series-a--3f7bc075,"Apps, FinTech, Information Technology","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3345377,2022-01-03,SSEM,https://www.crunchbase.com/organization/ssem,https://ssem.kr/,,,,"D3 Jubilee, DAOL Investment & Securities, KTB Network, Mirae Asset Venture Investment, Smilegate Investment",SSEM is a tax management app.,Early Stage Venture,Yes,,4000000000,KRW,3345377,Early Stage Venture,2,,5,,"45,094"
Grant - Los Comales Cafe,https://www.crunchbase.com/funding_round/los-comales-cafe-grant--59b9062f,"Food and Beverage, Restaurants","Los Angeles, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Los Comales Cafe,https://www.crunchbase.com/organization/los-comales-cafe,https://los-comales-cafe.business.site/?m=true,,,,Restaurants Care Resilience Fund,Los Comales Cafe is a Salvadoran eatery.,,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,077"
Grant - NOVELSAT,https://www.crunchbase.com/funding_round/novelsat-grant--2a1a31a6,"Broadcasting, Communications Infrastructure, Satellite Communication, Software, Telecommunications","Ra'anana, HaMerkaz, Israel, Asia",Grant,,,,2023-06-16,NOVELSAT,https://www.crunchbase.com/organization/novelsat,http://www.novelsat.com/,,,,Space Florida,NOVELSAT is an innovator and a leading provider of next-generation content connectivity solutions over satellite,,No,Less than $1M,,USD,,,3,Space Florida,1,1,"45,082"
Seed Round - Bobidi,https://www.crunchbase.com/funding_round/bobidi-seed--b1be34cf,"Apps, Artificial Intelligence (AI), Information Services, Information Technology, Software","Los Gatos, California, United States, North America",Seed,2300000000,KRW,1952528,2021-09-27,Bobidi,https://www.crunchbase.com/organization/bobidi,https://www.bobidi.com,,,,"Allectus Capital, BonAngels Venture Partners, Murex Partners, Primer, Spring Camp",Bug Bounty As A Service For AI Models,Seed,Yes,,9800000000,KRW,7647916,Seed,3,,5,,"45,086"
Venture Round - Xinsiyuan Technology,https://www.crunchbase.com/funding_round/xinsiyuan-technology-series-unknown--0f6d8490,"Electronics, Semiconductor","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,,,,2023-06-09,Xinsiyuan Technology,https://www.crunchbase.com/organization/xinsiyuan-technology,,,,,"Chengdu Jingying Hangyuan Industrial Fund., Shenzhen Sunlord Electronics",Xinsiyuan Technology is an analog and mixed-signal chip design and development company.,,Yes,,,USD,,,1,Shenzhen Sunlord Electronics,2,,"45,095"
Private Equity Round - Extreme Reach,https://www.crunchbase.com/funding_round/extreme-reach-private-equity--1b3ffa44,"Advertising, Marketing, SaaS, Video Advertising","Dedham, Massachusetts, United States, North America",Private Equity,,,,2023-06-14,Extreme Reach,https://www.crunchbase.com/organization/extreme-reach,http://extremereach.com,,,,Ares Management,Extreme Reach is a tech platform for video ad campaign workflow that delivers ads to every screen and device on time and in perfect quality.,Private Equity,Yes,$100M to $500M,203532382,USD,203532382,M&A,9,Ares Management,1,1,"45,100"
Debt Financing - Astarta–Kyiv,https://www.crunchbase.com/funding_round/astarta-kyiv-debt-financing--bc4642e3,"Agriculture, Farming, Food and Beverage, Food Processing, Manufacturing","Kyiv, Kyyiv, Ukraine, Europe",Debt Financing,30000000,USD,30000000,2023-06-16,Astarta–Kyiv,https://www.crunchbase.com/organization/astarta-kyiv,https://astartaholding.com,,,,"Climate Investment Funds, European Bank for Reconstruction and Development","Astarta–Kyiv is an agri-industrial company which deals in crop production, animal husbandry, sugar production, and soybean processing.",,No,$1M to $10M,30000000,USD,30000000,IPO,1,European Bank for Reconstruction and Development,2,,"45,066"
Seed Round - Enersee,https://www.crunchbase.com/funding_round/eneos-d9b1-seed--285ca4df,"Enterprise Software, Real Estate","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,1200000,EUR,1301220,2023-06-14,Enersee,https://www.crunchbase.com/organization/eneos-d9b1,https://www.enersee.ai,,,,Peak,Energy analytics software for real estate owners and managers,Seed,Yes,$1M to $10M,1200000,EUR,1301221,Seed,1,Peak,1,1,"45,097"
Series A - Easydash,https://www.crunchbase.com/funding_round/easydash-series-a--085d93bd,"Biotechnology, Medical, Pharmaceutical","Haidian, Beijing, China, Asia",Series A,,,,2023-06-13,Easydash,https://www.crunchbase.com/organization/easydash,https://easydash.cn,,,,Yidashu Biotechnology,Easydash offers antiviral medications as well as human nutritional supplements.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Yidashu Biotechnology,1,,"45,098"
Seed Round - GK Healthcare,https://www.crunchbase.com/funding_round/gk-healthcare-seed--1aed30d7,"Health Care, Health Diagnostics, Medical","Suzhou, Jiangsu, China, Asia",Seed,,,,2023-04-04,GK Healthcare,https://www.crunchbase.com/organization/gk-healthcare,http://www.gkkc-health.com,,,,"SND Ventures Group, Suzhou Agricultural Development",GK Healthcare provides intelligent medical imaging diagnosis and treatment solutions.,Seed,Yes,,,USD,,Seed,1,,2,,"45,071"
Grant - La Cheve Bakery and Brews,https://www.crunchbase.com/funding_round/la-cheve-bakery-and-brews-grant--ecb66ada,"Food and Beverage, Restaurants","Napa, California, United States, North America",Grant,5000,USD,5000,2023-06-13,La Cheve Bakery and Brews,https://www.crunchbase.com/organization/la-cheve-bakery-and-brews,https://www.ilovelacheve.com,,,,Restaurants Care Resilience Fund,La Cheve Bakery and Brews serves Mexican cuisine.,,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,067"
Grant - Phlight,https://www.crunchbase.com/funding_round/phlight-grant--68535489,"Food and Beverage, Restaurants","Whittier, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Phlight,https://www.crunchbase.com/organization/phlight,https://www.phlightwhittier.com,,,,Restaurants Care Resilience Fund,"Phlight serves Spanish tapas, as well as boutique wine and beer.",,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,068"
Series B - StyleC,https://www.crunchbase.com/funding_round/stylec-series-b--557b8c7e,"E-Commerce, Marketplace, Online Auctions, Online Portals","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series B,10000000000,KRW,8427090,2021-12-27,StyleC,https://www.crunchbase.com/organization/stylec,https://www.stylec.co.kr/,,,,"Company K Partners, Korea Asset Investment Securities, Stone Bridge Ventures, Wired Partners, Woori Bank",StyleC is an online-based marketplace that offers a variety of products for personal or home use.,Early Stage Venture,Yes,,18000000000,KRW,14888382,Early Stage Venture,5,,5,,"45,069"
