Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Boston Interiors,https://www.crunchbase.com/funding_round/boston-interiors-series-unknown--3a1ce9b9,"Furniture, Internet, Retail","Stoughton, Massachusetts, United States, North America",Venture - Series Unknown,3121000,USD,3121000,2016-05-25,Boston Interiors,https://www.crunchbase.com/organization/boston-interiors,http://www.bostoninteriors.com/,,,,,"A distinctive blend of stylish, finely-crafted furniture and accessories.",,Yes,$10M to $50M,3121000,USD,3121000,,1,,,,"397,539"
Seed Round - Virtual Farm Manager,https://www.crunchbase.com/funding_round/virtual-farm-manager-seed--845c3e4d,"Internet, Software","Fargo, North Dakota, United States, North America",Seed,,,,2011-05-31,Virtual Farm Manager,https://www.crunchbase.com/organization/virtual-farm-manager,http://www.virtualfarmmanager.com/,50000,USD,50000,,Virtual Farm Manager is a mobile phone app that provides information to farmers regarding their farm.,Seed,Yes,,,USD,,Seed,1,,,,"397,548"
Private Equity Round - ECI Telecom,https://www.crunchbase.com/funding_round/eci-telecom-private-equity--9d0a542b,"Data Center, Network Hardware, Network Security, Software, Telecommunications","Petah Tikwah, HaMerkaz, Israel, Asia",Private Equity,140000000,USD,140000000,2008-07-09,ECI Telecom,https://www.crunchbase.com/organization/eci-telecom,http://www.ecitele.com,,,,"Ashmore Group, Swarth Group","ECI is a global provider of ELASTIC Network solutions to CSPs, critical infrastructures as well as data center operators.",Private Equity,Yes,$10M to $50M,222500000,USD,222500000,M&A,3,,2,,"397,588"
Series D - Ecare,https://www.crunchbase.com/funding_round/ecare-series-d--45e29e39,"Health Care, Information Technology, Software","Enschede, Overijssel, The Netherlands, Europe",Series D,120000000,USD,120000000,2021-01-09,Ecare,https://www.crunchbase.com/organization/ecare,https://ecare.nl/,,,,,Ecare develops innovative software for the healthcare sector. ,Late Stage Venture,Yes,$10M to $50M,120000000,USD,120000000,M&A,1,,,,"397,374"
Series A - Airlinq,https://www.crunchbase.com/funding_round/globetouch-series-a--2e36a6ff,"Automotive, Cloud Data Services, Information Technology, Internet of Things","San Ramon, California, United States, North America",Series A,,,,2019-02-20,Airlinq,https://www.crunchbase.com/organization/globetouch,https://www.airlinq.com,,,,"Hermes Growth Partners, Impact Venture Capital, Spark Telecom, Verizon Ventures, Zeev Ventures",Airlinq is an enterprise-grade cloud and edge platform that handles complex connected car and IoT use cases.,Early Stage Venture,Yes,$1M to $10M,10519234,USD,10519234,,2,,5,2,"397,002"
Private Equity Round - Home Care Pulse,https://www.crunchbase.com/funding_round/home-care-pulse-private-equity--35cfea9b,"Health Care, Information Technology","Rexburg, Idaho, United States, North America",Private Equity,,,,2021-08-04,Home Care Pulse,https://www.crunchbase.com/organization/home-care-pulse,http://www.homecarepulse.com/,,,,Cressey & Company,Home Care Pulse is a satisfaction research and quality assurance firm focused on private duty home care.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Cressey & Company,1,1,"397,020"
Seed Round - Contentive,https://www.crunchbase.com/funding_round/contentive-seed--de1d2576,"Advertising, B2B, Business Intelligence, Digital Marketing, Internet, Internet of Things","London, England, United Kingdom, Europe",Seed,,,,2013-06-01,Contentive,https://www.crunchbase.com/organization/contentive,http://www.contentive.com/,,,,Blenheim Chalcot,Contentive is a digital marketing company that offers B2B publishing and lead generation services.,Seed,Yes,$10M to $50M,,USD,,M&A,1,Blenheim Chalcot,1,,"397,024"
Grant - Lutris,https://www.crunchbase.com/funding_round/lutris-grant--44ca4726,"Open Source, Software","Los Angeles, California, United States, North America",Grant,25000,USD,25000,2019-11-29,Lutris,https://www.crunchbase.com/organization/lutris,https://lutris.net,,,,Epic Games,Lutris is an Open-Source gaming platform for Linux.,,No,$1M to $10M,25000,USD,25000,,1,Epic Games,1,,"397,046"
Seed Round - Little Bird,https://www.crunchbase.com/funding_round/little-bird-seed--fbaba467,"Advertising, Analytics, Digital Marketing, Online Portals, Social Media","Portland, Oregon, United States, North America",Seed,18000,USD,18000,2012-10-06,Little Bird,https://www.crunchbase.com/organization/little-bird,http://www.getlittlebird.com,,,,PIE,Little Bird analyzes social data to deliver insights for smarter enterprise marketing.,Seed,Yes,,3367787,USD,3367787,M&A,6,,1,,"397,078"
Grant - University of Maine,https://www.crunchbase.com/funding_round/university-of-maine-grant--7d790654,"Education, Social Entrepreneurship, Universities","Orono, Maine, United States, North America",Grant,12400000,USD,12400000,2010-01-08,University of Maine,https://www.crunchbase.com/organization/university-of-maine,https://go.umaine.edu/,,,,,UMaine is a public university with various graduate and undergraduate degree programs and research opportunities.,,No,$100M to $500M,22475000,USD,22475000,,8,,,,"397,079"
Seed Round - AdmitKard,https://www.crunchbase.com/funding_round/admitkard-seed--6c9a545d,"Analytics, Education, Higher Education, Information Technology, Mobile Apps","Noida, Uttar Pradesh, India, Asia",Seed,1000000,USD,1000000,2019-08-20,AdmitKard,https://www.crunchbase.com/organization/admitkard,https://www.admitkard.com,,,,Growth DNA,AdmitKard operates an education counseling portal that aims to make global education more accessible to students.,Seed,Yes,$1M to $10M,11698941,USD,11698941,Early Stage Venture,4,Growth DNA,1,,"397,082"
"Series B - MediaQ,Inc",https://www.crunchbase.com/funding_round/mediaq-inc-series-b--4e7216f7,"Mobile, Semiconductor, Software, Wireless","Santa Clara, California, United States, North America",Series B,4600000,USD,4600000,1999-06-30,"MediaQ,Inc",https://www.crunchbase.com/organization/mediaq-inc,http://www.mediaq.com,,,,El Dorado Ventures,"MediaQ develops integrated semiconductors and software for mobile, wireless, and handheld devices to enhance visual display, improve",Early Stage Venture,Yes,,53700000,USD,53700000,M&A,4,El Dorado Ventures,1,,"397,086"
Debt Financing - Novation Networks,https://www.crunchbase.com/funding_round/novation-networks-debt-financing--f0a9d870,Telecommunications,"Fairfax, Virginia, United States, North America",Debt Financing,,,,2020-04-08,Novation Networks,https://www.crunchbase.com/organization/novation-networks,https://novationenterprises.com/,,,,Flow Capital,"Novation Networks is a privately held, Veteran owned and operated company.",,No,$1M to $10M,,USD,,,1,Flow Capital,1,,"397,093"
Grant - Thimble,https://www.crunchbase.com/funding_round/thimble-2-grant--e471cf4f,"Electronics, Hardware, Retail","Buffalo, New York, United States, North America",Grant,100000,USD,100000,2022-07-11,Thimble,https://www.crunchbase.com/organization/thimble-2,http://www.thimble.io,,,,Google for Startups,Monthly delivery electronics projects to learn and build hardware.,,No,$1M to $10M,395760,USD,395760,Seed,6,Google for Startups,1,,"397,102"
Series A - Verto Education,https://www.crunchbase.com/funding_round/verto-education-series-a--ff38fa22,"Ediscovery, Education, Higher Education","Portland, Oregon, United States, North America",Series A,28892954,USD,28892954,2021-12-16,Verto Education,https://www.crunchbase.com/organization/verto-education,http://www.vertoeducation.org,,,,Scribble Ventures,Verto Education is a higher education institution that provides a program that helps students identify purpose and direction for themselves.,Early Stage Venture,Yes,$1M to $10M,35192954,USD,35192954,Early Stage Venture,3,Scribble Ventures,1,1,"397,108"
Seed Round - Chubby Biscuit,https://www.crunchbase.com/funding_round/chubby-biscuit-seed--000aae71,,,Seed,,,,2019-12-09,Chubby Biscuit,https://www.crunchbase.com/organization/chubby-biscuit,http://www.chubbybiscuit.com/,,,,Union Kitchen,Food & Beverage,Seed,Yes,,,USD,,Seed,1,,1,,"397,117"
Seed Round - Splitero,https://www.crunchbase.com/funding_round/splitero-seed--dd9094c1,"Finance, Financial Services, Payments","San Diego, California, United States, North America",Seed,5800000,USD,5800000,2022-04-12,Splitero,https://www.crunchbase.com/organization/splitero,https://splitero.com/,,,,"Fiat Ventures, Permit Ventures, Stackpoint Ventures",Splitero is to provide homeowners with better options to access home equity without new debt or additional monthly payments.,Seed,Yes,$1M to $10M,17500000,USD,17500000,Early Stage Venture,2,Stackpoint Ventures,3,1,"397,125"
Pre Seed Round - ESGPLAY,https://www.crunchbase.com/funding_round/esgplay-pre-seed--cdc1cf3a,"eSports, Gaming","Lima, Lima, Peru, South America",Pre-Seed,70000,USD,70000,2018-12-01,ESGPLAY,https://www.crunchbase.com/organization/esgplay,https://esgplay.net,450000,USD,450000,Johan Bejar,"ESGPLAY is an e-sports platform used to create competitive games, team building, and organization of events.",Seed,Yes,,70000,USD,70000,Seed,1,Johan Bejar,1,,"397,140"
Equity Crowdfunding - Earth Paints Collection Systems,https://www.crunchbase.com/funding_round/earth-paints-collection-systems-equity-crowdfunding--435df3d8,Manufacturing,"Grayslake, Illinois, United States, North America",Equity Crowdfunding,,,,2014-06-09,Earth Paints Collection Systems,https://www.crunchbase.com/organization/earth-paints-collection-systems,http://www.earthpaintscs.com/,,,,,Earth Paints Collection Systems is a latex paint recycling company dedicated to the collection and recycling of post consumer latex.,,Yes,,,USD,,,1,,,,"397,141"
Series A - Outstanding Foods,https://www.crunchbase.com/funding_round/outstanding-foods-series-a--acac686b,"Consumer Goods, Food and Beverage, Manufacturing, Nutrition, Plant-Based Foods, Snack Food","Venice, California, United States, North America",Series A,,,,2019-06-05,Outstanding Foods,https://www.crunchbase.com/organization/outstanding-foods,https://www.outstandingfoods.com/,,,,Explorer Equity Group,Oustanding Foods is a manufacturer of plant-based food products and a Better-For-You Snack Brand.,Early Stage Venture,Yes,Less than $1M,16745000,USD,16745000,,6,,1,,"397,146"
Private Equity Round - Anthony International,https://www.crunchbase.com/funding_round/anthony-international-private-equity--38ef0c88,"Commercial, Computer, Electronics, Food and Beverage, Manufacturing","Sylmar, California, United States, North America",Private Equity,,,,1998-12-01,Anthony International,https://www.crunchbase.com/organization/anthony-international,http://www.anthonyintl.com,,,,American Securities,"Anthony, the world's largest manufacturer of specialty glass, commercial glass refrigerator & freezer doors, case lighting, and display.",Private Equity,Yes,,14500000,USD,14500000,M&A,2,,1,,"397,158"
Venture Round - Ezassi Inc.,https://www.crunchbase.com/funding_round/ezassi-llc-series-unknown--ce81809f,"Collaboration, Innovation Management, Intellectual Property, Social Impact, Software","Ponte Vedra Beach, Florida, United States, North America",Venture - Series Unknown,2460000,USD,2460000,2016-06-13,Ezassi Inc.,https://www.crunchbase.com/organization/ezassi-llc,http://www.ezassi.com,,,,,Ezassi is an open innovation management software that provides a range of integrated solutions.,,Yes,$1M to $10M,4210000,USD,4210000,,3,,,,"397,160"
Private Equity Round - RockNTix,https://www.crunchbase.com/funding_round/rockntix-inc-private-equity--44895700,"Apps, Events, Media and Entertainment, Music, Ticketing, Video Streaming","Los Angeles, California, United States, North America",Private Equity,,,,2022-08-12,RockNTix,https://www.crunchbase.com/organization/rockntix-inc,https://rockntix.com,3000000,USD,3000000,,"RockNTix event ticketing app. RockNTV livestreaming, video & music sharing platform.",Private Equity,Yes,,,USD,,Private Equity,1,,,,"397,175"
Debt Financing - Enfuce,https://www.crunchbase.com/funding_round/enfuce-debt-financing--17b3455d,"Banking, Financial Services, FinTech, Payments","Espoo, Southern Finland, Finland, Europe",Debt Financing,5000000,EUR,5632749,2019-02-13,Enfuce,https://www.crunchbase.com/organization/enfuce,https://enfuce.com,,,,"Finnvera Venture Capital, LähiTapiola, Nordea","Enfuce is a fintech company that provides various financial services, including payment and card issuing solutions.",,No,$50M to $100M,70500000,EUR,79634860,,5,"Finnvera Venture Capital, LähiTapiola, Nordea",3,,"397,194"
Venture Round - Unifimoney,https://www.crunchbase.com/funding_round/unifimoney-series-unknown--a53dba0b,"Financial Services, FinTech, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-01-12,Unifimoney,https://www.crunchbase.com/organization/unifimoney,https://unifimoney.com,,,,ICBA ThinkTECH Accelerator 2.0,Multi asset digital wealth management platform for Community Banks and Credit Unions.,,Yes,$1M to $10M,13100000,USD,13100000,Seed,4,,1,,"397,216"
Seed Round - Upside Health,https://www.crunchbase.com/funding_round/upsidehealth-seed--fe6ac1a9,"Health Care, Software, Wellness","South Orange, New Jersey, United States, North America",Seed,50000,USD,50000,2021-02-18,Upside Health,https://www.crunchbase.com/organization/upsidehealth,https://upside.health,,,,Cedars-Sinai Accelerator,"At Upside Health, we’re transforming the way chronic pain is assessed and treated.",Seed,Yes,Less than $1M,635000,USD,635000,Seed,8,Cedars-Sinai Accelerator,1,,"397,220"
Angel Round - Square Data S.A.,https://www.crunchbase.com/funding_round/square-data-s-a-angel--7125e85b,"E-Commerce, Machine Learning, SaaS, Software","Warsaw, Mazowieckie, Poland, Europe",Angel,70000,USD,70000,2016-10-01,Square Data S.A.,https://www.crunchbase.com/organization/square-data-s-a,http://squaredata.pl/,,,,,CEM Platform & Omnichannel solution including machine learning for Marketing departments,Seed,Yes,,70000,USD,70000,Seed,1,,,,"397,223"
Series C - Great Dream,https://www.crunchbase.com/funding_round/great-dream-series-c--39994309,"Animation, Computer, Software","Changsha, Jiangsu, China, Asia",Series C,,,,2008-01-01,Great Dream,https://www.crunchbase.com/organization/great-dream,http://www.greatdreams.com.cn,,,,Right & Sun Investment Holding Co.,"Great Dream is focused on the study of computer animation software, production animation, and development of cartoon derivative products.",Late Stage Venture,Yes,,7500000,USD,7500000,Late Stage Venture,4,,1,,"397,243"
Venture Round - ebb3,https://www.crunchbase.com/funding_round/ebb3-series-unknown--8fa339b6,"Automotive, Oil and Gas","Nether Alderley, Cheshire, United Kingdom, Europe",Venture - Series Unknown,900000,GBP,1123612,2019-07-24,ebb3,https://www.crunchbase.com/organization/ebb3,http://www.ebb3.com/,,,,"Maven Venture Capital Trusts, NPIF Maven Equity Finance","ebb3’s technology replaces the need for Workstations, it leverages modern Supercomputer Technology to deliver.",,Yes,$1M to $10M,2486313,USD,2486313,,3,NPIF Maven Equity Finance,2,,"397,245"
Venture Round - Elicio Therapeutics,https://www.crunchbase.com/funding_round/elicio-therapeutics-series-unknown--46c456de,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,750000,USD,750000,2016-05-24,Elicio Therapeutics,https://www.crunchbase.com/organization/elicio-therapeutics,https://elicio.com,,,,,Elicio Therapeutics is a pharmaceutical research company that develops an immuno-tumor vaccine to treat cancer.,,Yes,$1M to $10M,222331801,USD,222331801,IPO,15,,,,"397,246"
Series B - Flyability,https://www.crunchbase.com/funding_round/flyability-series-b--30e517be,"Consumer Electronics, Drone Management, Drones, Robotics, Security","Lausanne, Vaud, Switzerland, Europe",Series B,11000000,USD,11000000,2018-11-12,Flyability,https://www.crunchbase.com/organization/flyability,http://www.flyability.com,,,,"Dow, ETF Partners, GoBeyond, MKS, Swisscom Ventures",Flyability is a Swiss company building safe drones for inaccessible places. ,Early Stage Venture,Yes,$10M to $50M,42097008,USD,42097008,Late Stage Venture,14,"ETF Partners, Swisscom Ventures",5,2,"397,250"
