Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Tilth Beauty,https://www.crunchbase.com/funding_round/tilth-beauty-equity-crowdfunding--a8d57268,"Beauty, Consumer, Cosmetics","Monroe, Connecticut, United States, North America",Equity Crowdfunding,,,,2014-08-20,Tilth Beauty,https://www.crunchbase.com/organization/tilth-beauty,http://www.tilthbeauty.com,,,,,"Tilth Beauty was launched in 2012 by Anthony Vargas, a well-respected Skin Care Scientist and a former R&D VP at Elizabeth Arden.",,Yes,$1M to $10M,,USD,,,1,,,,"129,617"
Angel Round - Travis,https://www.crunchbase.com/funding_round/travis-2-angel--0e502aa7,"Leisure, Tourism, Travel","Pullach, Bayern, Germany, Europe",Angel,200000,USD,200000,2016-06-05,Travis,https://www.crunchbase.com/organization/travis-2,http://travis.events,2000000,USD,2000000,,Travis is an online travel booking tool for event organizers and event visitors.,Seed,Yes,Less than $1M,518531,USD,518531,Seed,5,,,,"129,618"
Pre Seed Round - Haelf,https://www.crunchbase.com/funding_round/haelf-pre-seed--5078765a,Health Care,"London, England, United Kingdom, Europe",Pre-Seed,,,,2021-08-10,Haelf,https://www.crunchbase.com/organization/haelf,https://haelf.com/,,,,Pente Capital,"At Haelf, we both develop and provide science-first treatments for chronic medical conditions ranging from hair loss to migraine and more.",Seed,Yes,,,USD,,Seed,1,,1,,"129,620"
Venture Round - OTO Systems,https://www.crunchbase.com/funding_round/oto-systems-inc-series-unknown--ea2a8e77,"Analytics, Artificial Intelligence (AI), Call Center, Natural Language Processing, Robotics, Software, Speech Recognition, Virtual Assistant","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-09-01,OTO Systems,https://www.crunchbase.com/organization/oto-systems-inc,https://www.oto.ai/,,,,AKITUA,OTO Systems develops a next-generation language processing voice technology to unlock valuable data from voice interactions.,,Yes,$1M to $10M,5755458,USD,5755458,M&A,5,,1,,"129,622"
Seed Round - United Screens,https://www.crunchbase.com/funding_round/united-screens-seed--eab71404,"Advertising, Broadcasting, Digital Media","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2015-04-23,United Screens,https://www.crunchbase.com/organization/united-screens,http://unitedscreens.com/,,,,Bonnier Ventures,"United Screens, a media-tech startup working with youtubers & advertisers since 2013.",Seed,Yes,,,USD,,M&A,2,,1,,"129,625"
Seed Round - CodinGame,https://www.crunchbase.com/funding_round/codingame-seed--940c9a45,"Developer Platform, EdTech, Software","San Francisco, California, United States, North America",Seed,450000,EUR,593595,2013-02-21,CodinGame,https://www.crunchbase.com/organization/codingame,https://www.codingame.com,,,,Seed4Soft,CodinGame is a gamified coding platform where developers can improve their coding skills through fun challenges and online contests.,Seed,Yes,$1M to $10M,2793596,USD,2793596,M&A,3,Seed4Soft,1,,"129,626"
Seed Round - Healthcare Sales Enablement,https://www.crunchbase.com/funding_round/healthcare-sales-enablement-seed--25b52ef0,"Health Care, Sales Enablement, Travel","Coral Gables, Florida, United States, North America",Seed,869499,USD,869499,2018-07-02,Healthcare Sales Enablement,https://www.crunchbase.com/organization/healthcare-sales-enablement,,,,,,Healthcare Sales Enablement is a Technology based company.,Seed,Yes,,869499,USD,869499,Seed,1,,,,"129,627"
Seed Round - idoow,https://www.crunchbase.com/funding_round/idoow-seed--cd09b91f,"Freelance, Marketplace, Outsourcing, Task Management","Hyderabad, Andhra Pradesh, India, Asia",Seed,5000,USD,5000,2017-01-14,idoow,https://www.crunchbase.com/organization/idoow,https://www.idoow.net/,,,,,Idoow is a On Demand Freelance Services Marketplace,Seed,Yes,,5000,USD,5000,Seed,1,,,,"129,628"
Seed Round - Snapp Builder,https://www.crunchbase.com/funding_round/snapp-2-seed--f2af8797,"E-Commerce, Mobile, Web Development","New York, New York, United States, North America",Seed,400000,USD,400000,2015-09-01,Snapp Builder,https://www.crunchbase.com/organization/snapp-2,http://www.snappbuilder.com,,,,Cornerstone Venture Partners,Snapp is the business platform for the mobile-only economy.,Seed,Yes,$1M to $10M,1150000,USD,1150000,Seed,5,,1,,"129,629"
Convertible Note - Howspace,https://www.crunchbase.com/funding_round/howspace-convertible-note--4c223a49,"Education, Information Technology, Internet, Software","Helsinki, Southern Finland, Finland, Europe",Convertible Note,1600000,EUR,1756992,2020-02-06,Howspace,https://www.crunchbase.com/organization/howspace,https://www.howspace.com/,,,,"Business Finland, Juha Harju, Lennu Keinanen, Markko Vaarnas, Midinvest Management, Tomi Hilvo","Howspace is a digital facilitation platform that helps you deliver organizational change initiatives, learning programs, and workshops.",,No,,15000000,EUR,17804187,Early Stage Venture,3,,6,1,"129,630"
Seed Round - Traak Ltda.,https://www.crunchbase.com/funding_round/traak-ltda-seed--adf42436,"Computer, Information Technology, Knowledge Management, Software, Web Browsers","Santiago, Region Metropolitana, Chile, South America",Seed,100000,USD,100000,2013-01-01,Traak Ltda.,https://www.crunchbase.com/organization/traak-ltda,http://traak.cl,,,,Santander,Traak is engaged in the generation of technological research for applications in game development projects.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"129,632"
Angel Round - Zhengshi Qiche,https://www.crunchbase.com/funding_round/zhengshi-qiche-angel--9f7751fd,"Automotive, Service Industry, Transportation","Changning, Shanghai, China, Asia",Angel,3000000,CNY,456305,2016-02-05,Zhengshi Qiche,https://www.crunchbase.com/organization/zhengshi-qiche,http://www.totiming.com/,,,,Sino-Century International Investment,Zhengshi Qiche provides automotive aftermarket data services.,Seed,Yes,,13000000,CNY,1964180,Early Stage Venture,2,,1,,"129,633"
Seed Round - HelloTask,https://www.crunchbase.com/funding_round/hellotask-seed--a4fb84ff,"Child Care, Cooking, Elder Care, FinTech, Housekeeping Service, Information Technology, Service Industry, Software","Singapore, Central Region, Singapore, Asia",Seed,75000,USD,75000,2020-01-06,HelloTask,https://www.crunchbase.com/organization/hellotask,http://hellotask.app,,,,Accelerating Asia,"Empowering blue-collar workers through a digital job platform, bridging the access gap, and fostering financial inclusion.",Seed,Yes,$1M to $10M,715000,USD,715000,Seed,8,Accelerating Asia,1,,"129,636"
Convertible Note - Zeamo,https://www.crunchbase.com/funding_round/zeamo-convertible-note--c134580e,"Employee Benefits, Fitness, Personal Health, Travel, Wellness","New York, New York, United States, North America",Convertible Note,,,,2016-12-01,Zeamo,https://www.crunchbase.com/organization/zeamo,http://zeamo.com,,,,"Jan van der Hagen, Mark Smith, Stephen Mooney","Zeamo is a digital fitness platform for businesses that provides employees and members with exercise options, flexibility, and rewards.",,No,$1M to $10M,9687345,USD,9687345,,2,,3,,"129,638"
Angel Round - AC Worlwide,https://www.crunchbase.com/funding_round/ac-worlwide-angel--b47fa2a9,"Audio, Consumer Electronics, Product Design","Bicester, Oxfordshire, United Kingdom, Europe",Angel,50000,GBP,61713,2016-12-31,AC Worlwide,https://www.crunchbase.com/organization/ac-worlwide,http://acworldwide.cool/,,,,"Shakil Marzban, Siraj Marzban",AC Worldwide is a providers of licensed high-quality Bluetooth speakers for major brands.,Seed,Yes,,50000,GBP,61714,Seed,2,,2,,"129,639"
Series C - Ace Metrix,https://www.crunchbase.com/funding_round/ace-metrix-series-c--3f9798ef,"Advertising, Analytics, Real Time, TV","El Segundo, California, United States, North America",Series C,4044493,USD,4044493,2014-08-08,Ace Metrix,https://www.crunchbase.com/organization/ace-metrix,http://www.acemetrix.com,,,,"Hummer Winblad Venture Partners, Leapfrog Ventures, Palomar Ventures, WPP Ventures","Ace Metrix offers a live platform that enables companies to access timely, actionable data with real-time advertising campaign optimization.",Late Stage Venture,Yes,$10M to $50M,24980307,USD,24980307,M&A,6,,4,2,"129,640"
Seed Round - Selligence,https://www.crunchbase.com/funding_round/selligence-seed--9107ffe6,"Artificial Intelligence (AI), Business Intelligence, Human Resources, Productivity Tools, Sales, Software","New York, New York, United States, North America",Seed,3000000,USD,3000000,2021-01-05,Selligence,https://www.crunchbase.com/organization/selligence,https://www.selligence.com,,,,,Selligence is enabling the future with autonomous predictive intelligence. Our go-to-market brands are Talent Ticker & Anaxym,Seed,Yes,,4800000,USD,4800000,Seed,2,,,,"129,641"
Series A - Seeq,https://www.crunchbase.com/funding_round/seeq-series-a--8ab9714e,"Analytics, Commercial, Industrial, Internet of Things, Software","Seattle, Washington, United States, North America",Series A,6000000,USD,6000000,2013-11-05,Seeq,https://www.crunchbase.com/organization/seeq,http://seeq.com,,,,"Clear Fir Partners, Gaylord Kellogg, John Meisenbach, Madrona, Second Avenue Partners",Seeq is a software company that accelerates industrial process analytics for process manufacturing data.,Early Stage Venture,Yes,Less than $1M,115223642,USD,115223642,Late Stage Venture,7,Second Avenue Partners,5,,"129,642"
Series B - Interplay Learning,https://www.crunchbase.com/funding_round/interplay-learning-series-b--d411f0e7,"E-Learning, Education, Training, Virtual Reality","Austin, Texas, United States, North America",Series B,18000000,USD,18000000,2021-02-17,Interplay Learning,https://www.crunchbase.com/organization/interplay-learning,http://www.interplaylearning.com/,,,,"Holt Ventures, Owl Ventures, S3 Ventures, Shelter Capital Partners, Sierra Ventures, SJF Ventures, Strada Education Network, The Venture Reality Fund/VRF, Wild Basin Investments",Interplay Learning is an information technology company that specializes in virtual reality and 3D solutions.,Early Stage Venture,Yes,$10M to $50M,24500000,USD,24500000,,4,"Owl Ventures, S3 Ventures",9,3,"129,643"
Seed Round - DwellWell,https://www.crunchbase.com/funding_round/dwellwell-afb6-seed--5ee759c8,"Home Services, Real Estate, Software","Culver City, California, United States, North America",Seed,1500000,USD,1500000,2021-10-21,DwellWell,https://www.crunchbase.com/organization/dwellwell-afb6,https://www.dwellwell.com,,,,"Anthemis, Barclays Corporate Banking",DwellWell creates delighted home buyers and successful real estate agents automatically.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,Barclays Corporate Banking,2,,"129,644"
Seed Round - WearLively,https://www.crunchbase.com/funding_round/lively-3-seed--741fb4da,"Consumer Goods, Fashion, Lingerie","New York, New York, United States, North America",Seed,3000000,USD,3000000,2018-04-01,WearLively,https://www.crunchbase.com/organization/lively-3,http://www.wearlively.com/,,,,,"WearLively delivers bras and undies that blend high-style, comfort, and simplicity.",Seed,Yes,$1M to $10M,15000000,USD,15000000,M&A,4,,,,"129,645"
Convertible Note - Enklu,https://www.crunchbase.com/funding_round/enklu-convertible-note--96032e9e,"Augmented Reality, Developer Platform, Digital Entertainment, Media and Entertainment, Software","Alameda, California, United States, North America",Convertible Note,2610000,USD,2610000,2020-11-10,Enklu,https://www.crunchbase.com/organization/enklu,https://www.enklu.com,,,,"IrishAngels, Motivate Venture Capital, The Syndicate.com, VITALIZE Venture Capital","The mixed-reality marketplace which connects players, creators, and operators of real-world AR/MR experiences.",,No,Less than $1M,6523197,USD,6523197,Seed,6,,4,1,"129,646"
Post-IPO Equity - Xindimeng,https://www.crunchbase.com/funding_round/xindimeng-post-ipo-equity--45cf4c0d,"Manufacturing, Service Industry, Supply Chain Management","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,10000000,CNY,1581077,2018-05-11,Xindimeng,https://www.crunchbase.com/organization/xindimeng,http://xindimeng.com,,,,,Xindimeng is a manufacturer and supplier of precision structural components for new energy vehicle battery modules.,,Yes,,10000000,CNY,1581078,IPO,1,,,,"129,647"
Series A - MerryBiz,https://www.crunchbase.com/funding_round/merrybiz-series-a--591ea0bd,"Career Planning, Human Resources, Staffing Agency","Tokyo, Tokyo, Japan, Asia",Series A,150000000,JPY,1349686,2018-08-27,MerryBiz,https://www.crunchbase.com/organization/merrybiz,http://merrybiz.jp/,,,,"Accretive, Fuyo General Lease","Merrybiz is a new business partner at Slogan, GREE's overseas alliance strategy.Startup.",Early Stage Venture,Yes,,468900000,JPY,4244287,,5,,2,,"129,648"
Pre Seed Round - Rostaxi,https://www.crunchbase.com/funding_round/rostaxi-pre-seed--7f5cb384,,"Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,,,,2013-08-01,Rostaxi,https://www.crunchbase.com/organization/rostaxi,http://rostaxi.ru,,,,,Rostaxi is a taxi ordering company.,Seed,Yes,,30000,USD,30000,Seed,11,,,,"129,649"
Angel Round - T-REX ESPORTS,https://www.crunchbase.com/funding_round/t-rex-esports-angel--9b3ce269,"Gaming, Media and Entertainment, Sports","Zhabei, Shanghai, China, Asia",Angel,3000000,USD,3000000,2015-08-25,T-REX ESPORTS,https://www.crunchbase.com/organization/t-rex-esports,http://www.t-rex.cn/,,,,Fosun RZ Capital,T-REX ESPORTS is an e-sports and entertainment gaming platform.,Seed,Yes,,3000000,USD,3000000,Seed,1,,1,,"129,650"
Series B - Truepic,https://www.crunchbase.com/funding_round/truepic-series-b--051ac48a,"Image Recognition, Photography, Video","San Diego, California, United States, North America",Series B,26000000,USD,26000000,2021-09-14,Truepic,https://www.crunchbase.com/organization/truepic,http://truepic.com,,,,"Adobe, Hearst Ventures, M12 - Microsoft's Venture Fund, Sony Innovation Fund, Stone Point Capital",Truepic is a visual media platform used in bolstering the value of authentic photos and videos and evaluate their trustworthiness.,Early Stage Venture,Yes,Less than $1M,36500000,USD,36500000,Early Stage Venture,4,M12 - Microsoft's Venture Fund,5,3,"129,651"
Seed Round - Weavly,https://www.crunchbase.com/funding_round/weavly-seed--ca0fd2df,"Animation, Online Portals, Software, Video","Osterreicher, Steiermark, Austria, Europe",Seed,15000,EUR,18881,2012-09-03,Weavly,https://www.crunchbase.com/organization/weavly,http://weavly.com,,,,Startupbootcamp,Weavly is an easy tool for creating movies and mashups in your browser.,Seed,Yes,,15000,EUR,18882,Seed,1,,1,,"129,652"
Seed Round - Cityrow Go,https://www.crunchbase.com/funding_round/cityrow-go-seed--4199a73e,"Fitness, Mobile Apps, Video","New York, New York, United States, North America",Seed,260000,USD,260000,2015-02-27,Cityrow Go,https://www.crunchbase.com/organization/cityrow-go,https://go.cityrow.com/,,,,,Cityrow Go is a rowing-based fitness app for smartphones or tablets.,Seed,Yes,$1M to $10M,12510000,USD,12510000,M&A,6,,,,"129,653"
Venture Round - Ranker,https://www.crunchbase.com/funding_round/ranker-series-unknown--0cda1cb5,"Big Data, Data Center, Digital Entertainment, Digital Media, Semantic Web","Los Angeles, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2013-06-27,Ranker,https://www.crunchbase.com/organization/ranker,http://www.ranker.com,,,,"Bullpen Capital, DCVC, Draper Associates, Lowercase Capital, Pasadena Angels, Rev1 Ventures, Rincon Venture Partners, Tech Coast Angels, TenOneTen Ventures, Wavemaker Partners","Attracting more than 30 million monthly unique visitors worldwide, Ranker is the leader in fan-powered rankings on just about everything.",,Yes,$10M to $50M,5100000,USD,5100000,,4,,10,2,"129,654"
