Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Credora,https://www.crunchbase.com/funding_round/xmargin-seed--a61cd2d8,"Blockchain, Credit, Cryptocurrency, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2019-08-13,Credora,https://www.crunchbase.com/organization/xmargin,https://credora.io,,,,"CMT Digital Ventures, CoinShares, Digital Currency Group, GSR Ventures, Hashkey Exchange, Polychain, XBTO Group",Building Confidence in Credit Markets with Privacy-Preserving Technology and Real-Time Credit Analytics,Seed,Yes,,16100000,USD,16100000,Early Stage Venture,3,,7,,"356,930"
Series C - Enigma Technologies,https://www.crunchbase.com/funding_round/enigma-technologies-series-c--0428d82c,"Big Data, Developer APIs, Enterprise Software, FinTech, Machine Learning, Open Source","New York, New York, United States, North America",Series C,95000000,USD,95000000,2018-09-18,Enigma Technologies,https://www.crunchbase.com/organization/enigma-technologies,https://enigma.com,,,,"American Express Ventures, BB&T, Capital One Ventures, Comcast Ventures, Crosslink Capital, Glynn Capital Management, MetLife, New Enterprise Associates, Third Point Ventures, Two Sigma Ventures","Enigma provides reliable data and insights on the identity, activity, and risk profile of every small business.",Late Stage Venture,Yes,$10M to $50M,129640000,USD,129640000,,6,New Enterprise Associates,10,4,"356,935"
Venture Round - Round,https://www.crunchbase.com/funding_round/round-series-unknown--71e32214,"Asset Management, Financial Services, FinTech, Internet","Los Angeles, California, United States, North America",Venture - Series Unknown,2321998,USD,2321998,2020-01-24,Round,https://www.crunchbase.com/organization/round,http://www.investround.com/,,,,,Round is a fintech firm that provides active investment management services.,,Yes,$1M to $10M,2321998,USD,2321998,,2,,,,"356,947"
Debt Financing - Alif,https://www.crunchbase.com/funding_round/alif-debt-financing--e5d9abf5,"Banking, E-Commerce, Finance, FinTech, Information Technology","London, England, United Kingdom, Europe",Debt Financing,50000000,USD,50000000,2021-09-06,Alif,https://www.crunchbase.com/organization/alif,https://www.alif.holdings,,,,Jefferson Capital,Alif is a dynamic financial institution dedicated to transforming banking in emerging markets.,,No,$1M to $10M,58000000,USD,58000000,,2,Jefferson Capital,1,1,"356,948"
Seed Round - Monkey Exchange,https://www.crunchbase.com/funding_round/monkey-exchange-seed--b92a3f49,"Finance, Financial Services, FinTech, Innovation Management, Online Portals, Supply Chain Management","São Paulo, Sao Paulo, Brazil, South America",Seed,800000,USD,800000,2016-08-02,Monkey Exchange,https://www.crunchbase.com/organization/monkey-exchange,https://www.monkey.exchange,,,,Wayra,Monkey Exchange is an online corporate financial alternative to SMB in Brazil focused on reducing cost of capital.,Seed,Yes,$1M to $10M,6800000,USD,6800000,Early Stage Venture,3,,1,,"356,961"
Seed Round - Whitepine Finance,https://www.crunchbase.com/funding_round/atlas-1bb5-seed--83170aac,"Finance, Financial Services, FinTech, Insurance, Media and Entertainment","Los Angeles, California, United States, North America",Seed,100000,USD,100000,2018-12-06,Whitepine Finance,https://www.crunchbase.com/organization/atlas-1bb5,https://saldofinanceapp.com/,9000000,USD,9000000,,Whitepine is a private US financial technology and media company that helps consumers understand everything related to finance.,Seed,Yes,$500M to $1B,100000,USD,100000,Seed,2,,,,"356,965"
Grant - Spaceit,https://www.crunchbase.com/funding_round/spaceit-grant--dbae0c79,"Aerospace, Cyber Security, Information and Communications Technology (ICT), Internet of Things, Satellite Communication, Software, Software Engineering","Tartu, Tartumaa, Estonia, Europe",Grant,50000,EUR,60053,2018-01-01,Spaceit,https://www.crunchbase.com/organization/spaceit,https://www.spaceit.eu/,,,,"European Space Agency Business Incubation Centre, Noordwijk",Spaceit develops an end-to-end infrastructure for satellite operations,,No,Less than $1M,1050000,EUR,1232250,Seed,3,,1,,"356,967"
Seed Round - Supersourcing,https://www.crunchbase.com/funding_round/supersourcing-seed--e0f531ab,"Enterprise Software, Freelance, Mobile Apps, SaaS, Software","Indore, Madhya Pradesh, India, Asia",Seed,500000,USD,500000,2022-06-27,Supersourcing,https://www.crunchbase.com/organization/supersourcing,https://supersourcing.com/,,,,"Arpit Bung, Jaykumar Raithatha, Kube VC, Nikhil Sharma, Nitin Sethi, PhaniPriya Raju, Radheecka Rakesh Garg, Rajesh Gaur, sandeep acharya, Sapan Singhai, Saurabh Gupta",Supersourcing is a platform that helps businesses to hire remote engineers or agencies for product development.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,11,,"356,985"
Series C - UUCUN,https://www.crunchbase.com/funding_round/uucun-series-c--7d5d68d9,"Advertising, Advertising Platforms, Internet, Mobile Advertising","Shanghai, Shanghai, China, Asia",Series C,8000000,USD,8000000,2012-08-01,UUCUN,https://www.crunchbase.com/organization/uucun,http://www.uucun.com/,,,,Intel Capital,UUCUN is a Chinese provider of internet advertising platforms and site building platforms.,Late Stage Venture,Yes,,60000000,USD,60000000,,4,Intel Capital,1,1,"356,995"
Series A - Lianzhong Medical,https://www.crunchbase.com/funding_round/lianzhong-medical-series-a--f8868114,Computer,"Hangzhou, Zhejiang, China, Asia",Series A,,,,2010-03-01,Lianzhong Medical,https://www.crunchbase.com/organization/lianzhong-medical,http://www.lzimc.com/,,,,ZSVC,Lianzhong Medical is a medical cloud computing company with medical imaging.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"356,997"
Seed Round - BotDoc,https://www.crunchbase.com/funding_round/botdoc-seed--570077c1,Network Security,"Monument, Colorado, United States, North America",Seed,,,,2018-09-01,BotDoc,https://www.crunchbase.com/organization/botdoc,https://botdoc.io/,,,,SixThirty,"Botdoc provides an easy, remote, real-time, digital, secure file transfer service.",Seed,Yes,$1M to $10M,,USD,,Seed,4,,1,,"357,000"
Series A - Genesis Networks,https://www.crunchbase.com/funding_round/genesis-networks-series-a--15c01c3b,"Communications Infrastructure, Information and Communications Technology (ICT), Information Technology, Internet, Virtual Reality, Web Hosting","New York, New York, United States, North America",Series A,,,,2004-12-31,Genesis Networks,https://www.crunchbase.com/organization/genesis-networks,http://www.gen-networks.com,,,,,Genesis Networks is an IT service provider in the information and communications technology sector.,Early Stage Venture,Yes,,20165091,USD,20165091,M&A,10,,,,"357,004"
Series A - BioPoly,https://www.crunchbase.com/funding_round/biopoly-series-a--94e2ef60,"Advanced Materials, Biotechnology, Medical Device","Fort Wayne, Indiana, United States, North America",Series A,2000000,USD,2000000,2010-01-12,BioPoly,https://www.crunchbase.com/organization/biopoly,http://biopolyortho.com,,,,,"BioPoly focuses in the development of orthopedic devices for the sports medicine, orthopedics, and spinal markets.",Early Stage Venture,Yes,,15365510,USD,15365510,Seed,6,,,,"357,024"
Venture Round - TheraTest Laboratories,https://www.crunchbase.com/funding_round/theratest-laboratories-series-unknown--112ab75a,"Biotechnology, Medical, Medical Device","Lombard, Illinois, United States, North America",Venture - Series Unknown,490000,USD,490000,2015-02-10,TheraTest Laboratories,https://www.crunchbase.com/organization/theratest-laboratories,http://www.theratest.com/,,,,,"TheraTest Laboratories, Inc.™ was founded in 1988 by a group of eminent clinical rheumatologists.",,Yes,$1M to $10M,490000,USD,490000,,1,,,,"357,029"
Venture Round - Hubbard & Revo-Cohen,https://www.crunchbase.com/funding_round/hubbard-revo-cohen-series-unknown--d9c3a7c7,"Consulting, Risk Management, Women's","Vienna, Virginia, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2000-08-03,Hubbard & Revo-Cohen,https://www.crunchbase.com/organization/hubbard-revo-cohen,http://www.hrccentral.com,,,,Bank of America,"Hubbard & Revo-Cohen, a provider of workplace risk management solutions.",,Yes,,3500000,USD,3500000,,1,Bank of America,1,,"357,031"
Pre Seed Round - aSR advanced Simulated Reality,https://www.crunchbase.com/funding_round/asr-advanced-simulated-reality-pre-seed--2fa1e040,"Automotive, Marketplace, Simulation, Software","Esslingen, Baden-Wurttemberg, Germany, Europe",Pre-Seed,260000,EUR,307990,2021-07-01,aSR advanced Simulated Reality,https://www.crunchbase.com/organization/asr-advanced-simulated-reality,https://asr-simulator.com,3000000,EUR,3553740,CADFEM,"Simulation, Online Platform, Software, Marketplace, Simulator",Seed,Yes,,870000,EUR,986982,Seed,3,,1,,"357,035"
Grant - DocsVisit,https://www.crunchbase.com/funding_round/docsvisit-grant--e8737778,Health Care,"Bruttisellen, Zurich, Switzerland, Europe",Grant,20000,CHF,20303,2018-05-31,DocsVisit,https://www.crunchbase.com/organization/docsvisit,https://www.docsvisit.ch,,,,Venture Kick,DocsVisit is a trusted platform for medical practitioners connecting doctors and patients for home visits.,,No,Less than $1M,30000,CHF,30947,,2,Venture Kick,1,,"357,037"
Seed Round - Bioyond Tech,https://www.crunchbase.com/funding_round/bioyond-tech-seed--d75cf92d,"Artificial Intelligence (AI), Medical Device, Robotics","Pudong, Shandong, China, Asia",Seed,50000000,CNY,7815308,2021-11-01,Bioyond Tech,https://www.crunchbase.com/organization/bioyond-tech,,,,,Qiming Venture Partners,Bioyond Tech utilizes robotics and artificial intelligence technology to provide modular products and automation solutions.,Seed,Yes,,250000000,CNY,36892261,Early Stage Venture,2,Qiming Venture Partners,1,1,"357,044"
Series A - Xyron Semiconductor,https://www.crunchbase.com/funding_round/xyron-semiconductor-series-a--5f97b554,"Manufacturing, Non Profit, Semiconductor","Vancouver, Washington, United States, North America",Series A,1400000,USD,1400000,2001-10-04,Xyron Semiconductor,https://www.crunchbase.com/organization/xyron-semiconductor,http://www.xyronsemi.com/,,,,,Xyron Semiconductor design and develop enhanced microprocessors and microprocessor.,Early Stage Venture,Yes,$10M to $50M,1400000,USD,1400000,Early Stage Venture,1,,,,"357,055"
Pre Seed Round - Fractory,https://www.crunchbase.com/funding_round/fractory-co-pre-seed--0e17775f,"Industrial Manufacturing, Information Technology, Manufacturing","Chicago, Illinois, United States, North America",Pre-Seed,170000,EUR,198160,2018-05-25,Fractory,https://www.crunchbase.com/organization/fractory-co,https://fractory.com,,,,EstBAN,Fractory provides a one-stop shop for on-demand manufacturing services.,Seed,Yes,Less than $1M,15695352,USD,15695352,,6,EstBAN,1,,"357,071"
Venture Round - Rocketpin,https://www.crunchbase.com/funding_round/rocketpin-series-unknown--820cd027,"Crowdsourcing, Freelance, Information Services, Mobile Apps, Professional Services, Service Industry, Sharing Economy, Software","Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,,,,2017-11-27,Rocketpin,https://www.crunchbase.com/organization/rocketpin,https://www.rocketpin.com,,,,Wayra,Trust as a service (TaaS) platform for Businesses and Consumers,,Yes,,,USD,,Seed,3,Wayra,1,,"357,078"
Seed Round - Edovo,https://www.crunchbase.com/funding_round/jail-education-solutions-seed--17bd7406,"EdTech, Education, Knowledge Management","Chicago, Illinois, United States, North America",Seed,250000,USD,250000,2018-02-01,Edovo,https://www.crunchbase.com/organization/jail-education-solutions,http://edovo.com,,,,Twilio,Edovo provides intuitive educational courses where inmates are rewarded for learning.,Seed,Yes,Less than $1M,15027495,USD,15027495,,5,Twilio,1,,"357,088"
Series A - Amber Group,https://www.crunchbase.com/funding_round/amber-ai-series-a--101637f4,"Cryptocurrency, Financial Services, FinTech, Information Technology, Trading Platform","Singapore, Central Region, Singapore, Asia",Series A,28000000,USD,28000000,2020-02-14,Amber Group,https://www.crunchbase.com/organization/amber-ai,http://www.ambergroup.io,72000000,USD,72000000,"Ben Falloon, Blockchain.com Ventures, Candy Capital, Coinbase Ventures, Dragonfly, Genesis Financial, Jianwei Li Jianwei Li, Jieshi Investment, Pantera Capital, Paradigm, Plum Ventures, Polychain, Ronald Arculli","Amber Group is a crypto finance service provider that provides liquidity provision, trading, and asset management services.",Early Stage Venture,Yes,,628000000,USD,628000000,Late Stage Venture,4,"Pantera Capital, Paradigm",13,3,"357,091"
Seed Round - Vedi,https://www.crunchbase.com/funding_round/vedi-seed--d37a0a98,Veterinary,"Perth, Western Australia, Australia, Oceania",Seed,3000000,USD,3000000,2023-01-13,Vedi,https://www.crunchbase.com/organization/vedi,https://www.vedi.io,,,,"Companion Fund, MSD Animal Health","Smarter, connected veterinary care. Building a better future for vets and pets through trusted data.",Seed,Yes,,3000000,USD,3000000,Seed,1,"Companion Fund, MSD Animal Health",2,2,"357,093"
Series A - ONK Therapeutics,https://www.crunchbase.com/funding_round/onk-therapeutics-series-a--771cb710,"Biotechnology, Health Care, Therapeutics","Barna, Galway, Ireland, Europe",Series A,21500000,USD,21500000,2022-01-06,ONK Therapeutics,https://www.crunchbase.com/organization/onk-therapeutics,https://www.onktherapeutics.com/,,,,"Acorn Bioventures, ALSHC, Cormorant Asset Management",ONK Therapeutics is an innovative cell therapy organisation.,Early Stage Venture,Yes,$1M to $10M,21500000,USD,21500000,Early Stage Venture,1,"Acorn Bioventures, ALSHC",3,2,"357,101"
Angel Round - RapidBlue Solutions,https://www.crunchbase.com/funding_round/rapidblue-solutions-angel--6f3a6885,"Analytics, Developer Tools, Market Research, Mobile, Software","Helsinki, Southern Finland, Finland, Europe",Angel,1500000,EUR,2044942,2011-01-24,RapidBlue Solutions,https://www.crunchbase.com/organization/rapidblue-solutions,http://www.rapidbluesolutions.com,,,,,RapidBlue Solutions provides shopper analytics through Google Analytics for offline brick and mortar locations.,Seed,Yes,,1500000,EUR,2044942,M&A,1,,,,"357,107"
Series A - TigerConnect,https://www.crunchbase.com/funding_round/tigertext-series-a--ebb66440,"Collaboration, Compliance, Enterprise, Enterprise Software, Health Care, Information Technology, mHealth, Productivity Tools, SaaS, Software","Santa Monica, California, United States, North America",Series A,3000000,USD,3000000,2013-04-04,TigerConnect,https://www.crunchbase.com/organization/tigertext,https://www.tigerconnect.com,,,,,TigerConnect is a healthcare collaboration platform that streamlines clinical workflows and systems.,Early Stage Venture,Yes,$50M to $100M,433900000,USD,433900000,M&A,7,,,,"357,108"
Pre Seed Round - Han Advisory Group,https://www.crunchbase.com/funding_round/han-advisory-group-pre-seed--f4f2efd8,"Biopharma, Biotechnology, Clean Energy, Energy, Impact Investing","Central, Hong Kong Island, Hong Kong, Asia",Pre-Seed,55000,USD,55000,2019-07-28,Han Advisory Group,https://www.crunchbase.com/organization/han-advisory-group,https://hanadvisorygroup.com,75000,USD,75000,Joseph Han,"Biotechnology, Clean Energy, Investment Management",Seed,Yes,,86000,USD,86000,Late Stage Venture,5,Joseph Han,1,,"357,110"
Seed Round - Neeuro,https://www.crunchbase.com/funding_round/neeuro-seed--b14028c8,"Artificial Intelligence (AI), Gamification, Health Care, Human Computer Interaction, Machine Learning, mHealth, Neuroscience, Therapeutics, Wellness","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-06-08,Neeuro,https://www.crunchbase.com/organization/neeuro,https://www.neeuro.com,,,,,A global company utilising Brain Computer Interface technology to maximise the potential of users’ neurological agility and fitness.,Seed,Yes,,,USD,,Early Stage Venture,3,,,,"357,112"
Series B - NemeriX,https://www.crunchbase.com/funding_round/nemerix-series-b--1d939f39,"Enterprise Software, Navigation, Semiconductor, Software","Manno, Ticino, Switzerland, Europe",Series B,31000000,USD,31000000,2005-09-08,NemeriX,https://www.crunchbase.com/organization/nemerix,http://www.nemerix.com,,,,"Atila Venture, Auriga Partners, Cadence Design Systems, Oak Investment Partners, PolyTechnos Venture Partners, VI Partners","NemeriX is a fast growing fabless semiconductor company that has developed an innovative RF, Baseband and Software platform.",Early Stage Venture,Yes,,65943845,USD,65943845,Late Stage Venture,4,,6,1,"357,129"
Series B - WELMO,https://www.crunchbase.com/funding_round/welmo-series-b--3243fc5e,"Artificial Intelligence (AI), Machine Learning, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Series B,1170000000,JPY,10988082,2019-08-22,WELMO,https://www.crunchbase.com/organization/welmo,https://welmo.co.jp/,5736897500,JPY,53878206,"Aioi Nissay Dowa Insurance, Akatsuki Games Inc., eumo, Femto Partners, Global Kids, iMercury Capital, Konica Minolta, LINE Ventures, mixi, SX Capital Japan","WELMO has currently been working on R&D to launch Japan's largest welfare AI service platform called ""CPA(Care Plan Assistant)"" .",Early Stage Venture,Yes,$1M to $10M,2190000000,JPY,20253958,Early Stage Venture,7,LINE Ventures,10,,"357,160"
Series C - Wintegra,https://www.crunchbase.com/funding_round/wintegra-series-c--9652146f,"Infrastructure, Web Hosting, Wireless","Austin, Texas, United States, North America",Series C,12911500,USD,12911500,2003-01-01,Wintegra,https://www.crunchbase.com/organization/wintegra,http://www.wintegra.com,,,,,"Wintegra is a provider of integrated network processors for mobile backhaul, 3G and 4G wireless, and wireline broadband networks.",Late Stage Venture,Yes,$10M to $50M,50461490,USD,50461490,M&A,8,,,,"357,162"
Debt Financing - Léa et Léo,https://www.crunchbase.com/funding_round/la-et-lo-debt-financing--849027aa,"Child Care, Children, Enterprise Software","Hérouville-saint-clair, Basse-Normandie, France, Europe",Debt Financing,,,,2021-10-11,Léa et Léo,https://www.crunchbase.com/organization/la-et-lo,https://www.leaetleo.com/,,,,Bpifrance,Léa & Léo designs and manages enterprise crèches.,,No,,674000,USD,674000,,3,Bpifrance,1,,"357,168"
Private Equity Round - BonLook,https://www.crunchbase.com/funding_round/bonlook-private-equity--40a002d2,"E-Commerce, Eyewear, Fashion","Montréal, Quebec, Canada, North America",Private Equity,,,,2016-07-19,BonLook,https://www.crunchbase.com/organization/bonlook,http://www.bonlook.com,,,,Walter Capital Partners,BonLook is an online destination for stylish and affordable Rx eyewear.,Private Equity,Yes,,1100000,USD,1100000,,3,Walter Capital Partners,1,,"357,176"
Private Equity Round - Khadim India,https://www.crunchbase.com/funding_round/khadim-india-private-equity--23c81655,"Business Development, Retail, Retail Technology","Calcutta, West Bengal, India, Asia",Private Equity,1629000000,INR,25251898,2017-11-02,Khadim India,https://www.crunchbase.com/organization/khadim-india,https://www.khadims.com/,,,,"Birla Sun Life Insurance, IIFL Finance",Khadim India Limited is Kolkata based second largest footwear retailer in India.,Private Equity,Yes,$1M to $10M,1629000000,INR,25251899,IPO,1,"Birla Sun Life Insurance, IIFL Finance",2,,"357,177"
Series A - Banling Zaixian,https://www.crunchbase.com/funding_round/banling-zaixian-series-a--306ae701,"Cloud Computing, Internet, Marketing","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1610495,2014-12-23,Banling Zaixian,https://www.crunchbase.com/organization/banling-zaixian,http://www.banling.com,,,,5Y Capital,Banling Zaixian provides internet marketing and cloud computing solutions.,Early Stage Venture,Yes,,13000000,CNY,2065696,Early Stage Venture,2,,1,,"357,206"
Seed Round - Medigo Software,https://www.crunchbase.com/funding_round/medigo-software-seed--f96198e7,"Consulting, Health Care, Health Diagnostics, Medical, Telehealth","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,1000000,USD,1000000,2021-09-15,Medigo Software,https://www.crunchbase.com/organization/medigo-software,https://www.medigo.xyz/,,,,Touchstone Partners,Medigo is a technology platform that connects high-quality medical services to users for providing remote medical consultations.,Seed,Yes,,3000000,USD,3000000,Early Stage Venture,2,Touchstone Partners,1,,"357,232"
Venture Round - Emergent Payments,https://www.crunchbase.com/funding_round/emergent-payments-series-unknown--331acf58,"Internet, Payments","Palo Alto, California, United States, North America",Venture - Series Unknown,2800000,USD,2800000,2009-08-27,Emergent Payments,https://www.crunchbase.com/organization/emergent-payments,http://emergentafrica.com,,,,,"Emergent provides optimized payment solutions for merchants in high growth markets including India, South East Asia and Latin America.",,Yes,$1M to $10M,48100000,USD,48100000,Late Stage Venture,6,,,,"357,239"
Series A - Petsy,https://www.crunchbase.com/funding_round/petsy-series-a--e4c7c4c9,"Animal Feed, Consumer Goods, E-Commerce, Online Portals, Pet, Retail","Mexico City, Distrito Federal, Mexico, North America",Series A,13130250,MXN,1024115,2013-10-17,Petsy,https://www.crunchbase.com/organization/petsy,http://www.petsy.mx,,,,"Capital Invent, DILA Capital, Hi Ventures (formerly ALLVP)",Petsy is a premier online retailer that sells pet products and supplies.,Early Stage Venture,Yes,$1M to $10M,2024115,USD,2024115,M&A,4,,3,1,"357,243"
Post-IPO Equity - Lake Resources,https://www.crunchbase.com/funding_round/lake-resources-post-ipo-equity--a9a9682d,"Mining, Mining Technology, Natural Resources","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,,,,2022-10-12,Lake Resources,https://www.crunchbase.com/organization/lake-resources,https://lakeresources.com.au,,,,SK on,Lake Resources is an Australian mining company focused on the development of lithium projects.,,Yes,$10M to $50M,9900000,USD,9900000,IPO,6,SK on,1,,"357,250"
Seed Round - AutomataPi,https://www.crunchbase.com/funding_round/automatapi-seed--8aa54697,"Business Process Automation (BPA), Industrial Automation, Information Technology, Machine Learning","Powai, Assam, India, Asia",Seed,411165,USD,411165,2021-02-08,AutomataPi,https://www.crunchbase.com/organization/automatapi,http://www.automatapi.com,,,,Indian Angel Network,AutomataPi is a next generation cognitive business process automation engine.,Seed,Yes,,411165,USD,411165,Seed,1,Indian Angel Network,1,,"357,255"
Series D - VisionCare Ophthalmic Technologies,https://www.crunchbase.com/funding_round/visioncare-ophthalmic-technologies-series-d--a71233d6,"Health Care, Medical, Medical Device","Saratoga, California, United States, North America",Series D,20000000,USD,20000000,2005-01-04,VisionCare Ophthalmic Technologies,https://www.crunchbase.com/organization/visioncare-ophthalmic-technologies,http://www.visioncareinc.net,,,,"Boston Scientific, ONSET Ventures, Pitango VC, Three Arch Partners",VOT develops visual prosthetic devices to improve vision in patients with end-stage age-related macular degeneration.,Late Stage Venture,Yes,$10M to $50M,95200000,USD,95200000,,8,Boston Scientific,4,1,"357,269"
Series B - ShopEx,https://www.crunchbase.com/funding_round/shopex-series-b--5716bd9f,"E-Commerce, Shopping","Shanghai, Shanghai, China, Asia",Series B,,,,2009-05-14,ShopEx,https://www.crunchbase.com/organization/shopex,http://www.shopex.cn,,,,"Alibaba Group, CyberAgent Capital",ShopEx is an e-commerce software and service provider in China.,Early Stage Venture,Yes,$10M to $50M,105905357,USD,105905357,Late Stage Venture,3,,2,,"357,302"
Grant - Nivi,https://www.crunchbase.com/funding_round/nivi-inc-grant--95e7f51e,"Big Data, Health Care, mHealth","Boston, Massachusetts, United States, North America",Grant,50000,USD,50000,2019-05-15,Nivi,https://www.crunchbase.com/organization/nivi-inc,http://nivi.io,,,,The David and Lucile Packard Foundation,Nivi is a digital health company that enables every person to realize their aspirations for better health.,,No,$1M to $10M,6534741,USD,6534741,Seed,13,The David and Lucile Packard Foundation,1,,"357,303"
Series B - BioAge Labs,https://www.crunchbase.com/funding_round/bioage-labs-series-b--bc737416,"Biopharma, Biotechnology, Life Science, Therapeutics","Richmond, California, United States, North America",Series B,23000000,USD,23000000,2019-01-24,BioAge Labs,https://www.crunchbase.com/organization/bioage-labs,https://bioagelabs.com,,,,"AME Cloud Ventures, Andreessen Horowitz, Caffeinated Capital, Felicis, Khosla Ventures, Pear VC, Redpoint",BioAge Labs is a clinical-stage biotechnology company that develops therapeutics to treat obesity and metabolic diseases.,Early Stage Venture,Yes,,293900000,USD,293900000,Late Stage Venture,5,Felicis,7,1,"357,305"
Series A - Otus.Ru,https://www.crunchbase.com/funding_round/otus-ru-series-a--df2f07d9,Education,"Moscow, Moscow City, Russian Federation, Europe",Series A,800000,USD,800000,2018-08-01,Otus.Ru,https://www.crunchbase.com/organization/otus-ru,https://otus.ru,,,,"ProObraz, Sergey Solonin","OTUS is a community of professionals who will help you gain invaluable knowledge, develop effectively and go up the career ladder.",Early Stage Venture,Yes,,800000,USD,800000,Early Stage Venture,1,,2,,"357,306"
Funding Round - Genekine,https://www.crunchbase.com/funding_round/genekine-undisclosed--716d413d,"Biotechnology, Health Care, Product Research","Hangzhou, Zhejiang, China, Asia",Funding Round,,,,2018-08-27,Genekine,https://www.crunchbase.com/organization/genekine,http://www.genekine.com.cn,,,,"PH Capital, Zhejiang Business Chanrong Holding",Genekine is a biotechnology enterprise focusing on the research and development of macromolecular drugs.,,Yes,,,USD,,,1,,2,,"357,310"
Private Equity Round - JOBmeal Sverige,https://www.crunchbase.com/funding_round/jobmeal-sverige-private-equity--efd91092,"Rental, Vending and Concessions","Umeå, Vasterbottens Lan, Sweden, Europe",Private Equity,,,,2017-01-31,JOBmeal Sverige,https://www.crunchbase.com/organization/jobmeal-sverige,http://www.jobmeal.se/,,,,Valedo Partners,JOBmeal Sverige is a Swedish supplier of vending machine services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Valedo Partners,1,,"357,328"
Venture Round - Cardio Ring,https://www.crunchbase.com/funding_round/cardio-ring-series-unknown--450c7bd6,"Health Care, Health Diagnostics, Personal Health","San Jose, California, United States, North America",Venture - Series Unknown,,,,2020-12-01,Cardio Ring,https://www.crunchbase.com/organization/cardio-ring,https://www.cardioring.co/,,,,Darwin Venture Management,Cardio Ring is developing a sensor technology that could accurately measure blood pressure continuously and noninvasively.,,Yes,,,USD,,,1,,1,,"357,337"
Seed Round - sjn AG Suchmaschine der Technik,https://www.crunchbase.com/funding_round/sjn-ag-suchmaschine-der-technik-seed--cf431b23,"Creative Agency, Information Technology, Internet, Lead Generation, Marketplace, News, Online Portals, Search Engine","München, Bayern, Germany, Europe",Seed,,,,2000-05-23,sjn AG Suchmaschine der Technik,https://www.crunchbase.com/organization/sjn-ag-suchmaschine-der-technik,https://sjn.de,,,,ATAMA AG,"SJN is a B2B platform specializing in engineering and technology, offering supplier search, industry marketplace, and news portal services.",Seed,Yes,Less than $1M,,USD,,Early Stage Venture,2,ATAMA AG,1,,"357,348"
Seed Round - Redbird,https://www.crunchbase.com/funding_round/redbird-seed--c8fafdab,"Analytics, Big Data, Cloud Data Services, Drones, Geospatial, Infrastructure, Robotics","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2154167,2015-04-01,Redbird,https://www.crunchbase.com/organization/redbird,http://www.getredbird.com,,,,Engie,Redbird developed the most advanced cloud solution for commercial drones for AEC.,Seed,Yes,,2750000,EUR,3194351,M&A,3,,1,,"357,364"
Series B - Xiaobu,https://www.crunchbase.com/funding_round/xiaobu-432e-series-b--421c7e7f,"Apps, News","Shenzhen, Guangdong, China, Asia",Series B,12000000,USD,12000000,2019-02-01,Xiaobu,https://www.crunchbase.com/organization/xiaobu-432e,http://www.xbonline.net,,,,Qiming Venture Partners,Xiaobu provides media content applications platform.,Early Stage Venture,Yes,,26000000,USD,26000000,Early Stage Venture,2,Qiming Venture Partners,1,1,"357,368"
Debt Financing - Tending,https://www.crunchbase.com/funding_round/tending-debt-financing--2f2a19bc,"Elder Care, Health Care, Information Technology, mHealth","San Francisco, California, United States, North America",Debt Financing,50000,USD,50000,2016-01-14,Tending,https://www.crunchbase.com/organization/tending,http://www.starttending.com,,,,,A coordination tool & concierge services for those providing care to loved ones,,No,Less than $1M,50000,USD,50000,,1,,,,"357,393"
Seed Round - The Little Farm,https://www.crunchbase.com/funding_round/the-little-farm-seed--384dc3f9,"Food and Beverage, Food Delivery, Food Processing","Gurgaon, Haryana, India, Asia",Seed,12500000,INR,154366,2023-01-21,The Little Farm,https://www.crunchbase.com/organization/the-little-farm,https://thelittlefarm.co.in/,,,,100X.VC,The Little Farm produces delicious homemade desi pickles.,Seed,Yes,$1M to $10M,12500000,INR,154366,Seed,1,100X.VC,1,1,"357,397"
