Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Mopp,https://www.crunchbase.com/funding_round/mopp-series-unknown--0021c52a,"Apps, Consumer, E-Commerce, Hospitality","London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,USD,1000000,2014-05-21,Mopp,https://www.crunchbase.com/organization/mopp,http://mopp.com,,,,Justin Peters,Book a UK cleaner online in 60 seconds!,,Yes,$10M to $50M,1000000,USD,1000000,M&A,1,,1,,"131,951"
Grant - Eoliann,https://www.crunchbase.com/funding_round/eoliann-grant--8f18c3b8,"Information Technology, Insurance, Professional Services, SaaS, Software","Torino, Piemonte, Italy, Europe",Grant,32500,EUR,33849,2022-06-13,Eoliann,https://www.crunchbase.com/organization/eoliann,https://www.eoliann.com/,,,,Compagnia di San Paolo,SaaS Climate Risk Predictions,,No,,1532500,EUR,1596572,Seed,2,,1,,"131,959"
Corporate Round - SiteCompli,https://www.crunchbase.com/funding_round/sitecompli-corporate-round--b52aee38,"Analytics, Big Data, Real Estate, Software","New York, New York, United States, North America",Corporate Round,,,,2014-08-04,SiteCompli,https://www.crunchbase.com/organization/sitecompli,http://www.sitecompli.com,,,,dmg :: information,"SiteCompli aggregates and analyzes compliance data for commercial, residential and institutional owners.",,Yes,Less than $1M,,USD,,,1,dmg :: information,1,,"131,969"
Pre Seed Round - Runner,https://www.crunchbase.com/funding_round/runner-78d7-pre-seed--e599dde9,"Delivery, Food Delivery, Logistics, Same Day Delivery","Seattle, Washington, United States, North America",Pre-Seed,500000,USD,500000,2019-09-27,Runner,https://www.crunchbase.com/organization/runner-78d7,https://runner.one,3000000,USD,3000000,,"Last Mile, by the Minute. Flexible, Fast, and Affordable.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"131,999"
Equity Crowdfunding - Troubadour Goods,https://www.crunchbase.com/funding_round/troubadour-goods-equity-crowdfunding--7dd45cb8,"E-Commerce, Fashion, Jewelry, Travel","London, England, United Kingdom, Europe",Equity Crowdfunding,583769,GBP,729725,2017-01-30,Troubadour Goods,https://www.crunchbase.com/organization/troubadour-goods,http://www.troubadourgoods.com/,3207721,GBP,4009731,"Pembroke VCT, Seedrs",Troubadour Goods is a menswear fashion brand,,Yes,,1756697,USD,1756697,,3,Seedrs,2,,"131,411"
Pre Seed Round - Voicefinder,https://www.crunchbase.com/funding_round/voicefinder-io-pre-seed--b1fd8f29,"Audio, Audiobooks, Broadcasting, Digital Media, E-Commerce, Marketplace, Mobile, Music, Video","Madrid, Madrid, Spain, Europe",Pre-Seed,30000,EUR,35621,2021-09-02,Voicefinder,https://www.crunchbase.com/organization/voicefinder-io,https://voicefinder.io,,,,,"Voicefinder is a marketplace, connecting creators with voice artists around the globe.",Seed,Yes,,30000,EUR,35622,Seed,1,,,,"131,430"
Non Equity Assistance - Rocket Capital Investment,https://www.crunchbase.com/funding_round/rocket-capital-investment-non-equity-assistance--0e12b38d,"Artificial Intelligence (AI), Blockchain, Consulting, Cryptocurrency, FinTech, Hedge Funds","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2022-09-01,Rocket Capital Investment,https://www.crunchbase.com/organization/rocket-capital-investment,https://www.rocketcapital.ai/,,,,Tenity,A collective AI-driven Investment DAO achieved through a blockchain-based AI competition to solve the cryptocurrency market,,No,,1100000,USD,1100000,Seed,3,Tenity,1,1,"131,437"
Seed Round - rublys,https://www.crunchbase.com/funding_round/rublys-seed--e68b4872,"Apps, Coupons, E-Commerce, Mobile, Mobile Advertising","Vienna, Wien, Austria, Europe",Seed,,,,2015-10-13,rublys,https://www.crunchbase.com/organization/rublys,https://www.rublys.com,,,,"AC & Friends GmbH, LeadX Capital Partners, METRO Xcel, R/GA Ventures, Techstars",rublys offers a gamified mobile marketing platform that enables brands to engage with millennials.,Seed,Yes,,,USD,,Seed,1,,5,,"131,441"
Seed Round - Motorica,https://www.crunchbase.com/funding_round/motorica-seed--e87b1f34,"Manufacturing, Medical Device, Robotics, Wearables","Moscow, Moscow City, Russian Federation, Europe",Seed,60000,USD,60000,2015-09-01,Motorica,https://www.crunchbase.com/organization/motorica,https://global.motorica.org/,,,,RUSNANO,Motorica focuses on research and development in modern technologies in medicine and robotics.,Seed,Yes,,5624710,USD,5624710,Early Stage Venture,3,RUSNANO,1,,"131,453"
Pre Seed Round - Logiety Technology,https://www.crunchbase.com/funding_round/logiety-technology-pre-seed--fec26e16,"Logistics, SaaS","Heroica Veracruz, Veracruz-Llave, Mexico, North America",Pre-Seed,50000,USD,50000,2022-03-03,Logiety Technology,https://www.crunchbase.com/organization/logiety-technology,http://logiety.com/,,,,"MARL 5G Accelerator, Right Side Capital Management",Logiety is a SaaS company that enables customs broker agencies to implement new technologies based on A.I.,Seed,Yes,,150000,USD,150000,Seed,2,MARL 5G Accelerator,2,,"131,456"
Seed Round - Smartcoin,https://www.crunchbase.com/funding_round/smartcoin-seed--ae67a05c,"Financial Services, Mobile Apps, Personal Finance","Bangalore, Karnataka, India, Asia",Seed,1000,USD,1000,2018-03-28,Smartcoin,https://www.crunchbase.com/organization/smartcoin,http://smartcoin.co.in,,,,,Smartcoin is providing financial access to the millions of mobile users in India using alternative credit assessment.,Seed,Yes,$1M to $10M,2000,USD,2000,Early Stage Venture,5,,,,"131,461"
Series A - Zarpo,https://www.crunchbase.com/funding_round/zarpo-series-a--ba45ef2b,"E-Commerce, Leisure, Ticketing, Tourism, Transportation, Travel, Travel Agency","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2013-08-02,Zarpo,https://www.crunchbase.com/organization/zarpo,http://www.zarpo.com.br,,,,"KPTL, W7 Venture Capital",Zarpo is a leading Brazilian online travel agency offering to its members exclusive deals on the best resorts and a best-in-class service.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,2,KPTL,2,,"131,494"
Pre Seed Round - unike.TECH,https://www.crunchbase.com/funding_round/unike-tech-pre-seed--b7322a09,"Biometrics, Facial Recognition","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2019-03-01,unike.TECH,https://www.crunchbase.com/organization/unike-tech,https://unike.tech/,,,,Unblock Ventures,Unike is a startup in the Paytech space with a revolutionary approach to supporting frictionless experience.,Seed,Yes,,557000,USD,557000,Seed,2,Unblock Ventures,1,,"131,496"
Venture Round - Havgul Clean Energy,https://www.crunchbase.com/funding_round/havgul-clean-energy-series-unknown--284c3c33,"Clean Energy, Energy, Wind Energy","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,6100000,EUR,8071964,2010-11-28,Havgul Clean Energy,https://www.crunchbase.com/organization/havgul-clean-energy,http://www.havgul.no,,,,"Harald Dirdal, Investinor, Sustainable Technologies Fund",Havgul Clean Energy develops wind power projects onshore and offshore in Norway and Sweden.,,Yes,$1M to $10M,6100000,EUR,8071965,,1,Investinor,3,3,"131,503"
Seed Round - Parental Health,https://www.crunchbase.com/funding_round/parental-health-seed--ae7a18df,"Health Care, Information Technology, Medical","Franklin, Tennessee, United States, North America",Seed,475000,USD,475000,2012-09-01,Parental Health,https://www.crunchbase.com/organization/parental-health,http://www.parentalhealth.com,,,,"Innova Memphis, NEST-TN","Parental Health LLC provides MISTY–Medical Information Systems, a touchscreen technology platform.",Seed,Yes,$1M to $10M,1775000,USD,1775000,Seed,5,,2,,"131,507"
Debt Financing - Credit Key,https://www.crunchbase.com/funding_round/credit-key-debt-financing--df88d28a,"E-Commerce, Financial Services, Payments","Venice, California, United States, North America",Debt Financing,100000000,USD,100000000,2022-10-19,Credit Key,https://www.crunchbase.com/organization/credit-key,http://www.creditkey.com,,,,Fortress Investment Group,Credit Key is a patented pay-over-time financing solution for e-commerce merchants.,,No,$1M to $10M,151350000,USD,151350000,,6,Fortress Investment Group,1,1,"131,514"
Seed Round - Gravity R&D,https://www.crunchbase.com/funding_round/gravityrd-seed--282e47cd,"Ad Targeting, Analytics, Big Data, Data Mining, Personalization","Budapest, Budapest, Hungary, Europe",Seed,600000,USD,600000,2009-11-20,Gravity R&D,https://www.crunchbase.com/organization/gravityrd,http://gravityrd.com/,,,,,Gravity R&D provides recommendations solutions that enable businesses to deliver better user experiences.,Seed,Yes,$1M to $10M,2420000,USD,2420000,M&A,4,,,,"131,515"
Angel Round - Xueleyun,https://www.crunchbase.com/funding_round/xueleyun-angel--3fa1f269,"Education, Internet, Knowledge Management, Location Based Services, Online Portals","Hangzhou, Zhejiang, China, Asia",Angel,9000000,CNY,1439844,2013-01-01,Xueleyun,https://www.crunchbase.com/organization/xueleyun,http://xueleyun.com,,,,ShenZhen GTJA Investment Group,Xueleyun is an educational ecosystem platform.,Seed,Yes,$50M to $100M,32862902,USD,32862902,Late Stage Venture,4,,1,,"131,517"
Equity Crowdfunding - Light Magic,https://www.crunchbase.com/funding_round/light-magic-equity-crowdfunding--0fa650e6,"Food and Beverage, Hospitality, Media and Entertainment","Albuquerque, New Mexico, United States, North America",Equity Crowdfunding,,,,2014-06-11,Light Magic,https://www.crunchbase.com/organization/light-magic,http://www.lightmagicusa.com,,,,,Light Magic is a family friendly location based entertainment multi-venue.,,Yes,Less than $1M,,USD,,,1,,,,"131,524"
Seed Round - Pattern Computer,https://www.crunchbase.com/funding_round/pattern-computer-seed--7e0f0396,"Analytics, Biopharma, Computer, Machine Learning, Software","Friday Harbor, Washington, United States, North America",Seed,2624813,USD,2624813,2017-05-17,Pattern Computer,https://www.crunchbase.com/organization/pattern-computer,https://www.patterncomputer.com/,10000000,USD,10000000,,Pattern Computer discovers valuable insights in complex data to transform business or research.,Seed,Yes,Less than $1M,26133686,USD,26133686,Early Stage Venture,5,,,,"131,530"
Series A - LegalPlace,https://www.crunchbase.com/funding_round/legalplace-series-a--0416834a,"Information Technology, Legal","Paris, Ile-de-France, France, Europe",Series A,6000000,EUR,6722666,2019-07-09,LegalPlace,https://www.crunchbase.com/organization/legalplace,https://www.legalplace.fr,,,,"Bpifrance, Day One Entrepreneurs & Partners, Evolem Start",LegalPlace offers legal documents to individuals and professionals as well as a connection service with experienced lawyers. ,Early Stage Venture,Yes,$1M to $10M,27000000,EUR,27679251,Early Stage Venture,3,,3,,"131,539"
Non Equity Assistance - Craver Solutions,https://www.crunchbase.com/funding_round/craver-solutions-non-equity-assistance--89bd1688,"Apps, Gift Card, Mobile Apps","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2020-06-08,Craver Solutions,https://www.crunchbase.com/organization/craver-solutions,https://www.craverapp.com,,,,Creative Destruction Lab (CDL),"Mobile app platform for restaurants, providing them with a way to increase their revenue through mobile ordering, loyalty & rewards programs",,No,Less than $1M,,USD,,,1,,1,,"131,546"
Seed Round - Fora Foods,https://www.crunchbase.com/funding_round/fora-foods-seed--bcc504ea,,"New York, New York, United States, North America",Seed,,,,2018-06-27,Fora Foods,https://www.crunchbase.com/organization/fora-foods,https://forafoods.com/,,,,Blue Horizon Corporation,reinventing dairy food through plants,Seed,Yes,,,USD,,Seed,1,,1,,"131,549"
Pre Seed Round - Casa Mia Coliving,https://www.crunchbase.com/funding_round/casa-mia-coliving-pre-seed--fbe3c30b,"Communities, Hospitality, Property Management, Rental Property","Singapore, Central Region, Singapore, Asia",Pre-Seed,200000,USD,200000,2021-04-13,Casa Mia Coliving,https://www.crunchbase.com/organization/casa-mia-coliving,https://www.casamia.co/,,,,Accelerating Asia,Casa Mia Coliving is a coliving operator offering private bedrooms in shared homes with a convenient search process and a great community.,Seed,Yes,$1M to $10M,1900000,USD,1900000,Seed,3,Accelerating Asia,1,,"131,550"
Post-IPO Equity - Medigus,https://www.crunchbase.com/funding_round/medigus-post-ipo-equity--e8ac9cc5,"Biotechnology, Health Care, Manufacturing, Medical Device","Omez, HaMerkaz, Israel, Asia",Post-IPO Equity,3006296,USD,3006296,2015-07-24,Medigus,https://www.crunchbase.com/organization/medigus,http://www.medigus.com,,,,,Medigus is a medical device company focused on developing innovative endoscopic procedures and devices.,,Yes,Less than $1M,30466328,USD,30466328,IPO,5,,,,"131,555"
Seed Round - TTN 谈谈网,https://www.crunchbase.com/funding_round/ttn-谈谈网-seed--8eabc20a,"Digital Marketing, Digital Media, Media and Entertainment, News, Social News","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,1500000,MYR,369330,2018-01-01,TTN 谈谈网,https://www.crunchbase.com/organization/ttn-谈谈网,https://www.tantannew.com,,,,,Malaysian Largest Chinese language social news portal,Seed,Yes,,2000000,MYR,526449,,3,,,,"131,556"
Venture Round - OnTruck,https://www.crunchbase.com/funding_round/ontruck-series-unknown--fe854325,"Delivery Service, Freight Service, Logistics, Packaging Services, Transportation","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2019-12-01,OnTruck,https://www.crunchbase.com/organization/ontruck,http://www.ontruck.com/,,,,"Bossanova Investimentos, Eurazeo","OnTruck offers companies regional merchandise transport services, through an immediate and transparent price management system.",,Yes,$10M to $50M,60533977,USD,60533977,Early Stage Venture,7,,2,,"131,565"
Seed Round - Raise,https://www.crunchbase.com/funding_round/raise-e2d9-seed--2a7678bc,"Financial Services, Funding Platform, Information Technology","Nassau, New Providence, Bahamas, North America",Seed,,,,2021-11-03,Raise,https://www.crunchbase.com/organization/raise-e2d9,https://www.getraise.io,,,,Asymmetry Ventures,"Raise provides digital solutions to make fundraising easier and smoother for startups, founders, investors and law firms.",Seed,Yes,$1M to $10M,525000,USD,525000,,7,,1,,"131,572"
Series A - Gogobot,https://www.crunchbase.com/funding_round/gogobot-series-a--cbccf8f3,"Business Travel, Reservations, Ticketing, Travel Accommodations","Palo Alto, California, United States, North America",Series A,4000000,USD,4000000,2010-11-01,Gogobot,https://www.crunchbase.com/organization/gogobot,http://www.trip.com,,,,"Battery Ventures, Innovation Endeavors, Keith Rabois","Gogobot is a provider of travel services such as transportation ticketing, reservations, packaged tours, and corporate travel management.",Early Stage Venture,Yes,$100M to $500M,39000000,USD,39000000,M&A,3,Battery Ventures,3,1,"131,580"
Seed Round - SocialThreader,https://www.crunchbase.com/funding_round/socialthreader-seed--6835b91c,"Advertising, Brand Marketing, Social Media, Social Media Management, Social Media Marketing","Saratoga, California, United States, North America",Seed,25000,USD,25000,2012-12-01,SocialThreader,https://www.crunchbase.com/organization/socialthreader,http://socialthreader.com,2500000,USD,2500000,"Social Starts, William Lohse",SocialThreader improves the effectiveness of digital marketing via social integration of brand and consumer voices in ads and websites.,Seed,Yes,,45000,USD,45000,Seed,2,,2,,"131,601"
