Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Rejuvenate Kidney Transplant Solutions,https://www.crunchbase.com/funding_round/rejuvenate-kidney-transplant-solutions-seed--453b18ef,"Health Care, Health Diagnostics, Wellness","Toledo, Ohio, United States, North America",Seed,,,,2022-03-17,Rejuvenate Kidney Transplant Solutions,https://www.crunchbase.com/organization/rejuvenate-kidney-transplant-solutions,https://rejuvenatehealthcare.com/,,,,,Rejuvenate is a data-driven process to identify kidney failure patients early and transplant them faster.,Seed,Yes,,116515,USD,116515,,3,,,,"481,044"
Equity Crowdfunding - Cell Guidance Systems,https://www.crunchbase.com/funding_round/cell-guidance-systems-equity-crowdfunding--be738577,"Biotechnology, Education, Health Care, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Equity Crowdfunding,836370,GBP,1116715,2018-06-01,Cell Guidance Systems,https://www.crunchbase.com/organization/cell-guidance-systems,http://www.cellgs.com,,,,Crowdcube,Cell Guidance Systems is a biotechnology company developing research tools for stem cell technology.,,Yes,Less than $1M,1457278,GBP,2090228,,3,,1,,"481,045"
Series B - DataGravity,https://www.crunchbase.com/funding_round/datagravity-series-b--5659c24b,"Computer, Data Management, Enterprise Software, Information Services, Information Technology, Network Security, Security, Software","Nashua, New Hampshire, United States, North America",Series B,30000000,USD,30000000,2013-01-29,DataGravity,https://www.crunchbase.com/organization/datagravity,http://datagravity.com/,,,,"Andreessen Horowitz, CRV, General Catalyst",DataGravity is a software company engaged in the IT industry and is focused on providing data security and remediation services.,Early Stage Venture,Yes,$10M to $50M,92000000,USD,92000000,M&A,4,Andreessen Horowitz,3,3,"481,047"
Series A - Jazzyear,https://www.crunchbase.com/funding_round/jazzyear-series-a--9ca5f28e,Media and Entertainment,"Beijing, Beijing, China, Asia",Series A,,,,2019-11-11,Jazzyear,https://www.crunchbase.com/organization/jazzyear,http://www.jazzyear.com/,,,,"Chuxin Capital, Dawu Venture Capital, Lightspeed China Partners",Jazzyear is a boutique technology industry service organization.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"481,048"
Private Equity Round - Dierre,https://www.crunchbase.com/funding_round/dierre-private-equity--50e44c8d,"Industrial, Machinery Manufacturing","Forano, Lazio, Italy, Europe",Private Equity,,,,2016-02-15,Dierre,https://www.crunchbase.com/organization/dierre,http://www.dierre.eu/,,,,Gradiente Sgr,"Dierre is a company active in the production of protections, aluminum profiles, linear guides and conveyor belts.",Private Equity,Yes,$1M to $10M,30200000,EUR,34215380,Private Equity,2,Gradiente Sgr,1,,"481,049"
Seed Round - Summer​,https://www.crunchbase.com/funding_round/summer-b42b-seed--d3192517,"Employee Benefits, Financial Services, Personal Finance","New York, New York, United States, North America",Seed,800000,USD,800000,2018-09-20,Summer​,https://www.crunchbase.com/organization/summer-b42b,https://www.meetsummer.com/,,,,"Rough Draft Ventures, Story Ventures",Summer​ is a workplace benefit that helps employees navigate college costs and reduce student debt.,Seed,Yes,$10M to $50M,20125000,USD,20125000,Early Stage Venture,8,Story Ventures,2,,"481,050"
Grant - XLock BioSciences,https://www.crunchbase.com/funding_round/xlock-biosciences-grant--e761df85,Biotechnology,"Milwaukee, Wisconsin, United States, North America",Grant,100000,USD,100000,2022-01-10,XLock BioSciences,https://www.crunchbase.com/organization/xlock-biosciences,https://www.xlockbio.com,,,,SBIR Advance,XLock BioSciences develops novel engineered chemokine proteins.,,No,,100000,USD,100000,,1,SBIR Advance,1,2,"481,052"
Seed Round - CleanRobotics,https://www.crunchbase.com/funding_round/cleanrobotics-seed--d74e7087,"Artificial Intelligence (AI), Machine Learning, Product Design, Recycling, Robotics, Waste Management","Longmont, Colorado, United States, North America",Seed,50000,USD,50000,2019-03-25,CleanRobotics,https://www.crunchbase.com/organization/cleanrobotics,http://www.cleanrobotics.com/,,,,Innovation Works,"CleanRobotics makes recycling affordable for businesses, and profitable for recyclers.",Seed,Yes,$1M to $10M,11011889,USD,11011889,Early Stage Venture,5,,1,,"481,055"
Non Equity Assistance - GiveTide,https://www.crunchbase.com/funding_round/givetide-non-equity-assistance--9a5b6f64,"Charity, Mobile Apps, Social Entrepreneurship","New York, New York, United States, North America",Non-equity Assistance,,,,2020-10-21,GiveTide,https://www.crunchbase.com/organization/givetide,http://www.givetide.com,,,,MassChallenge,"Round up electronic spare change from your everyday purchases, team up with friends, and donate to any nonprofit with a single tap.",,No,,,USD,,,1,MassChallenge,1,,"481,057"
Seed Round - Popey,https://www.crunchbase.com/funding_round/popey-seed--e42bd2e2,"Marketplace, Peer to Peer, Tourism, Travel","Montevideo, NA - Uruguay, Uruguay, South America",Seed,120000,USD,120000,2018-05-28,Popey,https://www.crunchbase.com/organization/popey,http://www.popey.co,,,,, Popey is a P2P marketplace for boat rentals and sea experiences.,Seed,Yes,,220000,USD,220000,Seed,4,,,,"481,058"
Series B - Allegro Networks,https://www.crunchbase.com/funding_round/allegro-networks-series-b--e2c35bf4,"Internet, Telecommunications","San Jose, California, United States, North America",Series B,10000000,USD,10000000,2002-02-04,Allegro Networks,https://www.crunchbase.com/organization/allegro-networks,http://www.allegronetworks.com,,,,"Bessemer Venture Partners, Columbia Capital, Dave House, Infinity Capital, Rustic Canyon Partners, Thomas Weisel Venture Partners, WK Technology Fund","Allegro Networks, a privately held provider of network routing equipment",Early Stage Venture,Yes,$1M to $10M,84000000,USD,84000000,Early Stage Venture,3,Thomas Weisel Venture Partners,7,,"481,059"
Venture Round - Oxford Genetics,https://www.crunchbase.com/funding_round/oxford-genetics-series-unknown--fb50d58f,"Biotechnology, Genetics","Upper Heyford, Somerset, United Kingdom, Europe",Venture - Series Unknown,6500000,GBP,8564531,2019-04-03,Oxford Genetics,https://www.crunchbase.com/organization/oxford-genetics,https://www.oxgene.com,24000000,GBP,31622886,Mercia Asset Management,Oxford Genetics is a biotechnology company producing versatile cloning plasmids for research.,,Yes,$1M to $10M,16760000,GBP,21871691,M&A,6,,1,1,"481,060"
Debt Financing - iWeb Technologies,https://www.crunchbase.com/funding_round/iweb-technologies-debt-financing--9b5a83d4,"Cloud Data Services, IaaS, Information Technology, IT Infrastructure, Private Cloud, Web Hosting","Montréal, Quebec, Canada, North America",Debt Financing,22000000,USD,22000000,2008-08-27,iWeb Technologies,https://www.crunchbase.com/organization/iweb-technologies,http://iweb.com,,,,Goldman Sachs,"iWeb is a hosting and IaaS-based company that provides cloud services, dedicated server hosting, and advanced IT infrastructure solutions.",,No,$1M to $10M,45099926,USD,45099926,M&A,8,,1,,"481,061"
Convertible Note - Neurovirt Limited,https://www.crunchbase.com/funding_round/neurovirt-limited-convertible-note--c33c02f7,"Medical Device, Software, Therapeutics, Virtual Reality","London, England, United Kingdom, Europe",Convertible Note,40000,GBP,54618,2021-11-01,Neurovirt Limited,https://www.crunchbase.com/organization/neurovirt-limited,http://www.neurovirt.io,,,,KQ Labs,"VR software, Web Application",,No,,2195184,GBP,2855901,,8,,1,,"481,062"
Pre Seed Round - api.video,https://www.crunchbase.com/funding_round/api-video-pre-seed--44235ea1,"Developer Platform, Enterprise Software, Video Streaming","Bordeaux, Aquitaine, France, Europe",Pre-Seed,300000,USD,300000,2020-01-09,api.video,https://www.crunchbase.com/organization/api-video,https://api.video,,,,Kima Ventures,Building the backbone of online video,Seed,Yes,$100M to $500M,18360000,USD,18360000,Early Stage Venture,4,,1,,"481,063"
Series A - Econais Inc.,https://www.crunchbase.com/funding_round/econais-series-a--b8e080a5,"Internet of Things, Software, Wireless","San Jose, California, United States, North America",Series A,1500000,USD,1500000,2013-07-01,Econais Inc.,https://www.crunchbase.com/organization/econais,http://www.econais.com,,,,Odyssey Ventures L.P.,Econais develops and manufactures wireless software solutions and modules for the Internet of Things. Think WiSmart.,Early Stage Venture,Yes,$1M to $10M,3200000,USD,3200000,Early Stage Venture,5,Odyssey Ventures L.P.,1,1,"481,064"
Venture Round - Simpl,https://www.crunchbase.com/funding_round/simpl-2-series-unknown--b1ddfc61,"E-Commerce, Financial Services, Fraud Detection, Lending, Mobile Payments, Payments, Transaction Processing","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,19000000,USD,19000000,2018-12-18,Simpl,https://www.crunchbase.com/organization/simpl-2,https://getsimpl.com/,,,,FJ Labs,Simpl is a fintech company that offers a cardless payment network with multiple solutions for merchants and consumers.,,Yes,Less than $1M,71700000,USD,71700000,Early Stage Venture,6,,1,,"481,065"
Grant - West Elmwood Housing,https://www.crunchbase.com/funding_round/west-elmwood-housing-grant--5c90cd42,Non Profit,"Providence, Rhode Island, United States, North America",Grant,15000,USD,15000,2021-01-14,West Elmwood Housing,https://www.crunchbase.com/organization/west-elmwood-housing,https://www.westelmwood.org,,,,HarborOne Foundation,West Elmwood Housing Development Corporation is a not-for-profit community development corporation.,,No,,15000,USD,15000,,1,HarborOne Foundation,1,1,"481,067"
Venture Round - LxDATA,https://www.crunchbase.com/funding_round/lxdata-series-unknown--b9e51b60,"Energy, Oil and Gas","Montreal, Quebec, Canada, North America",Venture - Series Unknown,3550000,USD,3550000,2006-04-26,LxDATA,https://www.crunchbase.com/organization/lxdata,http://www.lxsix.com,,,,Quorum Group,LxDATA creates reliable photonic solutions that help reservoir and production engineering teams acquire critical sub-surface data.,,Yes,$10M to $50M,24180000,USD,24180000,,4,,1,,"481,068"
Series A - Aigniter,https://www.crunchbase.com/funding_round/jarvix-aigniter-holdings-series-a--0aa253cc,"Information Technology, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,,,,2020-05-28,Aigniter,https://www.crunchbase.com/organization/jarvix-aigniter-holdings,https://aigniter.com,,,,Innovation and Technology Venture Fund,Building the next-gen digital economic infrastructure.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"481,069"
Venture Round - FibroGen,https://www.crunchbase.com/funding_round/fibrogen-series-unknown--52e448d9,"Biopharma, Biotechnology, Health Care, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2005-02-17,FibroGen,https://www.crunchbase.com/organization/fibrogen,https://www.fibrogen.com,,,,"Adage Capital Management, Apothecary Capital, Astellas Pharma, BioFund Management, Brookside Capital, Corriente Biotechnology Partners, Daiwa SMBC Capital, Duquesne Capital Management, Goldman Sachs, Merlin Biomed, Rosewood Corporation, Sigma Capital Group, T. Rowe Price","FibroGen uses its expertise in CTGF and HIF biology to discover, develop, and commercialize novel therapeutics.",,Yes,$10M to $50M,188023000,USD,188023000,IPO,4,Adage Capital Management,13,,"481,070"
Pre Seed Round - Sedric.ai,https://www.crunchbase.com/funding_round/sedric-ai-pre-seed--ec5688c2,"Artificial Intelligence (AI), FinTech, Information Services, Information Technology, SaaS","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,,,,2021-05-01,Sedric.ai,https://www.crunchbase.com/organization/sedric-ai,https://www.sedric.ai/company,,,,Legziel Family,Sedric is a compliance excellence platform for next-gen fintech companies.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,,1,,"481,072"
Series A - GelSight,https://www.crunchbase.com/funding_round/gelsight-series-a--3808cc9f,"Aerospace, Manufacturing, Nanotechnology, Robotics, Sensor, Test and Measurement","Waltham, Massachusetts, United States, North America",Series A,,,,2015-03-17,GelSight,https://www.crunchbase.com/organization/gelsight,http://gelsight.com,,,,"Omega Funds, Ping Fu",GelSight provides extremely detailed and rapid surface measurements through the novel GelSight sensor technology.,Early Stage Venture,Yes,$1M to $10M,11107878,USD,11107878,Early Stage Venture,7,,2,,"481,074"
Grant - Sensgreen,https://www.crunchbase.com/funding_round/sensgreen-grant--8255c016,"Artificial Intelligence (AI), Commercial Real Estate, Energy Efficiency, Facility Management, Internet of Things, Machine Learning, Real Estate, Smart Building","Ankara, Ankara, Turkey, Europe",Grant,80000,USD,80000,2018-07-06,Sensgreen,https://www.crunchbase.com/organization/sensgreen,https://www.sensgreen.com/,,,,,Sensgreen is a technology company that provides indoor environmental quality enhancement with plug&play sensors and AI.,,No,$1M to $10M,461000,USD,461000,Seed,7,,,,"481,076"
Debt Financing - iScreen Vision,https://www.crunchbase.com/funding_round/iscreen-vision-debt-financing--87379c49,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Cordova, Tennessee, United States, North America",Debt Financing,100000,USD,100000,2012-07-24,iScreen Vision,https://www.crunchbase.com/organization/iscreen-vision,http://www.iscreenvision.com,,,,Innova Memphis,iScreen Vision is a medical device company that offers photoscreening devices and analysis for pediatric vision problems.,,No,$1M to $10M,10979668,USD,10979668,,17,,1,1,"481,079"
Angel Round - Jiuyi Medical,https://www.crunchbase.com/funding_round/jiuyi-medical-angel--75cbe9ac,"Health Care, Medical, Medical Device","Nanshan, Hunan, China, Asia",Angel,30000000,CNY,4418782,2023-02-08,Jiuyi Medical,https://www.crunchbase.com/organization/jiuyi-medical,https://www.jiuyee.cn/,1470000000,CNY,216520355,"Gaoxin Capital, Shunwei Capital, Yunmu Capital",Jiuyi Medical is a hearing aid R & D and production company.,Seed,Yes,,30000000,CNY,4418783,Seed,1,Shunwei Capital,3,2,"481,080"
Seed Round - MD.USE Innovative Solutions,https://www.crunchbase.com/funding_round/md-use-innovative-solutions-seed--689e2bc7,"Biotechnology, Software, Virtual Reality","Santiago De Compostela, Galicia, Spain, Europe",Seed,,,,2016-11-08,MD.USE Innovative Solutions,https://www.crunchbase.com/organization/md-use-innovative-solutions,http://mduse.com/en/,,,,SEK Lab EdTech Accelerator,MD.USE Innovative Solutions is a global provider of scientific software based on computacional Molecular Dynamics (MD) simulations.,Seed,Yes,,,USD,,Seed,1,SEK Lab EdTech Accelerator,1,,"481,081"
Equity Crowdfunding - Alignment Acquisitions,https://www.crunchbase.com/funding_round/alignment-acquisitions-equity-crowdfunding--98003beb,"Business Development, Financial Services, Service Industry","Palm Beach, Florida, United States, North America",Equity Crowdfunding,,,,2014-06-18,Alignment Acquisitions,https://www.crunchbase.com/organization/alignment-acquisitions,,,,,,Consulting.,,Yes,,,USD,,,1,,,,"481,082"
Seed Round - Flytedesk,https://www.crunchbase.com/funding_round/college-press-club-seed--b0cab414,"Advertising, Advertising Platforms, Marketing","Boulder, Colorado, United States, North America",Seed,,,,2014-03-27,Flytedesk,https://www.crunchbase.com/organization/college-press-club,http://www.flytedesk.com,,,,Boomtown Accelerators,Flytedesk is a full-service ad buying platform that connects brands and college students.,Seed,Yes,$1M to $10M,4618000,USD,4618000,,5,,1,,"481,083"
