Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - eye2you,https://www.crunchbase.com/funding_round/eye2you-pre-seed--c270e0c2,"Artificial Intelligence (AI), Health Care, Machine Learning, mHealth","Tübingen, Baden-Wurttemberg, Germany, Europe",Pre-Seed,,,,2021-05-01,eye2you,https://www.crunchbase.com/organization/eye2you,http://eye2you.ai,,,,,eye2you is a medical AI for retinal examinations.,Seed,Yes,,,USD,,Seed,1,,,,"570,886"
Seed Round - Eleven On The River,https://www.crunchbase.com/funding_round/eleven-on-the-river-seed--c6b7be0a,Commercial,"Minneapolis, Minnesota, United States, North America",Seed,,,,2019-09-21,Eleven On The River,https://www.crunchbase.com/organization/eleven-on-the-river,https://elevenontheriver.com/,,,,"Bank OZK, Related",Eleven On The River is a luxury condominium project.,Seed,Yes,,,USD,,Seed,1,"Bank OZK, Related",2,,"570,887"
Grant - SomaLogic,https://www.crunchbase.com/funding_round/somalogic-grant--f93b6fe7,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Boulder, Colorado, United States, North America",Grant,1000000,USD,1000000,2014-06-04,SomaLogic,https://www.crunchbase.com/organization/somalogic,http://www.somalogic.com,,,,Bill & Melinda Gates Foundation,"SomaLogic is a protein biomarker discovery and clinical diagnostics company, offers SOMAmer technology to improve diagnostic products.",,No,$50M to $100M,956517993,USD,956517993,M&A,17,,1,,"570,888"
Series A - Cents,https://www.crunchbase.com/funding_round/cents-07f1-series-a--50aad289,"Banking, FinTech, Loyalty Programs, Mobile Payments, Retail Technology","New York, New York, United States, North America",Series A,,,,2018-10-01,Cents,https://www.crunchbase.com/organization/cents-07f1,https://www.centsmobile.com,,,,,Cents helps users simplify cash transactions and earn rewards while doing so.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"570,889"
Venture Round - Bai,https://www.crunchbase.com/funding_round/bai-brands-llc-series-unknown--184ab544,"Food and Beverage, Food Processing, Organic","Princeton, New Jersey, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2014-09-04,Bai,https://www.crunchbase.com/organization/bai-brands-llc,http://www.drinkbai.com,,,,,"Bai produces drinks that are flavorful, low calorie, and infused with antioxidants from coffee's superfruit.",,Yes,$50M to $100M,10750000,USD,10750000,M&A,4,,,,"570,890"
Non Equity Assistance - Cyber Pop-up,https://www.crunchbase.com/funding_round/cyber-pop-up-non-equity-assistance--d573f9a8,"Cyber Security, Freelance, Information Technology, Network Security","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2021-10-12,Cyber Pop-up,https://www.crunchbase.com/organization/cyber-pop-up,https://www.cyberpopup.com,,,,"Bronze Valley, gbeta",Cyber Pop-up is an on-demand cybersecurity service platform that makes cybersecurity accessible to businesses of all sizes.,,No,$50M to $100M,2695000,USD,2695000,,6,Bronze Valley,2,2,"570,891"
Series B - Skinow,https://www.crunchbase.com/funding_round/skinow-series-b--fb969713,"Recreation, Skiing, Sports","Beijing, Beijing, China, Asia",Series B,100000000,CNY,15682830,2021-12-03,Skinow,https://www.crunchbase.com/organization/skinow,https://www.skinow.cn/,,,,Beijing Zhonghe Zhengxi Investment Consulting,"Skinow is a indoor ski site operator providing all-round skiing services for children, teenagers and adults.",Early Stage Venture,Yes,,18651830,USD,18651830,Early Stage Venture,2,Beijing Zhonghe Zhengxi Investment Consulting,1,,"570,892"
Pre Seed Round - NavTrac,https://www.crunchbase.com/funding_round/navtrac-pre-seed--f036bed0,"Artificial Intelligence (AI), Logistics, Machine Learning, Online Portals, Ports and Harbors, Shipping, Software","Palo Alto, California, United States, North America",Pre-Seed,120000,USD,120000,2016-08-22,NavTrac,https://www.crunchbase.com/organization/navtrac,http://www.navtrac.com/,,,,Y Combinator,NavTrac is a AI-Powered Yard Management System (YMS).,Seed,Yes,$1M to $10M,9157000,USD,9157000,M&A,7,Y Combinator,1,,"570,894"
Venture Round - Cerapedics,https://www.crunchbase.com/funding_round/cerapedics-series-unknown--5d9e5537,"Biotechnology, Health Care, Medical Device","Westminster, Colorado, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2015-02-23,Cerapedics,https://www.crunchbase.com/organization/cerapedics,http://www.cerapedics.com,,,,,CeraPedics is a medical device company that focuses on developing and commercializing novel osteobiologic products.,,Yes,$1M to $10M,205699995,USD,205699995,,13,,,,"570,895"
Convertible Note - BASH Today,https://www.crunchbase.com/funding_round/bash-today-convertible-note--a2f0e740,Events,"Moscow, Moscow City, Russian Federation, Europe",Convertible Note,80000,USD,80000,2019-09-26,BASH Today,https://www.crunchbase.com/organization/bash-today,https://bash.today/,,,,Sberbank,BASH Today provides services of booking sites for private and corporate events.,,No,,316857,USD,316857,Seed,4,Sberbank,1,,"570,896"
Seed Round - Lumos Partners,https://www.crunchbase.com/funding_round/lumos-partners-seed--cd6764e3,"Consulting, Insurance, Venture Capital","Lafayette, California, United States, North America",Seed,470000,USD,470000,2014-05-08,Lumos Partners,https://www.crunchbase.com/organization/lumos-partners,http://www.lumospartners.com,,,,,Lumos Partners provides capital-raising and strategic advisory services.,Seed,Yes,Less than $1M,470000,USD,470000,Seed,1,,,,"570,897"
Series B - Attain,https://www.crunchbase.com/funding_round/klover-7103-series-b--7956236b,Advertising,"Chicago, Illinois, United States, North America",Series B,25000000,USD,25000000,2022-11-01,Attain,https://www.crunchbase.com/organization/klover-7103,https://www.attaindata.io,,,,"Core Innovation Capital, Mercato Partners, Silicon Valley Bank, Starting Line",Attain is an outcomes driven platform enabling marketers with better data to achieve their goals,Early Stage Venture,Yes,$1M to $10M,92950000,USD,92950000,Early Stage Venture,4,Mercato Partners,4,,"570,898"
Series A - 91wutong.com,https://www.crunchbase.com/funding_round/91wutong-com-series-a--fdfdd50c,"Finance, Financial Services, FinTech, Management Consulting","Shanghai, Shanghai, China, Asia",Series A,2857000,USD,2857000,2014-10-01,91wutong.com,https://www.crunchbase.com/organization/91wutong-com,https://www.91wutong.com/,,,,"Albatross Venture, JD Everest, Shanghai Zhonglai, Tongxin Investment, Xietong Touzi",91wutong.com is an internet P2P investment and financing platform.,Early Stage Venture,Yes,,5772792,USD,5772792,Early Stage Venture,2,,5,,"570,899"
Angel Round - Acuity.AI,https://www.crunchbase.com/funding_round/acuity-ai-angel--6d9fcb79,"Artificial Intelligence (AI), Digital Marketing, E-Commerce, Machine Learning, Marketing, SaaS, Software, Video","Palo Alto, California, United States, North America",Angel,,,,2017-07-18,Acuity.AI,https://www.crunchbase.com/organization/acuity-ai,http://www.acuityai.video,6000000,USD,6000000,"Alchemist Accelerator, Stanford Angels and Entrepreneurs",Acuity.AI is a SaaS that uses AI technology to enable product discovery and commerce directly from video.,Seed,Yes,,,USD,,Seed,2,,2,1,"570,900"
Seed Round - Témaportál 2015 Kft,https://www.crunchbase.com/funding_round/témaportál-2015-kft-seed--87650a54,,"Eger, Heves, Hungary, Europe",Seed,194000,EUR,228347,2017-10-17,Témaportál 2015 Kft,https://www.crunchbase.com/organization/témaportál-2015-kft,https://www.filter.hu,,,,Hiventures,Filter is an online portal that brings the news of the internet.,Seed,Yes,,323000,EUR,378139,Seed,2,,1,,"570,901"
Non Equity Assistance - Architude,https://www.crunchbase.com/funding_round/architude-non-equity-assistance--e27220ff,"Architecture, Construction, Environmental Consulting","New Delhi, Delhi, India, Asia",Non-equity Assistance,,,,2020-05-06,Architude,https://www.crunchbase.com/organization/architude,https://www.architude.org/,,,,WE Hub,Architude aim to reduce the cost and time delays in the design and construction by preparing economically viable building information model.,,No,,,USD,,,2,WE Hub,1,,"570,903"
Venture Round - Azuray Technologies,https://www.crunchbase.com/funding_round/azuray-technologies-series-unknown--10ed0957,"Energy, Finance, Information Technology, Solar","Durham, North Carolina, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2010-06-28,Azuray Technologies,https://www.crunchbase.com/organization/azuray-technologies,http://azuraytech.com,,,,,Azuray Technologies provides integrated mixed-signal solutions for transformation processes in photovoltaic solar panels.,,Yes,$1M to $10M,5000000,USD,5000000,,1,,,,"570,904"
Non Equity Assistance - Nip,https://www.crunchbase.com/funding_round/nip-non-equity-assistance--178dba35,"Delivery, E-Commerce, Mobile","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2015-06-04,Nip,https://www.crunchbase.com/organization/nip,http://www.eatnip.com,,,,Polsky Center for Entrepreneurship and Innovation,Nip simplifies food delivery for the hungry and the busy ones,,No,,,USD,,,1,,1,,"570,905"
Convertible Note - LeaseBuddies,https://www.crunchbase.com/funding_round/leasebuddies-convertible-note--c558094e,"Consumer, Real Estate","Austin, Texas, United States, North America",Convertible Note,,,,2016-01-04,LeaseBuddies,https://www.crunchbase.com/organization/leasebuddies,http://www.leasebuddies.com/,,,,,LeaseBuddies is an online matching sites for roommates,,No,$1M to $10M,50000,USD,50000,Seed,2,,,,"570,906"
Series A - Robotics Networking and Automation Inc.,https://www.crunchbase.com/funding_round/robotics-networking-and-automation-inc-series-a--863389f8,"Artificial Intelligence (AI), Robotics, Software","Frisco, Texas, United States, North America",Series A,,,,2020-09-05,Robotics Networking and Automation Inc.,https://www.crunchbase.com/organization/robotics-networking-and-automation-inc,http://robotics.tools,25000000,USD,25000000,,Advanced robotics technology and modules for robots in industrial and commercial use,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"570,907"
Venture Round - Avalon Holographics,https://www.crunchbase.com/funding_round/avalon-holographics-series-unknown--255bf927,"3D Technology, Consumer Electronics, Electrical Distribution, Electronics","St. John's, Newfoundland, Canada, North America",Venture - Series Unknown,3000000,USD,3000000,2017-05-13,Avalon Holographics,https://www.crunchbase.com/organization/avalon-holographics,http://www.avalonholographics.com/,,,,Atlantic Canada Opportunities Agency,Avalon Holographics designs holographic displays for commercial and consumer applications.,,Yes,$1M to $10M,3096637,USD,3096637,,3,Atlantic Canada Opportunities Agency,1,,"570,908"
Grant - Loftfarið,https://www.crunchbase.com/funding_round/loftfarid-grant--06a20bde,"Internet, Software, Web Design","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,7000000,ISK,52537,2015-03-01,Loftfarið,https://www.crunchbase.com/organization/loftfarid,https://loftfar.is/,,,,Technology Development Fund,Loftfarið is a small software house that provides personal service.,,No,$1M to $10M,14000000,ISK,106501,,2,Technology Development Fund,1,,"570,909"
Debt Financing - Medical Envelope,https://www.crunchbase.com/funding_round/medical-envelope-debt-financing--566b7a19,"Biotechnology, Health Care, Medical","San Francisco, California, United States, North America",Debt Financing,700000,USD,700000,2009-03-08,Medical Envelope,https://www.crunchbase.com/organization/medical-envelope,,,,,,Medical Envelope is a company focused on the healthcare industry.,,No,,700000,USD,700000,,1,,,,"570,910"
Seed Round - SensiPass,https://www.crunchbase.com/funding_round/sensipass-seed--9403a05b,"Augmented Reality, Biometrics, Energy, Identity Management, Security, Software, Transportation","Dublin, Dublin, Ireland, Europe",Seed,,,,2015-03-03,SensiPass,https://www.crunchbase.com/organization/sensipass,https://www.sensipass.com,,,,NDRC LaunchPad,"SensiPass is a patented, interactive platform for user authentication.  We authenticate people, not just credentials.",Seed,Yes,,,USD,,,6,,1,,"570,911"
Series D - Coalition,https://www.crunchbase.com/funding_round/coalition-535d-series-d--02f99ad5,"Cyber Security, Information Technology, Insurance, InsurTech, Risk Management","San Francisco, California, United States, North America",Series D,175000000,USD,175000000,2021-03-17,Coalition,https://www.crunchbase.com/organization/coalition-535d,https://www.coalitioninc.com,1575000000,USD,1575000000,"General Atlantic, Index Ventures, Ribbit Capital, Valor Equity Partners, Vy Capital",Coalition is a cyber insurance and security company that provides businesses to manage and mitigate cyber risks.,Late Stage Venture,Yes,$100M to $500M,770000000,USD,770000000,Late Stage Venture,7,Index Ventures,5,3,"570,912"
Seed Round - Fleely,https://www.crunchbase.com/funding_round/fleely-seed--216c3a8a,"Charging Infrastructure, Electric Vehicle","Jaipur, Rajasthan, India, Asia",Seed,2000,USD,2000,2018-06-03,Fleely,https://www.crunchbase.com/organization/fleely,https://fleely.com,,,,,Fleely provides EV Charging Stations for Residential as well Commercial EV Charging Stations.,Seed,Yes,,5000,USD,5000,Seed,2,,,,"570,913"
Venture Round - Re-Nuble,https://www.crunchbase.com/funding_round/re-nuble-series-unknown--be00579d,"AgTech, Biotechnology, CleanTech, Farming, Food and Beverage, Hydroponics, Supply Chain Management, Sustainability, Waste Management","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-06-24,Re-Nuble,https://www.crunchbase.com/organization/re-nuble,https://www.re-nuble.com,,,,,Re-Nuble is a climate tech company that converts unrecoverable vegetative byproducts into a platform of sustainable inputs for agriculture.,,Yes,$1M to $10M,12486500,USD,12486500,Seed,16,,,,"570,915"
Corporate Round - eBopark,https://www.crunchbase.com/funding_round/ebopark-corporate-round--e4a53f6c,"Information Technology, Internet, Parking","Chengdu, Sichuan, China, Asia",Corporate Round,3200000,USD,3200000,2018-03-05,eBopark,https://www.crunchbase.com/organization/ebopark,http://www.ebopark.com,,,,Sichuan Zhongxin Asset Management,eBopark is a smart parking system.,,Yes,,11942214,USD,11942214,Early Stage Venture,2,Sichuan Zhongxin Asset Management,1,,"570,916"
Venture Round - Zuto,https://www.crunchbase.com/funding_round/car-loan-4u-series-unknown--ebad8c43,"Automotive, Finance, FinTech, Internet","Macclesfield, Cheshire East, United Kingdom, Europe",Venture - Series Unknown,2500000,EUR,2787534,2016-08-30,Zuto,https://www.crunchbase.com/organization/car-loan-4u,https://www.zuto.com/,,,,,"Zuto is a team of car buying experts that offers one-on-one service, vehicle history checks, and free vehicle valuation checks.",,Yes,$50M to $100M,25458529,USD,25458529,,5,,,,"570,917"
Seed Round - OpenPlacement,https://www.crunchbase.com/funding_round/openplacement-seed--577b72ef,"Health Care, Hospital, Medical","Los Altos, California, United States, North America",Seed,,,,2013-06-08,OpenPlacement,https://www.crunchbase.com/organization/openplacement,http://www.openplacement.com,,,,AltaIR Capital,OpenPlacement brings transparency and real-time vacancy information to care transitions.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,1,1,"570,918"
Venture Round - Moxion,https://www.crunchbase.com/funding_round/moxion-series-unknown--7ebe0a46,"Information Technology, Internet, Internet of Things","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,900000,NZD,558179,2020-03-01,Moxion,https://www.crunchbase.com/organization/moxion,https://www.moxion.io,,,,Enterprise Angels,"Moxion is a breakthrough in the way footage can be viewed, shared and edited by filmmakers. ",,Yes,Less than $1M,3225000,NZD,2219960,M&A,5,,1,,"570,919"
