Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - HistoWiz,https://www.crunchbase.com/funding_round/histowiz-series-unknown--36a4bd32,"Artificial Intelligence (AI), Biotechnology, Database, Government, Health Care, Hospital, Life Science, Medical, Pharmaceutical, Veterinary","Brooklyn, New York, United States, North America",Venture - Series Unknown,345000,USD,345000,2016-06-07,HistoWiz,https://www.crunchbase.com/organization/histowiz,https://home.histowiz.com,,,,Techammer,HistoWiz provides automated histopathology for biomedical researchers.,,Yes,$1M to $10M,36765000,USD,36765000,Early Stage Venture,6,,1,,"562,643"
Series A - 11visa,https://www.crunchbase.com/funding_round/11visa-com-series-a--51c6e231,"Tourism, Travel","Shenzhen, Guangdong, China, Asia",Series A,,,,2016-12-06,11visa,https://www.crunchbase.com/organization/11visa-com,https://www.11visa.com,,,,"Charles Xue, Origins Capital",11visa is a tourism and travel-based company.,Early Stage Venture,Yes,,60000000,CNY,8793657,Early Stage Venture,3,Origins Capital,2,,"562,645"
Angel Round - 17jingsai.com,https://www.crunchbase.com/funding_round/17jingsai-com-angel--9c87a2e9,Education,"Beijing, Beijing, China, Asia",Angel,306000,USD,306000,2018-06-25,17jingsai.com,https://www.crunchbase.com/organization/17jingsai-com,http://17jingsai.com/,,,,"Dingxianghui Venture Capital, Lanxum",17jingsai.com is an education company.,Seed,Yes,,306000,USD,306000,Seed,1,,2,,"562,647"
Seed Round - EverShelter,https://www.crunchbase.com/funding_round/evershelter-seed--b0a394f1,Product Design,"Randers, Midtjylland, Denmark, Europe",Seed,,,,2013-06-01,EverShelter,https://www.crunchbase.com/organization/evershelter,http://www.lifehelter.com/,,,,Borean Innovation,EverShelter develops sustainable refurbishment solutions for emergencies.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Borean Innovation,1,,"562,648"
Seed Round - Bluesinq,https://www.crunchbase.com/funding_round/bluesinq-seed--52dbd77a,"Internet of Things, Product Design","Taramani, Tamil Nadu, India, Asia",Seed,,,,2019-06-01,Bluesinq,https://www.crunchbase.com/organization/bluesinq,https://www.bluesinq.com/,,,,Brigade Real Estate Accelerator Program (REAP),Bluesinq is a technology start-up developing IoT products for home automation.,Seed,Yes,,,USD,,Seed,1,Brigade Real Estate Accelerator Program (REAP),1,,"562,649"
Grant - RE2 Robotics,https://www.crunchbase.com/funding_round/re2-grant--566b7143,"National Security, Robotics, Software Engineering","Pittsburgh, Pennsylvania, United States, North America",Grant,1900000,USD,1900000,2021-03-02,RE2 Robotics,https://www.crunchbase.com/organization/re2,https://www.resquared.com/,,,,U.S. Department of Energy Solar Energy Technologies Office,RE2 Robotics designs humanlike mobile manipulation systems.,,No,$1M to $10M,9900000,USD,9900000,M&A,6,U.S. Department of Energy Solar Energy Technologies Office,1,,"562,650"
Debt Financing - TealBook,https://www.crunchbase.com/funding_round/tealbook-debt-financing--9c13d367,"Procurement, Supply Chain Management","Toronto, Ontario, Canada, North America",Debt Financing,10000000,USD,10000000,2021-12-14,TealBook,https://www.crunchbase.com/organization/tealbook,http://tealbook.com,,,,CIBC Innovation Banking,Tealbook is a provider of supplier data and e-commerce procurement technology.,,No,$10M to $50M,73102173,USD,73102173,Early Stage Venture,8,CIBC Innovation Banking,1,,"562,651"
Seed Round - Octopart,https://www.crunchbase.com/funding_round/octopart-seed--94f1b96a,"E-Commerce, Ediscovery, Search Engine, Service Industry","New York, New York, United States, North America",Seed,15000,USD,15000,2007-03-05,Octopart,https://www.crunchbase.com/organization/octopart,http://octopart.com,,,,Y Combinator,"Octopart is a vertical search engine enabling users to discover, compare prices and view the specifications of electronic components.",Seed,Yes,$1M to $10M,374999,USD,374999,M&A,2,,1,,"562,653"
Series B - Crescendo Bioscience,https://www.crunchbase.com/funding_round/crescendo-bioscience-series-b--85544d37,"Biotechnology, Health Care, Medical","South San Francisco, California, United States, North America",Series B,37600003,USD,37600003,2010-07-07,Crescendo Bioscience,https://www.crunchbase.com/organization/crescendo-bioscience,http://www.crescendobio.com,,,,"Kleiner Perkins, Mohr Davidow Ventures",Crescendo Bioscience develops diagnostic tools to provide rheumatologists with clinical insights to autoimmune and inflammatory disease.,Early Stage Venture,Yes,$10M to $50M,141682003,USD,141682003,M&A,6,,2,3,"562,654"
Venture Round - GENBAND,https://www.crunchbase.com/funding_round/genband-series-unknown--a72c405a,"Communications Infrastructure, Information Technology, Real Time, Security, Telecommunications, Web Hosting","Plano, Texas, United States, North America",Venture - Series Unknown,343472237,USD,343472237,2013-01-04,GENBAND,https://www.crunchbase.com/organization/genband,http://www.genband.com,,,,"Oak Investment Partners, One Equity Partners, Sevin Rosen Funds, Venrock","GENBAND is a global supplier of IP gateways, session border controllers and FMC security solutions.",,Yes,$100M to $500M,831507662,USD,831507662,M&A,16,,4,1,"562,655"
Seed Round - Moula,https://www.crunchbase.com/funding_round/moula-seed--a2635431,"Finance, Financial Services, FinTech, Small and Medium Businesses","Melbourne, Victoria, Australia, Oceania",Seed,1000000,AUD,879833,2014-11-01,Moula,https://www.crunchbase.com/organization/moula,https://moula.com.au,,,,,Moula is a loan service company that helps SMEs borrow money to grow their business.,Seed,Yes,,50879833,USD,50879833,Late Stage Venture,3,,,,"562,656"
Seed Round - Phyto Management,https://www.crunchbase.com/funding_round/phyto-management-seed--f12280c7,"Health Care, Medical","Washington, District of Columbia, United States, North America",Seed,450000,USD,450000,2017-08-09,Phyto Management,https://www.crunchbase.com/organization/phyto-management,,,,,,Phyto Management is a health care company.,Seed,Yes,,450000,USD,450000,Seed,1,,,,"562,658"
Pre Seed Round - Origami XR,https://www.crunchbase.com/funding_round/origami-xr-pre-seed--c3d2737b,"Information Technology, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,Origami XR,https://www.crunchbase.com/organization/origami-xr,https://www.origami-xr.com/,,,,DMZ,"Origami create state-of-the-art spatial computing experiences and distribute anywhere, over any device.",Seed,Yes,,,USD,,Seed,4,,1,,"562,660"
Post-IPO Equity - Liquefied Natural Gas,https://www.crunchbase.com/funding_round/liquefied-natural-gas-post-ipo-equity--d2e3e18b,"Energy, Natural Resources, Oil and Gas","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,21340000,AUD,16328254,2018-06-04,Liquefied Natural Gas,https://www.crunchbase.com/organization/liquefied-natural-gas,http://lnglimited.com.au,,,,IDG Energy Investment,Liquified Natural Gas is focused on bringing mid-scale liquefied natural gas projects to the international energy market.,,Yes,Less than $1M,31528255,USD,31528255,IPO,3,IDG Energy Investment,1,,"562,661"
Grant - FR8relay,https://www.crunchbase.com/funding_round/truckish-grant--bd7d3aa3,"Artificial Intelligence (AI), Logistics, Machine Learning, Military, Software, Supply Chain Management","Bentonville, Arkansas, United States, North America",Grant,100000,USD,100000,2021-07-01,FR8relay,https://www.crunchbase.com/organization/truckish,http://fr8relay.com,,,,U.S. Department of Agriculture,FR8relay is transforming supply-chain and logistics using relay and AI,,No,$1M to $10M,1531000,USD,1531000,Seed,8,U.S. Department of Agriculture,1,,"562,662"
Convertible Note - WEconnect Health Management,https://www.crunchbase.com/funding_round/palalinq-convertible-note--39f4183a,"Apps, Health Care, Mobile, Personal Health","Seattle, Washington, United States, North America",Convertible Note,25000,USD,25000,2015-01-01,WEconnect Health Management,https://www.crunchbase.com/organization/palalinq,https://www.weconnectrecovery.com/,,,,Sasha Reed,WEconnect Health Management provides a patient engagement solution for addiction rehabilitation providers or centers.,,No,Less than $1M,10934999,USD,10934999,,6,,1,,"562,663"
Seed Round - Medafor,https://www.crunchbase.com/funding_round/medafor-seed--2b83aaca,"Biotechnology, Medical, Medical Device","Minneapolis, Minnesota, United States, North America",Seed,15000,USD,15000,2012-09-27,Medafor,https://www.crunchbase.com/organization/medafor,http://medafor.com,,,,,"Medafor develops novel hemostatic technology and absorbable hemostats called MPH(R), which accelerates the normal blood clotting process.",Seed,Yes,,115000,USD,115000,M&A,2,,,,"562,664"
Seed Round - Hype Pronto- Acquired by ZengaTV,https://www.crunchbase.com/funding_round/hype-pronto-seed--9869f3d1,"Advertising, Marketing, Marketplace","Noida, Uttar Pradesh, India, Asia",Seed,400000,INR,6202,2017-06-24,Hype Pronto- Acquired by ZengaTV,https://www.crunchbase.com/organization/hype-pronto,http://www.hypepronto.com/,10000000,INR,155069,,Hype Pronto is an influencer marketing platform and marketplace.,Seed,Yes,,400000,INR,6203,Seed,1,,,,"562,665"
Series B - HAUSGOLD,https://www.crunchbase.com/funding_round/talocasa-series-b--eaea9f3e,"Internet, Real Estate","Hamburg, Hamburg, Germany, Europe",Series B,,,,2016-08-10,HAUSGOLD,https://www.crunchbase.com/organization/talocasa,https://www.hausgold.de/,,,,"Georg Pagenstedt, Global Founders Capital, Hanse Ventures, Joachim Schoss",HAUSGOLD provides assistance in all matters relating to the real estate sale.,Early Stage Venture,Yes,$1M to $10M,16328863,USD,16328863,,6,,4,,"562,666"
Debt Financing - orderbird,https://www.crunchbase.com/funding_round/orderbird-ag-debt-financing--ad32bf87,"Big Data, Cloud Data Services, Hospitality, Payments, Point of Sale, Productivity Tools, Small and Medium Businesses, Software","Berlin, Berlin, Germany, Europe",Debt Financing,1500000,EUR,1753967,2018-08-28,orderbird,https://www.crunchbase.com/organization/orderbird-ag,http://www.orderbird.com,,,,Deutsche Handelsbank,Orderbird is a cloud provider of iPad and Android POS systems for the hospitality industry and the SMB market.,,No,$1M to $10M,38787984,USD,38787984,M&A,6,,1,,"562,667"
Angel Round - Source Green,https://www.crunchbase.com/funding_round/sourcegreenpackaging-com-angel--0e9a789d,"Marketplace, Packaging Services, SaaS, Supply Chain Management","Hong Kong, Hong Kong Island, Hong Kong, Asia",Angel,,,,2021-05-31,Source Green,https://www.crunchbase.com/organization/sourcegreenpackaging-com,https://www.sourcegreen.co,,,,,Source Green is an online sustainable marketplace that connects brands with earth-changing packaging solutions.,Seed,Yes,,,USD,,Seed,1,,,,"562,668"
Angel Round - Ethicall,https://www.crunchbase.com/funding_round/ethicall-angel--56dc062e,"Health Care, Information Services, Information Technology, Medical","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,469968,2015-11-19,Ethicall,https://www.crunchbase.com/organization/ethicall,https://www.ethicall.cn/,,,,eRoad Software,Ethicall is a medical information service company.,Seed,Yes,,33000000,CNY,4971596,Early Stage Venture,3,,1,,"562,669"
Private Equity Round - dbug.io,https://www.crunchbase.com/funding_round/dbug-io-private-equity--442a0367,"Information Technology, Robotics, Software","Boca Raton, Florida, United States, North America",Private Equity,,,,2016-12-01,dbug.io,https://www.crunchbase.com/organization/dbug-io,http://dbug.io,,,,Andres Destefanis,"Dbug allows anyone to debug, replicate, manipulate, analyze, share traffic between clients and servers.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"562,670"
Pre Seed Round - JobCrowd,https://www.crunchbase.com/funding_round/jobcrowd-pre-seed--91723365,"Recruiting, Staffing Agency","Munich, Bayern, Germany, Europe",Pre-Seed,25000,EUR,32195,2013-05-16,JobCrowd,https://www.crunchbase.com/organization/jobcrowd,http://www.jobcrowd.de/,,,,ProSiebenSat.1 Accelerator,JobCrowd is specializes in recruiting solutions that help businesses actively engage job seekers.,Seed,Yes,,25000,EUR,32196,Seed,1,ProSiebenSat.1 Accelerator,1,,"562,671"
Pre Seed Round - e-motionlabs,https://www.crunchbase.com/funding_round/e-motionlabs-pre-seed--c6920410,"Automotive, Information Technology, Internet, iOS","Hoeselt, Limburg, Belgium, Europe",Pre-Seed,100000,EUR,112112,2015-10-02,e-motionlabs,https://www.crunchbase.com/organization/e-motionlabs,https://www.e-motionlabs.co,,,,,E-motionlabs is an e-mobility company that develops a technology that enables the micromobility revolution of light electric vehicles.,Seed,Yes,,3010000,EUR,3365367,M&A,3,,,,"562,672"
Venture Round - Lang-8,https://www.crunchbase.com/funding_round/lang-series-unknown--b1dbf7c4,"E-Learning, Education, Language Learning, Natural Language Processing","Kyoto-shi, Kyoto, Japan, Asia",Venture - Series Unknown,,,,2014-01-19,Lang-8,https://www.crunchbase.com/organization/lang,http://lang-8.com,,,,CyberAgent Capital,language learning community site,,Yes,Less than $1M,7853902,USD,7853902,,4,,1,,"562,673"
Venture Round - Intergas,https://www.crunchbase.com/funding_round/intergas-series-unknown--345b4d15,"Industrial, Machinery Manufacturing","Coevorden, Drenthe, The Netherlands, Europe",Venture - Series Unknown,,,,2013-07-12,Intergas,https://www.crunchbase.com/organization/intergas,https://www.intergas-verwarming.nl/,,,,"Breedinvest, De Hoge Dennen Capital",Intergas is an innovative company active in the production of high-efficiency heating boilers.,,Yes,$10M to $50M,,USD,,M&A,2,,2,,"562,674"
Series A - Cequence Security,https://www.crunchbase.com/funding_round/cequence-security-series-a--e68e6718,"App Discovery, Cloud Security, Cyber Security, Developer APIs, Network Security, Security, Software","Sunnyvale, California, United States, North America",Series A,8000000,USD,8000000,2018-02-14,Cequence Security,https://www.crunchbase.com/organization/cequence-security,https://www.cequence.ai,4500000,USD,4500000,Shasta Ventures,"Cequence is an API security and bot management company that protects customers’ applications against attacks, targeted abuse, and fraud.",Early Stage Venture,Yes,$1M to $10M,101500000,USD,101500000,,7,Shasta Ventures,1,1,"562,675"
Series A - Drover AI,https://www.crunchbase.com/funding_round/drover-ai-series-a--252bd99a,"Artificial Intelligence (AI), Electric Vehicle, Machine Learning, Sensor","Los Angeles, California, United States, North America",Series A,5400000,USD,5400000,2022-07-27,Drover AI,https://www.crunchbase.com/organization/drover-ai,https://www.drover.ai,,,,"500 Global, Avesta Fund, Kurt R. Jaggers, Masik Enterprise, Vektor Partners","Drover AI provides a computer vision for micromobility vehicles powered by artificial intelligence,",Early Stage Venture,Yes,$1M to $10M,5400000,USD,5400000,Early Stage Venture,2,Vektor Partners,5,1,"562,676"
Pre Seed Round - Cherpa,https://www.crunchbase.com/funding_round/cherpa-pre-seed--8f1bcb00,"Education, Software, Training","Beirut, Beyrouth, Lebanon, Asia",Pre-Seed,250000,USD,250000,2017-03-01,Cherpa,https://www.crunchbase.com/organization/cherpa,http://cherpa.io/en/,,,,Speed Accelerator,Cherpa is a software solution that manages and organizes how robotics and electronics classes are taught in universities and schools.,Seed,Yes,,250000,USD,250000,Seed,2,Speed Accelerator,1,,"562,677"
Series B - Perquest,https://www.crunchbase.com/funding_round/perquest-series-b--88e50522,"Information Services, Information Technology, Service Industry","Oakland, California, United States, North America",Series B,17300000,USD,17300000,2007-07-23,Perquest,https://www.crunchbase.com/organization/perquest,http://www.perquest.com/index.aspx,,,,"Baroda Ventures, Spring Mountain Capital, StarVest Partners, Vermillion Capital","Perquest is redefining workforce solutions through technology, service and process innovations.",Early Stage Venture,Yes,,20700000,USD,20700000,Early Stage Venture,2,,4,,"562,678"
