Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - C2 SmartLight,https://www.crunchbase.com/funding_round/c2-smartlight-series-unknown--84275efa,"Lighting, Manufacturing, Outdoors","Jyväskylä, Western Finland, Finland, Europe",Venture - Series Unknown,,,,2008-01-01,C2 SmartLight,https://www.crunchbase.com/organization/c2-smartlight,http://c2smartlight.com,,,,Midinvest Management,C2 SmartLight is a company that specialises in smart outdoor lighting solutions.,,Yes,$1M to $10M,,USD,,,1,Midinvest Management,1,,"408,795"
Equity Crowdfunding - ihandal Energy Solutions,https://www.crunchbase.com/funding_round/ihandal-energy-solutions-equity-crowdfunding--97c36506,"Energy, Energy Efficiency, Energy Management, Environmental Engineering, GreenTech, Sustainability","Shah Alam, Selangor, Malaysia, Asia",Equity Crowdfunding,3476120,MYR,849803,2020-01-01,ihandal Energy Solutions,https://www.crunchbase.com/organization/ihandal-energy-solutions,http://www.ihandal.com/,150000000,MYR,36670333,,iHandal is a Regional Turnkey Provider of Sustainable Engineering Solutions.,,Yes,$1M to $10M,3476120,MYR,849803,,1,,,,"408,803"
Series B - Ribozyme Pharmaceuticals,https://www.crunchbase.com/funding_round/ribozyme-pharmaceuticals-series-b--e8aff789,"Biotechnology, Health Care","Boulder, Colorado, United States, North America",Series B,12000000,USD,12000000,1999-07-13,Ribozyme Pharmaceuticals,https://www.crunchbase.com/organization/ribozyme-pharmaceuticals,https://www.rpi.com/,,,,Morgenthaler Ventures,Ribozyme Pharmaceuticals is a biotechnology company that develops therapeutics based on RNA interference (RNAi) technology.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,1,Morgenthaler Ventures,1,,"408,809"
Grant - Village Enterprise,https://www.crunchbase.com/funding_round/village-enterprise-grant--b17e6b33,Communities,"San Carlos, California, United States, North America",Grant,,,,2012-01-01,Village Enterprise,https://www.crunchbase.com/organization/village-enterprise,http://villageenterprise.org,,,,3rd Creek Foundation,Village Enterprise is an organization dedicated to ending poverty in rural African villages through entrepreneurship and innovation.,,No,$1B to $10B,,USD,,,1,3rd Creek Foundation,1,1,"408,811"
Pre Seed Round - Lugiami Entertainment,https://www.crunchbase.com/funding_round/lugiami-entertainment-pre-seed--506642bd,"Digital Media, eSports, Gaming, Lifestyle, Video Games","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,,,,2021-03-03,Lugiami Entertainment,https://www.crunchbase.com/organization/lugiami-entertainment,https://lugiami.gg,,,,,With the vision to build the best female eSports franchise in the world.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"408,816"
Seed Round - Zenpark,https://www.crunchbase.com/funding_round/zenpark-seed--fcab2e29,"Information Technology, Location Based Services, Parking, Sustainability","Paris, Ile-de-France, France, Europe",Seed,1600000,EUR,1927360,2015-01-01,Zenpark,https://www.crunchbase.com/organization/zenpark,http://zenpark.com,,,,"Demeter Partners, Nestadio Capital, Pole Capital",Zenpark is a shared car park operator and smart parking app.,Seed,Yes,$10M to $50M,18000000,EUR,20756797,Early Stage Venture,4,"Demeter Partners, Nestadio Capital",3,,"408,830"
Debt Financing - Twist Home,https://www.crunchbase.com/funding_round/hellotwist-debt-financing--aa8e3416,"Consumer Electronics, Mobile, Smart Home, Wireless","New York, New York, United States, North America",Debt Financing,800000,USD,800000,2014-06-25,Twist Home,https://www.crunchbase.com/organization/hellotwist,http://www.hellotwist.com,,,,"Cito Ventures, Winklevoss Capital",Twist Home is a consumer electronic company that creates simple smart home experiences that improve quality of life.,,No,Less than $1M,4918550,USD,4918550,,7,,2,,"408,836"
Post-IPO Equity - Treasury Metals,https://www.crunchbase.com/funding_round/treasury-metals-post-ipo-equity--f9424646,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,2618595,CAD,1978182,2016-12-07,Treasury Metals,https://www.crunchbase.com/organization/treasury-metals,http://www.treasurymetals.com/,,,,,Treasury Metals is a Canadian gold exploration and development company.,,Yes,$1M to $10M,64059695,USD,64059695,IPO,14,,,,"408,841"
Seed Round - BIOSAFE,https://www.crunchbase.com/funding_round/biosafe-seed--d482c548,"Biotechnology, Consumer, Health Care, Manufacturing","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2007-06-01,BIOSAFE,https://www.crunchbase.com/organization/biosafe,http://www.biosafe.com,,,,Innovation Works,"Biosafe manufactures patented polymers that improve performance in personal care, consumer, and healthcare products.",Seed,Yes,$10M to $50M,280000,USD,280000,M&A,4,,1,,"408,845"
Series A - DNAe LTD,https://www.crunchbase.com/funding_round/dnae-ltd-series-a--bffdfd21,"Electronics, Health Diagnostics, Real Time","London, England, United Kingdom, Europe",Series A,,,,2014-04-28,DNAe LTD,https://www.crunchbase.com/organization/dnae-ltd,http://dnae.co.uk,,,,Genting Berhad,"DNA Electronics is creating a suite of electronic microchip-based solutions to enable faster, simpler and more cost-effective DNA analysis",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Genting Berhad,1,,"408,859"
Angel Round - Haiway,https://www.crunchbase.com/funding_round/haiway-angel--58da356c,"Consumer Electronics, Hardware, Manufacturing","Nanning, Guangxi, China, Asia",Angel,3000000,CNY,439264,2010-05-11,Haiway,https://www.crunchbase.com/organization/haiway,http://www.haiway.com.cn,,,,Oriental Valley,"Hiaway is a designer and manufacturer of projection and audio products for business, education and home entertainment.",Seed,Yes,,3000000,CNY,439265,Seed,1,,1,,"408,880"
Venture Round - Growlife,https://www.crunchbase.com/funding_round/growlife-series-unknown--d61cdead,"Farming, Hydroponics, Logistics, Supply Chain Management","Kirkland, Washington, United States, North America",Venture - Series Unknown,500000,USD,500000,2011-06-24,Growlife,https://www.crunchbase.com/organization/growlife,http://growlifeinc.com,,,,,GrowLife is a cultivation service provider that markets progressive horticulture equipment and supplies.,,Yes,$1M to $10M,217430453,USD,217430453,IPO,23,,,,"408,883"
Seed Round - NorthE,https://www.crunchbase.com/funding_round/northe-seed--78253d36,"Consulting, Customer Service, E-Commerce, Food Delivery, Natural Language Processing, Online Forums, Search Engine, Social Network","New Delhi, Delhi, India, Asia",Seed,1000000,USD,1000000,2019-12-02,NorthE,https://www.crunchbase.com/organization/northe,https://www.northeapp.com/,,,,,NorthE or NorthE App provides a social networking forum with inspiration from Northeastern and Asian community culture.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"408,897"
Venture Round - Fresh Relevance,https://www.crunchbase.com/funding_round/freshrelevance-series-unknown--3cda1c77,"Artificial Intelligence (AI), Big Data, E-Commerce, Email, Marketing Automation, Personalization, Real Time, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,2150000,GBP,2660199,2017-04-07,Fresh Relevance,https://www.crunchbase.com/organization/freshrelevance,https://www.freshrelevance.com,,,,Foresight Group,Fresh Relevance is aversatile personalization solution that empowers commerce-driven businesses to create customized cross-channels.,,Yes,$1M to $10M,2150000,GBP,2660200,M&A,1,Foresight Group,1,,"408,906"
Private Equity Round - Occhio,https://www.crunchbase.com/funding_round/occhio-private-equity--1e55f9e2,"Lighting, Manufacturing","Munich, Bayern, Germany, Europe",Private Equity,,,,2017-05-01,Occhio,https://www.crunchbase.com/organization/occhio,https://www.occhio.de/en/,,,,EMH Partners,One of the most innovative companies in the lighting sector.,Private Equity,Yes,,,USD,,Private Equity,1,EMH Partners,1,,"408,911"
Pre Seed Round - EarlyBird,https://www.crunchbase.com/funding_round/earlybird-c1b1-pre-seed--ef4ff832,"Financial Services, FinTech, Gift","Chicago, Illinois, United States, North America",Pre-Seed,1750000,USD,1750000,2020-11-25,EarlyBird,https://www.crunchbase.com/organization/earlybird-c1b1,https://www.getearlybird.io/,,,,"Bridge Investments, Chingona Ventures, Kairos Angels, Network Ventures, Subconscious Ventures","EarlyBird is empowering parents, family, and friends to collectively invest in a child's financial future, starting at the earliest age.",Seed,Yes,$1M to $10M,10915000,USD,10915000,Seed,4,Network Ventures,5,1,"408,928"
Series A - Precision Health AI,https://www.crunchbase.com/funding_round/precision-health-ai-series-a--5e07f197,"Artificial Intelligence (AI), Biotechnology, Health Care, Hospital, Medical, Oncology","New York, New York, United States, North America",Series A,20000000,USD,20000000,2017-09-20,Precision Health AI,https://www.crunchbase.com/organization/precision-health-ai,https://www.precisionhealth.ai,,,,SymphonyAI,Precision Health AI is platform tech company that combines modern AI technology with best in class oncology data.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,1,SymphonyAI,1,1,"408,932"
Series C - ZEALS,https://www.crunchbase.com/funding_round/zeals-series-c--f67c1eaa,"Chatbot, E-Commerce, Information Technology, Marketing, Messaging, Natural Language Processing","Tokyo, Tokyo, Japan, Asia",Series C,345600000,JPY,3103295,2019-02-28,ZEALS,https://www.crunchbase.com/organization/zeals,http://zeals.co.jp/en/,,,,"CyberAgent, JAFCO Group",Conversational Commerce OMOTENASHI REVOLUTION with Chatbot Technology,Late Stage Venture,Yes,$1M to $10M,6851090000,JPY,55562320,Late Stage Venture,8,CyberAgent,2,2,"408,933"
Seed Round - HueDx,https://www.crunchbase.com/funding_round/group-k-diagnostics-seed--667cf570,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Philadelphia, Pennsylvania, United States, North America",Seed,371250,USD,371250,2017-08-01,HueDx,https://www.crunchbase.com/organization/group-k-diagnostics,https://www.huedx.com,,,,BioAdvance,"HueDx is a Rapid, Quantitative, Assay-based (RQA) test development and launch platform.",Seed,Yes,Less than $1M,3263750,USD,3263750,Seed,5,,1,,"408,952"
Equity Crowdfunding - Bird Cycleworks,https://www.crunchbase.com/funding_round/bird-cycleworks-equity-crowdfunding--eccdf299,"Manufacturing, Sporting Goods","Hook, East Riding of Yorkshire, United Kingdom, Europe",Equity Crowdfunding,45000,GBP,71831,2013-11-04,Bird Cycleworks,https://www.crunchbase.com/organization/bird-cycleworks,https://www.bird.bike/?fbclid=IwAR1-3HEYn0uMt-TJ1eBk2iPJmZBecQ_BFy2O4zSBUjN2x9D4EnOEbY7FKzo,405000,GBP,646484,,Bird Cycleworks is a bicycle manufacturing company that offers its products online.,,Yes,Less than $1M,45000,GBP,71832,,1,,,,"408,955"
Seed Round - Dingo,https://www.crunchbase.com/funding_round/dingo-seed--63ec0732,"E-Commerce, Events, Ticketing","Shoreditch, Hackney, United Kingdom, Europe",Seed,150000,GBP,251628,2014-08-08,Dingo,https://www.crunchbase.com/organization/dingo,http://www.dingoapp.co.uk,,,,Ingenious Media,Dingo is a peer-to-peer marketplace for buying and selling tickets to live events,Seed,Yes,,150000,GBP,251628,Seed,1,,1,,"408,969"
Series A - Inventables,https://www.crunchbase.com/funding_round/inventables-series-a--04424508,"E-Commerce, Hardware, Manufacturing, Software","Chicago, Illinois, United States, North America",Series A,2000000,USD,2000000,2010-01-27,Inventables,https://www.crunchbase.com/organization/inventables,http://www.inventables.com,,,,True Ventures,"Inventables is a 3D carving company offers a powerful machine, intuitive software and unique materials.",Early Stage Venture,Yes,$1M to $10M,21500000,USD,21500000,Late Stage Venture,5,True Ventures,1,,"408,982"
Seed Round - Dripkit Coffee,https://www.crunchbase.com/funding_round/dripkit-coffee-seed--63953d68,"Coffee, Consumer Goods, Food and Beverage","Brooklyn, New York, United States, North America",Seed,150000,USD,150000,2017-09-01,Dripkit Coffee,https://www.crunchbase.com/organization/dripkit-coffee,https://dripkit.coffee/,,,,Quake Capital Partners,Dripkit makes great coffee easy. Our portable pour over packets brew the perfect cup of coffee in two minutes.,Seed,Yes,$1M to $10M,179826,USD,179826,M&A,3,Quake Capital Partners,1,4,"408,990"
Series A - AMT,https://www.crunchbase.com/funding_round/amt-series-a--a111c691,"EdTech, Education","Shanghai, Shanghai, China, Asia",Series A,50000000,CNY,7472350,2010-10-01,AMT,https://www.crunchbase.com/organization/amt,http://www.amt.com.cn/,,,,"Fortune Venture Capital, ZSVC","AMT provides management and IT services with its focus on management consulting, IT consulting, IT technology, and service outsourcing.",Early Stage Venture,Yes,$10M to $50M,50000000,CNY,7472350,Early Stage Venture,1,,2,,"408,991"
Seed Round - MiNU Foods,https://www.crunchbase.com/funding_round/gomix-seed--f9424828,"Fitness, Health Care","Washington, District of Columbia, United States, North America",Seed,,,,2017-09-01,MiNU Foods,https://www.crunchbase.com/organization/gomix,http://getgomix.com,,,,Union Kitchen,MiNU Foods formerly GoMix offers superfood trail mix for health.,Seed,Yes,,,USD,,Seed,1,,1,,"408,992"
Seed Round - CathVision,https://www.crunchbase.com/funding_round/cathvision-seed--98f34459,"Biotechnology, Health Care, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2015-12-18,CathVision,https://www.crunchbase.com/organization/cathvision,http://www.cathvision.com,,,,"Borean Innovation, Innovation Fund Denmark","CathVision helps guide ablation therapy of cardiac arrhythmia with novel hardware, software and data science.",Seed,Yes,,32604545,USD,32604545,,8,,2,,"408,996"
Seed Round - New Breed Meats,https://www.crunchbase.com/funding_round/new-breed-meats-seed--428789d5,"Alternative Protein, Food and Beverage","Atlanta, Georgia, United States, North America",Seed,200000,USD,200000,2021-04-19,New Breed Meats,https://www.crunchbase.com/organization/new-breed-meats,https://www.eatnewbreed.com/,,,,Big Idea Ventures,New Breed Meats prepares food and offers products with a plant-forward lifestyle.,Seed,Yes,,200000,USD,200000,Seed,1,Big Idea Ventures,1,1,"408,400"
Series C - Trust Digital,https://www.crunchbase.com/funding_round/trust-digital-series-c--c6507341,"Government, Mobile, Security, Software","Mclean, Virginia, United States, North America",Series C,14500000,USD,14500000,2008-11-14,Trust Digital,https://www.crunchbase.com/organization/trust-digital,http://trustdigital.com,,,,"Avansis Ventures, Core Capital Partners, Fairhaven Capital Partners, MMV Capital Partners, Square 1 Bank, Summerhill Venture Partners",Trust Digital provides enterprise smartphone security and management software for government organizations and various other companies.,Late Stage Venture,Yes,,26600000,USD,26600000,M&A,4,,6,2,"408,401"
Product Crowdfunding - MiniBrew,https://www.crunchbase.com/funding_round/minibrew-product-crowdfunding--5e82eb53,"Brewing, Consumer Electronics, Craft Beer, Hardware, Internet of Things, Smart Home, Software, Sustainability","Utrecht, Utrecht, The Netherlands, Europe",Product Crowdfunding,37150,USD,37150,2015-10-21,MiniBrew,https://www.crunchbase.com/organization/minibrew,http://www.minibrew.io,,,,,"At MiniBrew, the perfect glass of beer has never been more convenient. Reducing cans and bottles, complexity and guesswork altogether.",,No,Less than $1M,7532172,USD,7532172,Seed,9,,,,"408,403"
