Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Itude Mobile,https://www.crunchbase.com/funding_round/itude-mobile-grant--f26215ec,"Information Technology, Mobile, Mobile Apps","Utrecht, Utrecht, The Netherlands, Europe",Grant,50000,EUR,54543,2017-05-01,Itude Mobile,https://www.crunchbase.com/organization/itude-mobile,https://www.itude.com/,,,,EASME - EU Executive Agency for SMEs,Itude Mobile specializes in making mobile apps and mobile websites for organisations.,,No,$1M to $10M,50000,EUR,54543,,1,,1,,"318,843"
Non Equity Assistance - Overl.ai,https://www.crunchbase.com/funding_round/ehr-works-non-equity-assistance--f21f534c,"Data Integration, Health Care, Information Technology, Intelligent Systems, Productivity Tools, Software","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2015-11-01,Overl.ai,https://www.crunchbase.com/organization/ehr-works,http://overl.ai,,,,Elevar,Overl.ai makes it easy for healthcare providers to control the apps and web services they use to deliver care and communicate with patients.,,No,$1M to $10M,137500,USD,137500,M&A,3,,1,,"318,844"
Pre Seed Round - Hizzle,https://www.crunchbase.com/funding_round/the-hizzle-a1c6-pre-seed--e21f1809,Real Estate,"Limassol, Limassol, Cyprus, Europe",Pre-Seed,50000,EUR,54677,2019-10-01,Hizzle,https://www.crunchbase.com/organization/the-hizzle-a1c6,https://www.thehizzle.com,,,,,Hizzle helps home-seekers make better  decisions by enabling them to bid anonymously on properties and redefine the buy & sell experience,Seed,Yes,,50000,EUR,54677,Seed,1,,,,"318,845"
Seed Round - Sitefly,https://www.crunchbase.com/funding_round/sitefly-seed--df00c541,"Internet, Software, Web Design","Providence, Rhode Island, United States, North America",Seed,180000,USD,180000,2013-04-01,Sitefly,https://www.crunchbase.com/organization/sitefly,http://sitefly.co,,,,Betaspring,SITEFLY is a software developer that provides small businesses to create websites.,Seed,Yes,,180000,USD,180000,Seed,1,,1,,"318,846"
Venture Round - Qu Biologics Inc.,https://www.crunchbase.com/funding_round/qu-biologics-inc-series-unknown--be365fab,"Biotechnology, Health Care, Medical","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,4000000,USD,4000000,2016-04-21,Qu Biologics Inc.,https://www.crunchbase.com/organization/qu-biologics-inc,http://www.qubiologics.com/,,,,,Qu Biologics develops site specific immunomodulators that aim to restore the body's innate immune system to treat cancer.,,Yes,$1M to $10M,29241949,USD,29241949,,7,,,,"318,847"
Pre Seed Round - AdvisorConnect,https://www.crunchbase.com/funding_round/advisorconnect-pre-seed--aaf9acea,"Enterprise Software, Financial Services, FinTech, Insurance, SaaS","Brooklyn, New York, United States, North America",Pre-Seed,40000,USD,40000,2014-06-02,AdvisorConnect,https://www.crunchbase.com/organization/advisorconnect,http://www.advisorconnect.co/,,,,(ERA) Entrepreneurs Roundtable Accelerator,"AdvisorConnect is a sales acceleration platform for financial advisors, insurance agents, and the enterprise. ",Seed,Yes,Less than $1M,740000,USD,740000,,4,,1,1,"318,848"
Venture Round - InCarda Therapeutics,https://www.crunchbase.com/funding_round/incarda-therapeutics-series-unknown--50863a6a,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Newark, California, United States, North America",Venture - Series Unknown,,,,2016-07-12,InCarda Therapeutics,https://www.crunchbase.com/organization/incarda-therapeutics,http://incardatherapeutics.com,,,,Asset Management Ventures (AMV),Incarda Therapeutics offers a novel approach to treat cardiovascular conditions and diseases by the inhalation route.,,Yes,$100M to $500M,77876977,USD,77876977,Late Stage Venture,7,,1,,"318,849"
Venture Round - Interflora,https://www.crunchbase.com/funding_round/interflora-series-unknown--8cba9f4b,"Delivery Service, E-Commerce, Flowers, Internet, Online Portals","Sleaford, Lincolnshire, United Kingdom, Europe",Venture - Series Unknown,,,,2015-06-02,Interflora,https://www.crunchbase.com/organization/interflora,http://www.interflora.co.uk,,,,"La Maison Compagnie d'Investissement, Montefiore Investment",Interflora offers an online platform that enables its users to choose and buy from a range of flower products.,,Yes,$50M to $100M,,USD,,M&A,2,Montefiore Investment,2,,"318,851"
Venture Round - Verrica Pharmaceuticals,https://www.crunchbase.com/funding_round/verrica-pharmaceuticals-series-unknown--e93361b7,"Health Care, Medical, Pharmaceutical","West Chester, Pennsylvania, United States, North America",Venture - Series Unknown,19999995,USD,19999995,2018-02-20,Verrica Pharmaceuticals,https://www.crunchbase.com/organization/verrica-pharmaceuticals,http://verricapharmaceuticals.com/,,,,,Verrica Pharmaceuticals is an innovative clinical-stage medical dermatology company.,,Yes,$10M to $50M,112496681,USD,112496681,IPO,6,,,,"318,852"
Secondary Market - Escreo,https://www.crunchbase.com/funding_round/escreo-secondary-market--2272b1e8,"Art, Collaboration, Interior Design, Product Design","Sofia, Grad Sofiya, Bulgaria, Europe",Secondary Market,25000,EUR,27546,2019-12-01,Escreo,https://www.crunchbase.com/organization/escreo,https://escreo.com/,,,,Eleven Ventures,Transform any flat surface into a collaborative whiteboard area,,No,,246000,EUR,273997,Seed,4,,1,,"318,853"
Venture Round - ISORG,https://www.crunchbase.com/funding_round/isorg-series-unknown--f25a8305,"Consumer Electronics, Electronics, Industrial","Grenoble, Rhone-Alpes, France, Europe",Venture - Series Unknown,6400000,EUR,8683700,2014-07-15,ISORG,https://www.crunchbase.com/organization/isorg,http://www.isorg.fr/,,,,"Bpifrance, CEA Investissement, Grenoble Angels, Savoie Angels, Sofimac Investment Managers",ISORG is the pioneers in organic and printed electronics devices for large-area photonics and image sensors.,,Yes,$1M to $10M,46400000,EUR,55850304,Late Stage Venture,3,"CEA Investissement, Sofimac Investment Managers",5,,"318,855"
Series A - Zanroo,https://www.crunchbase.com/funding_round/zanroo-series-a--0c0e3fdc,"Analytics, Customer Service, Digital Marketing, Digital Media, Information Technology, Marketing Automation, Social CRM, Social Media, Social Media Marketing","Lat Phrao, Krung Thep, Thailand, Asia",Series A,7400000,USD,7400000,2017-07-13,Zanroo,https://www.crunchbase.com/organization/zanroo,https://enterprise.zanroo.com,,,,Shift Ventures,Zanroo is committed to fight the chaos of online conversations that matters.,Early Stage Venture,Yes,,7400000,USD,7400000,Early Stage Venture,1,Shift Ventures,1,1,"318,856"
Series A - Vectalys,https://www.crunchbase.com/funding_round/vectalys-series-a--2892f311,"Biotechnology, Manufacturing, Wellness","Toulouse, Midi-Pyrenees, France, Europe",Series A,1100000,EUR,1343721,2010-05-26,Vectalys,https://www.crunchbase.com/organization/vectalys,https://www.vectalys.com/,,,,FaDièse,Vectalys help scientists understand cellular and molecular mechanisms in order to discover new drugs and therapies. ,Early Stage Venture,Yes,$1M to $10M,5000000,EUR,5932570,M&A,6,,1,,"318,857"
Venture Round - Phase Change Software,https://www.crunchbase.com/funding_round/phasechangesoftware-series-unknown--e6eba942,"Artificial Intelligence (AI), Developer Tools, Enterprise Software","Golden, Colorado, United States, North America",Venture - Series Unknown,525000,USD,525000,2010-08-17,Phase Change Software,https://www.crunchbase.com/organization/phasechangesoftware,https://www.phasechange.ai/,,,,,Phase Change Software transforms software into a technology and radically improves software development productivity.,,Yes,$1M to $10M,20888081,USD,20888081,,11,,,,"318,859"
Corporate Round - Jinjiang Electronics,https://www.crunchbase.com/funding_round/jinjiang-electronics-corporate-round--8346b884,Manufacturing,"Chengdu, Sichuan, China, Asia",Corporate Round,,,,2018-01-16,Jinjiang Electronics,https://www.crunchbase.com/organization/jinjiang-electronics,http://www.jjet.cn/,,,,Shenzhen Salubris Pharmaceuticals,"Jinjiang Electronics is a med-tech company, engaged in the R&D and manufacture of medical equipment like cardiac electrophysiology.",,Yes,,700000000,CNY,102206194,Early Stage Venture,3,Shenzhen Salubris Pharmaceuticals,1,,"318,861"
Pre Seed Round - WattCarbon,https://www.crunchbase.com/funding_round/wattcarbon-pre-seed--5b91c855,"Energy, Environmental Consulting, Software","Lafayette, California, United States, North America",Pre-Seed,1500000,USD,1500000,2021-12-14,WattCarbon,https://www.crunchbase.com/organization/wattcarbon,https://www.wattcarbon.com,8500000,USD,8500000,"Jetstream Capital, Keiki Capital, Looking Glass Capital, Not Boring Capital, Village Global",WattCarbon is building the world's first decarbonization procurement platform for accelerating the energy transition.,Seed,Yes,$1M to $10M,5999993,USD,5999993,Seed,2,Looking Glass Capital,5,,"318,862"
Seed Round - Alt Technologies,https://www.crunchbase.com/funding_round/af-radio-seed--bfb51b7c,"Advertising, Audio, Information Technology, Media and Entertainment, Software","Accra, Greater Accra, Ghana, Africa",Seed,50000,USD,50000,2016-12-19,Alt Technologies,https://www.crunchbase.com/organization/af-radio,http://www.afradio.co/,,,,Meltwater Entrepreneurial School of Technology (MEST),Alt Technologies is a audio media tech company to help audio content producers easily create host and monetise their creations.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"318,864"
Series B - Moleaer,https://www.crunchbase.com/funding_round/moleaer-series-b--8d6eea21,"Energy, Industrial, Nanotechnology","Hawthorne, California, United States, North America",Series B,5000000,USD,5000000,2019-06-03,Moleaer,https://www.crunchbase.com/organization/moleaer,https://www.moleaer.com/,,,,"Cibus Fund, Energy Innovation Capital",Moleaer is a technology company that develops industrial-scale nanobubble systems.,Early Stage Venture,Yes,Less than $1M,67500000,USD,67500000,Late Stage Venture,5,Cibus Fund,2,2,"318,865"
Venture Round - Akoni Hub,https://www.crunchbase.com/funding_round/akoni-hub-series-unknown--2a15f994,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-09-06,Akoni Hub,https://www.crunchbase.com/organization/akoni-hub,https://www.akonihub.com,,,,Tech Nation Fintech,Akoni provides simple cash management tools for individuals and SMEs.,,Yes,Less than $1M,,USD,,M&A,4,,1,,"318,866"
Seed Round - TEVEC,https://www.crunchbase.com/funding_round/tevec-seed--c34fe5bc,"Artificial Intelligence (AI), Information Technology, Logistics, Machine Learning, Software, Supply Chain Management","São Paulo, Sao Paulo, Brazil, South America",Seed,5000000,BRL,1204006,2019-11-11,TEVEC,https://www.crunchbase.com/organization/tevec,http://www.tevec.com.br/,,,,"Gávea Angels, Indicator Capital","Tevec is an optimizes supply chain logistics with predictive machine learning algorithms, by reducing stockout issues, delays and losses.",Seed,Yes,$1M to $10M,5000000,BRL,1204007,Seed,1,"Gávea Angels, Indicator Capital",2,,"318,867"
Venture Round - StratusLIVE,https://www.crunchbase.com/funding_round/stratuslive-series-unknown--ef6b0fa9,"CRM, Funding Platform, Software","Virginia Beach, Virginia, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2013-06-14,StratusLIVE,https://www.crunchbase.com/organization/stratuslive,http://stratuslive.com,,,,,StratusLIVE provides donor management and fundraising software solutions for the non-profit industry.,,Yes,$1M to $10M,8300000,USD,8300000,,4,,,,"318,868"
Seed Round - Qontak,https://www.crunchbase.com/funding_round/qontak-seed--414803e0,"Advertising, B2B, Crowdsourcing, Lead Generation","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2016-05-09,Qontak,https://www.crunchbase.com/organization/qontak,https://www.qontak.com/,,,,Indonusa Dwitama,Qontak is a business directory platform that provides verified business contacts and advanced company details.,Seed,Yes,$1M to $10M,,USD,,M&A,2,Indonusa Dwitama,1,,"318,870"
Series A - Varjo,https://www.crunchbase.com/funding_round/varjo-series-a--24993693,"Augmented Reality, Hardware, Metaverse, Software, Virtual Reality, Virtualization","Helsinki, Southern Finland, Finland, Europe",Series A,8200000,USD,8200000,2017-09-29,Varjo,https://www.crunchbase.com/organization/varjo,http://www.varjo.com/,,,,"Bragiel Brothers, EQT Ventures, John Lindfors, Lifeline Ventures, Presence Capital, Sisu Game Ventures, The Venture Reality Fund/VRF","Varjo makes advanced VR/XR hardware and software for industrial use, paving the way for a true-to-life metaverse.",Early Stage Venture,Yes,$1M to $10M,165789722,USD,165789722,,9,EQT Ventures,7,2,"318,871"
Seed Round - Bluedot Organics,https://www.crunchbase.com/funding_round/bluedot-organics-seed--5fba7cfa,"Biotechnology, Cannabis, Medical, Wellness","Toronto, Ontario, Canada, North America",Seed,50000,USD,50000,2022-12-05,Bluedot Organics,https://www.crunchbase.com/organization/bluedot-organics,https://bluedotorganics.com/,,,,,"Bluedot Organics is a biotechnology company that creates plant-based medicines and byproducts, using cannabis and other botanicals.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"318,872"
Seed Round - Qriket,https://www.crunchbase.com/funding_round/qriket-seed--f04db617,"Gaming, Mobile, QR Codes, Video Games","Toronto, Ontario, Canada, North America",Seed,500000,USD,500000,2011-07-15,Qriket,https://www.crunchbase.com/organization/qriket,http://www.qriket.com,,,,,Qriket is a mobile game that allows users to win real-world money by scanning quick response codes.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"318,873"
Seed Round - Zohr,https://www.crunchbase.com/funding_round/zohr-mobile-tire-service-seed--8aca0bdb,"Automotive, Consumer, E-Commerce, Fleet Management, Internet","Kansas City, Missouri, United States, North America",Seed,,,,2018-07-16,Zohr,https://www.crunchbase.com/organization/zohr-mobile-tire-service,http://www.zohr.com,,,,"M25, Techstars",Zohr is building the tire shop of the future by making tire replacement as easy as pushing a button.,Seed,Yes,$1M to $10M,,USD,,Seed,4,,2,,"318,874"
Non Equity Assistance - Accept.inc,https://www.crunchbase.com/funding_round/board-live-non-equity-assistance--0e1b9013,"Financial Services, FinTech, Lending, Real Estate","Denver, Colorado, United States, North America",Non-equity Assistance,150000,USD,150000,2019-03-18,Accept.inc,https://www.crunchbase.com/organization/board-live,https://www.accept.inc,,,,Y Combinator,The first iLender to level the playing field in real estate by empowering homebuyers to make all-cash offers at no additional cost,,No,$1M to $10M,92103000,USD,92103000,M&A,6,Y Combinator,1,,"318,875"
Convertible Note - Food.id,https://www.crunchbase.com/funding_round/food-id-convertible-note--d09a96d5,"E-Commerce, E-Commerce Platforms, Marketplace, Retail","Jakarta, Jakarta Raya, Indonesia, Asia",Convertible Note,,,,2020-07-09,Food.id,https://www.crunchbase.com/organization/food-id,http://www.food.id,,,,,Online supermarket platform,,No,,,USD,,,1,,,,"318,878"
Series A - Motus Therapeutics,https://www.crunchbase.com/funding_round/rhythm-pharmaceuticals-series-a--613e9eff,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Series A,19000000,USD,19000000,2010-09-08,Motus Therapeutics,https://www.crunchbase.com/organization/rhythm-pharmaceuticals,http://www.motustx.com,,,,"MPM Capital, New Enterprise Associates, Third Rock Ventures",Motus Therapeutics is a biotechnology company developing peptide therapeutics for the treatment of metabolic diseases.,Early Stage Venture,Yes,$100M to $500M,95900000,USD,95900000,M&A,8,,3,2,"318,879"
Non Equity Assistance - Angaza Elimu,https://www.crunchbase.com/funding_round/angaza-elimu-non-equity-assistance--0e4f6cae,"Artificial Intelligence (AI), E-Learning, EdTech, Software, STEM Education, Training","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,100000,USD,100000,2021-10-06,Angaza Elimu,https://www.crunchbase.com/organization/angaza-elimu,https://angazaelimu.com/,,,,Google for Startups,Angaza Elimu is an edtech company that uses AI for on-demand quality and relevant education delivery.,,No,,100000,USD,100000,Seed,4,Google for Startups,1,1,"318,880"
