Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Buscapé,https://www.crunchbase.com/funding_round/buscap-company-seed--4a9972e8,"E-Commerce, Electronics, Internet, Lifestyle, Payments, Price Comparison, Shopping","São Paulo, Sao Paulo, Brazil, South America",Seed,150000,USD,150000,1999-11-01,Buscapé,https://www.crunchbase.com/organization/buscap-company,https://www.buscape.com.br,,,,Plataforma Capital Partners,Buscapé Company is a comparison shopping service.,Seed,Yes,$1M to $10M,18151000,USD,18151000,M&A,4,,1,,"143,955"
Post-IPO Equity - BioSig Technologies,https://www.crunchbase.com/funding_round/biosig-technologies-post-ipo-equity--9a72a48d,"Biotechnology, Health Care, Medical Device","Westport, Connecticut, United States, North America",Post-IPO Equity,12500000,USD,12500000,2018-01-01,BioSig Technologies,https://www.crunchbase.com/organization/biosig-technologies,https://biosigtech.com,,,,,BioSig Technologies is a digital signal processing company specializing in arrhythmia identification and visualization.,,Yes,$1M to $10M,104027663,USD,104027663,IPO,26,,,,"143,956"
Seed Round - BIOHM,https://www.crunchbase.com/funding_round/biohm-health-seed--a6e49ac9,"Fitness, Health Care, Wellness","Cleveland, Ohio, United States, North America",Seed,,,,2020-07-24,BIOHM,https://www.crunchbase.com/organization/biohm-health,https://biohmhealth.com/,,,,,"BIOHM analyzes and manages the gut's total microbiome via consultations, tests, and consumer products.",Seed,Yes,$1M to $10M,8500000,USD,8500000,,5,,,,"143,957"
Series A - AppsForBharat,https://www.crunchbase.com/funding_round/appsforbharat-series-a--98d02176,"Apps, Information Technology, Internet, Software","Bangalore, Karnataka, India, Asia",Series A,10000000,USD,10000000,2021-09-02,AppsForBharat,https://www.crunchbase.com/organization/appsforbharat,https://appsforbharat.com/,,,,"Ankush Sachdeva, Anshumani Ruddra, BEENEXT, Bhanu Pratap Singh, Elevation Capital, Farid Ahsan, iSeed, Kunal Shah, Matrix Partners India, Peak XV Partners, Sai Srinivas Kiran G, Sanjeev Barnwal, Saurabh Gupta, Scott Shleifer, Utsav Somani, Vidit Aatrey",AppsForBharat develops a range of mobile apps for the spiritual and devotional needs of Indian users.,Early Stage Venture,Yes,$1M to $10M,23700000,USD,23700000,Early Stage Venture,4,Elevation Capital,16,2,"143,958"
Seed Round - Swapples,https://www.crunchbase.com/funding_round/swapples-seed--474f5b71,"Food and Beverage, Food Processing, Fruit","Washington, District of Columbia, United States, North America",Seed,,,,2017-12-01,Swapples,https://www.crunchbase.com/organization/swapples,https://www.swapfoods.com/,,,,Union Kitchen,"Waffles made with whole fruits, veggies and spices.",Seed,Yes,,,USD,,Seed,1,,1,,"143,960"
Seed Round - Nuve Platform,https://www.crunchbase.com/funding_round/nuve-platform-seed--363df619,"Information Technology, PaaS, SaaS, Software","Chicago, Illinois, United States, North America",Seed,550000,USD,550000,2022-02-10,Nuve Platform,https://www.crunchbase.com/organization/nuve-platform,https://www.nuveplatform.com/,,,,Jonathan Grimm,"Deploy SAP systems in minutes to enable your team to focus on creating business value, not infrastructure hurdles.",Seed,Yes,,550000,USD,550000,Seed,1,,1,,"143,961"
Seed Round - Cyan Forensics,https://www.crunchbase.com/funding_round/cyan-forensics-seed--9a6448c6,"Computer, Security, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,300000,GBP,386595,2017-06-01,Cyan Forensics,https://www.crunchbase.com/organization/cyan-forensics,https://cyanforensics.com/,,,,"Mercia Fund Managers, Scottish Investment Bank","Cyan Forensics sells software to help police, social media, and cloud providers find & block harmful content from pedophiles and terrorists.",Seed,Yes,Less than $1M,8125000,GBP,10924270,Early Stage Venture,6,Mercia Fund Managers,2,1,"143,962"
Series B - Flintobox,https://www.crunchbase.com/funding_round/flintobox-2-series-b--19bbd8e9,"Children, E-Commerce, EdTech, Shopping","Chennai, Tamil Nadu, India, Asia",Series B,7200000,USD,7200000,2020-07-02,Flintobox,https://www.crunchbase.com/organization/flintobox-2,http://flintobox.com,,,,Lightbox,Flintobox is an edtech startup aiming to make early childhood development more engaging through creative educational products.,Early Stage Venture,Yes,$1M to $10M,15413257,USD,15413257,Early Stage Venture,6,Lightbox,1,1,"143,963"
Series D - Meraki,https://www.crunchbase.com/funding_round/meraki-series-d--eef5ebe0,"Cloud Computing, Network Security, Software, Wireless","San Francisco, California, United States, North America",Series D,40000000,USD,40000000,2012-07-10,Meraki,https://www.crunchbase.com/organization/meraki,https://meraki.cisco.com/,,,,,"Meraki provides Cisco-based, cloud-controlled Wi-Fi and routing and security products for distributed wired and wireless networks.",Late Stage Venture,Yes,$10M to $50M,80000000,USD,80000000,M&A,5,,,,"143,964"
Seed Round - AtomLeap,https://www.crunchbase.com/funding_round/atomleap-seed--4d8ff5b1,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Information Technology, Machine Learning, Natural Language Processing, SaaS","Berlin, Berlin, Germany, Europe",Seed,,,,2020-04-23,AtomLeap,https://www.crunchbase.com/organization/atomleap,https://atomleap.com,,,,CIMEDO,AtomLeap uses machine learning and big data to help organizations make better decisions.,Seed,Yes,,,USD,,Seed,1,,1,,"143,965"
Angel Round - Pet Family,https://www.crunchbase.com/funding_round/pet-family-9514-angel--f0ce1067,"Medical, Pet, Veterinary","Nanjing, Jiangsu, China, Asia",Angel,,,,2023-02-08,Pet Family,https://www.crunchbase.com/organization/pet-family-9514,,,,,,Pet Family is a one-stop trendy and scientific pet raising high-end comprehensive experience service provider.,Seed,Yes,,,USD,,Seed,1,,,,"143,967"
Venture Round - CoSchedule,https://www.crunchbase.com/funding_round/coschedule-series-unknown--91a87b7c,"Asset Management, Content Marketing, Marketing, Productivity Tools, Project Management, Social Media, Social Media Marketing, Software","Bismarck, North Dakota, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2017-05-17,CoSchedule,https://www.crunchbase.com/organization/coschedule,http://coschedule.com,,,,"Gen7 Investments, Jay Baer, North Dakota Development Fund",Organize all of your marketing in one place. Do more in less time with software that brings all your marketing together.,,Yes,$1M to $10M,2500000,USD,2500000,,2,,3,,"143,968"
Seed Round - Moonglabs,https://www.crunchbase.com/funding_round/moonglabs-seed--4ea05bea,"Android, Mobile, Mobile Devices","Delhi, Delhi, India, Asia",Seed,,,,2017-08-11,Moonglabs,https://www.crunchbase.com/organization/moonglabs,http://moonglabs.com/,,,,Nazara,Moonglabs is a leading developer and publisher of free-to-play (F2P) games for smartphone and tablet devices.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Nazara,1,,"143,969"
Post-IPO Equity - DONGDIANWEIXIAO,https://www.crunchbase.com/funding_round/dongdianweixiao-post-ipo-equity--44453c44,"Education, Information Services, Information Technology","Haidian, Beijing, China, Asia",Post-IPO Equity,105000000,CNY,16453167,2015-09-23,DONGDIANWEIXIAO,https://www.crunchbase.com/organization/dongdianweixiao,http://www.ddweixiao.com/,,,,"EMINDSOFT, Guangdong Xiaozhong Touzi, Orient Securities, Tenglong, THINK",DONGDIANWEIXIAO is a kindergarten information technology service provider company.,,Yes,,229000000,CNY,35594526,IPO,5,,5,,"143,970"
Seed Round - COCO100,https://www.crunchbase.com/funding_round/coco100-seed--18d867a3,"Food and Beverage, Food Processing, Manufacturing","Hainan, Hainan, China, Asia",Seed,1600000,USD,1600000,2021-05-19,COCO100,https://www.crunchbase.com/organization/coco100,,,,,"Plum Ventures, Yisan Capital, ZhenFund",COCO100 produces coconut products including food snacks and personal care.,Seed,Yes,,3030000,USD,3030000,Early Stage Venture,5,Yisan Capital,3,,"143,971"
Seed Round - Scante.net,https://www.crunchbase.com/funding_round/scante-net-seed--cfff5238,"Apps, Internet of Things, Mobile","Lexington, Kentucky, United States, North America",Seed,,,,2016-05-25,Scante.net,https://www.crunchbase.com/organization/scante-net,http://scante.net,,,,,"IoT driven Mobile Customer Experience. Using IoT data to drive innovative apps for product support, parts, services, marketing & loyalty.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"143,973"
Seed Round - Augment Therapy,https://www.crunchbase.com/funding_round/augment-therapy-seed--50503dd5,"Health Care, Hospital, Software, Therapeutics","Chagrin Falls, Ohio, United States, North America",Seed,1350000,USD,1350000,2021-09-22,Augment Therapy,https://www.crunchbase.com/organization/augment-therapy,https://augmenttherapy.com,,,,"BlueTree Allied Angels, KidsX, Next Act Fund, VisionTech Partners",Augment Therapy is an interactive software that uses the medium of AR to provide virtual pediatric rehab and remote patient monitoring.,Seed,Yes,$1M to $10M,4379000,USD,4379000,,5,BlueTree Allied Angels,4,2,"143,974"
Series A - Bizible,https://www.crunchbase.com/funding_round/bizible-series-a--b15b8200,"Advertising, Analytics, CRM, Internet, Marketing, SaaS","Seattle, Washington, United States, North America",Series A,2200000,USD,2200000,2012-11-26,Bizible,https://www.crunchbase.com/organization/bizible,http://bizible.com,,,,"Investment Group of Santa Barbara, Madrona, MHS Capital, Rob Glaser, Rudy Gadre",Bizible offers an integrated marketing analytics platform for marketers to optimize their campaigns.,Early Stage Venture,Yes,$1M to $10M,42747995,USD,42747995,M&A,8,,5,2,"143,975"
Series D - PegBio,https://www.crunchbase.com/funding_round/pegbio-series-d--7a2558d6,"Health Care, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Series D,,,,2016-10-20,PegBio,https://www.crunchbase.com/organization/pegbio,http://www.pegbio.com,,,,"Legend Capital, ShareLink Capital",PegBio is a Chinese innovative drug developer.,Late Stage Venture,Yes,$1M to $10M,23102823,USD,23102823,Late Stage Venture,5,,2,,"143,976"
Angel Round - Acrux Cloud,https://www.crunchbase.com/funding_round/acrux-cloud-angel--e40a026f,Web Hosting,"New Delhi, Delhi, India, Asia",Angel,25000,USD,25000,2020-12-05,Acrux Cloud,https://www.crunchbase.com/organization/acrux-cloud,https://acrux.cloud,65000,USD,65000,,Dedicated VPS WordPress Hosting,Seed,Yes,,25000,USD,25000,Seed,1,,,,"143,977"
Pre Seed Round - XReadyLab,https://www.crunchbase.com/funding_round/xready-lab-pre-seed--970c58fb,"E-Learning, EdTech, Education, Higher Education, Secondary Education, Software, STEM Education, Virtual Reality","San Francisco, California, United States, North America",Pre-Seed,,,,2021-05-03,XReadyLab,https://www.crunchbase.com/organization/xready-lab,https://xreadylab.com/,,,,,XReadyLab is an e-learning company that offers virtual STEM simulations and educational games for K12 students.,Seed,Yes,,,USD,,Seed,1,,,,"143,978"
Venture Round - Shuyishao Xiancao,https://www.crunchbase.com/funding_round/shuyishao-xiancao-series-unknown--ad695930,"Consumer Goods, Food and Beverage, Manufacturing, Snack Food","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,600000000,CNY,94305518,2022-02-07,Shuyishao Xiancao,https://www.crunchbase.com/organization/shuyishao-xiancao,http://www.shuyisxc.com/,9400000000,USD,9400000000,"Chacha Food, Juewei Food, Tencent","Shuyishao Xiancao is a beverage production company that makes coffee, milk tea, tea drinks, desserts, and ice cream products.",,Yes,,600000000,CNY,94305518,,1,,3,,"143,979"
Seed Round - Pollination,https://www.crunchbase.com/funding_round/pollination-seed--e7931df2,"Environmental Consulting, Financial Services, Impact Investing","London, England, United Kingdom, Europe",Seed,,,,2020-05-05,Pollination,https://www.crunchbase.com/organization/pollination,https://pollinationgroup.com/,,,,Serendipity Capital,Pollination is a specialist climate change advisory and investment firm.,Seed,Yes,$50M to $100M,61000000,USD,61000000,Early Stage Venture,3,,1,1,"143,980"
Debt Financing - Datia,https://www.crunchbase.com/funding_round/datia-debt-financing--a78f0dbd,"Financial Services, FinTech, Impact Investing, Mobile, Mobile Apps, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,300000,SEK,30347,2020-03-17,Datia,https://www.crunchbase.com/organization/datia,http://datia.app,,,,Almi Invest,"Datia is a data platform for sustainable finance, working with forward-thinking financial institutions to automate their ESG workflows.",,No,,4051688,USD,4051688,Seed,6,,1,,"143,981"
Pre Seed Round - JK NEWS,https://www.crunchbase.com/funding_round/jk-news-pre-seed--c04fd3c2,"Information Services, News, Publishing","Karachi, Sindh, Pakistan, Asia",Pre-Seed,1000000,USD,1000000,2022-01-18,JK NEWS,https://www.crunchbase.com/organization/jk-news,,100000,USD,100000,,THIS IS NEWS CHANNEL. THIS WILL HAVE ALL UPDATES OF NEWS OF THE WORLD,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"143,983"
Series B - GLO,https://www.crunchbase.com/funding_round/glo-series-b--9b294d64,"Manufacturing, Nanotechnology","Lund, Skane Lan, Sweden, Europe",Series B,319000000,SEK,44236546,2009-09-03,GLO,https://www.crunchbase.com/organization/glo,http://www.glo.se,,,,"Nano Future Invest, Provider Investor Partners, Teknoinvest",GLO is focused on the development and commercialization of advanced LED products using nanotechnology.,Early Stage Venture,Yes,,161735784,USD,161735784,M&A,6,,3,1,"143,984"
Venture Round - CrowdVid,https://www.crunchbase.com/funding_round/crowdvid-series-unknown--521f1329,"Communities, Crowdsourcing, Online Portals",,Venture - Series Unknown,,,,2016-06-01,CrowdVid,https://www.crunchbase.com/organization/crowdvid,,,,,Birthright Israel Excel Ventures Program,Crowdvid is a new way of bringing online communities together through crowdsourced videos.,,Yes,,,USD,,,1,,1,,"143,985"
Series A - AIG Hospital,https://www.crunchbase.com/funding_round/aig-hospital-series-a--858f4fb6,"Health Care, Medical, Personal Health","Hyderabad, Andhra Pradesh, India, Asia",Series A,,,,2015-11-17,AIG Hospital,https://www.crunchbase.com/organization/aig-hospital,https://aighospitals.com/,,,,Quadria Capital,AIG Hospitals is a Gastroenterology hospital that believes and preaches that excellence is a way of life.,Early Stage Venture,Yes,$10M to $50M,3000000000,INR,42310879,Private Equity,3,,1,,"143,986"
Pre Seed Round - Humanoid Labs,https://www.crunchbase.com/funding_round/humanoid-labs-pre-seed--d5ceba5b,"Beauty, Cosmetics, E-Commerce","Los Angeles, California, United States, North America",Pre-Seed,3649993,USD,3649993,2021-08-06,Humanoid Labs,https://www.crunchbase.com/organization/humanoid-labs,https://wearehumanoid.com/,,,,"True Ventures, UpHonest Capital",Humanoid Labs is currently operating in stealth mode.,Seed,Yes,$1M to $10M,3649993,USD,3649993,Seed,1,True Ventures,2,,"143,987"
Post-IPO Equity - Steakholder Foods,https://www.crunchbase.com/funding_round/meatech-post-ipo-equity--67c21bb6,"3D Printing, Alternative Protein, Biotechnology, Food Processing","Rehovot, HaMerkaz, Israel, Asia",Post-IPO Equity,,,,2022-04-13,Steakholder Foods,https://www.crunchbase.com/organization/meatech,http://www.meatech3d.com,,,,Cult Food Science,Steakholder Foods is a deep-tech food company that develops complex cultured meat by using advanced 3D printing technologies.,,Yes,$1M to $10M,31404138,USD,31404138,IPO,9,Cult Food Science,1,1,"143,988"
Angel Round - iUFlow,https://www.crunchbase.com/funding_round/iuflow-angel--5b29f785,"Apps, Health Care, Medical Device","Oakleigh, Victoria, Australia, Oceania",Angel,,,,2018-01-20,iUFlow,https://www.crunchbase.com/organization/iuflow,https://iuflow.com,,,,Melbourne Angels,iUFlow is a home urination activity health solution platform.,Seed,Yes,$1M to $10M,355000,AUD,255329,Seed,2,Melbourne Angels,1,,"143,989"
Series B - Cruzar Medsystems,https://www.crunchbase.com/funding_round/cruzar-medsystems-series-b--5bc22aa2,"Health Care, Manufacturing, Medical, Medical Device","Braintree, Massachusetts, United States, North America",Series B,2250000,USD,2250000,2017-06-01,Cruzar Medsystems,https://www.crunchbase.com/organization/cruzar-medsystems,https://cruzarmed.com/,,,,Catalyst Health Ventures,Cruzar Medsystems operates in the healthcare industry manufacturing medical device designed to access peripheral vasculature.,Early Stage Venture,Yes,,8800000,USD,8800000,Early Stage Venture,4,Catalyst Health Ventures,1,,"143,990"
Series C - Brut,https://www.crunchbase.com/funding_round/brut-series-c--eea0ec59,"Media and Entertainment, News, Publishing, Social Media, Video","Paris, Ile-de-France, France, Europe",Series C,75000000,USD,75000000,2021-06-30,Brut,https://www.crunchbase.com/organization/brut,https://www.brut.media,,,,"Groupe Artémis, James Murdoch, Orange Ventures, Red River West, Tikehau Capital",Brut is a global media company that creates short-form video content.,Late Stage Venture,Yes,$10M to $50M,167010771,USD,167010771,Late Stage Venture,6,,5,,"143,991"
Seed Round - UtilityAPI,https://www.crunchbase.com/funding_round/utilityapi-seed--91d46554,"Analytics, Asset Management, B2B, Developer APIs, Energy Efficiency, Energy Management, Energy Storage, Information Technology, Software, Solar","Oakland, California, United States, North America",Seed,767000,USD,767000,2015-12-14,UtilityAPI,https://www.crunchbase.com/organization/utilityapi,http://utilityapi.com,,,,"Better Ventures, Golden Angels Investors",UtilityAPI is a service that automatically collects utility bill and usage data from utility web portals.,Seed,Yes,Less than $1M,11749000,USD,11749000,Early Stage Venture,8,Better Ventures,2,,"143,993"
Seed Round - Futwork,https://www.crunchbase.com/funding_round/frapp-seed--49b73305,"Marketing, Virtual Workforce","Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2022-04-05,Futwork,https://www.crunchbase.com/organization/frapp,https://futwork.com/,,,,"AAFM, Blume Ventures, Phanindra Sama, Shivakumar Ganesan, Simile Venture Partners, Sujayath Ali",Futwork helps students in India get micro-jobs to add to their pocket money,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,"Blume Ventures, Simile Venture Partners",6,1,"143,994"
Equity Crowdfunding - JetPack Aviation,https://www.crunchbase.com/funding_round/jetpack-aviation-equity-crowdfunding--75791ba1,"Aerospace, Air Transportation, Automotive","Los Angeles, California, United States, North America",Equity Crowdfunding,249360,USD,249360,2016-11-21,JetPack Aviation,https://www.crunchbase.com/organization/jetpack-aviation,http://jetpackaviation.com/,,,,,JetPack Aviation has created the world's first true jetpack.,,Yes,$1M to $10M,2749360,USD,2749360,Seed,4,,,,"143,995"
Venture Round - Shadow Government,https://www.crunchbase.com/funding_round/shadow-government-inc-series-unknown--af3a3a55,"Gamification, Gaming, PC Games","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2012-08-25,Shadow Government,https://www.crunchbase.com/organization/shadow-government-inc,https://www.constitution.org/shad4816.htm,,,,GoBeyond,"Shadow Government develops social media-based gamification for countries, systems, and worldwide events.",,Yes,,900000,CHF,1029494,,3,,1,1,"143,996"
Seed Round - FreelanceDiary,https://www.crunchbase.com/funding_round/freelancediary-seed--1f38489d,Internet,"London, England, United Kingdom, Europe",Seed,,,,2017-06-27,FreelanceDiary,https://www.crunchbase.com/organization/freelancediary,https://freelancediary.com/,,,,Creative England,FreelanceDiary is an online booking platform and diary services.,Seed,Yes,,,USD,,Seed,1,,1,,"143,997"
Grant - Farm Dog,https://www.crunchbase.com/funding_round/farm-dog-grant--3f1cc0d3,"Agriculture, AgTech, Cloud Data Services, Farming","Los Angeles, California, United States, North America",Grant,100000,EUR,111498,2017-06-22,Farm Dog,https://www.crunchbase.com/organization/farm-dog,http://www.farmdog.ag,,,,"IMPACT Accelerator, Open Data Incubator for Europe (ODINE)",Providing in-field transparency to the new sustainable supply chain.,,No,,1731707,USD,1731707,Seed,8,,2,,"143,998"
Venture Round - The Knowledge Park,https://www.crunchbase.com/funding_round/the-knowledge-park-series-unknown--e892a8d7,"Consulting, Legal","Sogndal, Rogaland, Norway, Europe",Venture - Series Unknown,,,,2004-01-01,The Knowledge Park,https://www.crunchbase.com/organization/the-knowledge-park,https://www.kpsf.no/,,,,Fjord Invest,The Knowledge Park is a regional development company that assists gründarar and companies with good business ideas. ,,Yes,Less than $1M,,USD,,,1,Fjord Invest,1,,"143,999"
Series A - Bakkt,https://www.crunchbase.com/funding_round/bakkt-series-a--8148b8ed,"Cryptocurrency, Financial Services, FinTech, Loyalty Programs","Alpharetta, Georgia, United States, North America",Series A,182500000,USD,182500000,2018-12-31,Bakkt,https://www.crunchbase.com/organization/bakkt,https://www.bakkt.com,558000000,USD,558000000,"Alan Howard, Chainfund Capital, CMT Digital Ventures, Eagle Seven, Galaxy Digital, Goldfinch Partners, Horizons Ventures, Intercontinental Exchange, Kingsley Advani, M12 - Microsoft's Venture Fund, Night Owl Ventures, Pantera Capital, PayU GPO, Protocol Ventures, The Boston Consulting Group","Bakkt is a trusted digital asset platform that enables its customers to buy, sell, spend, send, and redeem digital assets.",Early Stage Venture,Yes,$50M to $100M,807500000,USD,807500000,IPO,3,Goldfinch Partners,15,,"143,427"
Seed Round - Hopscotch,https://www.crunchbase.com/funding_round/hopscotch-2-seed--84299feb,"Developer Tools, Education, iOS, Mobile, STEM Education","Brooklyn, New York, United States, North America",Seed,1200000,USD,1200000,2014-05-08,Hopscotch,https://www.crunchbase.com/organization/hopscotch-2,https://www.gethopscotch.com,,,,"Collaborative Fund, Kapor Capital, Mesa Ventures, Resolute Ventures",Hopscotch is an iOS app thats programming for kids.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,2,,4,,"143,431"
Series A - Paragraf,https://www.crunchbase.com/funding_round/paragraf-series-a--17f1ca6a,"Advanced Materials, Electronics, Industrial Engineering, Manufacturing, Semiconductor","Somersham, Cambridgeshire, United Kingdom, Europe",Series A,3400000,GBP,4580919,2019-12-12,Paragraf,https://www.crunchbase.com/organization/paragraf,http://www.paragraf.com/,,,,Parkwalk Advisors,Paragraf produces commercial-quality graphene electronic devices using contamination-free technology.,Early Stage Venture,Yes,$1M to $10M,85208724,USD,85208724,Early Stage Venture,8,Parkwalk Advisors,1,1,"143,449"
Seed Round - Woonoz,https://www.crunchbase.com/funding_round/woonoz-seed--a7e1bea5,E-Learning,"Lyon, Rhone-Alpes, France, Europe",Seed,1000000,EUR,1445592,2011-06-14,Woonoz,https://www.crunchbase.com/organization/woonoz,http://www.woonoz.com/,,,,Evolem Start,Woonoz is today the European leader in adaptive learning.,Seed,Yes,$1M to $10M,1000000,EUR,1445592,Seed,1,Evolem Start,1,,"143,451"
Series B - Bomedus,https://www.crunchbase.com/funding_round/bomedus-series-b--c447d5ef,"Hospital, Medical, Pharmaceutical","Bonn, Nordrhein-Westfalen, Germany, Europe",Series B,2500000,EUR,2654905,2015-11-25,Bomedus,https://www.crunchbase.com/organization/bomedus,https://bomedus.com,,,,"Andreas Hoeft, Christoph Schug, High-Tech Grunderfonds, NRW.BANK, Pre-Seed Fund",Bomedus is a medical device company that aims to make people with pain more mobile again.,Early Stage Venture,Yes,$1M to $10M,2500000,EUR,2654906,Early Stage Venture,1,"Christoph Schug, NRW.BANK",5,,"143,462"
Debt Financing - MageMojo,https://www.crunchbase.com/funding_round/mage-mojo-debt-financing--66c7fa70,"E-Commerce, Software, Web Hosting","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,500000,USD,500000,2017-07-28,MageMojo,https://www.crunchbase.com/organization/mage-mojo,http://magemojo.com,,,,Lighter Capital,Magento Commerce Hosting by Magento Experts.,,No,$1M to $10M,707485,USD,707485,,2,,1,,"143,470"
Private Equity Round - BetterCloud,https://www.crunchbase.com/funding_round/bettercloud-private-equity--09a4476b,"Apps, Business Process Automation (BPA), Cloud Security, Enterprise Software, IT Management, SaaS, Software","New York, New York, United States, North America",Private Equity,,,,2022-06-09,BetterCloud,https://www.crunchbase.com/organization/bettercloud,https://www.bettercloud.com,,,,Vista Equity Partners,"The SaaS Operations leader: Transform employee experience, centralize data protection, and maximize operational efficiency.",Private Equity,Yes,$10M to $50M,186850000,USD,186850000,Private Equity,9,Vista Equity Partners,1,1,"143,473"
Debt Financing - Indix,https://www.crunchbase.com/funding_round/indix-debt-financing--072903b5,"Analytics, Big Data, Data Visualization, E-Commerce, Product Search, Retail, Retail Technology, Search Engine, Software","Seattle, Washington, United States, North America",Debt Financing,250000,USD,250000,2011-10-07,Indix,https://www.crunchbase.com/organization/indix,https://www.indix.com,,,,,Businesses use the Indix Product Platform to improve the size & quality of their digital catalog & develop new ways to buy & sell products.,,No,$10M to $50M,30889930,USD,30889930,M&A,5,,,,"143,503"
Venture Round - Cross Technology Solutions,https://www.crunchbase.com/funding_round/cross-technology-solutions-series-unknown--d3720f2f,"Biotechnology, Health Care, Hospital","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,5000000,SEK,549007,2016-12-30,Cross Technology Solutions,https://www.crunchbase.com/organization/cross-technology-solutions,http://www.cross-solutions.com/,,,,,Cross Technology Solutions creates an eHealth platform that identifies and grades chronical patients'​ medical priority remotely.,,Yes,$50M to $100M,5000000,SEK,549007,,1,,,,"143,517"
Angel Round - Nao Wu Brain,https://www.crunchbase.com/funding_round/nao-wu-brain-angel--682d2bfe,"Biopharma, Health Care, Pharmaceutical","Shenzhen, Guangdong, China, Asia",Angel,9000000,CNY,1326690,2023-01-20,Nao Wu Brain,https://www.crunchbase.com/organization/nao-wu-brain,,,,,,"Brain My Brain is a provider of brain health solutions, focusing on the field of brain health.",Seed,Yes,,9000000,CNY,1326690,Seed,1,,,,"143,526"
Venture Round - Cumberland Extracts,https://www.crunchbase.com/funding_round/cumberland-extracts-series-unknown--f42ee422,"Biotechnology, Cannabis, Health Care, Personal Health","Clarksville, Tennessee, United States, North America",Venture - Series Unknown,1140000,USD,1140000,2019-07-31,Cumberland Extracts,https://www.crunchbase.com/organization/cumberland-extracts,https://www.cumberlandextracts.com/,,,,,Cumberland Extracts is an organic source for premium hemp-derived CBD oil.,,Yes,,1140000,USD,1140000,,1,,,,"143,538"
Seed Round - Omega Crop,https://www.crunchbase.com/funding_round/omega-crop-seed--b192a964,"Farming, Software","London, England, United Kingdom, Europe",Seed,1200000,GBP,1698641,2021-05-24,Omega Crop,https://www.crunchbase.com/organization/omega-crop,https://omegacrop.com/,,,,Oxford Science Enterprises,"Omega Crop offers crop modelling, crop management, and weather modelling solutions.",Seed,Yes,,1200000,GBP,1698641,Seed,1,,1,,"143,540"
Angel Round - Ingeek,https://www.crunchbase.com/funding_round/ingeek-9e32-angel--940e02c3,"Consulting, Internet of Things, Security","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,437644,2008-08-20,Ingeek,https://www.crunchbase.com/organization/ingeek-9e32,http://www.ingeek.com,,,,"Beijing Zhaofeng Huijin Asset Management, Oriental Fortune Capital, Shanghai Atlantic Investment",Ingeek provides information security consulting and services.,Seed,Yes,,19071727,USD,19071727,IPO,5,,3,,"143,547"
Initial Coin Offering - Skraps,https://www.crunchbase.com/funding_round/skraps-initial-coin-offering--201a95da,"Cryptocurrency, Finance, Financial Services, FinTech","Los Angeles, California, United States, North America",Initial Coin Offering,3000000,USD,3000000,2018-01-14,Skraps,https://www.crunchbase.com/organization/skraps,https://skraps.io,,,,,Skraps is a micro finance platform that allows individuals to invest their spare change in portfolios of cryptocurrencies. ,,Yes,Less than $1M,3000000,USD,3000000,,1,,,,"143,548"
Pre Seed Round - Champions Round,https://www.crunchbase.com/funding_round/champions-round-pre-seed--da2c2e44,"Android, Digital Entertainment, eSports, Fantasy Sports, iOS, Mobile, Mobile Apps, Online Games, Sports, Video Games","Los Angeles, California, United States, North America",Pre-Seed,50000,USD,50000,2020-05-15,Champions Round,https://www.crunchbase.com/organization/champions-round,http://www.championsround.com,1400000,USD,1400000,EXPERT DOJO,"Champions Round is a sports media, and consumer technology business focused on redefining the relationship between live sports and Gen Z.",Seed,Yes,$1M to $10M,10745000,USD,10745000,Early Stage Venture,5,EXPERT DOJO,1,1,"143,550"
