Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Quintessence Biosciences,https://www.crunchbase.com/funding_round/quintessence-biosciences-series-unknown--ae3715bf,"Biopharma, Biotechnology, Therapeutics","Madison, Wisconsin, United States, North America",Venture - Series Unknown,1486000,USD,1486000,2012-06-26,Quintessence Biosciences,https://www.crunchbase.com/organization/quintessence-biosciences,http://quintbio.com,,,,,Quintessence Biosciences is a biopharmaceutical company focusing on the development of protein-based therapeutics as anti-cancer agents.,,Yes,,3128334,USD,3128334,,4,,,,"597,342"
Series A - Virtual Vision,https://www.crunchbase.com/funding_round/virtual-vision-05b8-series-a--4908a8bc,"Computer, Information Technology, Intelligent Systems, Software","Al Khubar, Ash Sharqiyah, Saudi Arabia, Asia",Series A,,,,2016-05-01,Virtual Vision,https://www.crunchbase.com/organization/virtual-vision-05b8,https://v2.com.sa,,,,Saudi Aramco Entrepreneurship Ventures,"Virtual Vision brings the world’s latest technologies, services, products and solutions to the untapped markets of the Middle East.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Saudi Aramco Entrepreneurship Ventures,1,,"597,343"
Series A - Laiyihuo,https://www.crunchbase.com/funding_round/laiyihuo-series-a--3b562f93,"Internet, Internet of Things","Chengdu, Sichuan, China, Asia",Series A,,,,2014-12-01,Laiyihuo,https://www.crunchbase.com/organization/laiyihuo,http://www.laiyihuo.com/,,,,N5Capital,Laiyihuo is a platform for hot pot delivery services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"597,345"
Debt Financing - Privy,https://www.crunchbase.com/funding_round/soft-health-technologies-debt-financing--9fe03de6,"Consumer Goods, Health Care, Medical Device, Women's","Aliso Viejo, California, United States, North America",Debt Financing,150000,USD,150000,2013-10-03,Privy,https://www.crunchbase.com/organization/soft-health-technologies,https://www.privywoman.com,,,,,Privy develops clinically proven solutions for women’s health issues ranging from bladder leaks to UTIs and yeast infections.,,No,Less than $1M,3254500,USD,3254500,Seed,4,,,,"597,346"
Grant - Calciscon,https://www.crunchbase.com/funding_round/calciscon-grant--3da415ea,"Health Care, Health Diagnostics, Medical","Biel, Bern, Switzerland, Europe",Grant,20000,CHF,21416,2013-08-14,Calciscon,https://www.crunchbase.com/organization/calciscon,http://www.calciscon.com/,,,,Venture Kick,Calciscon's vision is to improve the cardiovascular risk management of kidney patients.,,No,$1M to $10M,3230000,CHF,3502693,Early Stage Venture,5,Venture Kick,1,,"597,347"
Series A - FlexMinder,https://www.crunchbase.com/funding_round/flexminder-series-a--a5a90fac,"Finance, FinTech, Health Care","Seattle, Washington, United States, North America",Series A,1400000,USD,1400000,2013-01-30,FlexMinder,https://www.crunchbase.com/organization/flexminder,http://www.flexminder.com,,,,"Alliance of Angels, Founders' Co-op, Techstars, Washington Research Foundation",FlexMinder is a technology startup that automates costly manual healthcare reimbursement processes.,Early Stage Venture,Yes,$1M to $10M,2788000,USD,2788000,M&A,4,,4,1,"597,348"
Pre Seed Round - Leftovers,https://www.crunchbase.com/funding_round/leftovers-pre-seed--58c03f68,"Food and Beverage, Information Services, Marketplace","Lehi, Utah, United States, North America",Pre-Seed,30000,USD,30000,2022-09-01,Leftovers,https://www.crunchbase.com/organization/leftovers,http://getleftovers.com/,,,,,DoorDash for leftover restaurant food,Seed,Yes,,30000,USD,30000,Seed,1,,,,"597,349"
Series A - Visit,https://www.crunchbase.com/funding_round/visit-internet-services-series-a--f9fba43f,"Artificial Intelligence (AI), Chatbot, Health Care, Machine Learning, Wellness","New Delhi, Delhi, India, Asia",Series A,7500000,USD,7500000,2021-10-11,Visit,https://www.crunchbase.com/organization/visit-internet-services,https://getvisitapp.com,,,,DocPrime,AI driven chatbot to provide health advice within minutes. ,Early Stage Venture,Yes,$10M to $50M,7500000,USD,7500000,Early Stage Venture,4,DocPrime,1,,"597,351"
Series A - Reaxion Corporation,https://www.crunchbase.com/funding_round/reaxion-corporation-series-a--67e3117a,"Developer Platform, Gaming, Mobile","Seattle, Washington, United States, North America",Series A,2000000,USD,2000000,2007-02-28,Reaxion Corporation,https://www.crunchbase.com/organization/reaxion-corporation,http://reaxion.com,,,,i-Hatch Ventures,Reaxion Corporation develops and publishes community platform tools and multiplayer mobile games.,Early Stage Venture,Yes,,2000000,USD,2000000,M&A,1,i-Hatch Ventures,1,,"597,352"
Seed Round - 2021.AI,https://www.crunchbase.com/funding_round/2021-ai-seed--c495bf07,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1500000,USD,1500000,2020-08-24,2021.AI,https://www.crunchbase.com/organization/2021-ai,https://2021.ai,,,,Vaekstfonden,2021.AI serves the growing enterprise need for full management and oversight of applied AI.,Seed,Yes,$1M to $10M,6293707,USD,6293707,Seed,4,Vaekstfonden,1,,"597,353"
Series B - isaac,https://www.crunchbase.com/funding_round/isaac-725b-series-b--36ac0283,"EdTech, Education, Financial Services, Information Services, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Series B,125000000,USD,125000000,2021-11-09,isaac,https://www.crunchbase.com/organization/isaac-725b,https://olaisaac.com.br/,,,,"General Atlantic, Kaszek, SOFTBANK Latin America Ventures",isaac is a digital platform that offers financial management to schools.,Early Stage Venture,Yes,,125000000,USD,125000000,Early Stage Venture,2,General Atlantic,3,,"597,354"
Seed Round - DaiBau,https://www.crunchbase.com/funding_round/daibau-seed--772b5572,"Construction, Marketplace, Real Estate","Maribor, Maribor Commune, Slovenia, Europe",Seed,700000,EUR,798993,2019-01-15,DaiBau,https://www.crunchbase.com/organization/daibau,http://www.daibau.com,,,,"South Central Ventures, Vito One",DaiBau is a SaaS platform for marketplaces and construction industry.,Seed,Yes,Less than $1M,700000,EUR,798994,Early Stage Venture,2,South Central Ventures,2,,"597,355"
Pre Seed Round - Gokada,https://www.crunchbase.com/funding_round/gokada-pre-seed--12cf4b44,"Apps, Internet, Mobile Apps, Software, Transportation","Yaba, Lagos, Nigeria, Africa",Pre-Seed,250000,USD,250000,2018-03-28,Gokada,https://www.crunchbase.com/organization/gokada,https://www.gokada.ng/,,,,CRE Venture Capital,Gokada is a mobile application software for motorcycle and taxi that revolutionizes the way people move around the cities.,Seed,Yes,,12420094,USD,12420094,,4,,1,,"597,357"
Series C - Baibu,https://www.crunchbase.com/funding_round/baibu-series-c--2345a331,"B2B, E-Commerce, Textiles","Guangzhou, Guangdong, China, Asia",Series C,30000000,USD,30000000,2018-08-29,Baibu,https://www.crunchbase.com/organization/baibu,http://www.ibaibu.com,,,,"Bull Capital Partners, Chengwei Capital, Source Code Capital, Yunqi Partners",Baibu is a B2B textile trading e-commerce platform.,Late Stage Venture,Yes,$1B to $10B,566369701,USD,566369701,Late Stage Venture,7,,4,1,"597,358"
Seed Round - Annelutfen.com,https://www.crunchbase.com/funding_round/annelutfen-com-seed--979583b0,"Baby, E-Commerce, Shopping","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2014-10-14,Annelutfen.com,https://www.crunchbase.com/organization/annelutfen-com,http://www.annelutfen.com,,,,Carman Chan,Annelutfen is a full price e-commerce company for baby and mother products in Turkey.,Seed,Yes,$1M to $10M,6227709,USD,6227709,Early Stage Venture,5,,1,,"597,360"
Seed Round - WeStudy.In,https://www.crunchbase.com/funding_round/westudy-in-seed--14d81389,"Consulting, Education, Peer to Peer","Moscow, Moscow City, Russian Federation, Europe",Seed,300000,USD,300000,2013-06-12,WeStudy.In,https://www.crunchbase.com/organization/westudy-in,http://westudy.in,,,,"Mikhail Frolkin, Novstream Internet Advisors",WeStudy.In is a Moscow-based platform that supports Russian students in studying at schools abroad.,Seed,Yes,Less than $1M,510000,USD,510000,Seed,2,,2,,"597,361"
Non Equity Assistance - dokspot,https://www.crunchbase.com/funding_round/dokspot-non-equity-assistance--124852a9,"Health Care, Information Technology, Internet, Software","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2017-05-23,dokspot,https://www.crunchbase.com/organization/dokspot,http://www.dokspot.com,,,,MassChallenge,dokspot is a digital instruction management platform that innovates the way instructions are delivered to customers.,,No,$1M to $10M,,USD,,,1,,1,1,"597,362"
Venture Round - XIMI,https://www.crunchbase.com/funding_round/ximi-series-unknown--74f3e112,Information Technology,"Portugal, Cagayan, Philippines, Asia",Venture - Series Unknown,,,,2017-03-06,XIMI,https://www.crunchbase.com/organization/ximi,http://www.myximi.com/,,,,Vertical.vc,XIMI is a technological innovation aimed at fighting for solidity and social exclusion of the main population's seniors.,,Yes,$1M to $10M,,USD,,,1,,1,,"597,363"
Angel Round - Yimi Parking,https://www.crunchbase.com/funding_round/yimi-parking-angel--be66e6e6,"Intelligent Systems, Parking, Software","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,489481,2014-10-15,Yimi Parking,https://www.crunchbase.com/organization/yimi-parking,http://www.yimiparking.com,,,,,Yimi Parking is a parking service platform.,Seed,Yes,,33000000,CNY,5200362,Early Stage Venture,3,,,,"597,365"
Private Equity Round - Esikipeto Power Generation,https://www.crunchbase.com/funding_round/esikipeto-power-generation-private-equity--6707f43f,Wind Energy,"Nairobi, Nairobi Area, Kenya, Africa",Private Equity,,,,2016-05-01,Esikipeto Power Generation,https://www.crunchbase.com/organization/esikipeto-power-generation,,,,,Frontier Investment Management,Esikipeto Power Generation owns and operates wind power generation plant.,Private Equity,Yes,,,USD,,Private Equity,1,Frontier Investment Management,1,,"597,366"
Equity Crowdfunding - Vylkira Games,https://www.crunchbase.com/funding_round/vylkira-games-equity-crowdfunding--6a3c2e2d,"Gamification, Gaming, PC Games","Milford, Connecticut, United States, North America",Equity Crowdfunding,,,,2014-10-24,Vylkira Games,https://www.crunchbase.com/organization/vylkira-games,,,,,,"Vylkira Games will be a company that produces tabletop games, including role-playing games (RPGs), board games.",,Yes,,,USD,,,1,,,,"597,368"
"Seed Round - Politiscope, Inc.",https://www.crunchbase.com/funding_round/politiscope-seed--a0d6273b,Mobile,"Secaucus, New Jersey, United States, North America",Seed,150000,USD,150000,2019-10-08,"Politiscope, Inc.",https://www.crunchbase.com/organization/politiscope,https://politiscope.io/,,,,,"Politiscope strips away complexity of politics and empowers voters with raw, unbiased information about elected officials and the policies.",Seed,Yes,$1M to $10M,775000,USD,775000,Seed,4,,,,"597,369"
Pre Seed Round - CTHINGS.CO,https://www.crunchbase.com/funding_round/cthings-co-pre-seed--2e784347,"Cloud Computing, Communication Hardware, Embedded Systems, Energy Management, Industrial Automation, Internet of Things, Sensor, Smart Cities, Telecommunications","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,478000,EUR,565440,2020-10-09,CTHINGS.CO,https://www.crunchbase.com/organization/cthings-co,https://cthings.co,,,,"Invento Capital, SATUS Starter",We develop and manufacture end-to-end 5G IoT solutions designed to uncover the hidden potential in processes and assets.,Seed,Yes,,6523000,EUR,7165330,Early Stage Venture,6,SATUS Starter,2,,"597,370"
Seed Round - Roomy,https://www.crunchbase.com/funding_round/roomy-hotels-seed--0ea16657,"Hospitality, Hotel, Leisure, Travel, Travel Accommodations","Islamabad, Islamabad, Pakistan, Asia",Seed,1000000,USD,1000000,2020-12-04,Roomy,https://www.crunchbase.com/organization/roomy-hotels,https://www.roomy.pk/,,,,"Karavan, Lakson Venture Capital (LVC)",A chain of mid-tier hotels and resorts,Seed,Yes,,1000000,USD,1000000,Seed,2,Lakson Venture Capital (LVC),2,1,"597,372"
Venture Round - CipherGraph Networks,https://www.crunchbase.com/funding_round/ciphergraph-networks-series-unknown--241b7bf8,"Cloud Computing, Enterprise Software, Meeting Software, Network Security, Security","Pleasanton, California, United States, North America",Venture - Series Unknown,,,,2014-09-01,CipherGraph Networks,https://www.crunchbase.com/organization/ciphergraph-networks,http://www.ciphergraph.com,,,,Microsoft Accelerator,CipherGraph Networks provides cloud-based VPN services enabling companies to allow employees and external contractors to work from anywhere.,,Yes,,340000,USD,340000,,3,,1,,"597,373"
Corporate Round - VerSe Innovation,https://www.crunchbase.com/funding_round/verse-innovations-corporate-round--33f664c0,"Content, Internet, Social Media","Bangalore, Karnataka, India, Asia",Corporate Round,,,,2019-11-01,VerSe Innovation,https://www.crunchbase.com/organization/verse-innovations,http://www.verse.in,,,,ByteDance,VerSe Innovation facilitates content curation and tracks user preferences through recommendation tools.,,Yes,$100M to $500M,1728440345,USD,1728440345,Late Stage Venture,24,ByteDance,1,,"597,375"
Venture Round - Education.com,https://www.crunchbase.com/funding_round/education-com-series-unknown--0058c9ac,"E-Learning, EdTech, Education","San Mateo, California, United States, North America",Venture - Series Unknown,2260000,USD,2260000,2012-10-01,Education.com,https://www.crunchbase.com/organization/education-com,http://www.education.com,,,,"Azure Capital Partners, California Technology Ventures",Education.com provides teachers and parents with the learning resources.,,Yes,$1M to $10M,25010000,USD,25010000,M&A,5,,2,2,"597,376"
Seed Round - Talentuno,https://www.crunchbase.com/funding_round/gws-hub-seed--7bfb7638,"Brand Marketing, Digital Media, Recruiting, Social Recruiting","Budapest, Budapest, Hungary, Europe",Seed,1500000,EUR,1788750,2017-08-25,Talentuno,https://www.crunchbase.com/organization/gws-hub,https://talentuno.com,,,,Hiventures,Talentuno is a recruitment crowdsourcing platform that helps people to find jobs and companies.,Seed,Yes,,5500000,EUR,6278749,Early Stage Venture,2,,1,,"597,377"
Grant - LEVATE,https://www.crunchbase.com/funding_round/levate-grant--5bb62dad,"Manufacturing, Product Design","Oklahoma City, Oklahoma, United States, North America",Grant,999935,USD,999935,2021-02-18,LEVATE,https://www.crunchbase.com/organization/levate,http://www.levate.com,,,,National Science Foundation,"Levaté provides wheelchair lift manufactures lightweight manual wheelchair and detachable lift in stores, the office, and homes.",,No,$1M to $10M,1224860,USD,1224860,,3,National Science Foundation,1,,"597,378"
Series A - Beijing Jingcheng Boai Rehabilitation Hospital,https://www.crunchbase.com/funding_round/beijing-jingcheng-boai-rehabilitation-hospital-series-a--378f9138,"Health Care, Hospitality, Medical","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1605504,2015-02-09,Beijing Jingcheng Boai Rehabilitation Hospital,https://www.crunchbase.com/organization/beijing-jingcheng-boai-rehabilitation-hospital,http://www.jcba.com.cn,,,,Baichuan Huida Touzi,Beijing Jingcheng Boai Rehabilitation Hospital is a physical therapy rehabilitation for medical institutions.,Early Stage Venture,Yes,$1M to $10M,33000000,CNY,5328858,Early Stage Venture,3,Baichuan Huida Touzi,1,,"597,379"
Series A - Lightyear,https://www.crunchbase.com/funding_round/lightyear-70ef-series-a--99a66b8c,"IT Infrastructure, Telecommunications","New York, New York, United States, North America",Series A,13100000,USD,13100000,2021-07-15,Lightyear,https://www.crunchbase.com/organization/lightyear-70ef,https://lightyear.ai,,,,"Amplo, Contrary, Darco Capital, Gokul Rajaram, Jaws Ventures, Ludlow Ventures, Marcus Ridgway, Michael Rapino, Operator Partners, Ridge Ventures, Stephen Klenert, Susa Ventures, Zigg Capital",Enterprise telecom made easy,Early Stage Venture,Yes,$10M to $50M,17405000,USD,17405000,Early Stage Venture,4,Ridge Ventures,13,3,"597,380"
