Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - China Lianhe Credit Rating,https://www.crunchbase.com/funding_round/china-lianhe-credit-rating-private-equity--de66a1f7,"Credit, Financial Services","Beijing, Beijing, China, Asia",Private Equity,,,,2018-01-29,China Lianhe Credit Rating,https://www.crunchbase.com/organization/china-lianhe-credit-rating,http://www.lianheratings.com.cn/,,,,GIC,China Lianhe Credit Rating is a credit rating agency.,Private Equity,Yes,,,USD,,Private Equity,1,GIC,1,,"539,140"
Pre Seed Round - Bixbio,https://www.crunchbase.com/funding_round/bixbio-pre-seed--f5fc8831,Biotechnology,"Cape Town, NA - South Africa, South Africa, Africa",Pre-Seed,100000,USD,100000,2021-09-15,Bixbio,https://www.crunchbase.com/organization/bixbio,https://www.bixbio.com/,,,,Illumina Accelerator,Bixbio is a biotechnology company.,Seed,Yes,,100000,USD,100000,Seed,1,Illumina Accelerator,1,2,"539,141"
Pre Seed Round - PREPARATIONX,https://www.crunchbase.com/funding_round/preparationx-pre-seed--1646c3f2,"EdTech, Education","Kota, Rajasthan, India, Asia",Pre-Seed,30000,USD,30000,2021-03-02,PREPARATIONX,https://www.crunchbase.com/organization/preparationx,https://preparationx.wordpress.com/,,,,Arvind Capitals,"EDUCATION TECHNOLOGY ,BUILDING LEARNING EXPERIENCES !",Seed,Yes,,30000,USD,30000,Seed,1,Arvind Capitals,1,1,"539,142"
Series A - NexWave Solutions,https://www.crunchbase.com/funding_round/nexwave-solutions-series-a--a3306a45,"Consumer Electronics, Electronics, Marketplace, Software","Montpellier, Languedoc-Roussillon, France, Europe",Series A,7000000,USD,7000000,2001-02-21,NexWave Solutions,https://www.crunchbase.com/organization/nexwave-solutions,http://www.nexwave-solutions.fr,,,,MentorTech Ventures,NexWave Solutions develops embedded and device software for the consumer electronics market.,Early Stage Venture,Yes,$1M to $10M,19990000,USD,19990000,Late Stage Venture,3,MentorTech Ventures,1,,"539,143"
Venture Round - VKTRY Performance Insoles,https://www.crunchbase.com/funding_round/vktry-performance-insoles-series-unknown--7fbebd16,"Manufacturing, Sporting Goods","Wilton, Connecticut, United States, North America",Venture - Series Unknown,2918000,USD,2918000,2018-10-30,VKTRY Performance Insoles,https://www.crunchbase.com/organization/vktry-performance-insoles,https://www.vktrygear.com/,,,,,VKTRY Performance Insoles are the only insoles on the market that combine the comfort of a foam cushion.,,Yes,$1M to $10M,3693000,USD,3693000,,3,,,,"539,147"
Angel Round - Tail Target,https://www.crunchbase.com/funding_round/tail-angel--f2cc5ee1,"Ad Targeting, Analytics, Data Management, Information Technology, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Angel,500000,USD,500000,2013-01-01,Tail Target,https://www.crunchbase.com/organization/tail,http://www.tail.digital,5500000,USD,5500000,,Tail Target is a data management platform (DMP) that helps businesses get to know their target audiences in real time.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"539,151"
Seed Round - Fondee,https://www.crunchbase.com/funding_round/fondee-79b8-seed--a543f7f8,"Financial Services, FinTech","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,10000000,CZK,403494,2020-05-01,Fondee,https://www.crunchbase.com/organization/fondee-79b8,https://www.fondee.cz/,,,,J&T Banka,Fondee offers an effortless and transparent online investment solution for everyone,Seed,Yes,,2756701,USD,2756701,Seed,3,J&T Banka,1,,"539,152"
Seed Round - AmpliSense,https://www.crunchbase.com/funding_round/amplisense-seed--04569471,"Child Care, Cloud Data Services, Hardware, Health Care, mHealth, Software","Voisins-le-bretonneux, Ile-de-France, France, Europe",Seed,50000,USD,50000,2013-07-01,AmpliSense,https://www.crunchbase.com/organization/amplisense,http://www.amplisense.com/,,,,"Dinama, Wayra",A medical device product for children's health care monitoring,Seed,Yes,Less than $1M,205089,USD,205089,Seed,3,,2,,"539,153"
Pre Seed Round - Petitebox,https://www.crunchbase.com/funding_round/petitebox-pre-seed--3cb2b93a,"Child Care, Children, Marketing, Parenting, Product Design","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2017-04-27,Petitebox,https://www.crunchbase.com/organization/petitebox,http://petitebox.com.br/,,,,Bossanova Investimentos,Petitebox retails baby products and accessories on subscription.,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"539,154"
Seed Round - Pix Mídia,https://www.crunchbase.com/funding_round/pix-mídia-seed--212cc15d,"Advertising, Digital Signage, Human Resources, Information and Communications Technology (ICT), Software","Esteio, Rio Grande do Sul, Brazil, South America",Seed,1005000,BRL,178080,2020-10-01,Pix Mídia,https://www.crunchbase.com/organization/pix-mídia,https://pixmidia.com.br/,4000000,BRL,708780,"Bossanova Investimentos, DOMO.VC, Poli Angels",Pix Mídia is a digital signage software and solutions provider intended for television distribution.,Seed,Yes,,1325000,BRL,276330,Seed,3,"DOMO.VC, Poli Angels",3,,"539,155"
Private Equity Round - Texas Honing,https://www.crunchbase.com/funding_round/texas-honing-private-equity--ec6f26c7,"Energy, Manufacturing, Precious Metals, Solar","Pearland, Texas, United States, North America",Private Equity,,,,2008-01-01,Texas Honing,https://www.crunchbase.com/organization/texas-honing,http://www.texashoning.com/,,,,H.I.G. Capital,"Texas Honing provides semi-finished engineered components for use in the drilling, completion and production of natural gas and oil.",Private Equity,Yes,,,USD,,M&A,1,,1,,"539,157"
Series A - LendingHome,https://www.crunchbase.com/funding_round/lendinghome-series-a--d5c0adf3,"Financial Services, FinTech, Real Estate","San Francisco, California, United States, North America",Series A,11300000,USD,11300000,2013-11-14,LendingHome,https://www.crunchbase.com/organization/lendinghome,https://www.lendinghome.com/,,,,"Foundation Capital, Lee Linden",LendingHome offers fix-and-flip bridge loans and rental loans for real estate investors.,Early Stage Venture,Yes,$10M to $50M,240900000,USD,240900000,Late Stage Venture,7,Foundation Capital,2,1,"539,158"
Series C - Seventymm,https://www.crunchbase.com/funding_round/seventymm-series-c--56d2f07d,"E-Commerce, Film, Internet, Rental, Travel","Bangalore, Karnataka, India, Asia",Series C,,,,2008-08-21,Seventymm,https://www.crunchbase.com/organization/seventymm,http://shop.seventymm.com,,,,"Matrix Partners India, New Enterprise Associates",Seventymm is a movie rental service based in India.,Late Stage Venture,Yes,$1B to $10B,8800000,USD,8800000,,3,,2,,"539,159"
Seed Round - CaterSpot,https://www.crunchbase.com/funding_round/caterspot-seed--893cf348,"B2B, Catering, E-Commerce, Food and Beverage, Local, Retail","Singapore, Central Region, Singapore, Asia",Seed,800000,USD,800000,2016-04-19,CaterSpot,https://www.crunchbase.com/organization/caterspot,https://www.caterspot.sg/,,,,"Swiss Founders Fund, Triplestar Capital","CaterSpot is a catering service company that offers meal plans, pantry management, and catering for meetings, events, and office meals.",Seed,Yes,$1M to $10M,800000,USD,800000,Seed,1,Triplestar Capital,2,,"539,160"
Series E - Somatus,https://www.crunchbase.com/funding_round/somatus-series-e--f9c08cbe,"Health Care, Health Diagnostics, Hospital, Medical, Primary and Urgent Care, Wellness","Mclean, Virginia, United States, North America",Series E,325000000,USD,325000000,2022-02-22,Somatus,https://www.crunchbase.com/organization/somatus,https://somatus.com,2175000000,USD,2175000000,"Deerfield, Elevance Health, Fidelity, Flare Capital Partners, GIC, Inova Health System, Longitude Capital, Optum Ventures, RA Capital Management, The Blue Venture Fund, Wellington Management","Somatus is a healthcare company that partners with health plans, health systems, nephrology, and primary care groups.",Late Stage Venture,Yes,$50M to $100M,465120000,USD,465120000,Late Stage Venture,5,Wellington Management,11,4,"539,162"
Venture Round - Beyond.com,https://www.crunchbase.com/funding_round/beyond-com-series-unknown--ac2a4ee0,"Advertising, Career Planning, Network Security, Recruiting","King Of Prussia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,1997-09-30,Beyond.com,https://www.crunchbase.com/organization/beyond-com,http://www.beyond.com,,,,Upfront Ventures,Beyond.com is a career network that connects job seekers with employers through career channels.,,Yes,$10M to $50M,13500000,USD,13500000,Early Stage Venture,2,,1,,"539,163"
Seed Round - Veckta,https://www.crunchbase.com/funding_round/veckta-seed--2247c24a,"Clean Energy, Energy, Energy Efficiency, Software","San Diego, California, United States, North America",Seed,3300000,USD,3300000,2022-07-12,Veckta,https://www.crunchbase.com/organization/veckta,https://www.veckta.com,,,,"Cove Fund, Nomadic Venture Partners, SeedFolio, She's Independent, Triple Impact Capital, VoLo Earth Ventures",Veckta is a cloud-based market platform that delivers full turnkey microgrid design and implementation solutions.,Seed,Yes,$1M to $10M,3300000,USD,3300000,Seed,4,VoLo Earth Ventures,6,2,"539,164"
Venture Round - AstroWatt,https://www.crunchbase.com/funding_round/astrowatt-series-unknown--10a45f5e,"Biotechnology, Clean Energy, CleanTech, Electronics, Energy, Manufacturing, Solar","Austin, Texas, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2010-07-14,AstroWatt,https://www.crunchbase.com/organization/astrowatt,http://www.astrowatt.com,,,,"Austin Ventures, New Enterprise Associates",AstroWatt is a solar cell technology company that reduces the cost of crystalline silicon solar cells by half.,,Yes,$1M to $10M,2500000,USD,2500000,,1,,2,,"539,166"
Non Equity Assistance - Algomi,https://www.crunchbase.com/funding_round/algomi-ltd-non-equity-assistance--6dad243f,"Financial Services, FinTech, Information Services, Sales, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-12-11,Algomi,https://www.crunchbase.com/organization/algomi-ltd,https://www.algomi.com/,,,,Future Fifty,Algomi is a software company that provides technology to financial market participants to improve their workflow and liquidity.,,No,$10M to $50M,14000000,USD,14000000,Private Equity,7,Future Fifty,1,,"539,168"
Private Equity Round - Aceragen,https://www.crunchbase.com/funding_round/aceragen-private-equity--d0d0bc02,"Biotechnology, Health Care, Medical, Pharmaceutical","Durham, North Carolina, United States, North America",Private Equity,35000000,USD,35000000,2021-05-03,Aceragen,https://www.crunchbase.com/organization/aceragen,https://www.aceragen.com/,,,,Novaquest Capital Management,Aceragen is a developer of therapeutic treatments intended for rare and ultra-rare diseases.,Private Equity,Yes,,35000000,USD,35000000,M&A,1,Novaquest Capital Management,1,2,"539,170"
Series B - Xirrus,https://www.crunchbase.com/funding_round/xirrus-series-b--eee78dc8,"Cloud Management, Mobile, Wireless","Thousand Oaks, California, United States, North America",Series B,16250000,USD,16250000,2006-01-30,Xirrus,https://www.crunchbase.com/organization/xirrus,http://www.xirrus.com,,,,"August Capital, U.S. Venture Partners","Xirrus provides wireless networking products such as indoor and outdoor enclosures, snap-on covers, and I-beam mounting kits.",Early Stage Venture,Yes,$10M to $50M,120223562,USD,120223562,M&A,8,,2,1,"539,171"
Pre Seed Round - Tatem,https://www.crunchbase.com/funding_round/tatem-pre-seed--7f5beef7,"Internet, Software","Los Angeles, California, United States, North America",Pre-Seed,2500000,USD,2500000,2023-08-01,Tatem,https://www.crunchbase.com/organization/tatem,https://www.tatem.com/,,,,"Caffeinated Capital, Signia Venture Partners, The House Fund","Meet Tatem, the productivity company. We make intelligent software designed to get you through your work, faster.",Seed,Yes,,2500000,USD,2500000,Seed,1,Caffeinated Capital,3,,"539,172"
Venture Round - Endalia,https://www.crunchbase.com/funding_round/endalia-series-unknown--52da00dd,"Computer, SaaS, Software","Zaragoza, Aragon, Spain, Europe",Venture - Series Unknown,,,,2020-01-01,Endalia,https://www.crunchbase.com/organization/endalia,https://www.endalia.com/en/,,,,Accel-KKR,Endalia is a human capital management (“HCM”) and payroll SaaS software provider to mid-market businesses.,,Yes,,,USD,,M&A,1,,1,,"539,175"
Venture Round - Grain,https://www.crunchbase.com/funding_round/grain-series-unknown--d13e309a,"Food and Beverage, Food Delivery, Organic Food, Sustainability","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,1709790,SGD,1284156,2018-02-08,Grain,https://www.crunchbase.com/organization/grain,https://grain.com.sg,,,,"500 Global, First Gourmet, FoodXervices, Ivan Lee, Majuven, Openspace",Grain is an online restaurant that uses data and a tech-enabled network to serve food to customers.,,Yes,$10M to $50M,14205884,USD,14205884,Early Stage Venture,4,"First Gourmet, FoodXervices, Majuven",6,1,"539,178"
Series A - GuRu,https://www.crunchbase.com/funding_round/auspion-inc-series-a--2cbe3491,"Automotive, Consumer Electronics, Gaming, Infrastructure, Medical Device, Mobile, Smart Building, Smart Home, Transportation, Wearables","Pasadena, California, United States, North America",Series A,15000000,USD,15000000,2019-11-12,GuRu,https://www.crunchbase.com/organization/auspion-inc,https://www.guru.inc,,,,"Bold Capital Partners, Kairos Ventures","Enables safe, effective and customizable transmission of power over-the-air using proprietary mmWave and Smart RF Lensing technology",Early Stage Venture,Yes,Less than $1M,15000000,USD,15000000,Early Stage Venture,2,,2,,"539,179"
Seed Round - Advoz,https://www.crunchbase.com/funding_round/advoz-seed--0ddf8ad8,"Advertising, Marketing, Media and Entertainment","Calgary, Alberta, Canada, North America",Seed,400000,CAD,308439,2018-06-10,Advoz,https://www.crunchbase.com/organization/advoz,http://advoz.com,1200000,CAD,925319,"Brett Wilson, Rob Peters",Advoz is a social media management and advertising app designed to help business owners increase their revenue.,Seed,Yes,Less than $1M,400000,CAD,308440,Seed,1,,2,,"539,180"
Non Equity Assistance - Planet Ride,https://www.crunchbase.com/funding_round/planet-ride-non-equity-assistance--8d50f9ea,"Hospitality, Travel","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2017-09-01,Planet Ride,https://www.crunchbase.com/organization/planet-ride,http://www.planet-ride.com,,,,BOOST Programs,Planet Ride is a french travel agency specialized in motorized travels all over the world,,No,Less than $1M,373500,EUR,402291,Seed,2,,1,,"539,182"
Convertible Note - CallingDr,https://www.crunchbase.com/funding_round/callingdr-convertible-note--7d9d237a,"Fitness, Health Care, Mobile Apps, Telehealth, Wellness","Lake Mary, Florida, United States, North America",Convertible Note,342408,USD,342408,2020-06-11,CallingDr,https://www.crunchbase.com/organization/callingdr,https://callingdr.com/,,,,,CallingDr is a telemedicine and mobile health platform for patient-doctor video consulting and remote patient monitoring.,,No,Less than $1M,1065795,USD,1065795,,2,,,,"539,183"
Series B - Soundtrack Your Brand,https://www.crunchbase.com/funding_round/soundtrack-your-brand-series-b--bc714de3,"Music, Music Streaming, Retail Technology","Stockholm, Stockholms Lan, Sweden, Europe",Series B,10900000,USD,10900000,2015-06-23,Soundtrack Your Brand,https://www.crunchbase.com/organization/soundtrack-your-brand,http://www.soundtrackyourbrand.com,,,,"Creandum, Nicole Junkermann, NJF Capital, Northzone, Spotify, Telia Company, Wellington Partners",Soundtrack Your Brand is a background music streaming service with curated background soundtracks for business use.,Early Stage Venture,Yes,$10M to $50M,64009288,USD,64009288,,8,Telia Company,7,2,"539,184"
Venture Round - Sunlogics,https://www.crunchbase.com/funding_round/sunlogics-series-unknown--fd1e592d,"Energy, Renewable Energy, Solar","Stokkem, Limburg, Belgium, Europe",Venture - Series Unknown,7500000,USD,7500000,2011-07-28,Sunlogics,https://www.crunchbase.com/organization/sunlogics,http://www.sunlogics.com/,,,,General Motors Ventures,Sunlogics is a vertically-integrated global solar energy systems provider.,,Yes,$1M to $10M,7500000,USD,7500000,,2,,1,,"539,185"
Angel Round - QuantMagnum,https://www.crunchbase.com/funding_round/indoinvesting-angel--9dbe24b5,"Financial Services, FinTech, Information Technology, SaaS","Mumbai, Maharashtra, India, Asia",Angel,,,,2018-05-01,QuantMagnum,https://www.crunchbase.com/organization/indoinvesting,https://www.quantmagnum.com/,,,,Shashank Randev,Saas Platform for Investment management,Seed,Yes,,,USD,,Seed,2,,1,,"539,186"
Seed Round - The Noble Shoe,https://www.crunchbase.com/funding_round/the-noble-shoe-seed--b2888ced,"E-Commerce, Fashion, Retail, Shoes","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2019-01-01,The Noble Shoe,https://www.crunchbase.com/organization/the-noble-shoe,https://www.thenobleshoe.com/,,,,3T Invest,The Noble Shoe is an e-commerce brand that designs and sells Goodyear welted and handmade shoes and accessories.,Seed,Yes,,,USD,,Seed,1,,1,,"539,187"
Seed Round - Sitowie,https://www.crunchbase.com/funding_round/sitowie-seed--60248ff7,"SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,1700000,EUR,1860292,2022-03-14,Sitowie,https://www.crunchbase.com/organization/sitowie,https://sitowie.fr/,,,,"Femmes Business Angels, Karista, Paris Business Angels, Unico Partners, WinEquity",Sitowie develops SaaS technology and tools to understand the degradation of buildings.,Seed,Yes,,1700000,EUR,1860292,Seed,2,,5,1,"539,190"
Seed Round - Abaguquli,https://www.crunchbase.com/funding_round/abaguquli-seed--1de75272,"Animation, Education, Training, Video","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2023-01-31,Abaguquli,https://www.crunchbase.com/organization/abaguquli,https://abaguquli.co.za/,,,,Grindstone Ventures,Abaguquli is a non-profit organisation. aims to improve people's lives through education and innovation.,Seed,Yes,,,USD,,Seed,1,Grindstone Ventures,1,1,"539,191"
Equity Crowdfunding - EcTownUSA,https://www.crunchbase.com/funding_round/ectownusa-llc-equity-crowdfunding--721b4b98,"Ad Network, Communities, Software","Quincy, California, United States, North America",Equity Crowdfunding,,,,2012-02-18,EcTownUSA,https://www.crunchbase.com/organization/ectownusa-llc,http://www.ChamberNation.com,,,,,"Company has designed technologies and services for Chambers of Commerce, Municipalities and Associations who need to improve commerce.",,Yes,$10M to $50M,,USD,,,1,,,,"539,192"
Seed Round - Canecto,https://www.crunchbase.com/funding_round/canecto-seed--4b3ccf6f,"Analytics, Artificial Intelligence (AI), Computer, Software","Kongens Lyngby, Hovedstaden, Denmark, Europe",Seed,,,,2018-06-01,Canecto,https://www.crunchbase.com/organization/canecto,http://canecto.com,,,,Borean Innovation,"Advanced web analytic tool delivering insights and recommendations, based on user behaviour.",Seed,Yes,,,USD,,Seed,1,Borean Innovation,1,,"539,194"
Seed Round - Wild Games,https://www.crunchbase.com/funding_round/wild-games-ab-seed--9ecb602d,"Mobile Apps, Online Games, PC Games, Video Games","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1100000,USD,1100000,2020-01-31,Wild Games,https://www.crunchbase.com/organization/wild-games-ab,https://www.wild-games.se/,,,,Supercell,Wild Games is an independent mobile games developer based in Stockholm founded by industry veterans,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,1,Supercell,1,,"539,197"
Venture Round - MDLIVE,https://www.crunchbase.com/funding_round/mdlive-series-unknown--5d7701d0,"Health Care, Hospital, Medical, Mental Health, mHealth, Primary and Urgent Care, Telehealth","Miramar Beach, Florida, United States, North America",Venture - Series Unknown,23600000,USD,23600000,2014-01-22,MDLIVE,https://www.crunchbase.com/organization/mdlive,https://mdlnext.mdlive.com,,,,"Heritage Group, Kayne Anderson Capital Advisors, Kayne Partners, Sutter Health","MDLIVE is a virtual healthcare services platform that offers primary care, dermatology, and mental health care services.",,Yes,$50M to $100M,198600000,USD,198600000,M&A,5,Heritage Group,4,,"539,198"
Seed Round - Lessonly,https://www.crunchbase.com/funding_round/lesson-ly-seed--0aa26547,"E-Learning, Information Technology, Software, Training","Indianapolis, Indiana, United States, North America",Seed,,,,2013-07-01,Lessonly,https://www.crunchbase.com/organization/lesson-ly,https://seismic.com,,,,"Collina Ventures, Gravity Ventures",Lessonly is training software that provides learning and practice services.,Seed,Yes,$10M to $50M,29100000,USD,29100000,M&A,6,,2,,"539,199"
Post-IPO Equity - BR-Robot,https://www.crunchbase.com/funding_round/br-robot-post-ipo-equity--e611c6e0,"Industrial Automation, Manufacturing, Sales","Suzhou, Jiangsu, China, Asia",Post-IPO Equity,8125000,CNY,1237430,2016-06-08,BR-Robot,https://www.crunchbase.com/organization/br-robot,https://www.br-robot.com/,,,,,"BR-Robot engages in the R&D, design, production and sales of industrial automation.",,Yes,,340625000,CNY,50560982,IPO,10,,,,"538,603"
Private Equity Round - GlobeOp Financial Services,https://www.crunchbase.com/funding_round/globeop-financial-services-private-equity--3b2c43e9,Financial Services,"Harrison, New York, United States, North America",Private Equity,82000000,USD,82000000,2003-10-06,GlobeOp Financial Services,https://www.crunchbase.com/organization/globeop-financial-services,,,,,TA Associates,"GlobeOp Financial Services specializes in turnkey, state-of-the-art, automated middle- and back-office support services.",Private Equity,Yes,,82000000,USD,82000000,M&A,1,TA Associates,1,,"538,605"
Private Equity Round - Groupe COFINA,https://www.crunchbase.com/funding_round/groupe-cofina-private-equity--a41d061f,"Finance, Financial Services, Small and Medium Businesses, Venture Capital","Abidjan, Lagunes, Côte d'Ivoire, Africa",Private Equity,,,,2018-03-29,Groupe COFINA,https://www.crunchbase.com/organization/groupe-cofina,http://www.groupecofina.com/,,,,Mediterrania Capital Partners,Groupe COFINA is an African financial institution dedicated to mesofinance.,Private Equity,Yes,$10M to $50M,67729562,USD,67729562,Private Equity,3,Mediterrania Capital Partners,1,,"538,630"
Post-IPO Equity - CÜR Media,https://www.crunchbase.com/funding_round/cur-media-post-ipo-equity--9220f5b1,"Location Based Services, Media and Entertainment, Music","South Glastonbury, Connecticut, United States, North America",Post-IPO Equity,9600000,USD,9600000,2014-03-31,CÜR Media,https://www.crunchbase.com/organization/cur-media,http://www.curmusic.com,,,,,CUR Media is a mobile application that enables its users to create online profiles to share music with their photos and videos.,,Yes,Less than $1M,13560000,USD,13560000,IPO,4,,,,"538,649"
Venture Round - DosedDaily,https://www.crunchbase.com/funding_round/doseddaily-series-unknown--c5d102e7,"E-Learning, Education, Health Care, Medical","New York, New York, United States, North America",Venture - Series Unknown,2269250,USD,2269250,2020-04-23,DosedDaily,https://www.crunchbase.com/organization/doseddaily,https://www.doseddaily.com,,,,,DosedDaily is an e-learning company delivering medical education in a dose a day.,,Yes,,2269250,USD,2269250,,1,,,,"538,650"
Series A - Community Energy,https://www.crunchbase.com/funding_round/community-energy-series-a--ce6fc62d,"Energy, Solar","Radnor, Pennsylvania, United States, North America",Series A,4000000,USD,4000000,2010-10-06,Community Energy,https://www.crunchbase.com/organization/community-energy,http://www.communityenergyinc.com,,,,"NGP Energy Technology Partners, SJF Ventures","Community Energy, an energy development company, launched the market for the direct sales of renewable energy to retail electric customers.",Early Stage Venture,Yes,$10M to $50M,4000000,USD,4000000,Early Stage Venture,1,SJF Ventures,2,,"538,653"
Debt Financing - GenomeDx Biosciences,https://www.crunchbase.com/funding_round/genomedx-biosciences-debt-financing--82f8c8c7,"Biotechnology, Genetics, Health Care, Medical, Oncology, Precision Medicine","Vancouver, British Columbia, Canada, North America",Debt Financing,,,,2015-09-28,GenomeDx Biosciences,https://www.crunchbase.com/organization/genomedx-biosciences,http://www.genomedx.com,,,,CRG,"GenomeDx discovers, develops, and commercializes genomic-based laboratory tests for the personalized medicine revolution in cancer care.",,No,$1M to $10M,50739189,USD,50739189,,7,,1,,"538,660"
Seed Round - VONTRAVEL,https://www.crunchbase.com/funding_round/vontrip-seed--4f50558f,"E-Commerce, Tourism, Travel","Buenos Aires, Distrito Federal, Argentina, South America",Seed,25000,USD,25000,2013-02-28,VONTRAVEL,https://www.crunchbase.com/organization/vontrip,http://www.vontravel.com,840000,USD,840000,NXTP Ventures,"VONTRAVEL, based in Argentina, is a flash sale site exclusively for trips and getaways.",Seed,Yes,,150000,USD,150000,Seed,3,,1,,"538,662"
Seed Round - Pyrolia,https://www.crunchbase.com/funding_round/pyrolia-seed--5ff40edc,"Apps, Content, Digital Media, Mobile, Publishing","Paris, Ile-de-France, France, Europe",Seed,380000,EUR,563972,2011-05-02,Pyrolia,https://www.crunchbase.com/organization/pyrolia,http://www.pyrolia.com/,,,,,"Pyrolia is a producer and publisher of multimedia-based entertainment resources designed around the fields of art, history, and science.",Seed,Yes,,380000,EUR,563972,Seed,1,,,,"538,666"
Seed Round - GOMEEP,https://www.crunchbase.com/funding_round/gomeep-seed--e9775c50,"E-Commerce, Rental, Transportation","Barcelona, Catalonia, Spain, Europe",Seed,75000,EUR,88263,2020-10-19,GOMEEP,https://www.crunchbase.com/organization/gomeep,https://gomeep.com/,,,,Cabiedes & Partners,Monthly rental of electric scooters in Barcelona.,Seed,Yes,,225000,EUR,256895,Seed,2,Cabiedes & Partners,1,,"538,670"
Pre Seed Round - MultiGreen Properties,https://www.crunchbase.com/funding_round/multigreen-properties-pre-seed--4be9e1cd,"Green Building, Real Estate, Renewable Energy, Smart Building","Henderson, Nevada, United States, North America",Pre-Seed,1500000,USD,1500000,2019-01-31,MultiGreen Properties,https://www.crunchbase.com/organization/multigreen-properties,https://www.multi.green/,,,,Green Mesa Capital,BaaS - Building-as-a-Service. Building Attainable & Sustainable Tech-Enabled Multifamily Homes. Certified B Corp.,Seed,Yes,,3975000,USD,3975000,Seed,2,Green Mesa Capital,1,,"538,694"
Debt Financing - Tiro,https://www.crunchbase.com/funding_round/tiro-450b-debt-financing--5f404f0c,"Education, Information Technology, SaaS","New York, New York, United States, North America",Debt Financing,50000,USD,50000,2020-02-12,Tiro,https://www.crunchbase.com/organization/tiro-450b,https://tiro.org/,,,,,Tiro develops an all-in-one platform for interactive lessons and assessments.,,No,,133411,USD,133411,Seed,3,,,,"538,700"
Pre Seed Round - Real Grader,https://www.crunchbase.com/funding_round/real-grader-pre-seed--256f7757,"Advertising, Brand Marketing, Digital Marketing, Social Media Marketing","Fairfield, Connecticut, United States, North America",Pre-Seed,100000,USD,100000,2018-02-01,Real Grader,https://www.crunchbase.com/organization/real-grader,https://www.realgrader.com/,1000000,USD,1000000,,"RealGrader developed a new technology to measure, manage and maximize your online reputation and delivers unified branding and marketing.",Seed,Yes,$1M to $10M,1422000,USD,1422000,,7,,,,"538,701"
Seed Round - Botkin.AI,https://www.crunchbase.com/funding_round/botkin-ai-seed--3e1e5dff,"Artificial Intelligence (AI), Health Care, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2017-08-02,Botkin.AI,https://www.crunchbase.com/organization/botkin-ai,https://botkin.ai/,,,,Primer Capital,Botkin.AI is a medtech startup that is developing an AI-based radiology platform.,Seed,Yes,$1M to $10M,3831770,USD,3831770,Early Stage Venture,4,Primer Capital,1,,"538,738"
Pre Seed Round - Praan,https://www.crunchbase.com/funding_round/praan-pre-seed--3a1f5e17,"CleanTech, Hardware, Internet of Things, Renewable Energy","San Francisco, California, United States, North America",Pre-Seed,1850000,USD,1850000,2022-01-12,Praan,https://www.crunchbase.com/organization/praan,https://www.praan.io,,,,"Aera VC, Akshay Singhal, Ankit Kedia, Arjun Vaidya, Aryavrat Goenka, Ashwin Kandoi, Avaana Capital, Better Capital, Climate Angels, Dhruv Chitgopekar, Kshitij Mehta, Maulik Majmudar, Mehul Shah, Mohit Saytanand, Paradigm Shift Capital, Sequoia Scout, Social Impact Capital, Surya Panditi",Praan is a deep tech company focused on particulate matter and CO2 capture using patent-pending technology.,Seed,Yes,$50M to $100M,1915500,USD,1915500,Seed,6,Social Impact Capital,18,3,"538,744"
Series A - PiliPay,https://www.crunchbase.com/funding_round/pilipay-series-a--7a73e7de,"Apps, E-Commerce, Mobile Payments, Payments","Nanjing, Jiangsu, China, Asia",Series A,10000000,USD,10000000,2017-02-23,PiliPay,https://www.crunchbase.com/organization/pilipay,http://www.pilibaba.com,,,,Seven Seas Partners,PiliPay is a payment platform that enables e-retailers and provides payment solutions.,Early Stage Venture,Yes,,10462711,USD,10462711,Early Stage Venture,2,Seven Seas Partners,1,,"538,746"
