Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - VEON,https://www.crunchbase.com/funding_round/veon-private-equity--ff5c3c5a,"Information Technology, Internet, Telecommunications, Wireless","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,1994-01-01,VEON,https://www.crunchbase.com/organization/veon,https://veon.com,,,,Baring Vostok Capital Partners,"VEON Ltd. (NASDAQ: VEON, Euronext Amsterdam: VEON), a global digital operator that provides converged connectivity and online services",Private Equity,Yes,$1B to $10B,120000000000,RUB,1615677507,IPO,3,Baring Vostok Capital Partners,1,,"593,101"
Pre Seed Round - Footmarks,https://www.crunchbase.com/funding_round/footmarks-pre-seed--0dcd19ae,"Analytics, Big Data, Developer Tools, Internet, Location Based Services, Mobile, Navigation, Retail, SaaS, Wireless","Bellevue, Washington, United States, North America",Pre-Seed,120000,USD,120000,2013-12-03,Footmarks,https://www.crunchbase.com/organization/footmarks,http://www.footmarks.com,,,,"R/GA Accelerator, Techstars",Footmarks brings creative experiences and digital intelligence to physical spaces.,Seed,Yes,$1M to $10M,2670000,USD,2670000,Seed,6,R/GA Accelerator,2,2,"593,104"
Series B - Audyssey Laboratories,https://www.crunchbase.com/funding_round/audyssey-series-b--3bc39cda,"Audio, Automotive, Electronics, Hardware, Software, Theatre","Los Angeles, California, United States, North America",Series B,2500000,USD,2500000,2005-08-01,Audyssey Laboratories,https://www.crunchbase.com/organization/audyssey,http://www.audyssey.com,,,,ZenShin Capital,Audyssey research audio technologies that correct acoustical problems to improve the sound quality of any device or listening environment.,Early Stage Venture,Yes,$1M to $10M,6500000,USD,6500000,,5,,1,,"593,125"
Seed Round - Rapid Replay,https://www.crunchbase.com/funding_round/rapid-replay-seed--dac63a23,Video,"Los Angeles, California, United States, North America",Seed,10000,USD,10000,2018-03-12,Rapid Replay,https://www.crunchbase.com/organization/rapid-replay,http://www.rapidreplay.co,,,,"Boomtown Accelerators, Right Side Capital Management",Rapid Replay is the video technology that brings user generated content to businesses.,Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,2,,"593,141"
Pre Seed Round - PeachPay,https://www.crunchbase.com/funding_round/peachpay-pre-seed--0ad45918,"Internet, Payments, Transaction Processing","Ames, Iowa, United States, North America",Pre-Seed,460000,USD,460000,2021-04-01,PeachPay,https://www.crunchbase.com/organization/peachpay,https://peachpay.app,,,,"Automattic, Ron Pragides",Democratizing one-click checkout,Seed,Yes,$1M to $10M,3060000,USD,3060000,Seed,2,Automattic,2,,"593,149"
Private Equity Round - Hana Biosciences,https://www.crunchbase.com/funding_round/hana-biosciences-private-equity--7cd7e74f,"Biotechnology, Health Care, Medical","San Francisco, California, United States, North America",Private Equity,100000000,USD,100000000,2010-06-07,Hana Biosciences,https://www.crunchbase.com/organization/hana-biosciences,http://www.hanabiosciences.com,,,,"Deerfield Capital Management, Warburg Pincus",Hana Biosciences is a biopharmaceutical company developing and commercializing differentiated cancer therapies.,Private Equity,Yes,,116267844,USD,116267844,Private Equity,2,Warburg Pincus,2,1,"593,158"
Grant - Jenrin Discovery,https://www.crunchbase.com/funding_round/jenrin-discovery-grant--1264412c,"Biopharma, Biotechnology, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Grant,,,,2017-01-31,Jenrin Discovery,https://www.crunchbase.com/organization/jenrin-discovery,http://www.jenrindiscovery.com/,,,,Ben Franklin Technology Partners,Jenrin Discovery is a biopharmaceutical Company.,,No,$10M to $50M,520000,USD,520000,,10,Ben Franklin Technology Partners,1,,"593,161"
Series A - Codeonline,https://www.crunchbase.com/funding_round/codeonline-series-a--8caee61a,"Gaming, Media and Entertainment, Mobile","Espoo, Southern Finland, Finland, Europe",Series A,2800000,EUR,2633360,2001-02-01,Codeonline,https://www.crunchbase.com/organization/codeonline,http://www.codeonline.com,,,,"Eqvitec, Motorola, Shamrock Capital Advisors, Wellington Partners","Codeonline Ltd., a developer of interactive mobile entertainment, and Springtoys, a developer of wireless gaming technology.",Early Stage Venture,Yes,,9933361,USD,9933361,Early Stage Venture,2,"Eqvitec, Wellington Partners",4,,"593,165"
Venture Round - J-Pharma,https://www.crunchbase.com/funding_round/j-pharma-series-unknown--08d9a67c,"Biotechnology, Medical, Nursing and Residential Care","Yokohama, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2018-04-09,J-Pharma,https://www.crunchbase.com/organization/j-pharma,http://j-pharma.com/index_e.html,,,,Iwagin Jigyo Souzou Capital,J-Pharma is biotechnology company mission is to creating and developing novel pharmaceuticals.,,Yes,$1M to $10M,501746000,JPY,4833494,Late Stage Venture,4,Iwagin Jigyo Souzou Capital,1,,"593,167"
Series A - Wefight,https://www.crunchbase.com/funding_round/wefight-series-a--f9fe2f2b,Health Care,"Paris, Ile-de-France, France, Europe",Series A,10000000,EUR,11804493,2021-09-14,Wefight,https://www.crunchbase.com/organization/wefight,https://www.wefight.co/,,,,"Digital Health Ventures, Investir&+",Wefight  is a conversational interface Vik automates outpatient follow-up of cancer patients.,Early Stage Venture,Yes,,11800000,EUR,13795164,Early Stage Venture,2,Digital Health Ventures,2,1,"593,175"
Venture Round - Sardine,https://www.crunchbase.com/funding_round/sardine-series-unknown--59e9bffc,"Cryptocurrency, FinTech, Fraud Detection, Software","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2022-08-10,Sardine,https://www.crunchbase.com/organization/sardine,https://www.sardine.ai,,,,FIS Impact Ventures,Sardine is fraud prevention and compliance software company for the digital economy.,,Yes,$1M to $10M,75600000,USD,75600000,Early Stage Venture,5,FIS Impact Ventures,1,1,"593,188"
Debt Financing - Ursa Space Systems,https://www.crunchbase.com/funding_round/ursa-space-systems-debt-financing--03966ff2,"Analytics, Business Intelligence, Information Technology, Predictive Analytics","Ithaca, New York, United States, North America",Debt Financing,250000,USD,250000,2015-11-16,Ursa Space Systems,https://www.crunchbase.com/organization/ursa-space-systems,https://ursaspace.com,,,,,Ursa helps traders and analysts in the finance and energy industries make informed decisions.,,No,$1M to $10M,55001806,USD,55001806,Early Stage Venture,9,,,,"593,192"
Seed Round - BE TAGGED,https://www.crunchbase.com/funding_round/be-tagged-seed--dfbb4f48,"Advertising, Analytics, Social Media Marketing","Singapore, Central Region, Singapore, Asia",Seed,150000,USD,150000,2020-12-21,BE TAGGED,https://www.crunchbase.com/organization/be-tagged,https://www.betagged.co,,,,"MOX (now Orbit Startups), SOSV",INFLUENCER MARKETING PLATFORM,Seed,Yes,,150000,USD,150000,Seed,1,SOSV,2,1,"593,193"
Series B - Amyloid Solution,https://www.crunchbase.com/funding_round/amyloid-solution-series-b--1182c5bc,"Biotechnology, Health Care, Therapeutics","Bundangdong, Kyonggi-do, South Korea, Asia",Series B,18000000000,KRW,14662756,2020-04-16,Amyloid Solution,https://www.crunchbase.com/organization/amyloid-solution,https://amyloidsolution.com/,,,,"Kclavis, Korea Development Bank, TS Investment, Yuhan Corporation",Amyloid Solution is a developer of therapy intended to overcome Alzheimer by developing modifying treatments.,Early Stage Venture,Yes,,37000000000,KRW,31007581,Late Stage Venture,5,Korea Development Bank,4,,"592,600"
Venture Round - Axikin Pharmaceuticals,https://www.crunchbase.com/funding_round/axikin-pharmaceuticals-series-unknown--c97e467e,"Biotechnology, Health Care, Life Science","San Diego, California, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2015-09-30,Axikin Pharmaceuticals,https://www.crunchbase.com/organization/axikin-pharmaceuticals,http://www.axikin.com,,,,,"Axikin Pharmaceuticals develops small molecule therapeutics for severe respiratory, inflammatory and autoimmune diseases.",,Yes,Less than $1M,18500000,USD,18500000,,5,,,,"592,601"
Angel Round - Traitify,https://www.crunchbase.com/funding_round/traitify-angel--1c20a75c,"Analytics, Career Planning, Developer APIs, Employment, Human Resources, Personalization, Recruiting, SaaS, Skill Assessment, Software","Baltimore, Maryland, United States, North America",Angel,100000,USD,100000,2011-07-22,Traitify,https://www.crunchbase.com/organization/traitify,http://traitify.com/,,,,,Traitify is a personality data company building the personality data genome for the employment marketplace.,Seed,Yes,Less than $1M,22155147,USD,22155147,M&A,10,,,,"592,604"
Grant - Ecovia Renewables,https://www.crunchbase.com/funding_round/ecovia-renewables-inc-grant--a821a24f,"Advanced Materials, Agriculture, Biotechnology, Chemical, Energy","Ann Arbor, Michigan, United States, North America",Grant,1500000,USD,1500000,2015-01-01,Ecovia Renewables,https://www.crunchbase.com/organization/ecovia-renewables-inc,https://www.ecoviarenewables.com,,,,"National Science Foundation, U.S. Department of Agriculture, US Department of Energy",We create high-performing biobased ingredients and materials from sustainable processes at the best value for our customers.,,No,$1M to $10M,4913294,USD,4913294,,6,National Science Foundation,3,,"592,605"
Series D - Interwise,https://www.crunchbase.com/funding_round/interwise-series-d--b151ce11,"B2B, E-Learning, Enterprise Software, Software, Video, Web Development","Cambridge, Massachusetts, United States, North America",Series D,12000000,USD,12000000,2002-12-18,Interwise,https://www.crunchbase.com/organization/interwise,http://www.interwise.com,,,,"Lazard Technology Partners, Leeds Weld & Co., STI Ventures, Wall Street Technology Partners","Interwise, a software-based company, offers AT&T Connect, an IP software that enables voice, web, and video conferencing.",Late Stage Venture,Yes,$1M to $10M,88000000,USD,88000000,M&A,6,,4,1,"592,606"
Seed Round - Endimension,https://www.crunchbase.com/funding_round/endimension-seed--2ed8ae77,"Artificial Intelligence (AI), Information Technology, Machine Learning, Medical Device","Mumbai, Maharashtra, India, Asia",Seed,23000000,INR,311336,2021-09-22,Endimension,https://www.crunchbase.com/organization/endimension,http://www.endimension.com/,,,,Inflection Point Ventures,Endimension develops AI solutions for medical image analysis.,Seed,Yes,$1M to $10M,23000000,INR,311336,Seed,2,Inflection Point Ventures,1,1,"592,612"
Seed Round - Lancey Energy Storage,https://www.crunchbase.com/funding_round/lancey-energy-storage-seed--3691e632,"Electronics, Energy, Renewable Energy, Solar","Grenoble, Rhone-Alpes, France, Europe",Seed,,,,2018-06-19,Lancey Energy Storage,https://www.crunchbase.com/organization/lancey-energy-storage,http://lancey.fr,,,,"Agile Accelerator, French IoT",Lancey Energy Storage is the smart way to store Energy and  Lancey provides a Plug- Play radiator with connected batteries.,Seed,Yes,,10185000,EUR,11257504,,3,French IoT,2,,"592,615"
Seed Round - Blaze Pizza,https://www.crunchbase.com/funding_round/blaze-pizza-seed--5ede51c3,"Food and Beverage, Restaurants","Pasadena, California, United States, North America",Seed,,,,2011-01-01,Blaze Pizza,https://www.crunchbase.com/organization/blaze-pizza,http://blazepizza.com/,,,,LeBron James,"Blaze Pizza is the leader in the fast-casual artisan pizza category, uses an assembly line format to create pizzas at lightning fast speed.",Seed,Yes,$50M to $100M,,USD,,Private Equity,2,,1,,"592,618"
Venture Round - AssetWatch,https://www.crunchbase.com/funding_round/nikola-labs-llc-series-unknown--56062080,"Big Data, Industrial Automation, Internet of Things, Machine Learning, Predictive Analytics","Westerville, Ohio, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2016-10-16,AssetWatch,https://www.crunchbase.com/organization/nikola-labs-llc,https://www.assetwatch.com/,,,,"Ikove Capital Partners, LOUD Capital, NCT Ventures, Proton Enterprises","AssetWatch is a deployable, remote, end-to-end condition monitoring solution providing predictive insight to enable proactive maintenance.",,Yes,$1M to $10M,53137997,USD,53137997,Early Stage Venture,10,,4,2,"592,619"
Debt Financing - Proximity Finance,https://www.crunchbase.com/funding_round/proximity-finance-debt-financing--ab96990c,"Finance, Financial Services","Yangon, Yangon, Myanmar, Asia",Debt Financing,10000000,USD,10000000,2019-04-08,Proximity Finance,https://www.crunchbase.com/organization/proximity-finance,https://proximitydesigns.org/service/farm-finance/,,,,OPIC - Overseas Private Investment Corporation,Proximity Finance is one of the country’s few farmer-facing microfinance institutions.,,No,$50M to $100M,27083702,USD,27083702,,3,OPIC - Overseas Private Investment Corporation,1,,"592,622"
Pre Seed Round - FastBuy,https://www.crunchbase.com/funding_round/fastbuy-7728-pre-seed--ec18cca2,"Apps, E-Commerce, Food and Beverage, Grocery, Mobile Apps, Personal Health, Shopping","New York, New York, United States, North America",Pre-Seed,130000,USD,130000,2018-08-10,FastBuy,https://www.crunchbase.com/organization/fastbuy-7728,http://fastbuy.app/,1900000,USD,1900000,Starta VC,"shorten lines, reduce waiting times and improve overall shopping experience",Seed,Yes,$1M to $10M,130000,USD,130000,Seed,1,Starta VC,1,1,"592,623"
Seed Round - Gjestland Film,https://www.crunchbase.com/funding_round/gjestland-film-seed--e4710d06,"Software, Video Games, Web Development","Nesoddtangen, Akershus, Norway, Europe",Seed,200000,NOK,23529,2015-11-03,Gjestland Film,https://www.crunchbase.com/organization/gjestland-film,,,,,Norwegian Film Institute,Developer of Fugl,Seed,Yes,,200000,NOK,23530,Seed,1,Norwegian Film Institute,1,,"592,625"
Seed Round - Urban Austral,https://www.crunchbase.com/funding_round/urban-austral-seed--626d7a1b,"Art, Consumer Goods, Manufacturing","Coyhaique, Aisen del General Carlos Ibanez del Campo, Chile, South America",Seed,25000000,CLP,37369,2017-01-01,Urban Austral,https://www.crunchbase.com/organization/urban-austral,https://www.urbanaustral.com/,,,,,Urban Austral up-cycles the leather discarded by the local food industry and generates quality and innovative products.,Seed,Yes,,25000000,CLP,37369,Seed,1,,,,"592,626"
Seed Round - Musicians' Desk Reference,https://www.crunchbase.com/funding_round/musicians-desk-reference-seed--93e69636,"Art, Education, Music, Project Management, Social Media","Cincinnati, Ohio, United States, North America",Seed,30000,USD,30000,2014-10-01,Musicians' Desk Reference,https://www.crunchbase.com/organization/musicians-desk-reference,http://musiciansdeskreference.com,,,,,Career management and learning tools for the music industry,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,,,"592,628"
Seed Round - Cowboy,https://www.crunchbase.com/funding_round/cowboy-seed--023a80d4,"Electric Vehicle, Mobile, Transportation","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,3000000,USD,3000000,2018-04-24,Cowboy,https://www.crunchbase.com/organization/cowboy,https://cowboy.com/,,,,"Bertrand Jelensperger, Eduardo Ronzano, Francis Nappez, Fred Potter, Greyhound Capital, Harold Mechelynck, HCVC, Index Ventures, Kima Ventures, Thibaud Elziere",Cowboy is an ebike company that creates innovative electric bikes for city riders.,Seed,Yes,$1M to $10M,149793299,USD,149793299,,12,Index Ventures,10,2,"592,631"
Debt Financing - Mazuma,https://www.crunchbase.com/funding_round/mazuma-debt-financing--85ee226d,"Accounting, Bookkeeping and Payroll","Bridgend, Bridgend, United Kingdom, Europe",Debt Financing,135000,GBP,173259,2018-10-26,Mazuma,https://www.crunchbase.com/organization/mazuma,https://www.mazumamoney.co.uk/,,,,Development Bank of Wales,Mazuma offers online and remote accountancy and bookkeeping services to small businesses across the UK.,,No,,135000,GBP,173259,,2,Development Bank of Wales,1,,"592,632"
