Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - OneBreath,https://www.crunchbase.com/funding_round/onebreath-seed--f6660363,"Consulting, Information Technology, Medical Device","Bangalore, Karnataka, India, Asia",Seed,,,,2013-12-12,OneBreath,https://www.crunchbase.com/organization/onebreath,http://onebreathventilators.webs.com,,,,Villgro,OneBreath is a Bangalore-based medical technology start-up company.,Seed,Yes,$10M to $50M,4613132,USD,4613132,,4,,1,,"514,084"
Seed Round - Momint,https://www.crunchbase.com/funding_round/momint-081f-seed--227da476,"Blockchain, Cryptocurrency","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2022-11-03,Momint,https://www.crunchbase.com/organization/momint-081f,https://www.momint.so,,,,Outlier Ventures,Momint enables accessible funding and trade of Solar investments with a built-in digital wallet.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,6,,1,,"514,086"
"Series A - LockPath, Inc.",https://www.crunchbase.com/funding_round/lockpath-series-a--98d30e6f,"Cyber Security, Risk Management, Software","Overland Park, Kansas, United States, North America",Series A,2000000,USD,2000000,2011-06-08,"LockPath, Inc.",https://www.crunchbase.com/organization/lockpath,http://lockpath.com/,,,,"El Dorado Ventures, Vesbridge Partners, Webb Investment Network","LockPath provides enterprise governance, risk management, compliance and information security software applications.",Early Stage Venture,Yes,$10M to $50M,8000000,USD,8000000,M&A,3,El Dorado Ventures,3,2,"514,088"
Seed Round - : Tappx,https://www.crunchbase.com/funding_round/tappx-2-seed--bf8f47c6,"Advertising, Apps, Communities, Mobile, Mobile Advertising","Barcelona, Catalonia, Spain, Europe",Seed,20000,EUR,24946,2014-12-01,: Tappx,https://www.crunchbase.com/organization/tappx-2,http://www.tappx.com,,,,Wayra,Tappx is a community of mobile app developers exchanging ads to promote their apps for free.,Seed,Yes,,810000,EUR,965071,,8,,1,,"514,091"
Seed Round - Feedtrail,https://www.crunchbase.com/funding_round/feedtrail-seed--8f3a52b7,"Enterprise Software, Health Care, SaaS, Software","Raleigh, North Carolina, United States, North America",Seed,1000000,USD,1000000,2019-05-30,Feedtrail,https://www.crunchbase.com/organization/feedtrail,https://www.feedtrail.com/,,,,"Cofounders Capital, Dioko Ventures, Knox Singleton, SaaS Ventures, Scott Gerber","Feedtrail empowers healthcare organizations to deliver experiences that are exceptional, human-centered, and profitable.",Seed,Yes,$1M to $10M,2670000,USD,2670000,,6,Dioko Ventures,5,,"514,093"
Seed Round - Cure Hydration,https://www.crunchbase.com/funding_round/cure-hydration-seed--76c1a640,"Food and Beverage, Organic, Organic Food","New York, New York, United States, North America",Seed,2608103,USD,2608103,2020-08-18,Cure Hydration,https://www.crunchbase.com/organization/cure-hydration,https://curehydration.com/,,,,"Lerer Hippeau, Litani Ventures, M3 Ventures","Cure Hydration offers all-natural, science-backed functional beverages.",Seed,Yes,$1M to $10M,8208103,USD,8208103,Early Stage Venture,4,Lerer Hippeau,3,,"514,094"
Non Equity Assistance - Trainge,https://www.crunchbase.com/funding_round/trainge-non-equity-assistance--c1511cd9,"Apps, Fitness, Health Care, Professional Services, Training","Taichung, T'ai-wan, Taiwan, Asia",Non-equity Assistance,,,,2022-01-01,Trainge,https://www.crunchbase.com/organization/trainge,https://www.trainge.com,,,,Taiwan Startup Stadium,"Trainge a platform that engages in coaches, courses, venues, fitness accessories, or nutritional supplements.",,No,,,USD,,Seed,2,,1,,"514,096"
Seed Round - Parcel Perform,https://www.crunchbase.com/funding_round/parcel-perform-pte-ltd-seed--420eff14,"E-Commerce, Logistics, SaaS, Software, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Seed,350000,USD,350000,2016-10-20,Parcel Perform,https://www.crunchbase.com/organization/parcel-perform-pte-ltd,https://www.parcelperform.com,,,,"Silicon Straits, True Growth Capital",The leading delivery experience platform for businesses worldwide,Seed,Yes,$10M to $50M,21450000,USD,21450000,Early Stage Venture,6,,2,,"514,097"
Series A - Prolify,https://www.crunchbase.com/funding_round/prolify-series-a--29714273,"Collaboration, Enterprise Software, Messaging","Netanya, HaMerkaz, Israel, Asia",Series A,4000000,USD,4000000,2005-02-15,Prolify,https://www.crunchbase.com/organization/prolify,http://www.prolify.com,,,,"Gemini Israel Ventures, Pitango VC",Prolify provides ProMail and it enables email users to update backend applications and collaborate with each other.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,"Gemini Israel Ventures, Pitango VC",2,,"514,101"
Seed Round - Ferronova,https://www.crunchbase.com/funding_round/ferronova-seed--31df308e,"Biotechnology, Clinical Trials, Health Care, Medical Device","Adelaide, South Australia, Australia, Oceania",Seed,,,,2016-01-01,Ferronova,https://www.crunchbase.com/organization/ferronova,https://www.ferronova.com.au,,,,"Powerhouse Ventures, UniSA Ventures, Victoria University of Wellington",Ferronova is a medical device company that offers imaging and surgery products.,Seed,Yes,,15326000,AUD,10532718,Early Stage Venture,5,,3,,"514,103"
Convertible Note - Comphya,https://www.crunchbase.com/funding_round/comphya-convertible-note--0f8c606c,"Biotechnology, Health Care, Life Science","Lausanne, Vaud, Switzerland, Europe",Convertible Note,850000,CHF,927542,2023-01-31,Comphya,https://www.crunchbase.com/organization/comphya,https://www.comphya.com/,,,,Praxis Spinal Cord Institute.,Comphya developing an active implantable medical device to restore the erectile function of patient non-responsive to oral drugs.,,No,,5429371,USD,5429371,Seed,6,,1,,"514,105"
Seed Round - Good Natured Products,https://www.crunchbase.com/funding_round/good-natured-products-inc-seed--a9d50fd5,"Advanced Materials, Consumer Goods, Packaging Services, Plastics and Rubber Manufacturing, Sustainability","Vancouver, British Columbia, Canada, North America",Seed,,,,2011-01-01,Good Natured Products,https://www.crunchbase.com/organization/good-natured-products-inc,https://goodnaturedproducts.com,,,,"E-Fund, WUTIF",Good Natured Products distributes a wide assortment of everyday products made from plants in North America.,Seed,Yes,$1M to $10M,131885661,USD,131885661,IPO,15,,2,,"514,108"
Non Equity Assistance - Labsit Europe,https://www.crunchbase.com/funding_round/garcia-silveira-lopes-non-equity-assistance--66cf5b3e,Software,"Évora, Evora, Portugal, Europe",Non-equity Assistance,,,,2021-08-01,Labsit Europe,https://www.crunchbase.com/organization/garcia-silveira-lopes,,,,,Centro de Incubação de Évora,"Development, marketing, maintenance and support of custom software, IT consultancy",,No,,,USD,,,1,,1,,"514,109"
Venture Round - LUBB-TEX,https://www.crunchbase.com/funding_round/lubb-tex-series-unknown--f7c02aec,"Biotechnology, Health Care, Medical, Medical Device","Santa Monica, California, United States, North America",Venture - Series Unknown,4100000,USD,4100000,2010-08-31,LUBB-TEX,https://www.crunchbase.com/organization/lubb-tex,,,,,,Lubb-Tex Properties is focused on the healthcare and biotechnology industries.,,Yes,,4100000,USD,4100000,,1,,,,"514,113"
Debt Financing - haddock,https://www.crunchbase.com/funding_round/haddock-debt-financing--3c868e20,"Artificial Intelligence (AI), B2B, Food and Beverage, Restaurants, SaaS","Barcelona, Catalonia, Spain, Europe",Debt Financing,200000,EUR,204110,2022-07-27,haddock,https://www.crunchbase.com/organization/haddock,http://www.haddock.app,,,,,Haddock develops a B2B SaaS for the restaurant industry that helps to manage cost control with artificial intelligence.,,No,$1M to $10M,1204111,USD,1204111,Seed,3,,,,"514,114"
Seed Round - CHONEX,https://www.crunchbase.com/funding_round/chonex-seed--e5ce4934,"Agriculture, AgTech, Farming","Florence, Alabama, United States, North America",Seed,95000,USD,95000,2018-02-01,CHONEX,https://www.crunchbase.com/organization/chonex,http://chonex.ag,,,,Alabama Launchpad,"CHONEX is a nutrient recycling company that converts poultry manure, a low value fertilizer product.",Seed,Yes,$1M to $10M,6625000,USD,6625000,Seed,4,Alabama Launchpad,1,,"514,115"
Venture Round - SpringML,https://www.crunchbase.com/funding_round/springml-series-unknown--f33a4a00,"Analytics, Information Services, Information Technology, Software","Pleasanton, California, United States, North America",Venture - Series Unknown,1270188,USD,1270188,2015-12-30,SpringML,https://www.crunchbase.com/organization/springml,http://www.springml.com,,,,,SpringML is a data analytics company that helps its customers make informed decisions through seamless machine learning integrations.,,Yes,$1M to $10M,1270188,USD,1270188,,2,,,,"514,117"
Pre Seed Round - Wealthy,https://www.crunchbase.com/funding_round/wealthy-pre-seed--5c98cbce,"Financial Services, FinTech, Mobile Apps","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2016-08-01,Wealthy,https://www.crunchbase.com/organization/wealthy,https://www.wealthy.in,,,,"Globevestor, Neeraj Arora, Venture Highway",Wealthy is a financial services platform that is leveraging technology to build superior financial advice and transaction capabilities.,Seed,Yes,Less than $1M,9037090,USD,9037090,Early Stage Venture,6,,3,,"514,118"
Series A - Katsina Optics,https://www.crunchbase.com/funding_round/katsina-optics-series-a--702b8157,"Industrial, Manufacturing, Telecommunications","Milpitas, California, United States, North America",Series A,10000000,USD,10000000,2001-04-15,Katsina Optics,https://www.crunchbase.com/organization/katsina-optics,,,,,Chugai Mining,Production testers for fiber-optic equipment,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Chugai Mining,1,,"514,119"
Angel Round - Sunyur,https://www.crunchbase.com/funding_round/sunyur-angel--bc30d75b,"Enterprise, Procurement","Haidian, Beijing, China, Asia",Angel,5760000,USD,5760000,2019-01-16,Sunyur,https://www.crunchbase.com/organization/sunyur,https://www.sunyur.com/,,,,"Dingju Investment, Frees Fund, SiE Information Industry Investment Fund, Yinxinggu Capital",Sunyur provides digital procurement solutions.,Seed,Yes,,35617027,USD,35617027,Early Stage Venture,4,"SiE Information Industry Investment Fund, Yinxinggu Capital",4,,"514,120"
Seed Round - Jobby,https://www.crunchbase.com/funding_round/jobby-2-seed--bcefd063,"Employment, Human Resources, Marketplace, Recruiting, Staffing Agency","Milano, Lombardia, Italy, Europe",Seed,2000000,EUR,2242871,2022-02-28,Jobby,https://www.crunchbase.com/organization/jobby-2,https://www.jobby.works,,,,,"Jobby is a B2B platform that provides ""work as a service"", where businesses can find, hire and manage temp workers in a matter of seconds.",Seed,Yes,Less than $1M,3322872,USD,3322872,Seed,3,,,,"514,121"
Series B - Storactive,https://www.crunchbase.com/funding_round/storactive-inc-series-b--6cbeb291,"Computer, Enterprise, Enterprise Software, Software","Marina Del Rey, California, United States, North America",Series B,4000000,USD,4000000,2002-02-07,Storactive,https://www.crunchbase.com/organization/storactive-inc,http://www.storactive.com,,,,"Grand Pacific Investment & Development, Mellon Ventures, Moore Capital, Nimes Capital",Storactive offers data protection technologies for client personal computers and enterprise servers in Europe.,Early Stage Venture,Yes,,30180000,USD,30180000,M&A,6,"Mellon Ventures, Moore Capital",4,1,"514,122"
Grant - Splitwise,https://www.crunchbase.com/funding_round/splitwise-grant--e4e585c3,"Apps, Billing, FinTech, Mobile Payments, Personal Finance","Providence, Rhode Island, United States, North America",Grant,,,,2011-11-01,Splitwise,https://www.crunchbase.com/organization/splitwise,https://www.splitwise.com,,,,MassChallenge,Splitwise is a mobile app and web platform that builds consumer FinTech software to help users split expenses.,,No,$1M to $10M,30233330,USD,30233330,Early Stage Venture,6,,1,,"514,123"
Grant - Curtin University,https://www.crunchbase.com/funding_round/curtin-university-grant--ceb20a87,"Education, Higher Education, Universities","Bentley, Western Australia, Australia, Oceania",Grant,10300000,USD,10300000,2018-08-02,Curtin University,https://www.crunchbase.com/organization/curtin-university,http://www.curtin.edu.au/,,,,Australian Research Council,"Curtin University is a public university based in Perth, Western Australia.",,No,,10880000,USD,10880000,,2,Australian Research Council,1,,"514,124"
Non Equity Assistance - Geopogo | 3D made simple,https://www.crunchbase.com/funding_round/geopogo-non-equity-assistance--7f6e2db2,"3D Technology, Architecture, Augmented Reality, Software, Virtual Reality","Berkeley, California, United States, North America",Non-equity Assistance,,,,2019-09-01,Geopogo | 3D made simple,https://www.crunchbase.com/organization/geopogo,https://www.geopogo.com,,,,SkyDeck Berkeley,3D design software company empowering architects and designers to create renderings and VR/AR experiences in minutes.,,No,Less than $1M,,USD,,,3,,1,,"514,125"
Seed Round - Vaporox,https://www.crunchbase.com/funding_round/vaporox-seed--3c6d5fa7,"Health Care, Medical, Medical Device","Littleton, Colorado, United States, North America",Seed,470000,USD,470000,2019-03-29,Vaporox,https://www.crunchbase.com/organization/vaporox,https://www.vaporox.com/,,,,Rockies Venture Club,Vaporox is a medical device startup that uses the technology to treat diabetic foot ulcers and skin wounds.,Seed,Yes,$1M to $10M,9675251,USD,9675251,Early Stage Venture,5,,1,,"514,126"
Series C - EmiSense Technologies,https://www.crunchbase.com/funding_round/emisense-technologies-series-c--2e389aba,"Automotive, Manufacturing, Technical Support","Ladera Ranch, California, United States, North America",Series C,6500000,USD,6500000,2013-03-26,EmiSense Technologies,https://www.crunchbase.com/organization/emisense-technologies,http://www.emisense.com,,,,,EmiSense Technologies develops smart sensors for clean emissions.,Late Stage Venture,Yes,$1M to $10M,9500000,USD,9500000,Late Stage Venture,2,,,,"514,127"
Grant - SPOT,https://www.crunchbase.com/funding_round/spot-f7f8-grant--b8fbe6ff,"Analytics, Computer Vision, Facial Recognition, Image Recognition, Software","Santiago, Region Metropolitana, Chile, South America",Grant,30000,USD,30000,2018-11-30,SPOT,https://www.crunchbase.com/organization/spot-f7f8,https://spotcloud.io/,,,,,We provides video analytics as a service to convert videos in capitalizable data.,,No,,2510000,USD,2510000,Seed,7,,,,"514,128"
Venture Round - Novum Medical,https://www.crunchbase.com/funding_round/bio2-technologies-series-unknown--81eb2d4f,"Biotechnology, Health Care, Manufacturing, Medical Device, Nanotechnology","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,1100064,USD,1100064,2010-07-07,Novum Medical,https://www.crunchbase.com/organization/bio2-technologies,https://www.novum-medical.com/,,,,,Novum Medical develops biocompatible materials with broad applications for musculoskeletal clinical practices.,,Yes,$1M to $10M,10265104,USD,10265104,,5,,,,"514,129"
Private Equity Round - IFSI,https://www.crunchbase.com/funding_round/ifsi-private-equity--81defa8b,Farming,"Tolono, Illinois, United States, North America",Private Equity,,,,2017-05-19,IFSI,https://www.crunchbase.com/organization/ifsi,https://www.ifsi.com/,,,,Armory Capital,"IFSI is a research, product development, licensing and production company serving the seed industry.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"514,130"
