Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Guochen Robot,https://www.crunchbase.com/funding_round/hangzhou-guochen-robot-technology-series-a--d8193aac,"Artificial Intelligence (AI), Intelligent Systems, Robotics, Software","Hangzhou, Zhejiang, China, Asia",Series A,30000000,CNY,4852826,2015-07-01,Guochen Robot,https://www.crunchbase.com/organization/hangzhou-guochen-robot-technology,http://www.zjrob.com/,,,,GSR United Capital,Hangzhou Guochen Robot Technology is a company dedicated to robot application research and industrial development.,Early Stage Venture,Yes,,160000000,CNY,23987797,Early Stage Venture,3,GSR United Capital,1,,"74,017"
Series D - Classy,https://www.crunchbase.com/funding_round/stayclassy-org-series-d--ce3682a1,"Crowdfunding, Events, Non Profit, Software","San Diego, California, United States, North America",Series D,,,,2021-06-25,Classy,https://www.crunchbase.com/organization/stayclassy-org,https://www.classy.org/,,,,"Bela Juju Ventures, Rei Carvalho",Classy offers an online and mobile platform that enables socially good organizations to raise funds for various causes.,Late Stage Venture,Yes,$10M to $50M,183500000,USD,183500000,M&A,7,,2,,"74,047"
Series A - Hangzhou Knowing Technology,https://www.crunchbase.com/funding_round/hangzhou-knowing-technology-series-a--34715c4f,"Artificial Intelligence (AI), Marketing, Marketing Automation",,Series A,9200000,CNY,1449983,2018-05-01,Hangzhou Knowing Technology,https://www.crunchbase.com/organization/hangzhou-knowing-technology,,,,,GSR United Capital,Hangzhou Knowing Technology is a Fully automatic marketing solution.,Early Stage Venture,Yes,,10000000,CNY,1566287,Early Stage Venture,2,GSR United Capital,1,,"74,226"
Grant - NCALL,https://www.crunchbase.com/funding_round/ncall-grant--537189f6,"Advice, Education, Non Profit, Social","Dover, Delaware, United States, North America",Grant,1276602,USD,1276602,2023-04-10,NCALL,https://www.crunchbase.com/organization/ncall,https://ncall.org,,,,Community Development Financial Institutions Fund,NCALL provides affordable housing development and counselling.,,No,,1276602,USD,1276602,,1,Community Development Financial Institutions Fund,1,1,"74,227"
Series A - Shanxi Yituo New Energy Development,https://www.crunchbase.com/funding_round/shanxi-yituo-new-energy-development-series-a--7fb376b3,"Energy, Energy Management, Power Grid",,Series A,70002700,CNY,11212085,2012-11-01,Shanxi Yituo New Energy Development,https://www.crunchbase.com/organization/shanxi-yituo-new-energy-development,,,,,GSR United Capital,"Shaanxi Yituo New Energy Development offers Gas Power Generation, Investment, and development, but lacks Wind Power Projects.",Early Stage Venture,Yes,,70002700,CNY,11212085,Early Stage Venture,1,GSR United Capital,1,,"74,171"
Non Equity Assistance - Teva Indices,https://www.crunchbase.com/funding_round/teva-indices-non-equity-assistance--5f99cf36,"Financial Services, Market Research, Professional Services","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,2500000,BRL,469175,2022-02-04,Teva Indices,https://www.crunchbase.com/organization/teva-indices,https://www.tevaindices.com.br,,,,Darwin Startups,Teva Indices is a provider of indices for the Brazilian ETF market.,,No,$1M to $10M,16000000,BRL,3191333,Early Stage Venture,2,Darwin Startups,1,,"74,248"
Seed Round - Fullcast.io,https://www.crunchbase.com/funding_round/fullcast-io-seed--3b501458,"Operating Systems, SaaS, Sales, Sales Automation, Software","Redmond, Washington, United States, North America",Seed,,,,2021-03-01,Fullcast.io,https://www.crunchbase.com/organization/fullcast-io,http://fullcast.io/,,,,"Bela Juju Ventures, Rei Carvalho",The end-to-end RevOps Platform..,Seed,Yes,$1M to $10M,47534500,USD,47534500,,9,,2,,"73,970"
Grant - CodeClub,https://www.crunchbase.com/funding_round/codeclub-grant--30deaff2,"Education, Software","London, England, United Kingdom, Europe",Grant,,,,2014-08-01,CodeClub,https://www.crunchbase.com/organization/codeclub,https://www.codeclub.org.uk,,,,Social Tech Trust,Code Club is a nationwide network of free volunteer-led after-school coding clubs for children aged 9 to 11.,,No,$1M to $10M,,USD,,,1,,1,,"74,204"
Series A - Nexa IA,https://www.crunchbase.com/funding_round/nexa-ia-series-a--8d39e06f,Artificial Intelligence (AI),"São Paulo, Sao Paulo, Brazil, South America",Series A,500000,BRL,99352,2022-03-03,Nexa IA,https://www.crunchbase.com/organization/nexa-ia,https://www.nexaai.tech/,,,,,NexaAI is a research laboratory that leverages the power of artificial intelligence technology to create transformative solutions.,Early Stage Venture,Yes,,249352,USD,249352,Early Stage Venture,3,,,,"74,207"
Grant - Native American Bank,https://www.crunchbase.com/funding_round/native-american-bank-n-a-grant--5f97b209,"Banking, Finance, Financial Services","Denver, Colorado, United States, North America",Grant,4957678,USD,4957678,2023-04-10,Native American Bank,https://www.crunchbase.com/organization/native-american-bank-n-a,http://www.nabna.com,,,,Community Development Financial Institutions Fund,Native American Bank is a bank that offers consumer and business depository accounts.,,No,,5957678,USD,5957678,,2,Community Development Financial Institutions Fund,1,1,"74,239"
Grant - Kentucky Highlands Investment Corporation,https://www.crunchbase.com/funding_round/kentucky-highlands-investment-corporation-grant--5a1fb83b,Venture Capital,"London, Kentucky, United States, North America",Grant,4957678,USD,4957678,2023-04-10,Kentucky Highlands Investment Corporation,https://www.crunchbase.com/organization/kentucky-highlands-investment-corporation,http://www.khic.org/,,,,Community Development Financial Institutions Fund,Kentucky Highlands Investment Corporation makes debt and equity investments and assists businesses.,,No,$1M to $10M,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"74,145"
Series B - Yipai Port Information Technology,https://www.crunchbase.com/funding_round/yipai-port-information-technology-series-b--1a244d96,"Shipping, Shipping Broker, Transportation","Shanghai, Shanghai, China, Asia",Series B,30000000,CNY,4637430,2021-07-01,Yipai Port Information Technology,https://www.crunchbase.com/organization/yipai-port-information-technology,,,,,GSR United Capital,Shanghai Yipai Port Information Technology develops the shipping industry's internet platform and reduces ship agent involvement.,Early Stage Venture,Yes,,30000000,CNY,4637430,Early Stage Venture,1,GSR United Capital,1,,"74,125"
Series E - Neuronetics,https://www.crunchbase.com/funding_round/neuronetics-series-e--528d66e5,"Biotechnology, Health Care, Manufacturing, Medical Device, Therapeutics","Malvern, Pennsylvania, United States, North America",Series E,30000000,USD,30000000,2011-05-16,Neuronetics,https://www.crunchbase.com/organization/neuronetics,http://www.neuronetics.com,,,,"InterWest Partners, Investor Growth Capital Limited, New Leaf Venture Partners, ONSET Ventures, Pfizer Venture Investments, Polaris Partners, Quaker BioVentures, Three Arch Partners",Neuronetics is a medical device company that develops non-invasive therapies for psychiatric and neurological disorders.,Late Stage Venture,Yes,$50M to $100M,373400000,USD,373400000,IPO,12,"Pfizer Venture Investments, Polaris Partners",8,7,"74,309"
Grant - Southwest Georgia United Empowerment Zone,https://www.crunchbase.com/funding_round/southwest-georgia-united-empowerment-zone-grant--458d01ee,"Communities, Financial Services","Cordele, Georgia, United States, North America",Grant,738694,USD,738694,2023-04-10,Southwest Georgia United Empowerment Zone,https://www.crunchbase.com/organization/southwest-georgia-united-empowerment-zone,https://swgau.org/,,,,Community Development Financial Institutions Fund,Southwest Georgia United Empowerment Zone is a community-based initiative for economic development and community improvement.,,No,,738694,USD,738694,,1,Community Development Financial Institutions Fund,1,1,"74,312"
Seed Round - Limitless Travel,https://www.crunchbase.com/funding_round/limitless-travel-seed--57f7add6,"Leisure, Travel","Birmingham, Birmingham, United Kingdom, Europe",Seed,,,,2016-08-01,Limitless Travel,https://www.crunchbase.com/organization/limitless-travel,http://www.limitlesstravel.org,,,,Social Tech Trust,"Limitless Travel provides holidays, tours, accommodation, and travel for people living with disability.",Seed,Yes,Less than $1M,,USD,,Seed,3,Social Tech Trust,1,,"74,336"
Pre Seed Round - Wear,https://www.crunchbase.com/funding_round/wear-05a1-pre-seed--dbceba95,"Art, Augmented Reality, Blockchain, Cryptocurrency, Fashion, Marketplace, Web Apps, Web3","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,,,,2021-09-30,Wear,https://www.crunchbase.com/organization/wear-05a1,https://www.wear-nft.com/,,,,"Outlier Ventures, XRC Ventures",WEAR is a Web3 platform that bridges the gap between physical luxury goods and digital collectibles.,Seed,Yes,,150000,USD,150000,Seed,2,,2,,"74,388"
Seed Round - Covered,https://www.crunchbase.com/funding_round/covered-e3c2-seed--77402383,"Artificial Intelligence (AI), Generative AI, Health Care, Health Insurance, Personal Health, Software","San Diego, California, United States, North America",Seed,,,,2024-01-01,Covered,https://www.crunchbase.com/organization/covered-e3c2,,2500000,USD,2500000,,AI-Powered Health Insurance Advisor,Seed,Yes,,,USD,,Seed,1,,,,"74,393"
Seed Round - Soica,https://www.crunchbase.com/funding_round/soica-seed--18205c30,"Information Technology, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,200000,USD,200000,2018-10-11,Soica,https://www.crunchbase.com/organization/soica,https://soica.ru,,,,"Moscow Seed Fund, Softline Venture Partners","Russian developer of solutions for digitizing documents, their classification, separation and streaming data input.",Seed,Yes,,200000,USD,200000,Seed,1,Softline Venture Partners,2,,"74,398"
Post-IPO Debt - Grasim Industries,https://www.crunchbase.com/funding_round/grasim-industries-post-ipo-debt--5adae550,"Building Material, Industrial Manufacturing, Manufacturing, Textiles","Nagda, Madhya Pradesh, India, Asia",Post-IPO Debt,50000000000,INR,608901763,2023-04-04,Grasim Industries,https://www.crunchbase.com/organization/grasim-industries,http://www.grasim.com/,,,,Axis Bank,"Grasim Industries is a producer of Chlor-Alkali, advanced material, linen yarn, and fabrics.",,No,$10B+,50000000000,INR,608901764,IPO,1,Axis Bank,1,,"74,024"
Seed Round - Voiceitt,https://www.crunchbase.com/funding_round/voiceitt-seed--97d6e67f,"Artificial Intelligence (AI), Assistive Technology, mHealth, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2013-04-04,Voiceitt,https://www.crunchbase.com/organization/voiceitt,http://www.voiceitt.com,,,,Sushi Venture Partners,Voiceitt is an automatic speech recognition technology platform.,Seed,Yes,$1M to $10M,15210000,USD,15210000,,9,,1,,"74,018"
Series A - Moixa Technology,https://www.crunchbase.com/funding_round/moixa-technology-series-a--c4bd667a,"Battery, Cloud Management, Energy, Energy Storage, Internet of Things, Power Grid, Software","London, England, United Kingdom, Europe",Series A,1000000,GBP,1325960,2016-07-20,Moixa Technology,https://www.crunchbase.com/organization/moixa-technology,https://www.moixa.com,,,,"Brian Count, Duncan Grierson, Ian Marchant, Sam Laidlaw","Moixa develops integrated hardware and GridShare software for renewable energy storage, optimization, and aggregation.",Early Stage Venture,Yes,$10M to $50M,46083037,USD,46083037,M&A,18,,4,,"74,078"
Seed Round - Ecolibrium,https://www.crunchbase.com/funding_round/ecolibrium-seed--c1836043,"CleanTech, Environmental Consulting, Environmental Engineering, Machine Learning, Sustainability","London, England, United Kingdom, Europe",Seed,5000000,USD,5000000,2022-06-13,Ecolibrium,https://www.crunchbase.com/organization/ecolibrium,http://ecolibrium.io,,,,"Swordfish Investments, Unbound","ML technology to plan and operationalize Sustainability & Net Zero Carbon ambitions; balancing People, Planet & Profit.",Seed,Yes,,9200000,USD,9200000,Seed,4,"Swordfish Investments, Unbound",2,2,"74,044"
Debt Financing - Chargel,https://www.crunchbase.com/funding_round/chargel-debt-financing--790527ac,Logistics,"Abidjan, Lagunes, Côte d'Ivoire, Africa",Debt Financing,500000,USD,500000,2023-04-20,Chargel,https://www.crunchbase.com/organization/chargel,http://www.chargel.me,,,,,Chargel is a freight brokerage platform that connects hippers and carriers with avalable trucks.,,No,$1M to $10M,3400000,USD,3400000,Seed,5,,,,"73,910"
Grant - Eco-Nai+,https://www.crunchbase.com/funding_round/eco-nai-grant--4fe1bb24,"Renewable Energy, Semiconductor","Lagos, Lagos, Nigeria, Africa",Grant,,,,2021-06-07,Eco-Nai+,https://www.crunchbase.com/organization/eco-nai,https://econaiplus.com/,,,,Google Digital News Initiative,"Eco-Nai+ is Nigeria's first digital geo-journalism platform, powered by Google.",,No,,,USD,,,1,Google Digital News Initiative,1,,"74,019"
Series C - Everli,https://www.crunchbase.com/funding_round/supermercato24-series-c--84ca0693,"Delivery, Delivery Service, E-Commerce, Grocery, Same Day Delivery","Milan, Lombardia, Italy, Europe",Series C,85200000,EUR,100268913,2021-03-29,Everli,https://www.crunchbase.com/organization/supermercato24,https://everli.com/,,,,"360 Capital, Bossanova Investimentos, C4 Ventures, Club degli Investitori, Convivialite Ventures, DIP Capital, DN Capital, FITEC, Innogest Capital, Luxor Capital Group, Verlinvest",Everli is a marketplace for online grocery shopping where customers can choose groceries from a variety of retailers.,Late Stage Venture,Yes,$10M to $50M,135555000,EUR,156745128,Private Equity,10,Verlinvest,11,4,"73,961"
Venture Round - Gearbox Protocol,https://www.crunchbase.com/funding_round/gearbox-protocol-series-unknown--f5a2933e,"Blockchain, Cryptocurrency, Information Technology, Web Apps","Tórtola, Castilla-La Mancha, Spain, Europe",Venture - Series Unknown,4150000,USD,4150000,2022-08-17,Gearbox Protocol,https://www.crunchbase.com/organization/gearbox-protocol,https://gearbox.fi/,,,,"Global Coin Research, LedgerPrime, Placeholder, Polymorphic Capital, Zee Prime Capital","Leverage anything in DeFi: margin trade on Uniswap, leverage farm on Curve, and more! Or simply earn passive lending APY!",,Yes,,8040000,USD,8040000,,3,,5,,"73,872"
Seed Round - Invendor,https://www.crunchbase.com/funding_round/scanbro-seed--fd284e2a,"Apps, Data Integration, Hardware, Information Technology, Internet of Things, Software","Lehmja, Harjumaa, Estonia, Europe",Seed,,,,2023-07-01,Invendor,https://www.crunchbase.com/organization/scanbro,https://invendor.com/,6500000,EUR,7095682,Futurology Ventures,Self-checkout sites for industrial distributors to sell spare parts and consumables at manufacturing locations,Seed,Yes,,1185801,USD,1185801,Seed,3,,1,,"74,198"
