Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - TeamJoy,https://www.crunchbase.com/funding_round/teamjoy-series-a--216dcd85,"Artificial Intelligence (AI), Machine Learning, Software","Boston, Massachusetts, United States, North America",Series A,,,,2022-04-25,TeamJoy,https://www.crunchbase.com/organization/teamjoy,http://www.teamjoy.com/,,,,Bushiroad South East Asia Pte Ltd,Teamjoy is a new generation of software powered by machine intelligence.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Bushiroad South East Asia Pte Ltd,1,,"103,611"
Seed Round - LunarCrush,https://www.crunchbase.com/funding_round/lunarcrush-seed--0849c68c,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Data Visualization, FinTech, Information Services, Social Media","Costa Mesa, California, United States, North America",Seed,,,,2022-06-22,LunarCrush,https://www.crunchbase.com/organization/lunarcrush,https://www.lunarcrush.com,,,,,LunarCrush is a cryptocurrency intelligence platform that unites social media financial insights with digital currency investing.,Seed,Yes,Less than $1M,8620000,USD,8620000,Early Stage Venture,7,,,,"103,212"
Seed Round - Selery,https://www.crunchbase.com/funding_round/selery-seed--4371312e,"E-Commerce, Freight Service, Logistics, Self-Storage, Web Development","Dallas, Texas, United States, North America",Seed,1000000,USD,1000000,2017-05-01,Selery,https://www.crunchbase.com/organization/selery,https://www.seleryfulfillment.com,,,,"Deep Space Ventures, Mark Cuban",A unique one-stop shop logistics provider for small to medium eCommerce businesses. ,Seed,Yes,,3325000,USD,3325000,,4,Deep Space Ventures,2,1,"103,221"
Series A - Humble Bee Bio,https://www.crunchbase.com/funding_round/bumble-bee-bio-series-a--814576de,"Biotechnology, Pollution Control, Product Research, Waste Management","Wellington, Wellington, New Zealand, Oceania",Series A,5000000,NZD,3240375,2022-05-26,Humble Bee Bio,https://www.crunchbase.com/organization/bumble-bee-bio,https://www.humblebee.co.nz/,,,,,Humble Bee Bio is a startup that combines the power of synthetic biology and a recipe from a solitary bee to help solve plastic pollution.,Early Stage Venture,Yes,,5000000,NZD,3240376,Early Stage Venture,1,,,,"103,534"
Pre Seed Round - OTTO,https://www.crunchbase.com/funding_round/otto-9515-pre-seed--7fe8ef57,"Marketplace, Real Estate","Milford, Connecticut, United States, North America",Pre-Seed,135000,USD,135000,2022-11-01,OTTO,https://www.crunchbase.com/organization/otto-9515,https://www.opentotheoffer.com,,,,,Peer to Peer Real Estate Marketplace,Seed,Yes,,255000,USD,255000,Seed,2,,,,"103,235"
Series A - YanRong Tech,https://www.crunchbase.com/funding_round/yanrong-series-a--d9efe274,"Computer, Enterprise Software, Information Technology, Software","Beijing, Beijing, China, Asia",Series A,,,,2022-01-27,YanRong Tech,https://www.crunchbase.com/organization/yanrong,http://www.yanrongyun.com/,,,,"Cowin Capital, Zhuoyuan Capital","A Cloud Storage provider Company Based in Beijing,China.",Early Stage Venture,Yes,,50000000,CNY,7268090,Early Stage Venture,3,Zhuoyuan Capital,2,1,"103,216"
Grant - Nordiq Products AS,https://www.crunchbase.com/funding_round/nordiq-products-as-grant--1a38e411,"Health Diagnostics, Information Technology, Medical, Medical Device, Military","Oslo, Oslo, Norway, Europe",Grant,100000,NOK,12099,2016-10-28,Nordiq Products AS,https://www.crunchbase.com/organization/nordiq-products-as,http://www.nordiqproducts.com,,,,,"On a mission to help first responders services save more lives, making the most user-friendly and reliable monitoring device.",,No,,27360096,NOK,2853852,Seed,13,,,,"103,251"
Seed Round - Nordiq Products AS,https://www.crunchbase.com/funding_round/nordiq-products-as-seed--c6da645c,"Health Diagnostics, Information Technology, Medical, Medical Device, Military","Oslo, Oslo, Norway, Europe",Seed,3538063,NOK,337508,2023-04-17,Nordiq Products AS,https://www.crunchbase.com/organization/nordiq-products-as,http://www.nordiqproducts.com,27296641,NOK,2603923,,"On a mission to help first responders services save more lives, making the most user-friendly and reliable monitoring device.",Seed,Yes,,27360096,NOK,2853852,Seed,13,,,,"103,263"
Grant - MB AI,https://www.crunchbase.com/funding_round/mb-ai-grant--839c3aad,"Artificial Intelligence (AI), Health Care, Medical","London, England, United Kingdom, Europe",Grant,180000,EUR,182655,2022-07-18,MB AI,https://www.crunchbase.com/organization/mb-ai,https://medbase.com.pl/about-us/,,,,,AI solutions for healthcare sector,,No,,230000,EUR,233393,Seed,2,,,,"103,265"
Seed Round - Civ Robotics,https://www.crunchbase.com/funding_round/civdrone-seed--76df771c,"Civil Engineering, Commercial, Drones","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2022-09-21,Civ Robotics,https://www.crunchbase.com/organization/civdrone,https://www.civrobotics.com,,,,"Alley Robotics Ventures, FAST — by GETTYLAB, ff Venture Capital, Parameter Ventures, Trimble Ventures",Civdrone is a construction tech startup aiming to revolutionize land surveying.,Seed,Yes,$1M to $10M,7531868,USD,7531868,Seed,9,"Alley Robotics Ventures, ff Venture Capital",5,5,"103,209"
Funding Round - Socioswap,https://www.crunchbase.com/funding_round/socioswap-undisclosed--f763f9c6,"E-Commerce, Legal Tech, Marketplace","Nashville, Tennessee, United States, North America",Funding Round,450000,USD,450000,2023-07-13,Socioswap,https://www.crunchbase.com/organization/socioswap,http://socioswap.com,,,,,Socioswap is the safest digital property marketplace.,,Yes,,2690000,USD,2690000,,6,,,,"103,246"
Series A - Vision Semiconductor Technology,https://www.crunchbase.com/funding_round/vision-semiconductor-technology-series-a--c65905a9,"Electronics, Manufacturing, Product Design","Nanjing, Jiangsu, China, Asia",Series A,100000000,CNY,15654351,2021-11-29,Vision Semiconductor Technology,https://www.crunchbase.com/organization/vision-semiconductor-technology,http://www.vpssemi.com,,,,"Bondshine Capital, Grand Yangtze Capital, SDIC Venture Capital","Vision Semiconductor Technology is engaged in the development, application, and design of pixel image sensor chip products.",Early Stage Venture,Yes,,100000000,CNY,15654352,Early Stage Venture,1,SDIC Venture Capital,3,,"103,630"
Series D - Fourier Intelligence,https://www.crunchbase.com/funding_round/fourier-intelligence-series-d--da9394ca,"Medical, Medical Device, Rehabilitation","Shanghai, Shanghai, China, Asia",Series D,400000000,CNY,63280125,2022-01-26,Fourier Intelligence,https://www.crunchbase.com/organization/fourier-intelligence,http://www.fftai.com,,,,"Prosperity7 Ventures, SoftBank Vision Fund, Vision Plus Capital",Fourier Intelligence is a Technology and design company,Late Stage Venture,Yes,$10M to $50M,638000000,CNY,98243406,Late Stage Venture,7,SoftBank Vision Fund,3,2,"103,694"
Series B - Tubulis,https://www.crunchbase.com/funding_round/tubulis-technologies-series-b--7741e673,"Biotechnology, Health Care, Life Science, Pharmaceutical, Therapeutics","Munich, Bayern, Germany, Europe",Series B,60000000,EUR,63152643,2022-05-03,Tubulis,https://www.crunchbase.com/organization/tubulis-technologies,http://tubulis.com/,,,,"Andera Partners, Bayern Kapital, BioMedPartners, coparion, Evotec, Fund+, High-Tech Grunderfonds, OCCIDENT, Seventure Partners",Tubulis Technologies generates uniquely matched protein-drug conjugates.,Early Stage Venture,Yes,$1M to $10M,72000000,EUR,76976707,Early Stage Venture,3,Andera Partners,9,5,"103,730"
Secondary Market - Flipkart,https://www.crunchbase.com/funding_round/flipkart-secondary-market--a6e98ec0,"E-Commerce, Internet, Marketplace, Shopping","Bengaluru, Karnataka, India, Asia",Secondary Market,264000000,USD,264000000,2022-06-13,Flipkart,https://www.crunchbase.com/organization/flipkart,https://www.flipkart.com,37336000000,USD,37336000000,Tencent,Flipkart operates an online shopping website that offers a wide range of products and services to customers.,,No,$1B to $10B,14273184737,USD,14273184737,M&A,27,Tencent,1,,"103,759"
Series A - JUNOCO,https://www.crunchbase.com/funding_round/junoco-series-a--182c9ea6,"Beauty, E-Commerce","Burlingame, California, United States, North America",Series A,6300000,USD,6300000,2022-05-31,JUNOCO,https://www.crunchbase.com/organization/junoco,https://www.junoco.com,,,,"Frees Fund, Vision Plus Capital",JUNOCO is a manufacturer of beauty products.,Early Stage Venture,Yes,,6300000,USD,6300000,Early Stage Venture,1,Vision Plus Capital,2,,"103,731"
Private Equity Round - Saturno,https://www.crunchbase.com/funding_round/saturno-private-equity--9ddc6cde,"Freight Service, Logistics, Marine Transportation, Mining, Transportation","Lima, Lima, Peru, South America",Private Equity,,,,2012-05-01,Saturno,https://www.crunchbase.com/organization/saturno,https://www.saturno.com.pe/,,,,Altra Investments,Saturno transports mineral concentrate from the mines to the export port.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"103,715"
Venture Round - SENSORTOPIA,https://www.crunchbase.com/funding_round/sensortopia-series-unknown--26b791e4,"Automotive, Sensor","Busan, Pusan-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2017-01-01,SENSORTOPIA,https://www.crunchbase.com/organization/sensortopia,http://www.sensortopia.co.kr,,,,ActnerLab,SENSORTOPIA develops rain sensors that check the raindrop status and activate the automatic wiper system without attention of the driver.,,Yes,,,USD,,,1,,1,,"103,748"
Seed Round - KYX World,https://www.crunchbase.com/funding_round/kyx-world-seed--f7c36baa,"E-Commerce, Fashion, Retail","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2022-02-28,KYX World,https://www.crunchbase.com/organization/kyx-world,https://www.kyx.world/,13000000,USD,13000000,"Bryan Goldberg, Crush Ventures, DeMar DeRozan, DJ Skee, Emmanuel Sanders, Moksha Fitzgibbons, Neil Parikh, Rachel Zoe Ventures, SeventySix Capital",KYX World is the premiere sneaker subscription experience company.,Seed,Yes,,4750000,USD,4750000,Seed,3,SeventySix Capital,9,2,"103,357"
Pre Seed Round - Nibi,https://www.crunchbase.com/funding_round/nibi-pre-seed--b7bc7ffe,"Social Entrepreneurship, Software","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,50000,USD,50000,2021-03-15,Nibi,https://www.crunchbase.com/organization/nibi,https://www.nibi.com.co/,,,,,Connecting companies with nonprofits to support sustainable claims and marketing campaigns,Seed,Yes,,85000,USD,85000,Seed,4,,,,"103,288"
Grant - Rebuilding Together Houston,https://www.crunchbase.com/funding_round/rebuilding-together-houston-grant--1a3a0cef,"Non Profit, Social","Houston, Texas, United States, North America",Grant,,,,2023-03-22,Rebuilding Together Houston,https://www.crunchbase.com/organization/rebuilding-together-houston,https://rebuildingtogetherhouston.org/,,,,Republic Services,"Rebuilding Together Houston offers to repair homes, revitalise communities, and rebuild lives.",,No,,,USD,,,1,Republic Services,1,1,"103,359"
Pre Seed Round - Takt,https://www.crunchbase.com/funding_round/takt-a902-pre-seed--e925bc32,"Information Technology, Logistics, Software, Supply Chain Management, Warehousing","Reston, Virginia, United States, North America",Pre-Seed,,,,2021-06-01,Takt,https://www.crunchbase.com/organization/takt-a902,https://www.takt.io,,,,,"Takt is a warehouse labor management & intelligence platform built for B2C, D2C, & 3PL operations.",Seed,Yes,,,USD,,Seed,1,,,,"103,485"
Seed Round - Yunmai Xinlian,https://www.crunchbase.com/funding_round/yunmai-xinlian-seed--9bd74ee0,Semiconductor,"Xuhui, Shanghai, China, Asia",Seed,,,,2023-04-04,Yunmai Xinlian,https://www.crunchbase.com/organization/yunmai-xinlian,https://www.yunsilicon.com,,,,Huaqiang Capital,Yunmai Xinlian is a developer of chips designed for data center network.,Seed,Yes,,100000000,CNY,14082325,,4,Huaqiang Capital,1,2,"103,271"
Grant - glocali.se,https://www.crunchbase.com/funding_round/glocali-se-grant--95a05d3d,,"Gurgaon, Haryana, India, Asia",Grant,,,,2023-04-29,glocali.se,https://www.crunchbase.com/organization/glocali-se,https://glocali.se/,,,,Amazon,Where global meets Locals & Local goes Global,,No,,,USD,,,4,Amazon,1,,"103,463"
Seed Round - Octo Gaming,https://www.crunchbase.com/funding_round/betonyou-seed--c800fe92,Gaming,"Mont-saint-aignan, Haute-Normandie, France, Europe",Seed,1500000,EUR,1600269,2023-03-01,Octo Gaming,https://www.crunchbase.com/organization/betonyou,http://octo-gaming.com,,,,Solana Foundation,The mobile app Octo is the first solution offered to all other gamers to monetize their their skills and time spent playing,Seed,Yes,,2750000,EUR,3079735,Seed,3,,1,,"103,788"
Grant - Urban Corps of San Diego County,https://www.crunchbase.com/funding_round/urban-corps-of-san-diego-county-grant--ae30a32f,"Education, Training","San Diego, California, United States, North America",Grant,,,,2023-03-22,Urban Corps of San Diego County,https://www.crunchbase.com/organization/urban-corps-of-san-diego-county,https://urbancorpssd.org/,,,,Republic Services,"Urban Corps is to provide young adults with the tools to expand their career opportunities through education, life skills training.",,No,,1500000,USD,1500000,,2,Republic Services,1,1,"103,328"
Grant - The Society of St. Vincent de Paul,https://www.crunchbase.com/funding_round/the-society-of-st-vincent-de-paul-grant--260e4580,"Charity, Non Profit, Social","Phoenix, Arizona, United States, North America",Grant,,,,2023-03-22,The Society of St. Vincent de Paul,https://www.crunchbase.com/organization/the-society-of-st-vincent-de-paul,https://www.stvincentdepaul.net/,,,,Republic Services,St. Vincent de Paul is committed to serving those in need and giving others the opportunity to serve.,,No,,,USD,,,1,Republic Services,1,1,"103,544"
Series A - METiS Pharmaceuticals,https://www.crunchbase.com/funding_round/metis-pharmaceuticals-series-a--a6b0fce0,"Artificial Intelligence (AI), Biopharma, Biotechnology, Medical Device, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Series A,86000000,USD,86000000,2021-12-13,METiS Pharmaceuticals,https://www.crunchbase.com/organization/metis-pharmaceuticals,https://www.metispharmaceuticals.cn,,,,"5Y Capital, China Life Insurance, CMBI Zhaoxin Wuji Fund, Fortune Capital, Lightspeed China Partners, PICC Capital Investment Management, Sequoia Capital China",METiS Pharmaceuticals is the world's first AI-driven drug formulation company.,Early Stage Venture,Yes,$1M to $10M,236000000,USD,236000000,Early Stage Venture,3,"China Life Insurance, PICC Capital Investment Management",7,,"103,754"
Secondary Market - Mid America Pet Food,https://www.crunchbase.com/funding_round/mid-america-pet-food-secondary-market--a22f29f9,"Food and Beverage, Food Processing, Manufacturing, Pet","Mount Pleasant, Texas, United States, North America",Secondary Market,,,,2020-12-16,Mid America Pet Food,https://www.crunchbase.com/organization/mid-america-pet-food,https://www.mapf.com/,,,,"Rx3 Growth Partners, TA Associates",Mid America Pet Food is a leading pet food marketer and manufacturer.,,No,,,USD,,,1,TA Associates,2,2,"103,313"
Seed Round - Donde,https://www.crunchbase.com/funding_round/donde-d278-seed--6b0e85e1,"Employee Benefits, Human Resources, Travel","Salt Lake City, Utah, United States, North America",Seed,3300000,USD,3300000,2022-03-09,Donde,https://www.crunchbase.com/organization/donde-d278,https://www.godonde.com/,,,,"Aaron Skonnard, Jeremy Andrus, Kickstart, NEXT Frontier Capital",Donde develops a management platform designed for saving and booking resources for paid time off travel.,Seed,Yes,$1M to $10M,4800000,USD,4800000,Seed,2,Kickstart,4,1,"103,464"
