Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - ORCA Therapeutics,https://www.crunchbase.com/funding_round/orca-therapeutics-debt-financing--d421cd58,"Biotechnology, Health Care, Life Science, Pharmaceutical","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,5000000,EUR,6867282,2011-11-08,ORCA Therapeutics,https://www.crunchbase.com/organization/orca-therapeutics,http://www.orca-therapeutics.nl/,,,,Agentschap NL,ORCA Therapeutics isdesigns and develops therapeutics for the treatment of cancer using Oncolytic Replication Competent Agents (ORCA). ,,No,Less than $1M,6500000,EUR,8576289,,2,Agentschap NL,1,,"431,435"
Venture Round - Ibex Innovations,https://www.crunchbase.com/funding_round/ibex-innovations-series-unknown--8ca75081,"Manufacturing, Mechanical Engineering, Medical Device","Sedgefield, Durham, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1262919,2019-05-29,Ibex Innovations,https://www.crunchbase.com/organization/ibex-innovations,https://ibexinnovations.co.uk,,,,IP Group,IBEX X-ray detector technology adds materials information to silicon based detectors.,,Yes,$1M to $10M,9895228,USD,9895228,,8,IP Group,1,,"431,443"
Series A - SOS Online Backup,https://www.crunchbase.com/funding_round/sos-online-backup-2-series-a--9c925ed0,"Cloud Data Services, Cloud Security, Information Technology, Security, Software","El Segundo, California, United States, North America",Series A,3000000,USD,3000000,2011-09-06,SOS Online Backup,https://www.crunchbase.com/organization/sos-online-backup-2,http://www.sosonlinebackup.com/,,,,Splashpond Investors,SOS Online Backup provides online backup solutions for homes and businesses.,Early Stage Venture,Yes,$10M to $50M,4000000,USD,4000000,Early Stage Venture,2,Splashpond Investors,1,,"431,445"
Seed Round - Coinone,https://www.crunchbase.com/funding_round/coinone-seed--4f58654e,"Bitcoin, Cryptocurrency, Customer Service, Financial Services, FinTech, Internet, Payments","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,200000,USD,200000,2014-10-07,Coinone,https://www.crunchbase.com/organization/coinone,https://coinone.co.kr,,,,Kakao Ventures,"Coinone provides blockchain-related financial services including cryptocurrency exchange, asset management and trading matching engines.",Seed,Yes,$1M to $10M,73526697,USD,73526697,,3,,1,,"431,211"
Seed Round - A4Everyone,https://www.crunchbase.com/funding_round/a4everyone-seed--f50d0a18,"Analytics, Information Technology, InsurTech, Small and Medium Businesses, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,200000,EUR,220369,2019-12-01,A4Everyone,https://www.crunchbase.com/organization/a4everyone,https://www.a4everyone.com,,,,Eleven Ventures,"A4Everyone is an IT services company that offers credit scoring, sales forecasting, and data analytics.",Seed,Yes,$1M to $10M,1190000,EUR,1304361,Seed,4,,1,,"431,234"
Seed Round - Axie Infinity,https://www.crunchbase.com/funding_round/axie-infinity-seed--e9a5b988,"Blockchain, Online Games, Video Games","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2019-08-02,Axie Infinity,https://www.crunchbase.com/organization/axie-infinity,https://axieinfinity.com/,,,,500 Global,"Axie Infinity is a game centered around collecting, raising, and battling fantasy creatures called Axies. ",Seed,Yes,$1B to $10B,9100000,USD,9100000,Early Stage Venture,10,,1,,"431,235"
Seed Round - Qingda High-end,https://www.crunchbase.com/funding_round/qingda-high-end-seed--7029b7f1,"Chemical, Industrial, Manufacturing","Jiujiang, Jiangxi, China, Asia",Seed,,,,2022-08-05,Qingda High-end,https://www.crunchbase.com/organization/qingda-high-end,http://qingdagaoduan.com/,,,,,Qingda High-end is a developer of negative oxygen ion generator.,Seed,Yes,,,USD,,Seed,1,,,,"431,247"
Seed Round - seasonax GmbH,https://www.crunchbase.com/funding_round/seasonax-gmbh-seed--20f267a4,"Analytics, Software, Stock Exchanges","Vienna, Wien, Austria, Europe",Seed,72000,EUR,83196,2015-01-20,seasonax GmbH,https://www.crunchbase.com/organization/seasonax-gmbh,http://www.seasonax.com,1220000,EUR,1409721,,"Seasonax, an analytics and charting app, allows financial professionals to identify and evaluate seasonal patterns for any asset-class.",Seed,Yes,Less than $1M,1122200,EUR,1301989,Seed,4,,,,"431,279"
Grant - Upside Down Labs,https://www.crunchbase.com/funding_round/upside-down-labs-grant--abfb5cf3,,"Delhi, Delhi, India, Asia",Grant,,,,2021-12-14,Upside Down Labs,https://www.crunchbase.com/organization/upside-down-labs,https://upsidedownlabs.tech/,,,,,"Upside Down Labs provides full custom technology development services like services for PCB design, assembly, testing, firmware development.",,No,,,USD,,,1,,,,"431,281"
Series B - Parade,https://www.crunchbase.com/funding_round/parade-8b72-series-b--8bdea9da,"E-Commerce, Fashion, Lingerie","Brooklyn, New York, United States, North America",Series B,20000000,USD,20000000,2021-09-30,Parade,https://www.crunchbase.com/organization/parade-8b72,https://yourparade.com/,120000000,USD,120000000,Stripes,Parade is an underwear company that creates designer and eco-friendly fabrics undergarments.,Early Stage Venture,Yes,$1M to $10M,36500000,USD,36500000,M&A,4,Stripes,1,,"431,289"
Venture Round - Inspire,https://www.crunchbase.com/funding_round/inspire-2-series-unknown--c3237e9a,"Biotechnology, Communities, Health Care, Medical","Arlington, Virginia, United States, North America",Venture - Series Unknown,500000,USD,500000,2010-09-20,Inspire,https://www.crunchbase.com/organization/inspire-2,http://www.inspire.com,,,,,Inspire is a vital community that helps patients and caregivers connect to members for the purpose of clinical research.,,Yes,$100M to $500M,23314380,USD,23314380,,4,,,,"431,315"
Grant - Reality,https://www.crunchbase.com/funding_round/wnote-grant--3a2fe6a6,"Apps, Mobile Apps, Mobile Devices, Task Management","Ibadan, Oyo, Nigeria, Africa",Grant,,,,2020-07-08,Reality,https://www.crunchbase.com/organization/wnote,http://realityappstudio.web.app,,,,,Reality is a mobile applications company that helps convert day-to-day tasks into a digital product.,,No,,,USD,,Seed,3,,,,"431,321"
Venture Round - CardioFocus,https://www.crunchbase.com/funding_round/cardiofocus-series-unknown--9cd423ba,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,9050000,USD,9050000,2008-06-03,CardioFocus,https://www.crunchbase.com/organization/cardiofocus,http://www.cardiofocus.com,,,,,CardioFocus is a biotechnology company that focuses on the advancement of ablation treatments for cardiac disorders.,,Yes,$1M to $10M,267993797,USD,267993797,,20,,,,"431,322"
Angel Round - Shanghai Mymyti Network Technology,https://www.crunchbase.com/funding_round/shanghai-mymyti-network-technology-angel--b93767c9,"Marketing, Mobile","Shanghai, Shanghai, China, Asia",Angel,3000000,USD,3000000,2009-11-01,Shanghai Mymyti Network Technology,https://www.crunchbase.com/organization/shanghai-mymyti-network-technology,http://mymyti.cn.china.cn/,,,,,Mymyti Network Technology is a company focused on providing marketing platform services.,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,1,,,,"431,328"
Post-IPO Equity - Mirati Therapeutics,https://www.crunchbase.com/funding_round/mirati-therapeutics-inc-post-ipo-equity--b1634d51,"Biopharma, Biotechnology, Medical","San Diego, California, United States, North America",Post-IPO Equity,926300000,USD,926300000,2020-10-26,Mirati Therapeutics,https://www.crunchbase.com/organization/mirati-therapeutics-inc,http://mirati.com,,,,,"Mirati Therapeutics is a Biotechnology company located in 9363 Towne Centre Dr, San Diego, CA, United States.",,Yes,$10M to $50M,2350600000,USD,2350600000,M&A,5,,,,"431,334"
Seed Round - Sqed,https://www.crunchbase.com/funding_round/sqed-seed--6da8c6c4,"Chatbot, Project Management, SaaS","Ipiranga, Parana, Brazil, South America",Seed,1300000,BRL,230092,2021-03-25,Sqed,https://www.crunchbase.com/organization/sqed,https://sqed.com.br,7850000,BRL,1389405,CapTable,Sqed is a communication management platform.,Seed,Yes,,1300000,BRL,230093,Seed,1,,1,,"431,336"
Debt Financing - Sapheon,https://www.crunchbase.com/funding_round/sapheon-debt-financing--2112ba51,"Health Care, Medical, Medical Device","Santa Rosa, California, United States, North America",Debt Financing,3600000,USD,3600000,2013-11-21,Sapheon,https://www.crunchbase.com/organization/sapheon,http://www.sapheoninc.com,,,,,Sapheon is a medical device company developing new approaches and disruptive technologies for the treatment of vascular diseases.,,No,$10M to $50M,35771750,USD,35771750,M&A,6,,,,"431,344"
Venture Round - Labster,https://www.crunchbase.com/funding_round/labster-series-unknown--31e8e04a,"E-Learning, EdTech, Education, Life Science, Simulation, Virtual Reality","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,9000000,USD,9000000,2020-08-13,Labster,https://www.crunchbase.com/organization/labster,http://www.labster.com,91000000,USD,91000000,"Balderton Capital, GGV Capital, Northzone, Owl Ventures",Labster is an e-learning company that offers virtual laboratory simulations based on mathematical algorithms.,,Yes,$1M to $10M,150542972,USD,150542972,Late Stage Venture,6,GGV Capital,4,3,"431,383"
Venture Round - Verrica Pharmaceuticals,https://www.crunchbase.com/funding_round/verrica-pharmaceuticals-series-unknown--643f400d,"Health Care, Medical, Pharmaceutical","West Chester, Pennsylvania, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-12-22,Verrica Pharmaceuticals,https://www.crunchbase.com/organization/verrica-pharmaceuticals,http://verricapharmaceuticals.com/,,,,,Verrica Pharmaceuticals is an innovative clinical-stage medical dermatology company.,,Yes,$10M to $50M,112496681,USD,112496681,IPO,6,,,,"431,385"
Series C - Stretch,https://www.crunchbase.com/funding_round/stretch-series-c--7f4f35db,"Computer, Semiconductor, Software","Sunnyvale, California, United States, North America",Series C,5000000,USD,5000000,2012-02-02,Stretch,https://www.crunchbase.com/organization/stretch,http://www.stretchinc.com,,,,"Oak Investment Partners, Worldview Technology Partners",Stretch is a fabless semiconductor company providing software configurable processors for compute-intensive applications.,Late Stage Venture,Yes,,58000000,USD,58000000,M&A,7,"Oak Investment Partners, Worldview Technology Partners",2,2,"431,390"
Grant - Konjekt,https://www.crunchbase.com/funding_round/konjekt-grant--cc4ace87,"Cloud Computing, Information Services, Search Engine","Oslo, Oslo, Norway, Europe",Grant,49000,USD,49000,2014-07-01,Konjekt,https://www.crunchbase.com/organization/konjekt,http://www.konjekt.com,,,,,A search engine for your personal stuff,,No,Less than $1M,49000,USD,49000,,1,,,,"431,396"
Grant - Gloc.al,https://www.crunchbase.com/funding_round/gloc-al-grant--1bd61eaa,"B2B, E-Commerce, Lead Generation, Marketing Automation, SaaS, SEO, Software","Dubai, Dubai, United Arab Emirates, Asia",Grant,150000,USD,150000,2022-12-23,Gloc.al,https://www.crunchbase.com/organization/gloc-al,https://gloc.al,,,,Microsoft for Startups,Gloc.al SEO generate leads as B2B SaaS Glocal Multilingual-SEO-As-A-Service AI backed at 88 lang. serverless tech network in 100 countries,,No,,277000,USD,277000,Seed,4,Microsoft for Startups,1,,"431,397"
Non Equity Assistance - Othermo,https://www.crunchbase.com/funding_round/othermo-non-equity-assistance--55a7dac3,"Energy, Energy Management, Industrial Automation, Information Technology","Alzenau, Bayern, Germany, Europe",Non-equity Assistance,,,,2018-09-15,Othermo,https://www.crunchbase.com/organization/othermo,https://www.othermo.de/,,,,EY Startup Academy,Othermo helps energy centers operators keep track of their operations and efficiently manage their assets.,,No,,,USD,,,1,,1,,"431,398"
Venture Round - CSA Medical,https://www.crunchbase.com/funding_round/csa-medical-series-unknown--85653220,"Biotechnology, Health Care, Medical Device","Lutherville Timonium, Maryland, United States, North America",Venture - Series Unknown,45218361,USD,45218361,2019-02-07,CSA Medical,https://www.crunchbase.com/organization/csa-medical,https://rejuvenair.com,,,,"Ascension Ventures, Horizon Technology Finance, Intersouth Partners, SV Health Investors",CSA Medical is a provider of innovative spray cryotherapy medical device solutions.,,Yes,$10M to $50M,106045664,USD,106045664,,8,Horizon Technology Finance,4,3,"431,415"
Series A - BO.LT,https://www.crunchbase.com/funding_round/bo-lt-series-a--309d3075,"Brand Marketing, Events, File Sharing, Social Media, Test and Measurement, Web Design","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2010-02-01,BO.LT,https://www.crunchbase.com/organization/bo-lt,http://bo.lt,,,,Benchmark,BO.LT enables the collection and sharing of web pages on permanent and private basis.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,Benchmark,1,,"431,424"
Angel Round - RepresentYou,https://www.crunchbase.com/funding_round/representyou-angel--53bdf166,Legal,"Westlake Village, California, United States, North America",Angel,150000,USD,150000,2007-09-14,RepresentYou,https://www.crunchbase.com/organization/representyou,http://representyou.com/,,,,,Democratizing access to the top 1% of lawyers and law firms,Seed,Yes,$1M to $10M,1650000,USD,1650000,Seed,3,,,,"431,425"
Debt Financing - NewLeaf Cannabis,https://www.crunchbase.com/funding_round/newleaf-cannabis-debt-financing--b334873a,"Alternative Medicine, Cannabis, Communities, Retail","Calgary, Alberta, Canada, North America",Debt Financing,8850000,USD,8850000,2018-05-28,NewLeaf Cannabis,https://www.crunchbase.com/organization/newleaf-cannabis,https://www.newleafcannabis.ca/,,,,NationalAccessCannabis,"NewLeaf Cannabis is a cannabis growth and research company providing a safe, inclusive, and educational cannabis experience.",,No,,9245650,USD,9245650,M&A,2,NationalAccessCannabis,1,1,"431,438"
Venture Round - Zengine,https://www.crunchbase.com/funding_round/zengine-series-unknown--25029f30,Mobile Apps,,Venture - Series Unknown,,,,2018-01-01,Zengine,https://www.crunchbase.com/organization/zengine,http://zengine.me/,,,,Tech2b Incubator,Zengine is a privately held company that offer meditation subscriptions for our users via app.,,Yes,,,USD,,,1,,1,,"431,456"
Grant - Oraroo,https://www.crunchbase.com/funding_round/oraroo-grant--ef44e1e3,"SaaS, Software","Popesti-leordeni, Bucuresti, Romania, Europe",Grant,,,,2020-06-01,Oraroo,https://www.crunchbase.com/organization/oraroo,https://oraroo.eu,,,,InnovX,"Time & attendance, HCM Saas for SMEs",,No,,,USD,,,1,,1,,"431,463"
Series A - Jike,https://www.crunchbase.com/funding_round/jike-series-a--0e606362,"Apps, Internet, Mobile","Shanghai, Shanghai, China, Asia",Series A,,,,2018-05-21,Jike,https://www.crunchbase.com/organization/jike,http://okjike.com,,,,"Fosun RZ Capital, Jiguang",Jike is a brief information recommendation tool and a social media platform based in China.,Early Stage Venture,Yes,Less than $1M,750000,CNY,121224,Early Stage Venture,2,Fosun RZ Capital,2,,"431,467"
Venture Round - Uila,https://www.crunchbase.com/funding_round/uila-series-unknown--0fd6dc4e,"Data Center Automation, Virtualization","Santa Clara, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-03-15,Uila,https://www.crunchbase.com/organization/uila,http://www.uila.com,,,,TOYO Corporation,Uila gives collaborative solution that effectively visualizes and automatically correlates application performance to virtual.,,Yes,$1M to $10M,5000000,USD,5000000,,2,TOYO Corporation,1,,"431,487"
Pre Seed Round - dojob,https://www.crunchbase.com/funding_round/dojob-pre-seed--aac0e32c,"Consulting, Financial Services, FinTech, Human Resources, Internet","Oslo, Oslo, Norway, Europe",Pre-Seed,,,,2016-07-04,dojob,https://www.crunchbase.com/organization/dojob,https://dojob.com,,,,,"Automated company creation, job search and recruitment",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"431,494"
