Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Renew,https://www.crunchbase.com/funding_round/renew-residential-seed--9c49fd1f,"Real Estate, Rental, Software","Brooklyn, New York, United States, North America",Seed,9640780,USD,9640780,2022-06-01,Renew,https://www.crunchbase.com/organization/renew-residential,https://heyrenew.com/,,,,,Renew helps renters seamlessly renew their lease or find another home within their property's network.,Seed,Yes,$1M to $10M,20815780,USD,20815780,Seed,3,,,,"82,355"
Non Equity Assistance - IBCT KOREA,https://www.crunchbase.com/funding_round/ibct-korea-non-equity-assistance--4b89f59b,"Blockchain, Consulting, Cryptocurrency","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2019-10-01,IBCT KOREA,https://www.crunchbase.com/organization/ibct-korea,http://ibct.kr ,,,,TIPS Program,IBCT KOREA provides a public blockchain platform and consulting services.,,No,$1M to $10M,,USD,,,1,,1,,"82,402"
Non Equity Assistance - Advanced View Technology,https://www.crunchbase.com/funding_round/advanced-view-technology-non-equity-assistance--c172430f,"Events, Lighting, Marketing","Ansan, Inch'on-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2021-06-01,Advanced View Technology,https://www.crunchbase.com/organization/advanced-view-technology,http://www.advancedviewtech.com,,,,TIPS Program,Advanced View Technology is a micro led display research and development company.,,No,,,USD,,,1,TIPS Program,1,,"82,403"
Non Equity Assistance - Einblick,https://www.crunchbase.com/funding_round/einblick-non-equity-assistance--55a1a95a,"Information Technology, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2022-11-09,Einblick,https://www.crunchbase.com/organization/einblick,https://einblick.ai/,,,,Intel Ignite,Einblick is a visual data computing platform that provides the fastest way for organizations.,,No,$1M to $10M,6000000,USD,6000000,M&A,2,Intel Ignite,1,,"82,405"
Series A - Migration Technology,https://www.crunchbase.com/funding_round/migration-technology-series-a--553d12fc,"Artificial Intelligence (AI), Robotics","Haidian, Beijing, China, Asia",Series A,,,,2022-04-19,Migration Technology,https://www.crunchbase.com/organization/migration-technology,http://www.learningtf.com/,,,,"Welight Capital, Zero One Ventures",Migration Technology is a technology company dedicated to machine vision technology innovation and industry applications.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Welight Capital,2,,"82,406"
Non Equity Assistance - Antaris,https://www.crunchbase.com/funding_round/antaris-non-equity-assistance--8b39e7ec,"Information Technology, SaaS, Space Travel","Los Altos, California, United States, North America",Non-equity Assistance,,,,2023-05-09,Antaris,https://www.crunchbase.com/organization/antaris,https://antaris.space/,,,,Intel Ignite,"Antaris is a digital space platform that simplifies the design, simulation, and operation of satellites.",,No,$1M to $10M,7700000,USD,7700000,Seed,3,Intel Ignite,1,,"82,416"
Non Equity Assistance - Space Forge,https://www.crunchbase.com/funding_round/space-forge-non-equity-assistance--bc14fb07,"Hardware, Manufacturing, Robotics","Bristol, Bristol, City of, United Kingdom, Europe",Non-equity Assistance,,,,2022-11-14,Space Forge,https://www.crunchbase.com/organization/space-forge,https://spaceforge.co.uk/,,,,Intel Ignite,Space Forge make super materials in space that cannot be made on earth.,,No,Less than $1M,11093175,USD,11093175,Seed,5,Intel Ignite,1,,"82,429"
Series B - Qingyun Zhitong,https://www.crunchbase.com/funding_round/qingyun-zhitong-series-b--dbca8cec,"Artificial Intelligence (AI), Big Data, Chemical, Intelligent Systems, Internet of Things, Manufacturing","Beijing, Beijing, China, Asia",Series B,,,,2022-01-10,Qingyun Zhitong,https://www.crunchbase.com/organization/qingyun-zhitong,http://www.tsingyun.com,,,,"Baidu, CDH Investments, Hillhouse Investment, Zehua Capital",Qingyun Zhitong is a provider of intelligent manufacturing services which enhance the unmanned transformation of the chemical industry.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Hillhouse Investment,4,1,"82,430"
Non Equity Assistance - Pepgene,https://www.crunchbase.com/funding_round/pepgene-non-equity-assistance--d8d996a1,"Biotechnology, Manufacturing, Pharmaceutical","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2018-11-01,Pepgene,https://www.crunchbase.com/organization/pepgene,http://pepgene.net/,,,,TIPS Program,Pepgene is a peptide biopharmaceutical manufacturing technology company that develops a PG Tag fusion technology.,,No,,,USD,,,1,,1,,"82,212"
Non Equity Assistance - AIGEN Sciences,https://www.crunchbase.com/funding_round/aigen-sciences-non-equity-assistance--52e49434,"Artificial Intelligence (AI), Biotechnology, Pharmaceutical, Product Research","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-09-01,AIGEN Sciences,https://www.crunchbase.com/organization/aigen-sciences,https://www.aigensciences.com,,,,TIPS Program,AIGEN Sciences is an AI drug discovery platform that provides drug research and development services.,,No,,,USD,,,1,TIPS Program,1,,"82,269"
Non Equity Assistance - LightCode Photonics,https://www.crunchbase.com/funding_round/lightcode-photonics-non-equity-assistance--c23c8449,"3D Technology, Electronics","Tartu, Tartumaa, Estonia, Europe",Non-equity Assistance,,,,2022-11-14,LightCode Photonics,https://www.crunchbase.com/organization/lightcode-photonics,https://www.lightcodephotonics.com/,,,,Intel Ignite,LightCode Photonics is a science-intensive company developing breakthrough technology for mobility.,,No,,425000,EUR,519458,Seed,3,Intel Ignite,1,,"82,270"
Venture Round - Shareable Assets,https://www.crunchbase.com/funding_round/shareable-asset-series-unknown--3c289ef5,"Blockchain, Decentralized Finance (DeFi), Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2022-01-01,Shareable Assets,https://www.crunchbase.com/organization/shareable-asset,https://www.shareableasset.com,,,,Kakao Investment,Shareable Asset is a Platform-as-a-Service provider with Regulated DeFi Operating System as its core product.,,Yes,,3000000,USD,3000000,,2,,1,,"82,388"
Pre Seed Round - FoxDo,https://www.crunchbase.com/funding_round/foxdo-pre-seed--bdb912bb,"E-Commerce, Home Decor, Home Improvement, Home Renovation, Home Services, PropTech","Kerava, Southern Finland, Finland, Europe",Pre-Seed,103000,EUR,124401,2021-01-18,FoxDo,https://www.crunchbase.com/organization/foxdo,https://foxdo.fi/,,,,,FoxDo is a home renovation platform that simplifies and expedites the selection of reliable contractors.,Seed,Yes,,691000,EUR,775332,Seed,3,,,,"82,635"
Series A - The Browser Company,https://www.crunchbase.com/funding_round/the-browser-company-series-a--852552c1,"Information Technology, Internet, Software, Web Browsers","New York, New York, United States, North America",Series A,13000000,USD,13000000,2021-05-25,The Browser Company,https://www.crunchbase.com/organization/the-browser-company,https://thebrowser.company/,,,,"Bret Taylor, Brian Rumao, Emilie Choi, Eric Yuan, Fidji Simo, Hugo Barra, Mike Krieger, Next Play Ventures, Reid Hoffman, Scott Belsky, Shane Curran, Terrence Rohan",Building Arc — a better way to use the internet.,Early Stage Venture,Yes,Less than $1M,18000000,USD,18000000,Early Stage Venture,3,,12,,"82,390"
Grant - TideSat Global,https://www.crunchbase.com/funding_round/tidesat-global-grant--f82b19a2,"Environmental Consulting, Internet of Things, Remote Sensing, SaaS, Water","Porto Alegre, Rio Grande do Sul, Brazil, South America",Grant,84000,BRL,15519,2022-09-30,TideSat Global,https://www.crunchbase.com/organization/tidesat-global,https://www.tidesatglobal.com/,,,,FINEP,"TideSat offers an innovative and complete system to monitor water level, including hardware and software.",,No,,116327,USD,116327,,4,FINEP,1,,"82,542"
Non Equity Assistance - Ujura,https://www.crunchbase.com/funding_round/ujura-non-equity-assistance--82b04c83,"Electronic Health Record (EHR), mHealth, Pet","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-06-21,Ujura,https://www.crunchbase.com/organization/ujura,https://ujura.com/,,,,TIPS Program,Ujura is a pet animal health diagnosis and data platform that uses detection and prediction technology.,,No,,,USD,,Seed,4,,1,,"82,392"
Non Equity Assistance - Jaem,https://www.crunchbase.com/funding_round/jaem-non-equity-assistance--970e9f9a,"E-Commerce, Fashion, Shopping",,Non-equity Assistance,,,,2017-03-01,Jaem,https://www.crunchbase.com/organization/jaem,http://www.jaem.me/,,,,TIPS Program,Jaem is a company that develops personalized clothing recommendation services based on big data based on body type and clothing information.,,No,,,USD,,,1,TIPS Program,1,,"82,248"
Series A - Zhuishi Technology,https://www.crunchbase.com/funding_round/zhuishi-technology-series-a--de03d546,"Automotive, Autonomous Vehicles","Changning, Shanghai, China, Asia",Series A,100000000,CNY,15695383,2021-12-27,Zhuishi Technology,https://www.crunchbase.com/organization/zhuishi-technology,https://www.space.top,,,,"Guofang Capital, Hua Capital, Yunqi Partners, Zhongnan Capital",Zhuishi Technology is a self-driving start-up that researches and develops autonomous driving systems and driving solutions for carmakers.,Early Stage Venture,Yes,,100000000,CNY,15695384,Early Stage Venture,3,Hua Capital,4,,"82,221"
Grant - Pensacola State College,https://www.crunchbase.com/funding_round/pensacola-state-college-grant--e0b1fac4,"Corporate Training, Education, Higher Education, Universities","Pensacola, Florida, United States, North America",Grant,,,,2023-05-19,Pensacola State College,https://www.crunchbase.com/organization/pensacola-state-college,http://www.pensacolastate.edu/,,,,,"Pensacola State College, formerly known as Pensacola Junior College, is a public state college in Pensacola, Florida, United States.",,No,,2432390,USD,2432390,,3,,0,0,"82,222"
Non Equity Assistance - S2W,https://www.crunchbase.com/funding_round/s2w-lab-non-equity-assistance--673c87f5,"Analytics, Big Data, Cyber Security, Information Services, Information Technology","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2018-11-01,S2W,https://www.crunchbase.com/organization/s2w-lab,https://s2w.inc,,,,TIPS Program,S2W is specializing in cybersecurity data analysis for cyber threat intelligence.,,No,,12003500000,KRW,10100260,Early Stage Venture,3,TIPS Program,1,,"82,224"
Non Equity Assistance - DeepScenario,https://www.crunchbase.com/funding_round/deepscenario-non-equity-assistance--639af110,"Artificial Intelligence (AI), Autonomous Vehicles, Software","München, Bayern, Germany, Europe",Non-equity Assistance,,,,2022-11-14,DeepScenario,https://www.crunchbase.com/organization/deepscenario,https://deepscenario.com/,,,,Intel Ignite,DeepScenario provides traffic data with high accuracy to help companies build intelligent drivers.,,No,,,USD,,Seed,2,Intel Ignite,1,,"82,225"
Non Equity Assistance - Ion Medical,https://www.crunchbase.com/funding_round/ion-medical-non-equity-assistance--2d8070b1,"Manufacturing, Medical, Pet","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2021-03-01,Ion Medical,https://www.crunchbase.com/organization/ion-medical,https://www.ionmedical.co.kr/main,,,,TIPS Program,Ion Medical is a company that develops a biostimulation plasma treatment device for animal treatment.,,No,,,USD,,,1,,1,,"82,449"
Grant - Beyond Main,https://www.crunchbase.com/funding_round/beyond-main-grant--3e7e90f9,"E-Commerce, Information Technology, Internet, Mobile","Summit, New Jersey, United States, North America",Grant,75000,USD,75000,2022-08-02,Beyond Main,https://www.crunchbase.com/organization/beyond-main,http://www.beyondmain.com/,,,,NJEDA,The intersection of mobile and Main Street.,,No,,75000,USD,75000,,1,NJEDA,1,,"82,450"
Non Equity Assistance - Deep High,https://www.crunchbase.com/funding_round/deep-high-non-equity-assistance--fb4508a6,Artificial Intelligence (AI),"Daegu, Taegu-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2020-06-01,Deep High,https://www.crunchbase.com/organization/deep-high,,,,,TIPS Program,Deep High is a company that seeks to create value by in-depth analysis of various contents using artificial intelligence.,,No,,,USD,,,1,,1,,"82,451"
Private Equity Round - nepes,https://www.crunchbase.com/funding_round/nepes-private-equity--4a103b6b,"Electronics, Manufacturing, Semiconductor","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,,,,2012-01-01,nepes,https://www.crunchbase.com/organization/nepes,http://www.nepes.co.kr/,,,,EastBridge Partners,nepes is a manufacturer of semiconductors.,Private Equity,Yes,,,USD,,Private Equity,2,,1,,"82,452"
Non Equity Assistance - Sentenai,https://www.crunchbase.com/funding_round/sentenai-non-equity-assistance--5534e6eb,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Cloud Infrastructure, Infrastructure, Machine Learning, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-05-09,Sentenai,https://www.crunchbase.com/organization/sentenai,http://www.sentenai.com/,,,,Intel Ignite,"Sentenai is a cloud-based platform for automating data engineering for machine learning and predictive applications, primarily in IoT.",,No,$1M to $10M,3800000,USD,3800000,,7,Intel Ignite,1,,"82,453"
Non Equity Assistance - Inception Lab,https://www.crunchbase.com/funding_round/inception-lab-non-equity-assistance--cdd5bcf8,"Biotechnology, Life Science, Medical Device","Daegu, Taegu-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2021-06-23,Inception Lab,https://www.crunchbase.com/organization/inception-lab,http://inceptionlab.co.kr,,,,TIPS Program,Inception Lab is a biotechnology company that specializes in pressure ulcer diagnosis and care patches using biophotonics sensors.,,No,,,USD,,,1,,1,,"82,488"
Grant - Miami Dade College,https://www.crunchbase.com/funding_round/miami-dade-college-grant--a7d34183,"Education, Knowledge Management, Universities","Miami, Florida, United States, North America",Grant,,,,2023-05-19,Miami Dade College,https://www.crunchbase.com/organization/miami-dade-college,http://www.mdc.edu/,,,,,Miami Dade College is a school in Miami.,,No,$500M to $1B,31514000,USD,31514000,,7,,0,0,"82,302"
Seed Round - Chengmandian Energy Technology,https://www.crunchbase.com/funding_round/chengmandian-energy-technology-seed--289fc073,"Battery, Clean Energy, Electric Vehicle, Energy, Energy Management, Energy Storage","Chuzhou, Anhui, China, Asia",Seed,80000000,CNY,12562222,2021-12-29,Chengmandian Energy Technology,https://www.crunchbase.com/organization/chengmandian-energy-technology,https://chengmandian.com.cn,,,,"Kaiyuan Investment, Yingke Capital",Chengmandian Energy Technology is a provider of battery operation management services which enhance the life cycle of lithium batteries.,Seed,Yes,,180000000,CNY,26757291,Early Stage Venture,2,Yingke Capital,2,,"82,303"
Non Equity Assistance - Megnosis,https://www.crunchbase.com/funding_round/megnosis-non-equity-assistance--f1c95946,"Health Care, Medical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2020-05-01,Megnosis,https://www.crunchbase.com/organization/megnosis,https://www.megnosis.com/,,,,TIPS Program,Megnosis is a medical instrument manufacturing company with gnosis in medical fields.,,No,,,USD,,,2,,1,,"82,304"
Series A - Qixuan Technology,https://www.crunchbase.com/funding_round/qixuan-technology-series-a--4fdc6231,"Artificial Intelligence (AI), Robotics","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,15651656,2021-11-10,Qixuan Technology,https://www.crunchbase.com/organization/qixuan-technology,https://www.robotmeta.com/#/home-en,,,,Legend Capital,"An AI & Robotics Company based in Shenzhen,China.",Early Stage Venture,Yes,,100000000,CNY,15651657,Early Stage Venture,4,Legend Capital,1,,"82,305"
Venture Round - Everon,https://www.crunchbase.com/funding_round/everon-91e0-series-unknown--9dfb1b5e,"Automotive, Battery, Charging Infrastructure, Electric Vehicle","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-01-01,Everon,https://www.crunchbase.com/organization/everon-91e0,https://www.everon.co.kr,,,,Hi Investment Partners,"Everon is an electric vehicle charging platform that provides maintenance, repair, and control services for electric vehicles and chargers.",,Yes,,60000000000,KRW,47843402,Early Stage Venture,3,,1,,"82,306"
