Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Rei-Frontier,https://www.crunchbase.com/funding_round/rei-frontier-seed--cbcec43d,"Internet of Things, Location Based Services","Tokyo, Tokyo, Japan, Asia",Seed,35000,USD,35000,2010-04-01,Rei-Frontier,https://www.crunchbase.com/organization/rei-frontier,http://www.rei-frontier.jp,,,,Samurai Incubate,Rei-Frontier Inc. is the Japanese company which provides the mobile application using augmented reality technology.,Seed,Yes,Less than $1M,3947888,USD,3947888,,7,,1,,"315,673"
Convertible Note - Igloo Vision,https://www.crunchbase.com/funding_round/igloo-vision-convertible-note--25444c12,"Collaboration, Corporate Training, Hardware, Software, Virtual Reality","Craven Arms, Shropshire, United Kingdom, Europe",Convertible Note,,,,2022-03-31,Igloo Vision,https://www.crunchbase.com/organization/igloo-vision,http://www.igloovision.com,,,,Future Planet Capital,Igloo Vision is the shared immersive space company. We create immersive environments that anyone can use.,,No,$10M to $50M,5620943,GBP,7579396,,11,,1,,"315,674"
Angel Round - Garajyeri,https://www.crunchbase.com/funding_round/garajyeri-angel--6f1b6577,"Automotive, Car Sharing, Peer to Peer, Sharing Economy, Transportation","Istanbul, Istanbul, Turkey, Europe",Angel,800000,USD,800000,2016-02-04,Garajyeri,https://www.crunchbase.com/organization/garajyeri,http://www.garajyeri.com,,,,"Hakan Bas, Hummingbird Ventures, Kaan Karamanci, Nevzat Aydın",First and only P2P(peer to peer) car sharing network in Turkey,Seed,Yes,$1M to $10M,900000,USD,900000,Seed,2,,4,,"315,693"
"Venture Round - MicroTouch Systems, Inc",https://www.crunchbase.com/funding_round/microtouch-systems-inc-series-unknown--5e8a38d3,"Electronics, Hardware, Software",,Venture - Series Unknown,,,,1985-01-01,"MicroTouch Systems, Inc",https://www.crunchbase.com/organization/microtouch-systems-inc,,,,,Ascent Venture Partners,"MicroTouch Systems, Inc is an Electronics company.",,Yes,,,USD,,M&A,1,,1,,"315,694"
Venture Round - Rollout.io,https://www.crunchbase.com/funding_round/rollout-io-2-series-unknown--6cf56dfb,"Apps, Internet, Mobile, Software","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,1000000,USD,1000000,2016-02-19,Rollout.io,https://www.crunchbase.com/organization/rollout-io-2,https://rollout.io/,,,,Sweet Capital,"Rollout is an advanced feature management solution that gives engineering and product teams feature control, post-deployment",,Yes,$1M to $10M,3000000,USD,3000000,M&A,2,Sweet Capital,1,1,"315,710"
Seed Round - Electronic Arts,https://www.crunchbase.com/funding_round/electronicarts-seed--eb3d3fdb,"Computer, Mobile, Publishing, Video Games, Web Development","Redwood City, California, United States, North America",Seed,200000,USD,200000,1982-05-28,Electronic Arts,https://www.crunchbase.com/organization/electronicarts,http://www.ea.com,,,,Trip Hawkins,"Electronic Arts delivers games, content, and online services for internet-connected consoles, PCs, mobile phones, and tablets.",Seed,Yes,$1B to $10B,2200000,USD,2200000,IPO,3,Trip Hawkins,1,,"315,713"
Debt Financing - Zwamy,https://www.crunchbase.com/funding_round/zwamy-debt-financing--60491a42,"Art, Digital Media, Information Technology, Internet, Mobile, Photo Sharing, TV","Los Altos Hills, California, United States, North America",Debt Financing,387794,USD,387794,2014-04-02,Zwamy,https://www.crunchbase.com/organization/zwamy,http://artkick.com,,,,,Zwamy develops an application that transforms internet connected televisions into large interactive picture frames.,,No,Less than $1M,387794,USD,387794,,1,,,,"315,715"
Pre Seed Round - EthicsGrade,https://www.crunchbase.com/funding_round/ethicsgrade-pre-seed--58be7ebd,"Artificial Intelligence (AI), Database, Risk Management, SaaS, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,585000,GBP,717757,2022-12-12,EthicsGrade,https://www.crunchbase.com/organization/ethicsgrade,https://www.ethicsgrade.io,,,,Techstars,EthicsGrade is a generative-AI powered ESG survey response solution for Chief Sustainability Officers.,Seed,Yes,,585000,GBP,717758,Seed,1,,1,,"315,720"
Series C - Recurly,https://www.crunchbase.com/funding_round/recurly-series-c--680e9147,"Billing, Enterprise Software, Financial Services, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Series C,19500000,USD,19500000,2019-09-27,Recurly,https://www.crunchbase.com/organization/recurly,http://recurly.com,,,,"F-Prime Capital, Greycroft, Polaris Partners, Silicon Valley Bank","Subscription billing management SaaS platform powering 2,000+ brands including Sling TV, BarkBox, Asana, FabFitFun, Cinemark & Twitch",Late Stage Venture,Yes,$1M to $10M,39100000,USD,39100000,M&A,5,F-Prime Capital,4,3,"315,727"
Series A - Forward,https://www.crunchbase.com/funding_round/goforward-series-a--165ffd64,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Personal Health, Subscription Service","San Francisco, California, United States, North America",Series A,,,,2016-07-13,Forward,https://www.crunchbase.com/organization/goforward,http://goforward.com,,,,Expa,Forward is a healthcare startup that provides a membership-based health care system.,Early Stage Venture,Yes,$1M to $10M,325000000,USD,325000000,Late Stage Venture,8,,1,,"315,746"
Non Equity Assistance - Synaptix,https://www.crunchbase.com/funding_round/synaptix-non-equity-assistance--ccb9e090,"Computer, Infrastructure, Wireless","Weston On The Green, Oxfordshire, United Kingdom, Europe",Non-equity Assistance,,,,2014-07-01,Synaptix,https://www.crunchbase.com/organization/synaptix,http://www.synaptix.co.uk/,,,,Grand Central Tech,Synaptix leaders in the provision of technical services to public WiFi network operators.,,No,$1M to $10M,,USD,,,1,,1,,"315,755"
Series C - Vivun,https://www.crunchbase.com/funding_round/vivun-inc-series-c--b0f468ef,"Artificial Intelligence (AI), B2B, CRM, Enterprise Software, Machine Learning, Sales, Sales Automation, Software","Oakland, California, United States, North America",Series C,75000000,USD,75000000,2022-05-17,Vivun,https://www.crunchbase.com/organization/vivun-inc,https://www.vivun.com,,,,"Accel, Menlo Ventures, Salesforce Ventures, Tiger Global Management, Unusual Ventures",Vivun’s AI-powered platform lets any B2B business unlock the power of PreSales to grow revenue efficiently.,Late Stage Venture,Yes,Less than $1M,131000000,USD,131000000,Late Stage Venture,4,Salesforce Ventures,5,5,"315,767"
Private Equity Round - LP Promotion,https://www.crunchbase.com/funding_round/lp-promotion-private-equity--aebf4902,"Real Estate, Residential","Toulouse, Midi-Pyrenees, France, Europe",Private Equity,,,,2017-04-06,LP Promotion,https://www.crunchbase.com/organization/lp-promotion,https://www.lp-promotion.com/,,,,Abénex Capital,LP Promotion operates as a residential real estate developer.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Abénex Capital,1,,"315,769"
Seed Round - Arker:The legend of ohm,https://www.crunchbase.com/funding_round/arker-the-legend-of-ohm-seed--b362d6c4,Gaming,"Tallinn, Harjumaa, Estonia, Europe",Seed,2400000,USD,2400000,2021-12-08,Arker:The legend of ohm,https://www.crunchbase.com/organization/arker-the-legend-of-ohm,https://playarker.com,,,,"Avstar Capital, Basics Capital, CinchBlock, DEXTools, Everse Capital, Exnetwork Capital, GGG, IBA, M6 Ventures, Magnus Capital, Nexo, Raptor Group, Spark Capital, Tranquility Capital, Unlock Venture Partners, Venus Capital, X21 Digital",Arker is a play-to-earn game that allows users to earn crypto and trade it for actual money.,Seed,Yes,,2400000,USD,2400000,Seed,1,Everse Capital,17,,"315,774"
Pre Seed Round - Relab,https://www.crunchbase.com/funding_round/relab-co-nz-pre-seed--9dbc42c4,"B2B, Information Technology, Property Development, Real Estate, Software","Auckland, Auckland, New Zealand, Oceania",Pre-Seed,,,,2016-07-25,Relab,https://www.crunchbase.com/organization/relab-co-nz,https://www.relab.co.nz,,,,,Connecting property professionals and home buyers with the data and insights to help them make smart property decisions.,Seed,Yes,,1000000,NZD,665095,Seed,2,,,,"315,780"
Private Equity Round - RateGain,https://www.crunchbase.com/funding_round/rategain-private-equity--e28be900,"Hospitality, Information Technology, Software, Travel","Noida, Uttar Pradesh, India, Asia",Private Equity,50000000,USD,50000000,2015-01-14,RateGain,https://www.crunchbase.com/organization/rategain,https://rategain.com,,,,TA Associates,"RateGain is a software company that offers hospitality and travel technology solutions for hotels, airlines, tour operators, and more.",Private Equity,Yes,$10M to $50M,221739077,USD,221739077,IPO,4,TA Associates,1,2,"315,783"
Series C - Fisker Automotive,https://www.crunchbase.com/funding_round/fisker-automotive-series-c--5b9d4b49,"Automotive, Autonomous Vehicles, Electric Vehicle, Transportation","Torrance, California, United States, North America",Series C,65000000,USD,65000000,2008-09-09,Fisker Automotive,https://www.crunchbase.com/organization/fisker-automotive,https://www.fiskerinc.com/,,,,"Kleiner Perkins, Palo Alto Investors, Qatar Investment Authority",Fisker Automotive specializes in the production of luxury plug-in hybrid electric vehicles.,Late Stage Venture,Yes,$10M to $50M,1476500000,USD,1476500000,Private Equity,10,Qatar Investment Authority,3,1,"315,787"
Angel Round - CheckMarket,https://www.crunchbase.com/funding_round/promoter-io-angel--ffccf308,"Analytics, Business Intelligence, Customer Service, Loyalty Programs, Predictive Analytics, SaaS, Software","San Antonio, Texas, United States, North America",Angel,250000,USD,250000,2015-12-15,CheckMarket,https://www.crunchbase.com/organization/promoter-io,http://www.promoter.io,4800000,USD,4800000,Jared Wray,Actionable Customer Feedback & Predictive Experience Management Software,Seed,Yes,Less than $1M,1637000,USD,1637000,M&A,5,,1,,"315,794"
Post-IPO Debt - PCAS,https://www.crunchbase.com/funding_round/pcas-post-ipo-debt--60bae26c,"Chemical, Life Science, Service Industry","Longjumeau, Ile-de-France, France, Europe",Post-IPO Debt,,,,2014-10-01,PCAS,https://www.crunchbase.com/organization/pcas,http://www.pcas.com/,,,,Tikehau Capital,PCAS is a technology-oriented fine chemical group serving globally industrial customers since 1962.,,No,,,USD,,IPO,1,Tikehau Capital,1,,"315,810"
Seed Round - Intract Pharma,https://www.crunchbase.com/funding_round/intract-pharma-seed--f12361b1,"Biotechnology, Life Science, Pharmaceutical","London, England, United Kingdom, Europe",Seed,,,,2017-01-01,Intract Pharma,https://www.crunchbase.com/organization/intract-pharma,https://www.intractpharma.com/,,,,UCLB,Intract Pharma is an oral drug delivery licensing and product development company offering a range of proprietary formulation technologies.,Seed,Yes,,,USD,,Seed,1,,1,,"315,815"
Grant - Hekla,https://www.crunchbase.com/funding_round/hekla-grant--8db531ff,,,Grant,9210000,ISK,73259,2012-03-01,Hekla,https://www.crunchbase.com/organization/hekla,,,,,Technology Development Fund,Hekla,,No,,14210000,ISK,113374,,2,Technology Development Fund,1,,"315,830"
Non Equity Assistance - Ticket Avengers,https://www.crunchbase.com/funding_round/ticket-avengers-non-equity-assistance--8b1b3289,"Financial Services, Legal, Marketplace, Payments","Farmington Hills, Michigan, United States, North America",Non-equity Assistance,,,,2021-10-12,Ticket Avengers,https://www.crunchbase.com/organization/ticket-avengers,https://ticketavengers.com,,,,gbeta,Ticket Avengers is a financial platform that allows to apply for financial assistance.,,No,,120000,USD,120000,Seed,2,gbeta,1,,"315,832"
Seed Round - Tabler,https://www.crunchbase.com/funding_round/tabler-seed--02f43194,"Dating, Event Promotion, Hospitality, Lifestyle, Mobile Apps, Nightlife, Restaurants, Social Network, Travel","Wilmington, Delaware, United States, North America",Seed,150000,USD,150000,2021-04-20,Tabler,https://www.crunchbase.com/organization/tabler,http://www.tablerapp.com,5000000,USD,5000000,"Baniulis Starship Enterprises Corporation, Dr. Chris Zaino","Tabler is a social app that enables users to join & host tables, yacht parties and private parties with users nearby.",Seed,Yes,$1M to $10M,433350,USD,433350,Seed,5,"Baniulis Starship Enterprises Corporation, Dr. Chris Zaino",2,,"315,833"
Non Equity Assistance - NEW ENGLAND VASCULAR ACCESS,https://www.crunchbase.com/funding_round/new-england-vascular-access-non-equity-assistance--02ea26e5,"Health Care, Hospital","Plymouth, Minnesota, United States, North America",Non-equity Assistance,,,,2019-05-15,NEW ENGLAND VASCULAR ACCESS,https://www.crunchbase.com/organization/new-england-vascular-access,https://NEVascularAccess.com,,,,MassChallenge,NEVA is a healthcare provider that specializes in vascular access device placement services for hospitals and health organizations.,,No,,,USD,,,1,,1,,"315,839"
Seed Round - SolidStage,https://www.crunchbase.com/funding_round/solidstage-seed--a0856896,"Information Technology, Internet, Software",,Seed,,,,2012-03-28,SolidStage,https://www.crunchbase.com/organization/solidstage,http://solidstage.com/,,,,Y Combinator,"SolidStage makes deploying, configuring, monitoring, and scaling in the cloud as simple as clicking a button.",Seed,Yes,,,USD,,Seed,1,,1,,"315,859"
Series B - Get Spiffy,https://www.crunchbase.com/funding_round/get-spiffy-series-b--1996de37,"Consumer, Internet, Mobile Apps","Durham, North Carolina, United States, North America",Series B,,,,2023-01-11,Get Spiffy,https://www.crunchbase.com/organization/get-spiffy,https://www.getspiffy.com/,,,,Triangle Tweener Fund,Get Spiffy is an on-demand car wash and detailing service.,Early Stage Venture,Yes,$10M to $50M,90100000,USD,90100000,Late Stage Venture,12,,1,1,"315,860"
Series B - Pairwise Plants,https://www.crunchbase.com/funding_round/pairwise-plants-series-b--dd8f2547,"Agriculture, Food and Beverage","Durham, North Carolina, United States, North America",Series B,90000000,USD,90000000,2021-02-03,Pairwise Plants,https://www.crunchbase.com/organization/pairwise-plants,http://pairwise.com,,,,"Aliment Capital, Deerfield, Leaps by Bayer, Temasek Holdings",Pairwise is a purpose-driven food+tech company dedicated to building a healthier world through better fruits and vegetables.,Early Stage Venture,Yes,$1M to $10M,115000000,USD,115000000,Early Stage Venture,2,Aliment Capital,4,2,"315,863"
Grant - oDocs Eye Care,https://www.crunchbase.com/funding_round/odocs-eye-care-grant--0b410b6f,"Health Care, Medical","Dunedin, Otago, New Zealand, Oceania",Grant,125000,USD,125000,2020-10-30,oDocs Eye Care,https://www.crunchbase.com/organization/odocs-eye-care,https://odocs-tech.com/,,,,Spark New Zealand,oDocs Eye Care develops innovative eye care solutions.,,No,,125000,USD,125000,,1,Spark New Zealand,1,1,"315,884"
Equity Crowdfunding - Loving Earth,https://www.crunchbase.com/funding_round/loving-earth-equity-crowdfunding--db344197,"Food and Beverage, Manufacturing, Organic, Wholesale","Scoresby, Victoria, Australia, Oceania",Equity Crowdfunding,485006,USD,485006,2022-12-19,Loving Earth,https://www.crunchbase.com/organization/loving-earth,https://lovingearth.net,,,,,Love Earth offers organic chocolates.,,Yes,$10M to $50M,485006,USD,485006,,1,,,,"315,885"
Venture Round - Trumpet Search,https://www.crunchbase.com/funding_round/trumpet-search-series-unknown--8c7b782e,"Music, Music Streaming, Search Engine","Pleasanton, California, United States, North America",Venture - Series Unknown,3077712,USD,3077712,2010-09-21,Trumpet Search,https://www.crunchbase.com/organization/trumpet-search,http://trumpetsearch.com,,,,,"Trumpet Search enables its users to shop for old, new, used, and rare trumpets, cornets, and flugelhorns.",,Yes,,16114014,USD,16114014,,4,,,,"315,888"
