Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Gevity HR,https://www.crunchbase.com/funding_round/gevity-hr-inc-post-ipo-equity--d212abd3,"Human Resources, Outsourcing, Small and Medium Businesses","Bradenton, Florida, United States, North America",Post-IPO Equity,30000000,USD,30000000,2003-03-07,Gevity HR,https://www.crunchbase.com/organization/gevity-hr-inc,http://www.gevityhr.com/,,,,Frontenac Company,"A professional employer organization, provides human resource outsourcing and support services to small-medium-sized businesses in the US.",,Yes,,30000000,USD,30000000,M&A,1,,1,,"151,931"
Private Equity Round - Plantfusion,https://www.crunchbase.com/funding_round/plantfusion-private-equity--bb447b20,"Alternative Protein, Business Development, Food and Beverage, Manufacturing","Edison, New Jersey, United States, North America",Private Equity,,,,2016-11-01,Plantfusion,https://www.crunchbase.com/organization/plantfusion,https://plantfusion.com/,,,,Swander Pace Capital,PlantFusion is a manufacturer and seller of plant based protein and supplements.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"151,932"
Non Equity Assistance - advisorhunter.com,https://www.crunchbase.com/funding_round/advisorhunter-com-non-equity-assistance--ca129a86,"Home Improvement, Home Renovation, Software, Web Design","Fremont, California, United States, North America",Non-equity Assistance,,,,2016-09-18,advisorhunter.com,https://www.crunchbase.com/organization/advisorhunter-com,http://www.advisorhunter.com,,,,,"AdvisorHunter is a free platform for home improvement, repair, maintenance, photographer, plumbers, Web Designing projects etc.",,No,,,USD,,,1,,,,"151,934"
Pre Seed Round - RUUF,https://www.crunchbase.com/funding_round/ruuf-pre-seed--a1601a00,"Financial Services, FinTech, PropTech","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,100000,USD,100000,2022-01-01,RUUF,https://www.crunchbase.com/organization/ruuf,http://ruuf.com.tr,,,,,RUUF's gradual ownership model provides a solution for homebuyers who can't afford to buy a home via mortgage loan,Seed,Yes,,910000,USD,910000,Seed,3,,,,"151,935"
Series D - Jobvite,https://www.crunchbase.com/funding_round/jobvite-series-d--e57b9be1,"Analytics, Human Resources, Recruiting, SaaS, Social Media, Software","Indianapolis, Indiana, United States, North America",Series D,25000000,USD,25000000,2014-10-07,Jobvite,https://www.crunchbase.com/organization/jobvite,https://www.jobvite.com,,,,"ATA Ventures, Catalyst Investors, CMEA Capital, Trident Capital","Jobvite provides end-to-end talent acquisition software and services that increase recruiting quality, speed, and cost-effectiveness.",Late Stage Venture,Yes,$100M to $500M,255450000,USD,255450000,Private Equity,7,Catalyst Investors,4,6,"151,936"
Debt Financing - Aye Finance,https://www.crunchbase.com/funding_round/aye-finance-debt-financing--43a9c530,"Finance, Financial Services, FinTech, Small and Medium Businesses","Gurgaon, Haryana, India, Asia",Debt Financing,3000000,USD,3000000,2017-05-10,Aye Finance,https://www.crunchbase.com/organization/aye-finance,http://www.ayefin.com,,,,State Bank of India,Aye Finance is a finance company that provides business loans to micro and small businesses.,,No,$50M to $100M,665465536,USD,665465536,Late Stage Venture,29,State Bank of India,1,,"151,938"
Series A - Househappy,https://www.crunchbase.com/funding_round/househappy-org-series-a--9e91e740,"Home Improvement, Home Renovation, Home Services, Real Estate, Search Engine, Software","Portland, Oregon, United States, North America",Series A,500000,USD,500000,2014-07-29,Househappy,https://www.crunchbase.com/organization/househappy-org,http://www.househappy.com,,,,,"Househappy helps make home maintenance, repairs, and improvements easier.",Early Stage Venture,Yes,$10M to $50M,8885000,USD,8885000,,7,,,,"151,939"
Seed Round - Bincode,https://www.crunchbase.com/funding_round/bincode-seed--1c046c69,"Mobile, Online Games, Software","Belgrade, Vojvodina, Serbia, Europe",Seed,25000,EUR,27998,2015-05-01,Bincode,https://www.crunchbase.com/organization/bincode,http://bincode-entertainment.com/,,,,Eleven Ventures,Their mission is to become the best mobile applications development company in the region.,Seed,Yes,Less than $1M,80000,EUR,88141,Seed,3,,1,,"151,940"
Angel Round - Content E-Commerce,https://www.crunchbase.com/funding_round/there-are-several-content-e-commerce-angel--443fccda,"E-Commerce, Internet","Beijing, Beijing, China, Asia",Angel,,,,2018-07-30,Content E-Commerce,https://www.crunchbase.com/organization/there-are-several-content-e-commerce,,,,,,Content E-Commerce is a content e-commerce platform,Seed,Yes,,,USD,,Seed,1,,,,"151,945"
Venture Round - TAGCyx Biotechnologies,https://www.crunchbase.com/funding_round/tagcyx-biotechnologies-inc-series-unknown--6ea4c103,"Biotechnology, Environmental Consulting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,500000000,JPY,4847732,2016-08-31,TAGCyx Biotechnologies,https://www.crunchbase.com/organization/tagcyx-biotechnologies-inc,http://tagcyx.com/en/,,,,"Nissay Capital, SMBC Venture Capital, UTEC - The University of Tokyo Edge Capital Partners","TagCyx is a research based company based in Tokyo (Japan), founded in March 2007 as a spin out company of RIKEN.",,Yes,$1M to $10M,1410250000,JPY,13207672,,4,UTEC - The University of Tokyo Edge Capital Partners,3,,"151,947"
Series B - Xcovery,https://www.crunchbase.com/funding_round/xcovery-series-b--083f9e7f,"Clinical Trials, Health Care, Medical, Therapeutics","West Palm Beach, Florida, United States, North America",Series B,6000000,USD,6000000,2012-09-19,Xcovery,https://www.crunchbase.com/organization/xcovery,http://www.xcovery.com,,,,,Xcovery develops therapeutics (low toxicity molecular targeted oral drugs) for the treatment of cancer patients.,Early Stage Venture,Yes,$1M to $10M,31471170,USD,31471170,Private Equity,5,,,,"151,948"
Seed Round - mParticle,https://www.crunchbase.com/funding_round/mparticle-seed--5eba9770,"Analytics, Big Data, Data Integration, Enterprise Software, Marketing Automation","New York, New York, United States, North America",Seed,1500000,USD,1500000,2014-10-10,mParticle,https://www.crunchbase.com/organization/mparticle,http://mparticle.com,,,,"Battery Ventures, Bowery Capital, Correlation Ventures, Evan Cheng, Harbinger Capital Partners, Kim Perell, Steven Rosenblatt, Swell Partners",MParticle is a customer data platform for multi channel consumer brands.,Seed,Yes,$1M to $10M,272030000,USD,272030000,Late Stage Venture,10,Bowery Capital,8,2,"151,949"
Venture Round - ChefMe,https://www.crunchbase.com/funding_round/chefme-series-unknown--c9f3afc2,"Cooking, Food and Beverage, Information Technology, Marketplace, Restaurants","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,40000,USD,40000,2019-09-12,ChefMe,https://www.crunchbase.com/organization/chefme,https://chefme.dk/,,,,,ChefMe is a peer to peer marketplace making it possible and easy to book private chefs.,,Yes,$1M to $10M,931364,USD,931364,Seed,4,,,,"151,951"
Venture Round - Ornis,https://www.crunchbase.com/funding_round/ornis-series-unknown--3d63a413,"Cloud Computing, Outsourcing, Software, Web Hosting","Courbevoie, Ile-de-France, France, Europe",Venture - Series Unknown,3700000,EUR,3595164,2000-03-01,Ornis,https://www.crunchbase.com/organization/ornis,http://www.ornis.fr,,,,"ODYSSEE VENTURE, Part'Com Management","Managed Services, Application Service Provider",,Yes,,8900000,EUR,8033426,M&A,3,,2,,"151,953"
Seed Round - Dimers Lab,https://www.crunchbase.com/funding_round/dimers-lab-seed--93f8fea3,"Advice, Business Development, Consulting","Tokyo, Tokyo, Japan, Asia",Seed,,,,2012-01-01,Dimers Lab,https://www.crunchbase.com/organization/dimers-lab,http://www.dimers-lab.com,,,,Samurai Incubate,CauseWalker is DiMERS Lab - has been created and is operated by the Institute - the world's Ii KOTO.,Seed,Yes,,,USD,,Seed,1,,1,,"151,954"
Grant - AI Metrics,https://www.crunchbase.com/funding_round/ai-metrics-grant--1b17cdc0,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical, Oncology, Software","Birmingham, Alabama, United States, North America",Grant,,,,2022-08-30,AI Metrics,https://www.crunchbase.com/organization/ai-metrics,http://www.aimetrics.com,,,,Innovate Alabama,AI Metrics is an early-stage company that creates a transformational image analysis technology for radiology and oncology.,,No,$1M to $10M,3111000,USD,3111000,,5,Innovate Alabama,1,,"151,957"
Debt Financing - Abellio,https://www.crunchbase.com/funding_round/abellio-debt-financing--8f9d00b7,"Event Management, Leisure, Public Transportation, Transportation, Travel","London, England, United Kingdom, Europe",Debt Financing,600000000,GBP,765254389,2016-10-05,Abellio,https://www.crunchbase.com/organization/abellio,https://www.abellio.com,,,,SL Capital Partners,"Abellio delivers rail and bus services to passengers in Scotland, England, and Germany.",,No,$100M to $500M,600000000,GBP,765254390,M&A,1,SL Capital Partners,1,,"151,958"
Venture Round - OpenLogic,https://www.crunchbase.com/funding_round/openlogic-series-unknown--80fc356f,"Computer, Enterprise Software, Software","Broomfield, Colorado, United States, North America",Venture - Series Unknown,4300000,USD,4300000,2006-09-27,OpenLogic,https://www.crunchbase.com/organization/openlogic,http://www.openlogic.com,,,,"Appian Ventures, Highway 12 Ventures, Pelion Venture Partners, Red Rock Ventures, Village Ventures","OpenLogic provides OSS support, governance, scanning and provisioning solutions to help enterprises maximize benefits.",,Yes,$1M to $10M,10400000,USD,10400000,,5,,5,2,"151,959"
Venture Round - NExT-e Solutions,https://www.crunchbase.com/funding_round/next-e-solutions-series-unknown--48fbee0d,"Manufacturing, Sales","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,199990000,JPY,1866147,2019-09-24,NExT-e Solutions,https://www.crunchbase.com/organization/next-e-solutions,https://www.nextes.jp/,,,,Kyushu Electric Power,"Next-generation is a development, manufacture and sale of the battery system.",,Yes,,1149980000,JPY,10527290,,5,Kyushu Electric Power,1,,"151,960"
Seed Round - Wufoo,https://www.crunchbase.com/funding_round/infinitybox-seed--e705b990,"Lead Generation, Market Research, Payments, Software","Tampa, Florida, United States, North America",Seed,18000,USD,18000,2006-01-01,Wufoo,https://www.crunchbase.com/organization/infinitybox,http://wufoo.com,,,,Y Combinator,Wufoo is an online form builder that helps users create and design online forms and process simple payments.,Seed,Yes,$1M to $10M,118000,USD,118000,M&A,2,,1,,"151,961"
Pre Seed Round - Trybe,https://www.crunchbase.com/funding_round/trybe-6a38-pre-seed--6ff7f9da,"Content Creators, Fitness","San Francisco, California, United States, North America",Pre-Seed,,,,2022-01-01,Trybe,https://www.crunchbase.com/organization/trybe-6a38,https://trybe.fit,,,,"LAUNCH, The Syndicate.com",Trybe gives fitness creators a mobile app that can earn subscription income.,Seed,Yes,,,USD,,Seed,1,,2,1,"151,963"
Series B - G2O Water Technologies,https://www.crunchbase.com/funding_round/g2o-water-technologies-series-b--98ab5120,"Environmental Consulting, Water","Sedgefield, Durham, United Kingdom, Europe",Series B,1000000,GBP,1282250,2018-11-28,G2O Water Technologies,https://www.crunchbase.com/organization/g2o-water-technologies,http://g2o.co/,,,,"Finance Durham Fund, Maven Capital Partners",G2O is a UK-based graphene innovation and application company whose patented technology is aimed at tackling the world’s water shortage.,Early Stage Venture,Yes,$1M to $10M,1950000,GBP,2695231,,3,"Finance Durham Fund, Maven Capital Partners",2,,"151,964"
Grant - Taliaz,https://www.crunchbase.com/funding_round/taliaz-grant--9ec99471,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, Mental Health, mHealth, Personal Health, Predictive Analytics, Software","Tel Aviv, Tel Aviv, Israel, Asia",Grant,3545738,EUR,4063948,2019-01-01,Taliaz,https://www.crunchbase.com/organization/taliaz,http://predictix.ai,,,,EASME - EU Executive Agency for SMEs,"Taliaz is harnessing its proprietary AI platform, PREDICTIX , to improve mental health assessment, management and prescribing decisions.",,No,$1M to $10M,5113948,USD,5113948,Seed,2,,1,,"151,965"
Seed Round - Afristay.com,https://www.crunchbase.com/funding_round/accommodirect-seed--9e568d5f,"Real Estate, Travel","Cape Town, NA - South Africa, South Africa, Africa",Seed,4000000,ZAR,332776,2015-05-01,Afristay.com,https://www.crunchbase.com/organization/accommodirect,https://www.afristay.com,,,,,"Online travel agency with over 30,000 listings across Africa. Holiday homes, guest house, villa and B&B rentals.",Seed,Yes,$1M to $10M,11000000,ZAR,875603,Early Stage Venture,2,,,,"151,966"
Venture Round - InstaMed,https://www.crunchbase.com/funding_round/instamed-series-unknown--86bfddec,"Banking, Cloud Computing, Finance, FinTech, Health Care","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2013-05-06,InstaMed,https://www.crunchbase.com/organization/instamed,http://www.instamed.com,,,,,InstaMed simplifies healthcare payments for providers.,,Yes,$50M to $100M,129209599,USD,129209599,M&A,17,,,,"151,967"
Series B - DataEye,https://www.crunchbase.com/funding_round/dataeye-series-b--a2c2114a,"Advertising, Analytics, Big Data","Nanshanqu, Guangdong, China, Asia",Series B,100000000,CNY,15062960,2016-08-04,DataEye,https://www.crunchbase.com/organization/dataeye,https://www.dataeye.com/,,,,"ABC Capital, Baotuan Venture, Fengjiu Touzi Guanli, GreatWall Fund, Shenzhen Capital Group",DataEye is a big data company that specializes in mobile advertising information analysis.,Early Stage Venture,Yes,,230000000,CNY,35369224,Late Stage Venture,4,GreatWall Fund,5,,"151,969"
Angel Round - Christtube LLC,https://www.crunchbase.com/funding_round/christtube-llc-angel--4caa999f,"Religion, Social Media","Washington, District of Columbia, United States, North America",Angel,100000,USD,100000,2013-11-23,Christtube LLC,https://www.crunchbase.com/organization/christtube-llc,http://christtube.com,20000000,USD,20000000,,"Christtube is a full service Christian website designed for communities, services, and networking ministries.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"151,970"
Seed Round - ChartJoy,https://www.crunchbase.com/funding_round/chartjoy-seed--a015a851,"Document Management, Health Care, Information Technology, Medical","Charleston, South Carolina, United States, North America",Seed,700000,USD,700000,2022-11-02,ChartJoy,https://www.crunchbase.com/organization/chartjoy,https://www.chartjoy.co/,,,,,ChartJoy operates as a medical documentation solutions company.,Seed,Yes,,700000,USD,700000,Seed,1,,,,"151,971"
Venture Round - Elastx,https://www.crunchbase.com/funding_round/elastx-series-unknown--9701da35,"Information Technology, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-01-01,Elastx,https://www.crunchbase.com/organization/elastx,https://elastx.se/en,,,,Sobro AB,Public cloud made in Sweden,,Yes,$1M to $10M,,USD,,,1,,1,,"151,972"
Pre Seed Round - Lateral Technology,https://www.crunchbase.com/funding_round/lateral-technology-pre-seed--e029660d,"Computer, Information Technology, Professional Services, Software","Cheltenham, Gloucestershire, United Kingdom, Europe",Pre-Seed,300000,USD,300000,2022-05-27,Lateral Technology,https://www.crunchbase.com/organization/lateral-technology,https://getlateral.com/,,,,Right Side Capital Management,"Lateral Technology offers business automation software to streamline processes for government, credit control & debt enforcement.",Seed,Yes,,300000,USD,300000,Seed,1,,1,,"151,973"
