Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - TrueBizon,https://www.crunchbase.com/funding_round/truebizon-series-unknown--ffc2326b,Aerospace,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,25000000,JPY,230489,2019-07-05,TrueBizon,https://www.crunchbase.com/organization/truebizon,https://www.truebizon.com/,,,,Kips,TrueBizon is a Startup to provide a sharing service over the sky using a drone,,Yes,Less than $1M,25000000,JPY,230489,,1,Kips,1,,"359,595"
Seed Round - Trade Ledger,https://www.crunchbase.com/funding_round/trade-ledger-seed--aad9d253,"Financial Services, Information Services, Information Technology, Lending","London, England, United Kingdom, Europe",Seed,,,,2017-07-03,Trade Ledger,https://www.crunchbase.com/organization/trade-ledger,https://tradeledger.io/,,,,Kurt Bilafer,Trade Ledger is a Business lending platform.,Seed,Yes,$1M to $10M,18000000,GBP,24275943,Early Stage Venture,6,,1,,"359,605"
Non Equity Assistance - Kwema,https://www.crunchbase.com/funding_round/kwema-non-equity-assistance--5304af6a,"Employee Benefits, Health Care, InsurTech, Physical Security, Security, Wearables","St Louis, Missouri, United States, North America",Non-equity Assistance,,,,2018-06-01,Kwema,https://www.crunchbase.com/organization/kwema,https://kwema.co,,,,MassChallenge,Kwema created the world's first smart badge reel with a hidden duress button to unobtrusively call for help when facing workplace violence.,,No,$1M to $10M,1050000,USD,1050000,Seed,8,,1,1,"359,606"
Angel Round - FIT:MATCH,https://www.crunchbase.com/funding_round/fit-match-angel--f70896c2,"Apparel, Fashion, Retail","Fort Lauderdale, Florida, United States, North America",Angel,750000,USD,750000,2019-12-01,FIT:MATCH,https://www.crunchbase.com/organization/fit-match,https://www.fitmatch.ai,,,,,FIT:MATCH is a B2B technology platform enabling apparel brands to match their customers with the best-fitting products for their body shape.,Seed,Yes,Less than $1M,7000000,USD,7000000,Seed,3,,,,"359,608"
Seed Round - ProDay,https://www.crunchbase.com/funding_round/proday-seed--491b8f9e,"Apps, Internet, Mobile","San Francisco, California, United States, North America",Seed,20000,USD,20000,2015-08-24,ProDay,https://www.crunchbase.com/organization/proday,http://proday.co/,,,,"DCVC, Global Sports Venture Studio, R/GA Ventures",Mobile app that lets anyone work out with professional athletes. Anytime. Anywhere.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,,3,,"359,610"
Series A - DigniFi,https://www.crunchbase.com/funding_round/confident-financial-solutions-series-a--fe9779ad,"Automotive, Financial Services, FinTech, Marketplace","Bellevue, Washington, United States, North America",Series A,14000000,USD,14000000,2020-06-30,DigniFi,https://www.crunchbase.com/organization/confident-financial-solutions,https://www.dignifi.com,,,,"BuildGroup, Exor Ventures",DigniFi is a fintech marketplace company that connects consumers with lenders to help finance large automotive repair costs.,Early Stage Venture,Yes,Less than $1M,14000000,USD,14000000,Early Stage Venture,3,"BuildGroup, Exor Ventures",2,2,"359,618"
Venture Round - St Mark Homes,https://www.crunchbase.com/funding_round/st-marks-homes-2-series-unknown--b1d0a86b,"Property Development, Property Management, Real Estate","Wembley, Brent, United Kingdom, Europe",Venture - Series Unknown,,,,2000-03-10,St Mark Homes,https://www.crunchbase.com/organization/st-marks-homes-2,http://www.stmarkhomes.co.uk,,,,Simon Murdoch,St Marks Homes 2 is a property firm focusing on mainstream house building and property development.,,Yes,$1M to $10M,,USD,,,1,,1,,"359,622"
Seed Round - Upmesh,https://www.crunchbase.com/funding_round/upmesh-seed--d0c04040,"E-Commerce, Sales","Singapore, Central Region, Singapore, Asia",Seed,3000000,USD,3000000,2021-10-08,Upmesh,https://www.crunchbase.com/organization/upmesh,https://www.upmesh.io/sg,,,,"Abhinay Peddisetty, BEENEXT, Chinmay Chauhan, iSeed, Jonathan Barki, Leo Capital, Prasetia Dwidharma, Royston Tay, Yang Bin Kwok",Upmesh provides e-commerce functionality for live commerce merchants on social media.,Seed,Yes,,10500000,USD,10500000,Seed,2,Leo Capital,9,,"359,632"
Seed Round - CorrosionRADAR,https://www.crunchbase.com/funding_round/corrosionradar-seed--add9dd03,"Analytics, Artificial Intelligence (AI), Electronics, Information Technology, Internet of Things, Messaging, Predictive Analytics, Sensor","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,100000,GBP,142662,2018-02-01,CorrosionRADAR,https://www.crunchbase.com/organization/corrosionradar,http://www.corrosionradar.com/,,,,Innovate UK,Smarter infrastructure using Industrial Internet of Things and Predictive Analytics,Seed,Yes,,4529000,GBP,6165956,Early Stage Venture,7,Innovate UK,1,,"359,636"
Venture Round - Hydrostor,https://www.crunchbase.com/funding_round/hydrostor-series-unknown--63cd1dc8,"Energy, Energy Storage, Oil and Gas","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2013-05-07,Hydrostor,https://www.crunchbase.com/organization/hydrostor,http://www.hydrostor.ca,,,,"ArcTern Ventures, Bild Alternative Investments Corporation","Hydrostor is a developer of Advanced Compressed Air Energy Storage (A-CAES), a long-duration, emission-free, cost-effective energy storage.",,Yes,$100M to $500M,322000000,USD,322000000,,7,,2,,"359,638"
Pre Seed Round - Exogal,https://www.crunchbase.com/funding_round/exogal-pre-seed--cf199a8a,"Audio, Consumer Electronics, Digital Media","Eagan, Minnesota, United States, North America",Pre-Seed,160000,USD,160000,2014-01-17,Exogal,https://www.crunchbase.com/organization/exogal,https://www.exogal.com,,,,,Exogal is founded by audio engineers providing high-definition digital audio.,Seed,Yes,$1M to $10M,160000,USD,160000,Seed,1,,,,"359,642"
Series A - Hippo Manager Software,https://www.crunchbase.com/funding_round/hippo-manager-software-inc-series-a--94d439eb,"Health Care, Medical, Software, Veterinary","Lexington, Kentucky, United States, North America",Series A,1400000,USD,1400000,2018-08-27,Hippo Manager Software,https://www.crunchbase.com/organization/hippo-manager-software-inc,https://www.hippomanager.com,6000000,USD,6000000,"Cultivation Capital, Keyhorse Capital (KSTC), M25, Robbins Venture Capital, Stout Street Capital",Hippo Manager is a cloud-based veterinary electronic health record (EHR) and practice management software.,Early Stage Venture,Yes,$1M to $10M,1400000,USD,1400000,Early Stage Venture,3,"Cultivation Capital, Stout Street Capital",5,2,"359,648"
Pre Seed Round - Hyon Connect,https://www.crunchbase.com/funding_round/hyon-connect-pre-seed--335d7578,"E-Commerce, Product Design, Secondhand Goods","Regina, Saskatchewan, Canada, North America",Pre-Seed,,,,2019-08-06,Hyon Connect,https://www.crunchbase.com/organization/hyon-connect,https://hyon.ca/,,,,"Co.Labs, Cultivator",Hyon Connect is a consignment connection platform that allows sellers in the community to connect with people.,Seed,Yes,,,USD,,Seed,3,,2,,"359,650"
Secondary Market - BIMA,https://www.crunchbase.com/funding_round/bima-secondary-market--4994aadb,"Financial Services, FinTech, Health Care, Insurance, Mobile","London, England, United Kingdom, Europe",Secondary Market,60000000,USD,60000000,2017-12-19,BIMA,https://www.crunchbase.com/organization/bima,https://bimamilvik.com/,,,,Allianz X,BIMA provides digital health and insurance services in emerging markets.,,No,$10M to $50M,200600000,USD,200600000,M&A,9,Allianz X,1,2,"359,668"
Series A - Codevus,https://www.crunchbase.com/funding_round/codevus-series-a--7c1a562d,"Apps, Artificial Intelligence (AI), Cloud Computing, Customer Service, Enterprise Resource Planning (ERP), Enterprise Software, Machine Learning, SaaS, Software, Web Development","Nugegoda, Western, Sri Lanka, Asia",Series A,172000,USD,172000,2018-11-24,Codevus,https://www.crunchbase.com/organization/codevus,https://codevus.cloud/,2000000,USD,2000000,,"Codevus is an AI/ML-enabled tech startup that provides ERP development, LMS development, and bespoke Software development services.",Early Stage Venture,Yes,,257000,USD,257000,Early Stage Venture,2,,,,"359,669"
Seed Round - Mapfit,https://www.crunchbase.com/funding_round/mapfit-seed--d7ce288a,"Apps, Geospatial, GPS, Location Based Services, Mapping Services, Mobile, Navigation","New York, New York, United States, North America",Seed,,,,2017-02-01,Mapfit,https://www.crunchbase.com/organization/mapfit,https://www.mapfit.com,,,,Lucas Dickey,Mapfit provides mapping services to companies.,Seed,Yes,$1M to $10M,6100000,USD,6100000,Seed,3,,1,,"359,673"
Pre Seed Round - Onaroll,https://www.crunchbase.com/funding_round/onaroll-pre-seed--30b20994,"Employee Benefits, Employment, Gamification, Hospitality, Software","New York, New York, United States, North America",Pre-Seed,2000000,USD,2000000,2019-12-12,Onaroll,https://www.crunchbase.com/organization/onaroll,https://www.onaroll.co/,,,,"Coatue, Collaborative Fund, Founders Fund, Lux Capital",Onaroll is an employee rewards app that incentivizes productivity and longevity.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,"Collaborative Fund, Founders Fund",4,,"359,676"
Post-IPO Equity - Osisko Mining,https://www.crunchbase.com/funding_round/osisko-mining-inc-wts-post-ipo-equity--71b7a80a,"Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,70004750,CAD,54960474,2021-01-15,Osisko Mining,https://www.crunchbase.com/organization/osisko-mining-inc-wts,https://www.osiskomining.com/,,,,,"Osisko is a mineral exploration company focused on the acquisition, exploration, and development of precious metal resource properties.",,Yes,,841842515,CAD,633461296,IPO,10,,,,"359,679"
Grant - Optomed,https://www.crunchbase.com/funding_round/optomed-grant--fa85df74,"Health Care, Medical Device, Product Design","Oulu, Oulu, Finland, Europe",Grant,1971935,USD,1971935,2017-08-01,Optomed,https://www.crunchbase.com/organization/optomed,http://www.optomed.com,,,,EASME - EU Executive Agency for SMEs,Optomed Oy is a Finnish medical technology company that specializes in retinal imaging devices and solutions. ,,No,$1M to $10M,1971935,USD,1971935,,2,,1,,"359,686"
Debt Financing - ApoVax,https://www.crunchbase.com/funding_round/apovax-debt-financing--cb80fe0c,"Biotechnology, Medical, Pharmaceutical","Louisville, Kentucky, United States, North America",Debt Financing,250000,USD,250000,2011-12-07,ApoVax,https://www.crunchbase.com/organization/apovax,http://apovax.com,,,,,ApoVax is a biotechnology company developing immunotherapies that regulate the immune system to fight disease.,,No,Less than $1M,375000,USD,375000,,2,,,,"359,687"
Venture Round - MRO,https://www.crunchbase.com/funding_round/mro-series-unknown--068d032f,"Accounting, Compliance, Health Care, Information Technology, Security, Software","King Of Prussia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2019-10-30,MRO,https://www.crunchbase.com/organization/mro,http://www.mrocorp.com/,,,,Parthenon Capital Partners,Mro is a leader in disclosure management and health information exchange.,,Yes,$100M to $500M,,USD,,,2,,1,,"359,692"
Venture Round - NEST,https://www.crunchbase.com/funding_round/nest-3-series-unknown--86d64f09,"Children, Health Care, Women's","Dakar, Dakar, Senegal, Africa",Venture - Series Unknown,,,,2012-01-01,NEST,https://www.crunchbase.com/organization/nest-3,http://www.nest.sn/,,,,Investisseurs & Partenaires,NEST is a network of medical facilities that provide quality health services for women and children.,,Yes,$1M to $10M,,USD,,,1,Investisseurs & Partenaires,1,,"359,697"
Grant - Sword Health,https://www.crunchbase.com/funding_round/sword-health-grant--ef5502ea,"Health Care, Medical, mHealth, Therapeutics","New York, New York, United States, North America",Grant,1314250,EUR,1452131,2015-07-01,Sword Health,https://www.crunchbase.com/organization/sword-health,http://www.swordhealth.com,,,,EASME - EU Executive Agency for SMEs,Sword Health is a digital musculoskeletal therapy provider that pairs its members with a licensed physical therapist.,,No,$1M to $10M,323466017,USD,323466017,Late Stage Venture,9,,1,,"359,698"
Post-IPO Debt - scPharmaceuticals,https://www.crunchbase.com/funding_round/scpharmaceuticals-post-ipo-debt--67e2d98f,"Biotechnology, Health Care, Medical, Pharmaceutical","Lexington, Massachusetts, United States, North America",Post-IPO Debt,20000000,USD,20000000,2019-09-18,scPharmaceuticals,https://www.crunchbase.com/organization/scpharmaceuticals,http://www.scpharmaceuticals.com/,,,,"Silicon Valley Bank, Solar capital",ScPharmaceuticals is a biopharmaceutical company developing a portfolio of transformative pharmaceutical products for subcutaneous delivery.,,No,Less than $1M,281600000,USD,281600000,IPO,6,"Silicon Valley Bank, Solar capital",2,,"359,706"
Venture Round - Vesalio,https://www.crunchbase.com/funding_round/vesalio-series-unknown--f3226ecf,"Health Care, Medical, Medical Device","Nashville, Tennessee, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2019-05-14,Vesalio,https://www.crunchbase.com/organization/vesalio,https://www.vesalio.com,,,,,Vesalio is a privately held medical device company focused on advancing technology needed to improve outcomes in stroke treatment.,,Yes,$1M to $10M,5000000,USD,5000000,,1,,,,"359,718"
Post-IPO Equity - NervGen Pharma,https://www.crunchbase.com/funding_round/nervgen-pharma-post-ipo-equity--63099bda,"Biotechnology, Medical, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,15225000,USD,15225000,2022-06-30,NervGen Pharma,https://www.crunchbase.com/organization/nervgen-pharma,https://www.nervgen.com,,,,PFP Biosciences,NervGen Pharma is a medicine company dedicated to creating solutions for the treatment of nerve damage and neurodegenerative diseases.,,Yes,$1M to $10M,34081542,USD,34081542,IPO,7,PFP Biosciences,1,1,"359,756"
Seed Round - Redesyn,https://www.crunchbase.com/funding_round/redesyn-seed--e363d59a,"E-Commerce, Fashion, Lifestyle","Mumbai, Maharashtra, India, Asia",Seed,,,,2016-10-20,Redesyn,https://www.crunchbase.com/organization/redesyn,https://www.redesyn.com/,,,,thinQbate,"Redesyn is a fashion-tech company, building India’s first custom design platform for Independent artists and designers.",Seed,Yes,$1M to $10M,1346543,USD,1346543,Early Stage Venture,7,,1,,"359,760"
Seed Round - Savings United,https://www.crunchbase.com/funding_round/panna-cotta-cotta-pgc-gmbh-seed--690c6710,"Advertising, Digital Media, Internet, Retail","Hamburg, Hamburg, Germany, Europe",Seed,,,,2012-08-01,Savings United,https://www.crunchbase.com/organization/panna-cotta-cotta-pgc-gmbh,https://www.savings-united.com/,,,,"Hanse Ventures, Holtzbrinck Digital",Savings United is the couponing white label provider for premium media companies.,Seed,Yes,,,USD,,,2,,2,,"359,776"
Seed Round - UpCurrent,https://www.crunchbase.com/funding_round/upcurrent-seed--f0664390,"Communications Infrastructure, Employment, Enterprise Applications, Enterprise Software, Human Resources, Messaging, Software","San Francisco, California, United States, North America",Seed,100000,USD,100000,2015-06-17,UpCurrent,https://www.crunchbase.com/organization/upcurrent,http://www.upcurrent.co,,,,,Bottom up idea curation and employee engagement platform,Seed,Yes,$1M to $10M,170000,USD,170000,Seed,2,,,,"359,779"
