Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - go4fresh,https://www.crunchbase.com/funding_round/go4fresh-seed--8446dffa,"B2B, Food Processing, Fruit, Marketplace, Restaurants, Wholesale","Mumbai, Maharashtra, India, Asia",Seed,,,,2019-01-01,go4fresh,https://www.crunchbase.com/organization/go4fresh,http://www.go4fresh.com/,,,,GenNext Ventures,Go4fresh is a marketplace for fresh fruits & vegetables buyers & sellers to build a sustainable fresh produce ecosystem.,Seed,Yes,,,USD,,Seed,1,GenNext Ventures,1,,"268,868"
Pre Seed Round - Humense,https://www.crunchbase.com/funding_round/humense-pre-seed--b41bb9ac,"Broadcasting, Information Technology, Internet, Software, Video","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-08-21,Humense,https://www.crunchbase.com/organization/humense,http://www.humense.com/,,,,Startupbootcamp Australia,"Humense is building a toolsuite, market and social platform for the sports market putting fans on the field live via 5G",Seed,Yes,,,USD,,Seed,2,,1,,"268,869"
Series A - aPriori Technologies,https://www.crunchbase.com/funding_round/apriori-technologies-series-a--f5b2ef62,"Enterprise, Manufacturing, Simulation, Software","Concord, Massachusetts, United States, North America",Series A,4500000,USD,4500000,2005-03-07,aPriori Technologies,https://www.crunchbase.com/organization/apriori-technologies,https://www.apriori.com/,,,,"Bain Capital Ventures, Sigma Partners",aPriori Technologies is a provider of a digital manufacturing simulation software.,Early Stage Venture,Yes,$1M to $10M,109021134,USD,109021134,,12,"Bain Capital Ventures, Sigma Partners",2,1,"268,871"
Pre Seed Round - Talsey AI,https://www.crunchbase.com/funding_round/localeyes-ab13-pre-seed--d38dedbb,"Artificial Intelligence (AI), Hospitality, Messaging","Provo, Utah, United States, North America",Pre-Seed,,,,2021-07-01,Talsey AI,https://www.crunchbase.com/organization/localeyes-ab13,https://www.talsey.com/,,,,RevRoad,Talsey is an AI text assistant for hotels. She helps hotels master guest satisfaction and online reputation.,Seed,Yes,,350000,USD,350000,Seed,2,RevRoad,1,,"268,872"
Pre Seed Round - Inkbox,https://www.crunchbase.com/funding_round/inkbox-pre-seed--346a67a8,"Consumer, Fashion, Lifestyle","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2015-02-01,Inkbox,https://www.crunchbase.com/organization/inkbox,http://inkbox.com/,,,,Fashion Zone,inkbox provides customers with the ability to have the look & feel of a traditional tattoo for 2 weeks.,Seed,Yes,$1M to $10M,14099610,USD,14099610,M&A,9,,1,,"268,873"
Angel Round - ARTGlass-US,https://www.crunchbase.com/funding_round/artglass-angel--76d3ffa6,"Augmented Reality, Information Technology, Internet","Richmond, Virginia, United States, North America",Angel,1300000,USD,1300000,2018-11-28,ARTGlass-US,https://www.crunchbase.com/organization/artglass,https://artglassgroup.com,,,,"CAV Angels, Central Virginia Angels, Charlottesville Angel Network, Trolley Venture Partners, Virginia Venture Partners","ARTGlass-US specializes in the fields of cultural heritage informatics, augmented reality, technology, and smartglasses.",Seed,Yes,,1480000,USD,1480000,Seed,2,,5,,"268,875"
Seed Round - Food Rocket,https://www.crunchbase.com/funding_round/food-rocket-seed--4d3df659,"Artificial Intelligence (AI), Delivery, E-Commerce, Food Delivery, Mobile Apps, Software","Chicago, Illinois, United States, North America",Seed,2000000,USD,2000000,2021-04-28,Food Rocket,https://www.crunchbase.com/organization/food-rocket,https://www.foodrocket.me/,,,,"AltaIR Capital, Angelsdeck Global Ventures, Artur Shamalov, Baring Vostok Capital Partners, Internet Initiatives Development Fund (IIDF), Philip Bashyan",Food Rocket is a rapid grocery delivery startup,Seed,Yes,$10M to $50M,27000000,USD,27000000,Early Stage Venture,2,,6,,"268,877"
Series C - ICEYE,https://www.crunchbase.com/funding_round/iceye-series-c--993a6594,"Aerospace, Information Technology, InsurTech, Satellite Communication","Espoo, Southern Finland, Finland, Europe",Series C,87000000,USD,87000000,2020-09-22,ICEYE,https://www.crunchbase.com/organization/iceye,https://www.iceye.com,,,,"DNX Ventures, Draper Associates, European Investment Fund, Molten Ventures, NewSpace Capital, OTB Ventures, Promus Ventures, Seraphim Space, Space Capital, Tesi, The Luxembourg Future Fund, True Ventures","ICEYE specializes in radar imaging solutions for defense, government, and insurance industries.",Late Stage Venture,Yes,$50M to $100M,313259184,USD,313259184,Late Stage Venture,10,True Ventures,12,5,"268,878"
Private Equity Round - GGE Bulgaria OOD,https://www.crunchbase.com/funding_round/gge-bulgaria-ood-private-equity--70f634e8,Machinery Manufacturing,"Sofia, Grad Sofiya, Bulgaria, Europe",Private Equity,,,,2015-01-01,GGE Bulgaria OOD,https://www.crunchbase.com/organization/gge-bulgaria-ood,,,,,"Black Peak Capital, PostScriptum Ventures",GGE Bulgaria OOD is a company focused on providing energy efficiency solutions.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"268,879"
Series B - Moore Threads,https://www.crunchbase.com/funding_round/moore-threads-series-b--c29c1966,"Artificial Intelligence (AI), Gaming, Hardware, Semiconductor","Haidian, Beijing, China, Asia",Series B,1500000000,CNY,215514144,2022-12-27,Moore Threads,https://www.crunchbase.com/organization/moore-threads,https://www.mthreads.com,,,,"China Mobile Innovation Industry Fund, Dianshi Zichan, Hexie Health Insurance",Moore Threads providing graphics processing unit technology and services to corporate clients.,Early Stage Venture,Yes,,3500614792,CNY,528735039,Early Stage Venture,5,"China Mobile Innovation Industry Fund, Hexie Health Insurance",3,,"268,880"
Venture Round - J&J Solutions,https://www.crunchbase.com/funding_round/j-j-solutions-series-unknown--34c8195c,"Biotechnology, Health Care, Medical","Coralville, Iowa, United States, North America",Venture - Series Unknown,3254737,USD,3254737,2013-08-02,J&J Solutions,https://www.crunchbase.com/organization/j-j-solutions,,,,,,J&J Solutions designs a drug-handling system to protect health care workers and patients by preventing exposure to harmful medications.,,Yes,,16662418,USD,16662418,,3,,,,"268,881"
Pre Seed Round - Onboard,https://www.crunchbase.com/funding_round/onboard-0579-pre-seed--1cbe1760,"3D Technology, Software","Tunis, Tunis, Tunisia, Africa",Pre-Seed,65000,USD,65000,2020-05-25,Onboard,https://www.crunchbase.com/organization/onboard-0579,https://www.onboardmanuals.io/,,,,Flat6Labs Tunisia,"Onboard helps hardware companies transform their text manuals to 3D, intelligent manuals with instant customer support capabilities.",Seed,Yes,,240000,USD,240000,Seed,3,Flat6Labs Tunisia,1,,"268,882"
Pre Seed Round - Odyssey 3D,https://www.crunchbase.com/funding_round/odyssey-3d-pre-seed--f1af646c,Real Estate,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,Odyssey 3D,https://www.crunchbase.com/organization/odyssey-3d,https://www.odyssey3d.ca/,,,,LaunchYU,Odyssey3D uses leading-edge technology to showcase properties in the most realistic way possible online and through virtual reality.,Seed,Yes,,,USD,,Seed,1,,1,,"268,883"
Grant - Lumen5,https://www.crunchbase.com/funding_round/lumen5-grant--3dd5cdbc,"Advertising, Computer, Generative AI, Social Media, Software","Vancouver, British Columbia, Canada, North America",Grant,105000,USD,105000,2019-09-12,Lumen5,https://www.crunchbase.com/organization/lumen5,https://lumen5.com/,,,,"Creative Destruction Lab (CDL), New Ventures BC",Lumen5 is an A.I. driven video creation platform that can transform articles and blog posts into social videos through a simple interface.,,No,$1M to $10M,105000,USD,105000,Seed,2,New Ventures BC,2,,"268,884"
Pre Seed Round - Merinio,https://www.crunchbase.com/funding_round/merinio-pre-seed--46dbf7b0,"Human Resources, Software, Web Development","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2017-01-01,Merinio,https://www.crunchbase.com/organization/merinio,https://merinio.com,,,,DMZ,Merinio  is a cloud based software designed to increase operational efficiency in dynamic and complex business environments.,Seed,Yes,,50000,CAD,36817,,5,,1,,"268,886"
Seed Round - Stackery,https://www.crunchbase.com/funding_round/stackery-seed--840ea1d8,"Cloud Infrastructure, Developer Platform, Developer Tools, SaaS, Software, Software Engineering","Portland, Oregon, United States, North America",Seed,120000,USD,120000,2017-01-26,Stackery,https://www.crunchbase.com/organization/stackery,https://www.stackery.io,,,,Techstars,"Stackery provides intuitive automation, predictable performance, and operational control over server-less applications and infrastructure.",Seed,Yes,Less than $1M,7470000,USD,7470000,Seed,5,Techstars,1,1,"268,888"
Venture Round - Erly,https://www.crunchbase.com/funding_round/erly-series-unknown--c0e06298,"Digital Media, Social Media, Social Network","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2011-08-02,Erly,https://www.crunchbase.com/organization/erly,http://erly.com,,,,Kleiner Perkins,"Erly allows users to create a webpage for their event that brings together event information, invitations and a multimedia album.",,Yes,,,USD,,M&A,1,,1,,"268,891"
Venture Round - Midwestern Bioag,https://www.crunchbase.com/funding_round/midwestern-bioag-series-unknown--d2cae4c0,"Agriculture, AgTech, Farming","Blue Mounds, Wisconsin, United States, North America",Venture - Series Unknown,5993110,USD,5993110,2016-05-24,Midwestern Bioag,https://www.crunchbase.com/organization/midwestern-bioag,http://www.midwesternbioag.com/,,,,,Midwestern Bioag is a biologically-based agricultural consulting company that provides a route to better farming through better soils.,,Yes,$10M to $50M,48293447,USD,48293447,,4,,,,"268,892"
Seed Round - Trakref,https://www.crunchbase.com/funding_round/trakref-seed--46c4cf9a,"Asset Management, Compliance, Real Estate, Software, Sustainability","Nashville, Tennessee, United States, North America",Seed,3000000,USD,3000000,2014-11-05,Trakref,https://www.crunchbase.com/organization/trakref,https://trakref.com/,,,,Ted Atwood,TrakRef is a cloud-based software solution delivering a powerful and innovative refrigerant lifecycle tracking and management system.,Seed,Yes,$1M to $10M,4250000,USD,4250000,M&A,3,Ted Atwood,1,1,"268,893"
Funding Round - Stunii,https://www.crunchbase.com/funding_round/stunii-undisclosed--c96bcadb,Food Processing,"Chester, Cheshire, United Kingdom, Europe",Funding Round,200000,USD,200000,2019-04-03,Stunii,https://www.crunchbase.com/organization/stunii,https://stunii.com/,,,,,Stunii is an online application which provides students with exclusive discounts and deals on food outlets.,,Yes,,200000,USD,200000,,1,,,,"268,894"
Series A - Conveneer,https://www.crunchbase.com/funding_round/conveneer-series-a--beb51ff1,"Information Technology, Mobile, Software","Lund, Skane Lan, Sweden, Europe",Series A,4500000,USD,4500000,2009-03-04,Conveneer,https://www.crunchbase.com/organization/conveneer,http://www.conveneer.com,,,,"Broken Arrow Venture Capital, Industrifonden","Conveneer offers software products for direct content dissemination between mobile phones, digital assistants, laptops, and computers.",Early Stage Venture,Yes,,5792000,USD,5792000,M&A,3,Industrifonden,2,,"268,896"
Angel Round - MapMyFitness,https://www.crunchbase.com/funding_round/mapmyfitness-angel--0215f037,"Android, Fitness, Health Care, iOS, Sports","Denver, Colorado, United States, North America",Angel,1500000,USD,1500000,2007-01-01,MapMyFitness,https://www.crunchbase.com/organization/mapmyfitness,http://www.mapmyfitness.com/,,,,,MapMyFitness operates a suite of fitness-oriented websites and associated mobile applications.,Seed,Yes,$10M to $50M,23650000,USD,23650000,M&A,6,,,,"268,898"
Seed Round - IoT Technologies,https://www.crunchbase.com/funding_round/iot-technologies-seed--65e16a61,"Computer, Information Technology, Market Research","Tallinn, Harjumaa, Estonia, Europe",Seed,28000,USD,28000,2013-02-01,IoT Technologies,https://www.crunchbase.com/organization/iot-technologies,http://www.iot.ee/,,,,Alchemist Accelerator,IoT Technologies is commercializing a decade of research focused on distributed sensing / computing technology.,Seed,Yes,,28000,USD,28000,Seed,1,,1,,"268,899"
Seed Round - GOALS,https://www.crunchbase.com/funding_round/goals-seed--d77735cb,"Blockchain, Gaming, Online Games","Stockholm, Stockholms Lan, Sweden, Europe",Seed,15000000,USD,15000000,2022-04-05,GOALS,https://www.crunchbase.com/organization/goals,https://goals.co/,,,,"Aleksander Leonard Larsen, Banana Capital, CASSIUS, Cherry Ventures, Gerard Pique, Magdalena Kala, Matthew Ball, Moonfire Ventures, Nicolas Julia, Northzone, Not Boring",GOALS is our attempt to give football the game it deserves.,Seed,Yes,,35000000,USD,35000000,Early Stage Venture,2,Northzone,11,,"268,900"
Seed Round - Compaas,https://www.crunchbase.com/funding_round/cathy-labs-seed--6159e6a1,"Analytics, Human Resources, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2018-03-20,Compaas,https://www.crunchbase.com/organization/cathy-labs,https://www.compa.as,,,,Alexsis de Raadt-St. James,Compaas is an intelligence platform that helps growing companies make smarter decisions around compensation.,Seed,Yes,$1M to $10M,5400000,USD,5400000,Seed,6,,1,,"268,904"
Venture Round - Sooqini,https://www.crunchbase.com/funding_round/sooqini-series-unknown--8cc4efd5,"Collaborative Consumption, E-Commerce, iOS, Marketplace, Mobile","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2013-01-01,Sooqini,https://www.crunchbase.com/organization/sooqini,http://www.sooqini.com/s3,,,,Keiretsu Forum,Sooqini is an online task delegator that allows businesses to outsource tasks to trusted local people,,Yes,$1M to $10M,500000,USD,500000,Seed,2,,1,,"268,905"
Series A - Rimidi,https://www.crunchbase.com/funding_round/rimidi-series-a--e2e21a5d,"Health Care, Information Technology, Software","Atlanta, Georgia, United States, North America",Series A,6575000,USD,6575000,2018-07-10,Rimidi,https://www.crunchbase.com/organization/rimidi,https://rimidi.com/,,,,"Cox Enterprises, Eli Lilly, JAMB Global, The JumpFund, Turner Investments, Village Capital","Rimidi is a health IT platform that enables virtual, personalized management of cardiometabolic diseases.",Early Stage Venture,Yes,$1M to $10M,12900700,USD,12900700,,4,Eli Lilly,6,,"268,907"
Grant - Community Preparatory School,https://www.crunchbase.com/funding_round/community-prep-school-grant--baf2cf75,"Primary Education, Secondary Education","Providence, Rhode Island, United States, North America",Grant,75000,USD,75000,2020-12-02,Community Preparatory School,https://www.crunchbase.com/organization/community-prep-school,https://www.communityprep.org/,,,,The Champlin Foundation,Community Preparatory School is a private school for students in grades 4 through 8.,,No,$1M to $10M,75000,USD,75000,,1,The Champlin Foundation,1,1,"268,909"
Venture Round - Mitsui & Co. Digital Asset Management,https://www.crunchbase.com/funding_round/mitsui-co-digital-asset-management-series-unknown--a3f42e83,"Asset Management, Financial Services, Real Estate","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-05-27,Mitsui & Co. Digital Asset Management,https://www.crunchbase.com/organization/mitsui-co-digital-asset-management,https://corp.mitsui-x.com/,,,,JA Mitsui Leasing,Mitsui Bussan Digital Asset Management is an asset management company.,,Yes,,,USD,,,1,JA Mitsui Leasing,1,,"268,910"
