Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Omnix Medical,https://www.crunchbase.com/funding_round/omnix-medical-series-unknown--fcf5434d,"Biotechnology, Health Care, Pharmaceutical","Jerusalem, Yerushalayim, Israel, Asia",Venture - Series Unknown,,,,2020-10-07,Omnix Medical,https://www.crunchbase.com/organization/omnix-medical,http://www.omnixmedical.com/,,,,European Innovation Council,Omnix Medical develope and commercialize highly effective antibiotic agents against resistant pathogenic bacterial strains.,,Yes,Less than $1M,14024260,USD,14024260,Seed,5,European Innovation Council,1,,"110,264"
Corporate Round - Larky,https://www.crunchbase.com/funding_round/larky-corporate-round--37b5e4dd,"Banking, Finance, Financial Services, Loyalty Programs, Mobile, Mobile Apps, Web Apps","Ann Arbor, Michigan, United States, North America",Corporate Round,,,,2023-03-09,Larky,https://www.crunchbase.com/organization/larky,https://nudge.larky.com,,,,Reseda Group,Larky is a mobile loyalty and engagement platform that helps their clients connect with their audience.,,Yes,$1M to $10M,4528546,USD,4528546,,4,Reseda Group,1,,"109,839"
Pre Seed Round - Adsorbi,https://www.crunchbase.com/funding_round/adsorbi-pre-seed--17439cf0,"Medical, Therapeutics","Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,300000,SEK,27034,2022-09-21,Adsorbi,https://www.crunchbase.com/organization/adsorbi,https://adsorbi.com/,,,,Chalmers Ventures AB,Adsorbi develops a novel biomaterial based on cellulose.,Seed,Yes,,443629,USD,443629,Seed,3,Chalmers Ventures AB,1,,"110,169"
Venture Round - The Muff Liquor Company,https://www.crunchbase.com/funding_round/the-muff-liquor-company-series-unknown--4dfb37b5,"E-Commerce, Food and Beverage, Wine And Spirits","Moville, Donegal, Ireland, Europe",Venture - Series Unknown,750000,EUR,801114,2023-03-12,The Muff Liquor Company,https://www.crunchbase.com/organization/the-muff-liquor-company,https://www.themuffliquorcompany.com/,,,,MLM Distillery Investments,The Muff Liquor Company is an irish gin and vodka distillery.,,Yes,,1087085,USD,1087085,,2,MLM Distillery Investments,1,,"109,849"
Funding Round - Graphene Layers,https://www.crunchbase.com/funding_round/graphene-layers-undisclosed--7955bd91,"Advanced Materials, Aerospace, Manufacturing, Military, Nanotechnology, Wind Energy","New Brunswick, New Jersey, United States, North America",Funding Round,,,,2023-01-21,Graphene Layers,https://www.crunchbase.com/organization/graphene-layers,https://www.graphenelayers.com,,,,,R&D and Manufacturer of Graphene based composites.,,Yes,,,USD,,,2,,,,"110,171"
Seed Round - Springworks,https://www.crunchbase.com/funding_round/springworks-1295-seed--6e7ab495,"Human Resources, Internet, Software","Santa Monica, California, United States, North America",Seed,,,,2015-06-15,Springworks,https://www.crunchbase.com/organization/springworks-1295,https://www.springworks.in/,,,,"Bloomberg Beta, Science",Springworks is an HR technology startup that is developing tools and products to help organizations engage and retain their employees.,Seed,Yes,$10M to $50M,250000,USD,250000,Seed,2,,2,,"110,399"
Seed Round - Koga Engineering & Construction,https://www.crunchbase.com/funding_round/koga-engineering-construction-seed--026fd157,"Building Maintenance, Building Material, Civil Engineering, Construction","Honolulu, Hawaii, United States, North America",Seed,100760,USD,100760,2010-11-10,Koga Engineering & Construction,https://www.crunchbase.com/organization/koga-engineering-construction,https://www.kogaengineering.com,,,,,"Koga Engineering & Construction performs engineering projects involving excavations, utilities, and roadwork.",Seed,Yes,$10M to $50M,824133,USD,824133,Seed,3,,,,"110,281"
Series B - BugSwagger,https://www.crunchbase.com/funding_round/bugswagger-series-b--17197543,"Cyber Security, Information Technology","Alexandria, Al Iskandariyah, Egypt, Africa",Series B,500000,USD,500000,2022-05-15,BugSwagger,https://www.crunchbase.com/organization/bugswagger,https://bugswagger.com,,,,,"BugSwagger is a leading cybersecurity firm, providing robust penetration testing services. We adhere to global standards like SOC2.",Early Stage Venture,Yes,,1750000,USD,1750000,Seed,3,,,,"109,856"
Convertible Note - Brandefy,https://www.crunchbase.com/funding_round/brandefy-convertible-note--e90b3cda,"Beauty, Consumer, Consumer Lending, E-Commerce, Mobile, Retail, Shopping","Richmond, Virginia, United States, North America",Convertible Note,,,,2022-10-07,Brandefy,https://www.crunchbase.com/organization/brandefy,https://beyondthelabel.brandefy.info,,,,J. Hunt Holdings,Brandefy is a personal care product reviewing platform designed to offer reviews and information about those products.,,No,$1M to $10M,3661523,USD,3661523,,9,,1,,"110,188"
Seed Round - Retail Aware,https://www.crunchbase.com/funding_round/retail-aware-seed--63a77270,"Analytics, Real Time, Retail Technology","Omaha, Nebraska, United States, North America",Seed,264000,USD,264000,2023-04-04,Retail Aware,https://www.crunchbase.com/organization/retail-aware,http://www.retailaware.com,,,,,"Retail Aware develops a real-time, sensor-informed analytics platform to help brands and retailers analyze and track information.",Seed,Yes,$100M to $500M,6707916,USD,6707916,Seed,11,,,,"110,189"
Pre Seed Round - Flowla,https://www.crunchbase.com/funding_round/flowla-pre-seed--0746881e,"Marketing Automation, SaaS, Sales, Sales Automation, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-04-03,Flowla,https://www.crunchbase.com/organization/flowla,https://www.flowla.com,,,,,"Turn email ping-pong into engaging digital journeys, stand out from the crowd.",Seed,Yes,,1540915,USD,1540915,Seed,3,,,,"110,250"
Venture Round - MRM Health NV,https://www.crunchbase.com/funding_round/mrm-health-nv-series-unknown--1bfed055,"Biotechnology, Health Care, Pharmaceutical","Ghent, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,,,,2023-03-07,MRM Health NV,https://www.crunchbase.com/organization/mrm-health-nv,https://www.mrmhealth.com/,,,,SFPIM,MRM Health NV is a biopharmaceutical company focused on the discovery and development of therapeutics based on the human microbiome.,,Yes,,16000000,EUR,17243486,,3,SFPIM,1,,"109,823"
Venture Round - Blen. D Lab,https://www.crunchbase.com/funding_round/blen-d-lab-series-unknown--1326f80d,"Advertising, Business Development, Information Services, Marketing, Media and Entertainment, Product Management, Social Media Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-05-27,Blen. D Lab,https://www.crunchbase.com/organization/blen-d-lab,http://www.blend-lab.co.kr/17,,,,Korea Venture Investment Corp,Developer of a media commerce-based marketing software designed to offer AI-based scientific market prediction and design techniques.,,Yes,,,USD,,,2,,1,,"110,235"
Secondary Market - Uber,https://www.crunchbase.com/funding_round/uber-secondary-market--fc34230a,"Logistics, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Secondary Market,7700000000,USD,7700000000,2017-12-28,Uber,https://www.crunchbase.com/organization/uber,http://www.uber.com,40300000000,USD,40300000000,"Altimeter Capital, Didi, Dragoneer Investment Group, General Atlantic, K2 Global, Sequoia Capital, SoftBank Vision Fund, Tencent, TPG","Uber develops, markets, and operates a ride-sharing mobile application that allows consumers to submit a trip request.",,No,$10B+,25212450000,USD,25212450000,IPO,32,SoftBank Vision Fund,9,4,"110,388"
Venture Round - Micvac,https://www.crunchbase.com/funding_round/micvac-series-unknown--6e50d9d1,"Agriculture, Food and Beverage, Information Technology","Mölndal, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,6000000,SEK,540685,2022-09-21,Micvac,https://www.crunchbase.com/organization/micvac,https://www.micvac.com,,,,Chalmers Ventures AB,Micvac operates as a food packaging and processing firm that provides microwave-based solutions for the industry.,,Yes,$10M to $50M,13920000,SEK,1450295,,2,,1,,"110,317"
Seed Round - HayanMind Inc.,https://www.crunchbase.com/funding_round/hayanmind-inc-seed--8f4638e5,"Apps, E-Learning, EdTech, Education, Language Learning, Mobile Apps","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2021-04-30,HayanMind Inc.,https://www.crunchbase.com/organization/hayanmind-inc,http://hayanmind.com,,,,TIPS Program,HayanMind provides language-learning services.,Seed,Yes,Less than $1M,1650000000,KRW,1479401,Seed,6,,1,,"110,319"
Grant - Southwestern College,https://www.crunchbase.com/funding_round/southwestern-college-grant--84485e31,"Career Planning, Education, Higher Education","Chula Vista, California, United States, North America",Grant,3000000,USD,3000000,2023-02-27,Southwestern College,https://www.crunchbase.com/organization/southwestern-college,http://www.swccd.edu/,,,,National Telecommunications and Information Administration,Southwestern College is a school in Chula Vista.,,No,,3000000,USD,3000000,,1,National Telecommunications and Information Administration,1,,"109,824"
Venture Round - Kiriu,https://www.crunchbase.com/funding_round/kiriu-series-unknown--eeac0ec2,,"Tochigi, Tochigi, Japan, Asia",Venture - Series Unknown,,,,2001-12-01,Kiriu,https://www.crunchbase.com/organization/kiriu,https://www.kiriu.co.jp/,,,,Unison Capital,Kiriu will provide customers with safety and comfort and contribute to the realization of an abundant automobile society.,,Yes,,,USD,,M&A,1,,1,,"110,320"
Series C - Scopely,https://www.crunchbase.com/funding_round/scopely-series-c--e3374471,"Digital Entertainment, Mobile Apps, Online Games, Software, Video Games","Culver City, California, United States, North America",Series C,60000000,USD,60000000,2017-06-15,Scopely,https://www.crunchbase.com/organization/scopely,http://www.scopely.com,540000000,USD,540000000,"Cross Creek, Greenspring Associates, Horizons Ventures, K2 Global, Pario Ventures, Pritzker Group Venture Capital, Revolution, Revolution Growth, Sands Capital Ventures","Scopely is an entertainment and video game company that creates, publishes, and live-operates immersive games.",Late Stage Venture,Yes,$500M to $1B,998500000,USD,998500000,M&A,10,Revolution Growth,9,4,"110,196"
Venture Round - Blen. D Lab,https://www.crunchbase.com/funding_round/blen-d-lab-series-unknown--e48050c4,"Advertising, Business Development, Information Services, Marketing, Media and Entertainment, Product Management, Social Media Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-12-20,Blen. D Lab,https://www.crunchbase.com/organization/blen-d-lab,http://www.blend-lab.co.kr/17,,,,VentureSquare,Developer of a media commerce-based marketing software designed to offer AI-based scientific market prediction and design techniques.,,Yes,,,USD,,,2,,1,,"110,175"
Seed Round - Three Cubes,https://www.crunchbase.com/funding_round/three-cubes-seed--93670498,"E-Learning, EdTech, Education","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,250000,EUR,268802,2023-03-17,Three Cubes,https://www.crunchbase.com/organization/three-cubes,https://three-cubes.net/,,,,FIRSTPICK,Three Cubes provides a digital learning environment for obtaining a top-notch education.,Seed,Yes,,250000,EUR,268803,Seed,1,FIRSTPICK,1,,"110,182"
Seed Round - Verdant Impact,https://www.crunchbase.com/funding_round/verdant-impact-seed--56be6c72,"AgTech, Farming, Internet of Things, Livestock, SaaS","Jaipur, Rajasthan, India, Asia",Seed,10000000,INR,121164,2023-03-18,Verdant Impact,https://www.crunchbase.com/organization/verdant-impact,https://verdantimpact.com/,,,,Atal Innovation Mission,Verdant Impact operates as a full stack Livestock SaaS platform.,Seed,Yes,,12000000,INR,145383,Seed,3,Atal Innovation Mission,1,,"110,184"
Seed Round - Circada,https://www.crunchbase.com/funding_round/circada-seed--50ed2d7e,"Lighting, Product Design","Liverpool, Liverpool, United Kingdom, Europe",Seed,350000,GBP,423315,2022-07-01,Circada,https://www.crunchbase.com/organization/circada,https://circada.life,,,,Deepbridge Capital,"Circada is intended for use in commercial, healthcare, hospitality, and residential developments.",Seed,Yes,,680000,GBP,866531,Seed,4,Deepbridge Capital,1,,"110,329"
Seed Round - JB's Organic Foods,https://www.crunchbase.com/funding_round/jb-s-organic-foods-seed--f9e83567,"Cooking, Organic Food, Private Social Networking","San Francisco, California, United States, North America",Seed,20000,USD,20000,2023-04-04,JB's Organic Foods,https://www.crunchbase.com/organization/jb-s-organic-foods,https://www.instagram.com/jbsorganicfoods/,,,,Union Kitchen,Shopping & retail,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"110,331"
Seed Round - Medical Informatics,https://www.crunchbase.com/funding_round/medical-informatics-corp-seed--9c6ab6d3,"Health Care, Information Technology, Medical","Houston, Texas, United States, North America",Seed,,,,2018-06-05,Medical Informatics,https://www.crunchbase.com/organization/medical-informatics-corp,https://michealthcare.com/,,,,HeartX,Medical Informatics offers solutions that give care teams access to the data they need to take action for alarm management and safety.,Seed,Yes,$1M to $10M,38900000,USD,38900000,Early Stage Venture,4,HeartX,1,,"110,345"
Seed Round - Parabeac,https://www.crunchbase.com/funding_round/parabeac-seed--757af87a,Developer Tools,"El Paso, Texas, United States, North America",Seed,685000,USD,685000,2021-11-02,Parabeac,https://www.crunchbase.com/organization/parabeac,http://parabeac.com,,,,"Abstraction Capital, Beto Pallares, Central Texas Angel Network, John Maloney, L'ATTITUDE Ventures, Phase One Ventures, Roman Leal",Parabeac helps app development teams automate their design to development processes.,Seed,Yes,Less than $1M,1287000,USD,1287000,Seed,6,"Abstraction Capital, Beto Pallares",7,1,"110,267"
Venture Round - LIFT ME OFF,https://www.crunchbase.com/funding_round/lift-me-off-series-unknown--d71ab926,"Aerospace, Artificial Intelligence (AI), GPS, Space Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-05-10,LIFT ME OFF,https://www.crunchbase.com/organization/lift-me-off,https://www.liftmeoff.com,,,,Seraphim Space,LIFT ME OFF enables autonomous in-orbit satellite services by combining innovative technologies in propulsion and computer vision.,,Yes,,,USD,,,1,,1,,"109,950"
Grant - Bloor West Village BIA,https://www.crunchbase.com/funding_round/bloor-west-village-bia-grant--cddecbc6,"Association, Business Development, Non Profit","Toronto, Ontario, Canada, North America",Grant,100000,USD,100000,2023-03-02,Bloor West Village BIA,https://www.crunchbase.com/organization/bloor-west-village-bia,https://www.bloorwestvillagebia.com,,,,FedDev,Bloor West Village BIA,,No,,100000,USD,100000,,1,FedDev,1,1,"109,932"
Seed Round - CHIMI,https://www.crunchbase.com/funding_round/chimi-24b3-seed--95a5c2ba,"Consumer Goods, E-Commerce, Eyewear","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2021-09-01,CHIMI,https://www.crunchbase.com/organization/chimi-24b3,https://www.chimieyewear.com,,,,eEquity,"Chimi sells lab, swim, and sunglass eyewear.",Seed,Yes,$1M to $10M,1800000,EUR,1923578,Seed,2,,1,,"109,928"
Pre Seed Round - EYouth,https://www.crunchbase.com/funding_round/eyouth-pre-seed--b89aa041,Education,"Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,800000,USD,800000,2020-03-03,EYouth,https://www.crunchbase.com/organization/eyouth,https://eyouthlearning.com/,6500000,USD,6500000,,EYouth is an EdTech startup providing online interactive learning programs for youth from 18-35 years old in MENA,Seed,Yes,,986000,USD,986000,Seed,3,,,,"110,036"
Seed Round - Hezhong Enterprise Cloud,https://www.crunchbase.com/funding_round/hezhong-enterprise-cloud-e672-seed--1edf78d8,"Cloud Computing, Database","Chaoyang, Liaoning, China, Asia",Seed,,,,2023-03-06,Hezhong Enterprise Cloud,https://www.crunchbase.com/organization/hezhong-enterprise-cloud-e672,https://www.hzqyun.com,,,,"01vc, GSR Ventures",Hezhong Enterprise Cloud provides dynamic discount technology solutions.,Seed,Yes,,,USD,,Seed,1,01vc,2,2,"109,814"
