Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Orbit,https://www.crunchbase.com/funding_round/orbit-51e6-series-unknown--2222593d,"Information Technology, Internet, Software","San Francisco, California, United States, North America",Venture - Series Unknown,2791945,USD,2791945,2022-11-18,Orbit,https://www.crunchbase.com/organization/orbit-51e6,https://orbit.love/,,,,,Orbit is a platform that makes community the engine for growth in businesses.,,Yes,$1M to $10M,22741945,USD,22741945,,4,,,,"75,705"
Private Equity Round - Audley Travel,https://www.crunchbase.com/funding_round/audley-travel-private-equity--9b5a6bb8,"Leisure, Tourism, Travel","Witney, Oxfordshire, United Kingdom, Europe",Private Equity,,,,2012-03-22,Audley Travel,https://www.crunchbase.com/organization/audley-travel,http://www.audleytravel.com,,,,Equistone Partners Europe,Tailor-made Journeys for the Discerning Traveller.,Private Equity,Yes,$10M to $50M,159000000,GBP,236690971,Private Equity,2,,1,1,"75,706"
Debt Financing - Done Properly,https://www.crunchbase.com/funding_round/done-properly-co-debt-financing--f115fd9b,"Biotechnology, Food and Beverage, Food Processing, Sustainability","Santiago, Region Metropolitana, Chile, South America",Debt Financing,395000,USD,395000,2023-02-13,Done Properly,https://www.crunchbase.com/organization/done-properly-co,http://www.doneproperly.co,,,,,Done Properly is a foodtech company developing innovative sustainable ingredients through fermentation technologies,,No,,3990000,USD,3990000,Seed,7,,,,"75,671"
Seed Round - Introdus,https://www.crunchbase.com/funding_round/introdus-0bd3-seed--0f65a410,"E-Learning, Human Resources, Software, Training","Hellerup, Hovedstaden, Denmark, Europe",Seed,,,,2017-11-03,Introdus,https://www.crunchbase.com/organization/introdus-0bd3,https://introdusapp.com/,,,,,"Introdus offers a pre and onboarding platform for a new job that offers training, e-learning, and custom videos for easier learning.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"75,737"
Seed Round - Azuro,https://www.crunchbase.com/funding_round/azuro-c0a2-seed--90e2705e,"Blockchain, Information Technology","Tucson, Arizona, United States, North America",Seed,4000000,USD,4000000,2022-06-27,Azuro,https://www.crunchbase.com/organization/azuro-c0a2,http://azuro.org,,,,"Formless Capital, G1 Ventures, Gnosis, Hypersphere Ventures, Mask Network, Merit Circle, NxGen.xyz, OPgames, PathDAO, Quiet Capital, Redbeard Ventures, SevenX Ventures, Victor Ji",Global Decentralized Betting Protocol,Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,3,Hypersphere Ventures,13,1,"75,746"
Series A - Dash Water,https://www.crunchbase.com/funding_round/dash-water-series-a--e1ca9252,"E-Commerce, Food and Beverage, Organic Food","London, England, United Kingdom, Europe",Series A,1600000,GBP,2083520,2020-01-28,Dash Water,https://www.crunchbase.com/organization/dash-water,https://dash-water.com/,,,,"Brad Berman, KM Capital, Nick Duke-Ambridge, William Watkins",Dash Water is a provider of mainstream fizzy soft drinks.,Early Stage Venture,Yes,$1M to $10M,10300000,GBP,12871850,Early Stage Venture,2,KM Capital,4,1,"75,747"
Series A - 24 FIX,https://www.crunchbase.com/funding_round/24-fix-series-a--f5d5e65b,"Building Maintenance, Home Improvement, Home Services, Software","Bangkok, Krung Thep, Thailand, Asia",Series A,4300000,USD,4300000,2023-06-01,24 FIX,https://www.crunchbase.com/organization/24-fix,https://24fix.co/,,,,"BCH Ventures, ECG-Research, Krungsri Finnovate","24 FIX offers maintenance solution to all type of properties, covering the whole range of works, from small to large scale maintenance.",Early Stage Venture,Yes,$1M to $10M,5950000,USD,5950000,Early Stage Venture,3,Krungsri Finnovate,3,,"75,673"
Series B - Aureon Laboratories,https://www.crunchbase.com/funding_round/aureon-laboratories-series-b--e218ff62,"Biotechnology, Health Diagnostics, Life Science, Oncology","New York, New York, United States, North America",Series B,20000000,USD,20000000,2005-08-04,Aureon Laboratories,https://www.crunchbase.com/organization/aureon-laboratories,,,,,"Atlas Venture, Pfizer Venture Investments, Sprout Group",Aureon Laboratories focused on developing the advancement of predictive and personalized cancer treatment options.,Early Stage Venture,Yes,,73331503,USD,73331503,Late Stage Venture,9,,3,,"75,774"
Series A - Infinity IA,https://www.crunchbase.com/funding_round/infinity-ia-series-a--3678b995,,"Coronel Freitas, Santa Catarina, Brazil, South America",Series A,600000,USD,600000,1921-04-06,Infinity IA,https://www.crunchbase.com/organization/infinity-ia,https://infinityia.tech/,600000,USD,600000,,"Infinity IA: Our Platform allows users to create Images, Presentations and Texts.",Early Stage Venture,Yes,,600000,USD,600000,Early Stage Venture,1,,,,"75,748"
Seed Round - LexaTexer,https://www.crunchbase.com/funding_round/lexatexer-seed--608676ea,"Predictive Analytics, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2018-03-29,LexaTexer,https://www.crunchbase.com/organization/lexatexer,http://www.lexatexer.com,,,,"Data Pitch, Plug and Play Insurtech",LexaTexer is next generation software for predictive analytics.,Seed,Yes,,,USD,,Seed,1,Plug and Play Insurtech,2,,"75,669"
Pre Seed Round - Motoreto,https://www.crunchbase.com/funding_round/motoreto-pre-seed--dceffde8,"Automotive, Marketplace, Retail","Madrid, Madrid, Spain, Europe",Pre-Seed,150000,EUR,165346,2023-05-04,Motoreto,https://www.crunchbase.com/organization/motoreto,https://www.motoreto.com/,,,,First Drop,Motoreto is a marketplace for used cars and automotive services.,Seed,Yes,,2630000,EUR,2945309,Seed,4,First Drop,1,,"75,968"
Venture Round - AeroMobil,https://www.crunchbase.com/funding_round/aeromobil-series-unknown--ae354c0d,"Aerospace, Automotive, Manufacturing","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Venture - Series Unknown,25400000,USD,25400000,2017-09-07,AeroMobil,https://www.crunchbase.com/organization/aeromobil,http://aeromobil.com/,,,,"Haflo, IPM Group, Patrick Hessel, Slovak Investment Holding","AeroMobil is an advanced engineering company developing a flying car, combining a sports car and a light aircraft in a single vehicle.",,Yes,Less than $1M,31700000,USD,31700000,,3,Patrick Hessel,4,,"75,677"
Pre Seed Round - Trilo Therapeutics,https://www.crunchbase.com/funding_round/trilo-therapeutics-pre-seed--ac8903e9,"Biotechnology, Medical, Pharmaceutical","San Francisco, California, United States, North America",Pre-Seed,700000,USD,700000,2020-12-01,Trilo Therapeutics,https://www.crunchbase.com/organization/trilo-therapeutics,http://trilotherapeutics.com/,,,,,Trilo Therapeutics is developing best-in-class peptide-drug conjugates that address the dose-limiting toxicity of current generation ADCs.,Seed,Yes,,2625000,USD,2625000,Seed,3,,,,"75,743"
Seed Round - DoshX,https://www.crunchbase.com/funding_round/doshex-seed--4cd606db,"Information Services, Information Technology","Johannesburg, NA - South Africa, South Africa, Africa",Seed,,,,2018-11-29,DoshX,https://www.crunchbase.com/organization/doshex,https://www.doshex.com/#/,,,,,"DoshEx is expanding, regulation is intensifying, competition is overwhelming, and enterprises.",Seed,Yes,,,USD,,Seed,1,,,,"75,692"
Series A - Magic,https://www.crunchbase.com/funding_round/magic-83fe-series-a--7362c040,"Artificial Intelligence (AI), Information Technology, Machine Learning","San Francisco, California, United States, North America",Series A,23000000,USD,23000000,2023-02-06,Magic,https://www.crunchbase.com/organization/magic-83fe,https://magic.dev,,,,"10x Founders, Adam Jafer, Amplify Partners, Arthur Breitman, Bryan Pellegrino, CapitalG, Daniel W Dippold, Elad Gil, Florian Huber, Fredrik Hjelm, Klaudius Kalcher, Mehdi Ghissassi, Nat Friedman, Noam Brown, Roland Boubela, Sahin Boydas, Xavier Sarras","Magic is working on frontier-scale code models to build a coworker, not just a copilot. Come join us: http://magic.dev",Early Stage Venture,Yes,,28125000,USD,28125000,Early Stage Venture,2,CapitalG,17,1,"75,693"
Seed Round - Amulet Protocol,https://www.crunchbase.com/funding_round/amulet-3fc9-seed--53bec73d,"Apps, Blockchain, Insurance, Risk Management","Singapore, Central Region, Singapore, Asia",Seed,6000000,USD,6000000,2022-04-29,Amulet Protocol,https://www.crunchbase.com/organization/amulet-3fc9,https://amulet.org,,,,"a41 Ventures, Acala Network, Animoca Brands, CMT Digital Ventures, DeFiance Capital, G1 Ventures, gumi Cryptos Capital (gCC), LongHash Ventures, Matrixport, Mirana, NGC Ventures, Re7 Capital, Republic capital, Serum, SevenX Ventures, Signum Capital, Solana Ventures, Solar Eco Fund, United Overseas Bank",DeFi insurance protocol,Seed,Yes,,6000000,USD,6000000,Seed,1,gumi Cryptos Capital (gCC),19,1,"75,684"
Private Equity Round - Optimity,https://www.crunchbase.com/funding_round/optimity-private-equity--aa0a135a,"Information Technology, IT Infrastructure, Service Industry","Shoreditch, Hackney, United Kingdom, Europe",Private Equity,,,,2016-06-07,Optimity,https://www.crunchbase.com/organization/optimity,https://www.optimity.co.uk/,,,,FPE Capital,Optimity is a dynamic technology service provider based in the heart of London.,Private Equity,Yes,$1M to $10M,2500000,GBP,3272637,Private Equity,2,,1,,"75,799"
Series A - Orbit,https://www.crunchbase.com/funding_round/orbit-51e6-series-a--0b4604fd,"Information Technology, Internet, Software","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2021-03-01,Orbit,https://www.crunchbase.com/organization/orbit-51e6,https://orbit.love/,,,,"Andreessen Horowitz, Coatue, Harrison Metal, Heavybit",Orbit is a platform that makes community the engine for growth in businesses.,Early Stage Venture,Yes,$1M to $10M,22741945,USD,22741945,,4,Coatue,4,3,"75,728"
Pre Seed Round - So Syncd,https://www.crunchbase.com/funding_round/so-syncd-pre-seed--4d63340f,Dating,"London, England, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2021-04-26,So Syncd,https://www.crunchbase.com/organization/so-syncd,https://www.sosyncd.com/,,,,"KM Capital, Upscalers",So Syncd is the first dating app and website that connects compatible personality types.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Upscalers,2,,"75,744"
Series A - OnePlayCloud,https://www.crunchbase.com/funding_round/oneplaycloud-series-a--007a20f4,"Apps, Gaming, Subscription Service","Mumbai, Maharashtra, India, Asia",Series A,1000000,USD,1000000,2021-03-04,OnePlayCloud,https://www.crunchbase.com/organization/oneplaycloud,https://www.oneplay.in/,1000000,USD,1000000,,LIVE The Adventure with OnePlay,Early Stage Venture,Yes,,2800000,USD,2800000,Seed,2,,,,"75,745"
Private Equity Round - Sanako,https://www.crunchbase.com/funding_round/sanako-private-equity--a993e7aa,"Digital Media, EdTech, Education, Information Technology, Language Learning, Software","Turku, Western Finland, Finland, Europe",Private Equity,,,,2001-01-01,Sanako,https://www.crunchbase.com/organization/sanako,https://sanako.com/,,,,Aboa Venture Management,Sanako provides cross-curricular technology products and consulting to the education and corporate sector.,Private Equity,Yes,Less than $1M,7800000,USD,7800000,,3,,1,,"75,749"
Venture Round - Power Roll,https://www.crunchbase.com/funding_round/power-roll-series-unknown--fc3faa44,Energy,"Sunderland, Cumbria, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4201645,2021-02-19,Power Roll,https://www.crunchbase.com/organization/power-roll,https://www.powerroll.solar/,,,,"Acceleris Capital, Indigo 7 Ventures, Kero Development Partners, RAB Capital, The Future Fund",Power Roll is developing disruptive energy technologies. ,,Yes,$1M to $10M,19450000,GBP,25956157,,7,,5,1,"75,750"
Non Equity Assistance - Bytescare,https://www.crunchbase.com/funding_round/bytescare-non-equity-assistance--9ef9a95b,"Artificial Intelligence (AI), Cyber Security, Information Technology, Internet, Software","New Castle, Delaware, United States, North America",Non-equity Assistance,,,,2018-06-01,Bytescare,https://www.crunchbase.com/organization/bytescare,https://www.bytescare.com/,,,,"10000 Start-Ups, Various Investors",Bytescare focuses on providing content security solutions to its customers.,,No,$1M to $10M,300000,USD,300000,Seed,2,10000 Start-Ups,2,,"75,733"
Seed Round - Utelly.com,https://www.crunchbase.com/funding_round/utelly-com-seed--67cae572,"Consumer Electronics, Mobile","London, England, United Kingdom, Europe",Seed,,,,2019-04-02,Utelly.com,https://www.crunchbase.com/organization/utelly-com,http://www.utelly.com,,,,Data Pitch,"Utelly aggregates video content from all sources, allowing users to select the content they want to watch.",Seed,Yes,Less than $1M,,USD,,M&A,2,,1,,"75,734"
Funding Round - Soft Centrica,https://www.crunchbase.com/funding_round/soft-centrica-undisclosed--0a88bb19,"Health Care, Information Technology, Software","Bucharest, Bucuresti, Romania, Europe",Funding Round,,,,2019-04-02,Soft Centrica,https://www.crunchbase.com/organization/soft-centrica,http://softcentrica.ro,,,,Data Pitch,"Soft Centrica is a software tool that allows users to visualize inefficiencies, such as poor procurement practice, in healthcare providers.",,Yes,,,USD,,,1,,1,,"75,687"
Series A - Jinni Services,https://www.crunchbase.com/funding_round/jinni-2370-series-a--c6e32760,Home Services,"Cairo, Al Qahirah, Egypt, Africa",Series A,,,,2021-10-01,Jinni Services,https://www.crunchbase.com/organization/jinni-2370,https://jinniservices.com/,,,,,"Jinni is a cleaning company, providing residential and commercial cleaning services, making your daily life easier and more comfortable.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,,,"75,676"
Pre Seed Round - Digital Twin Corporation,https://www.crunchbase.com/funding_round/digital-twin-corporation-pre-seed--b91926e5,"AgTech, Farming, Supply Chain Management","Guatemala City, Guatemala, Guatemala, North America",Pre-Seed,300000,USD,300000,2024-01-01,Digital Twin Corporation,https://www.crunchbase.com/organization/digital-twin-corporation,https://www.digitaltwincorporation.com/,,,,,Digital Twin Corporation is an agtech startup focused on supply chain optimization.,Seed,Yes,,500000,USD,500000,Seed,2,,,,"75,731"
Pre Seed Round - Coco Coders,https://www.crunchbase.com/funding_round/coco-coders-pre-seed--88da2054,"Artificial Intelligence (AI), Children, EdTech, Education, Online Portals, Subscription Service","Incline Village, Nevada, United States, North America",Pre-Seed,375000,USD,375000,2022-08-01,Coco Coders,https://www.crunchbase.com/organization/coco-coders,https://www.cococoders.com/,,,,"Amrock Ventures, Carol Hayne",Coco Coders is an EdTech subscription business teaching children age 6-14 how to code & transforming the future of K-12 online education.,Seed,Yes,,725000,USD,725000,Seed,2,Amrock Ventures,2,1,"75,732"
Private Equity Round - CSC Commodities,https://www.crunchbase.com/funding_round/csc-commodities-private-equity--1d225f0b,"Banking, Finance, Financial Services","London, England, United Kingdom, Europe",Private Equity,,,,2018-01-01,CSC Commodities,https://www.crunchbase.com/organization/csc-commodities,https://csc.marex.com,,,,JRJ Group,"CSC Commodities is a trading firm that provides commodity derivatives, proprietary trading and hedging solutions for the oil & gas industry.",Private Equity,Yes,,,USD,,Private Equity,1,JRJ Group,1,,"75,695"
Private Equity Round - Flarin,https://www.crunchbase.com/funding_round/flarin-private-equity--f266a687,"Health Care, Pharmaceutical","London, England, United Kingdom, Europe",Private Equity,,,,2021-04-07,Flarin,https://www.crunchbase.com/organization/flarin,https://flarin.co.uk/,,,,IW Capital,Flarin is an exciting and innovative pharmaceutical product.,Private Equity,Yes,,5000000,GBP,6350126,,4,IW Capital,1,1,"75,697"
Pre Seed Round - Bolden Therapeutics,https://www.crunchbase.com/funding_round/bolden-therapeutics-pre-seed--ec1790a5,"Biotechnology, Therapeutics","Providence, Rhode Island, United States, North America",Pre-Seed,700000,USD,700000,2023-12-01,Bolden Therapeutics,https://www.crunchbase.com/organization/bolden-therapeutics,https://www.boldentherapeutics.com/,,,,,Bolden Therapeutics is a biotechnology company developing first-in-class therapeutics to treat central nervous system diseases.,Seed,Yes,,3300880,USD,3300880,,6,,,,"75,701"
