Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Connected Robotics,https://www.crunchbase.com/funding_round/connected-robotics-series-unknown--46ca0a19,"Artificial Intelligence (AI), Image Recognition, Information Technology, Manufacturing, Robotics, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-12-08,Connected Robotics,https://www.crunchbase.com/organization/connected-robotics,https://connected-robotics.com/,,,,JR East Start Up,Connected Robotics is an information technology company that designs and manufactures robotic arms for enterprises.,,Yes,$1M to $10M,8744052,USD,8744052,,4,JR East Start Up,1,,"404,276"
Series B - Elephant Magazine,https://www.crunchbase.com/funding_round/elephant-magazine-series-b--bb1f0748,"Content, Mobile Apps, Reading Apps","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2965203,2019-02-02,Elephant Magazine,https://www.crunchbase.com/organization/elephant-magazine,http://www.idaxiang.org/,,,,ZhenFund,Elephant Magazine is a mobile app for magazine reading.,Early Stage Venture,Yes,,30000000,CNY,4538497,Early Stage Venture,2,ZhenFund,1,,"404,277"
Pre Seed Round - DOOMSDAYX,https://www.crunchbase.com/funding_round/doomsdayx-pre-seed--a825a560,"Media and Entertainment, Web3","Los Angeles, California, United States, North America",Pre-Seed,1500000,USD,1500000,2022-01-19,DOOMSDAYX,https://www.crunchbase.com/organization/doomsdayx,https://www.doomsdayx.io/,,,,"Delphi Ventures, IDEO CoLab Ventures, Sneaky Ventures, TCG","DOOMSDAYX is a creative technology studio for web3 artists and fans, focused on redefining culture on-chain.",Seed,Yes,,1500000,USD,1500000,Seed,1,TCG,4,1,"404,279"
Series B - StubHub,https://www.crunchbase.com/funding_round/stubhub-series-b--2dc4b448,"E-Commerce, Marketplace, Ticketing","San Francisco, California, United States, North America",Series B,,,,2002-03-12,StubHub,https://www.crunchbase.com/organization/stubhub,http://www.stubhub.com,,,,"Allen & Company, Michael Fuchs, Mike Slade, Robertson Stephens Partners, Sanford Robertson, Warner Media",StubHub is an online ticket marketplace.,Early Stage Venture,Yes,$100M to $500M,59231046,USD,59231046,M&A,7,,6,,"404,280"
Series A - Made by Nacho,https://www.crunchbase.com/funding_round/made-by-nacho-series-a--0bbacd18,"Animal Feed, Consumer Goods, E-Commerce","New York, New York, United States, North America",Series A,14000000,USD,14000000,2022-02-23,Made by Nacho,https://www.crunchbase.com/organization/made-by-nacho,https://madebynacho.com/,,,,"CAVU Consumer Partners, Companion Fund, New Fare","Made by Nacho is an e-commerce company that delivers cat-crafted, feline-only cat food with natural vitamins and minerals.",Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,3,CAVU Consumer Partners,3,,"404,281"
Series A - Mobvoi,https://www.crunchbase.com/funding_round/mobvoi-series-a--15ff4dd1,"Artificial Intelligence (AI), Internet, Mobile, Natural Language Processing","Beijing, Beijing, China, Asia",Series A,270000,CNY,43231,2013-02-08,Mobvoi,https://www.crunchbase.com/organization/mobvoi,https://www.mobvoi.com/,,,,,"Mobvoi develops technologies in Chinese language speech recognition, natural language processing, and vertical mobile search.",Early Stage Venture,Yes,$100M to $500M,252763410,USD,252763410,Late Stage Venture,6,,,,"404,282"
Venture Round - Extreme Vision,https://www.crunchbase.com/funding_round/extreme-vision-series-unknown--b5dd4626,"Cloud Data Services, Computer Vision, Information Technology, Machine Learning","Nanshan, Hunan, China, Asia",Venture - Series Unknown,,,,2019-11-29,Extreme Vision,https://www.crunchbase.com/organization/extreme-vision,http://www.extremevision.com.cn/,,,,"CR Capital Real Estate Partners, Qualcomm Ventures",Extreme Vision is a PaaS cloud platform for computer vision algorithms.,,Yes,,,USD,,,3,"CR Capital Real Estate Partners, Qualcomm Ventures",2,,"404,283"
Series A - Motally,https://www.crunchbase.com/funding_round/motally-series-a--cb7fe3ba,"Advertising, Analytics, Apps, iOS, Mobile, Mobile Apps, Wireless","San Francisco, California, United States, North America",Series A,1249999,USD,1249999,2009-06-17,Motally,https://www.crunchbase.com/organization/motally,http://www.motally.com,,,,"BlueRun Ventures, SVA","Motally, a mobile software analytics firm, provides user tracking and reporting to optimize product offerings and enhance advertising ROI.",Early Stage Venture,Yes,,1999999,USD,1999999,M&A,2,,2,2,"404,284"
Private Equity Round - Will Hosting,https://www.crunchbase.com/funding_round/will-hosting-private-equity--8de78293,"IaaS, Web Hosting","Panama City, Florida, United States, North America",Private Equity,,,,2014-09-01,Will Hosting,https://www.crunchbase.com/organization/will-hosting,http://WillHosting.com,,,,,Will Hosting is a Hosting company that specializes in web solutions for small businesses.,Private Equity,Yes,,,USD,,Private Equity,1,,,,"404,285"
Grant - University of Arkansas at Little Rock,https://www.crunchbase.com/funding_round/university-of-arkansas-at-little-rock-grant--3fa1eee5,"Continuing Education, E-Learning, Education, Higher Education, STEM Education, Universities","Little Rock, Arkansas, United States, North America",Grant,1910000,USD,1910000,2022-03-15,University of Arkansas at Little Rock,https://www.crunchbase.com/organization/university-of-arkansas-at-little-rock,http://www.ualr.edu/,,,,State of Arkansas,The University of Arkansas at Little Rock is a metropolitan research university that provides an accessible & quality education.,,No,$100M to $500M,35038000,USD,35038000,,9,State of Arkansas,1,,"404,286"
Seed Round - SilverRail Technologies,https://www.crunchbase.com/funding_round/silverrail-technologies-seed--c523b7bb,"Information Technology, Transportation, Travel","London, England, United Kingdom, Europe",Seed,,,,2009-08-01,SilverRail Technologies,https://www.crunchbase.com/organization/silverrail-technologies,http://silverrailtech.com,,,,GrandBanks Capital,SilverRail offers technical solutions that help railways and travel distributors easily connect with each other.,Seed,Yes,$10M to $50M,84000000,USD,84000000,M&A,6,GrandBanks Capital,1,,"404,287"
Seed Round - Planex,https://www.crunchbase.com/funding_round/planex-seed--31440697,Small and Medium Businesses,"Lima, Lima, Peru, South America",Seed,50000,USD,50000,2012-11-01,Planex,https://www.crunchbase.com/organization/planex,http://www.planex.pe,,,,Wayra,Generator business management systems in the cloud,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"404,288"
Series A - Youbei Game,https://www.crunchbase.com/funding_round/youbei-game-series-a--d9590789,"Children, Enterprise Software, Gaming, Internet, Online Games","Shanghai, Shanghai, China, Asia",Series A,1000000,USD,1000000,2011-10-01,Youbei Game,https://www.crunchbase.com/organization/youbei-game,http://company.2121.com,,,,,"Youbei Game is a children network game company in China, that is focused on children and teenagers.",Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,2,,,,"404,290"
Seed Round - BeeCash,https://www.crunchbase.com/funding_round/beecash-seed--daff9b7e,"Finance, Financial Services, FinTech","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2019-10-24,BeeCash,https://www.crunchbase.com/organization/beecash,http://beecash.id,,,,500 Global,"BeeCash operates as a financial management application that helps stores in managing sales tracking, cash flow, and accounts.",Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"404,291"
Seed Round - PICKUP,https://www.crunchbase.com/funding_round/pickup-seed--d8f48a83,"Delivery Service, Logistics, Retail Technology, Same Day Delivery","Plano, Texas, United States, North America",Seed,,,,2015-12-14,PICKUP,https://www.crunchbase.com/organization/pickup,https://pickupnow.com,,,,"Perot Jain, Wetzer Capital",PICKUP is a technology-enabled same-day delivery service for big and bulky and small items.,Seed,Yes,$10M to $50M,32239947,USD,32239947,M&A,7,,2,,"404,292"
Seed Round - dDriven Solutions Pte Ltd,https://www.crunchbase.com/funding_round/ddriven-solutions-pte-ltd-seed--59c29c4b,"Analytics, Big Data, Internet of Things, Predictive Analytics, SaaS","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2017-08-01,dDriven Solutions Pte Ltd,https://www.crunchbase.com/organization/ddriven-solutions-pte-ltd,http://www.ddriven.io,,,,SAR GROUP,"No-Code IT, OT Data Ops platform with ANY2ANY construct for Manufac. and SCM Operations Data. Large-scale deployment in Forture 500 majors.",Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,SAR GROUP,1,,"404,295"
Venture Round - Dacoco,https://www.crunchbase.com/funding_round/alien-worlds-series-unknown--9ad2eac2,Cryptocurrency,"Zug, Zug, Switzerland, Europe",Venture - Series Unknown,,,,2021-02-01,Dacoco,https://www.crunchbase.com/organization/alien-worlds,https://dacoco.io,,,,HG Ventures,"the publisher of AlienWorlds.io, the largest blockchain game in the world",,Yes,Less than $1M,2000000,USD,2000000,,2,,1,,"404,296"
Post-IPO Equity - Horizon Pharma,https://www.crunchbase.com/funding_round/horizon-therapeutics-post-ipo-equity--07c33359,"Biopharma, Biotechnology, Health Care, Life Science, Medical, Pharmaceutical, Therapeutics","Northbrook, Illinois, United States, North America",Post-IPO Equity,86235625,USD,86235625,2012-09-20,Horizon Pharma,https://www.crunchbase.com/organization/horizon-therapeutics,https://www.horizontherapeutics.com,,,,,Horizon Therapeutics focuses on the development of prescription drugs for mild to moderate pain relief and arthritis.,,Yes,$100M to $500M,4458516447,USD,4458516447,M&A,17,,,,"404,298"
Seed Round - DoorSpace,https://www.crunchbase.com/funding_round/door-space-inc-seed--873a3f8a,"Analytics, Apps, Artificial Intelligence (AI), Career Planning, Enterprise Software, Health Care, Hospital, Psychology, Software, Staffing Agency","Houston, Texas, United States, North America",Seed,300000,USD,300000,2023-02-01,DoorSpace,https://www.crunchbase.com/organization/door-space-inc,https://doorspaceinc.com,,,,,DoorSpace is a SaaS Platform transforming the way healthcare organizations retain and develop their clinical talent,Seed,Yes,,300000,USD,300000,Seed,2,,,,"404,299"
Seed Round - FactorDaily,https://www.crunchbase.com/funding_round/factordaily-seed--998d9ae4,"Digital Media, Lifestyle, Social News","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2016-05-19,FactorDaily,https://www.crunchbase.com/organization/factordaily,http://factordaily.com,,,,"Accel, Axcel Partners, Blume Ventures, Vijay Shekhar Sharma","FactorDaily is a technology news site based in India that provides insights on companies, culture, future, and lifestyles.",Seed,Yes,,1875848,USD,1875848,,2,,4,,"404,300"
Series A - Navic Systems,https://www.crunchbase.com/funding_round/navic-systems-series-a--d841b990,"Mobile, Telecommunications, Wireless","Newton, Massachusetts, United States, North America",Series A,2000000,USD,2000000,2000-01-15,Navic Systems,https://www.crunchbase.com/organization/navic-systems,http://www.navicsys.com,,,,Himalaya Capital Ventures,"Navic Systems gives broadband and telecommunications providers the ability to better serve their customers, lower their operating costs.",Early Stage Venture,Yes,,22000000,USD,22000000,M&A,2,,1,,"404,301"
Pre Seed Round - Lagatos,https://www.crunchbase.com/funding_round/lagatos-pre-seed--3c338bb0,Software,"San Francisco, California, United States, North America",Pre-Seed,,,,2020-07-28,Lagatos,https://www.crunchbase.com/organization/lagatos,https://lagatos.com/,,,,,Lagatos provides information technology and services to underserved communities.,Seed,Yes,,,USD,,Seed,1,,,,"404,302"
Venture Round - Barti,https://www.crunchbase.com/funding_round/barti-series-unknown--10e77145,"Electronic Health Record (EHR), Health Care, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2022-11-28,Barti,https://www.crunchbase.com/organization/barti,https://www.barti.com,,,,,Barti empowers optometry practices through software that focuses on the health of patients.,,Yes,$1M to $10M,4500000,USD,4500000,,1,,,,"404,306"
Series A - Capablue,https://www.crunchbase.com/funding_round/capablue-series-a--07e14d96,"E-Commerce, Video on Demand, Web Development, Web Hosting","London, England, United Kingdom, Europe",Series A,,,,2012-09-28,Capablue,https://www.crunchbase.com/organization/capablue,http://www.capablue.com,,,,,Capablue provides video-on-demand and connected TV solutions.,Early Stage Venture,Yes,,,USD,,M&A,1,,,,"404,307"
Seed Round - YardHub,https://www.crunchbase.com/funding_round/yardhub-seed--75d25aad,"Outdoors, Rental, Service Industry","Somers, New York, United States, North America",Seed,,,,2015-11-01,YardHub,https://www.crunchbase.com/organization/yardhub,https://yardhub.com,,,,Redwood Technology Ventures,"YardHub connects homeowners with top-quality, pre-screened, fully insured, 100% guaranteed service providers focusing on outdoor services.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"404,308"
Venture Round - Atlantic Capital Bank,https://www.crunchbase.com/funding_round/atlantic-capital-bank-series-unknown--0b3f04e6,"Banking, Financial Services, FinTech, Payments, Wealth Management","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2007-01-01,Atlantic Capital Bank,https://www.crunchbase.com/organization/atlantic-capital-bank,http://atlanticcapitalbank.com,,,,Stone Point Capital,Atlantic Capital Bank is a commercial bank that offers banking services and solutions for middle market and emerging growth companies.,,Yes,,82488254,USD,82488254,M&A,3,,1,,"404,309"
Grant - Mettler-Toledo Rainin,https://www.crunchbase.com/funding_round/mettler-toledo-rainin-grant--6fea4610,Manufacturing,"Oakland, California, United States, North America",Grant,35800000,USD,35800000,2021-10-22,Mettler-Toledo Rainin,https://www.crunchbase.com/organization/mettler-toledo-rainin,https://www.mt.com/in/en/home.html,,,,"U.S. Department of Defense, U.S. Department of Health & Human Services","Mettler-Toledo Rainin, LLC manufactures pipettes. It also provides electronic and ergonomic single.",,No,$1B to $10B,35800000,USD,35800000,M&A,1,,2,,"404,310"
Venture Round - OCEAN PRINT,https://www.crunchbase.com/funding_round/ocean-print-series-unknown--6e191286,,"Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2017-07-25,OCEAN PRINT,https://www.crunchbase.com/organization/ocean-print,,,,,Enterprise Ireland,OCEAN PRINT,,Yes,,,USD,,,1,,1,1,"404,313"
Post-IPO Equity - Newron Pharmaceuticals,https://www.crunchbase.com/funding_round/newron-pharmaceuticals-post-ipo-equity--cb913b93,"Biopharma, Biotechnology, Health Care, Medical","Bresso, Lombardia, Italy, Europe",Post-IPO Equity,7900000,CHF,7763959,2009-11-20,Newron Pharmaceuticals,https://www.crunchbase.com/organization/newron-pharmaceuticals,http://www.newron.com,,,,,Newron Pharmaceuticals S.p.A. is a biopharmaceutical company,,Yes,$1M to $10M,129431024,USD,129431024,IPO,10,,,,"404,314"
Post-IPO Equity - Mesoblast,https://www.crunchbase.com/funding_round/mesoblast-post-ipo-equity--dbe8029e,"Biotechnology, Health Care, Health Diagnostics","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,6200000,USD,6200000,2016-05-24,Mesoblast,https://www.crunchbase.com/organization/mesoblast,http://www.mesoblast.com,,,,Australian Government for Research & Development,Mesoblast is a medicine company that develops biologic products for the broad field of regenerative medicine.,,Yes,$10M to $50M,452295275,USD,452295275,IPO,8,Australian Government for Research & Development,1,,"404,315"
Series A - Zhishang Hudong,https://www.crunchbase.com/funding_round/zhishang-hudong-series-a--958e84a3,"Digital Entertainment, Mobile, Online Games","Shenzhen, Guangdong, China, Asia",Series A,20000000,CNY,3265307,2014-11-10,Zhishang Hudong,https://www.crunchbase.com/organization/zhishang-hudong,http://www.zs-e.com,,,,GF Xinde Investment Management,Zhishang Hudong is a mobile game operating company.,Early Stage Venture,Yes,,20000000,CNY,3265307,M&A,1,GF Xinde Investment Management,1,,"404,317"
