Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MyMy,https://www.crunchbase.com/funding_round/mymy-seed--9b302b08,"Banking, Financial Services, FinTech","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,4000000,MYR,955908,2021-10-06,MyMy,https://www.crunchbase.com/organization/mymy,http://www.my-my.com,,,,,MyMy is a fintech focused on digital payments and financial inclusion.,Seed,Yes,$1M to $10M,5091271,USD,5091271,Seed,3,,,,"342,609"
Funding Round - Epic Malta,https://www.crunchbase.com/funding_round/vodafone-malta-ltd-undisclosed--4dd9ca74,"Telecommunications, Wireless","Malta, Guarda, Portugal, Europe",Funding Round,,,,2003-09-01,Epic Malta,https://www.crunchbase.com/organization/vodafone-malta-ltd,https://www.epic.com.mt/,,,,Vodafone,Vodafone Malta provides telecommunication services in Malta.,,Yes,,,USD,,M&A,1,,1,,"342,610"
Debt Financing - Pathway Homes,https://www.crunchbase.com/funding_round/pathway-homes-9e2b-debt-financing--1ea2a2bb,Real Estate,"Dallas, Texas, United States, North America",Debt Financing,225000000,USD,225000000,2022-09-08,Pathway Homes,https://www.crunchbase.com/organization/pathway-homes-9e2b,https://www.yourpathway.com,,,,Bank of America,Pathway Homes is a real estate platform with a mission to create more homeowners.,,No,$1M to $10M,225000000,USD,225000000,,1,Bank of America,1,,"342,612"
Seed Round - Rutherford Health,https://www.crunchbase.com/funding_round/proton-partners-international-seed--b81e017c,"Health Care, Hospital, Oncology, Therapeutics","Cardiff, Cardiff, United Kingdom, Europe",Seed,,,,2016-01-01,Rutherford Health,https://www.crunchbase.com/organization/proton-partners-international,https://www.rutherfordhealth.com/,,,,Arthurian Life Sciences,Rutherford Health is provides proton beam therapy/radiotherapy services for cancer treatment.,Seed,Yes,$1M to $10M,32934629,USD,32934629,Seed,3,Arthurian Life Sciences,1,,"342,613"
Convertible Note - Deephound,https://www.crunchbase.com/funding_round/deephound-convertible-note--c6ff975d,"Artificial Intelligence (AI), B2B, Big Data, Business Intelligence, InsurTech, Legal Tech","London, England, United Kingdom, Europe",Convertible Note,97500,EUR,109384,2020-01-01,Deephound,https://www.crunchbase.com/organization/deephound,https://deephound.co,6000000,EUR,6731377,,"Deephound is an augmented intelligence agency that specializes in AI, technology, and data development.",,No,,367630,USD,367630,,3,,,,"342,614"
Angel Round - HireAHelper,https://www.crunchbase.com/funding_round/hireahelper-angel--44ea0a0f,"Customer Service, Marketplace, Online Portals, Packaging Services","Oceanside, California, United States, North America",Angel,150000,USD,150000,2007-05-01,HireAHelper,https://www.crunchbase.com/organization/hireahelper,http://www.hireahelper.com/,,,,"David Glanz, Don Glanz",HireAHelper is a moving labor marketplace.,Seed,Yes,,350000,USD,350000,M&A,2,,2,,"342,615"
Seed Round - OpenAirplane,https://www.crunchbase.com/funding_round/openairplane-seed--525026f1,"Online Portals, Transportation","Chicago, Illinois, United States, North America",Seed,500000,USD,500000,2016-02-10,OpenAirplane,https://www.crunchbase.com/organization/openairplane,https://www.openairplane.com/,,,,Chris Adelsbach,"OpenAirplane is an online platform that enables users to find, book, and pay for aircraft rental.",Seed,Yes,$1M to $10M,755000,USD,755000,Seed,2,,1,,"342,616"
Private Equity Round - Evolution Engineering,https://www.crunchbase.com/funding_round/evolution-engineering-private-equity--5a6058c1,"Energy, Oil and Gas, Renewable Energy","Calgary, Alberta, Canada, North America",Private Equity,,,,2017-08-30,Evolution Engineering,https://www.crunchbase.com/organization/evolution-engineering,https://www.evolutioneng.com,,,,EV Private Equity,Evolution Engineering is a measurement products manufacturing company.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,EV Private Equity,1,,"342,618"
Pre Seed Round - Luna,https://www.crunchbase.com/funding_round/nodelab-2-pre-seed--854c75f9,"Developer Tools, Internet of Things, Software","Cracow, Malopolskie, Poland, Europe",Pre-Seed,100000,USD,100000,2015-08-24,Luna,https://www.crunchbase.com/organization/nodelab-2,https://enso.org,,,,Innovation Nest,Luna is a WYSIWYG data processing language.,Seed,Yes,$1M to $10M,950000,USD,950000,Seed,3,,1,,"342,619"
Series A - Suning Sports,https://www.crunchbase.com/funding_round/suning-sports-series-a--bff82ae6,"Enterprise, Retail, Sports","Nanjing, Jiangsu, China, Asia",Series A,600000000,USD,600000000,2018-07-19,Suning Sports,https://www.crunchbase.com/organization/suning-sports,http://www.suningholdings.com,2000000000,USD,2000000000,"ABC International, Alibaba Group, CCB International, China Evergrande New Energy Vehicle Group, China Minsheng Bank, CMC Capital Group, Goldman Sachs, SenseTime, Sports Industrial Fund of Zhejiang Province, YF Capital",Suning Sports is the sports arm of Suning's group of companies that aims to offer the best-in-class products and services to sports fans.,Early Stage Venture,Yes,,600000000,USD,600000000,Early Stage Venture,1,"Alibaba Group, Goldman Sachs",10,,"342,621"
Seed Round - ANGLR,https://www.crunchbase.com/funding_round/anglr-seed--2f38fc68,"Consumer, Consumer Electronics, Events, Internet, Mobile Apps, Outdoors, Social Network, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2017-03-15,ANGLR,https://www.crunchbase.com/organization/anglr,https://anglr.com/,,,,"Innovation Works, M25","ANGLR is a mobile app and connected device ecosystem where avid anglers and brands can discover, engage, improve...and have more fun fishing",Seed,Yes,,6800000,USD,6800000,,10,,2,,"342,623"
Seed Round - Explara,https://www.crunchbase.com/funding_round/explara-seed--d4260b6f,"Content Creators, Crowdfunding, E-Commerce, Event Management, Event Promotion, Events, SaaS, Small and Medium Businesses, Software, Ticketing","Bangalore, Karnataka, India, Asia",Seed,,,,2015-11-05,Explara,https://www.crunchbase.com/organization/explara,https://www.explara.com/,,,,Somdutta Singh,"Explara helps creative entrepreneurs and small businesses to monetize from events, online selling, community, and crowdfunding.",Seed,Yes,,486433,USD,486433,Seed,5,,1,,"342,624"
Grant - HiPR Innovation,https://www.crunchbase.com/funding_round/hipr-innovation-grant--3c699c62,"Data Visualization, Health Care, Medical Device","Austin, Texas, United States, North America",Grant,1000,USD,1000,2020-05-16,HiPR Innovation,https://www.crunchbase.com/organization/hipr-innovation,https://www.hipr.io,,,,Texas A&M Innovation,"HiPR Innovation provides wheelchair-users with reliable pressure visualization, pressure management strategies, and valuable data points.",,No,,101000,USD,101000,Seed,3,,1,,"342,626"
Venture Round - Consensus Orthopedics,https://www.crunchbase.com/funding_round/consensus-orthopedics-series-unknown--76ddc1ae,"Biotechnology, Manufacturing, Medical Device","El Dorado Hills, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2011-01-11,Consensus Orthopedics,https://www.crunchbase.com/organization/consensus-orthopedics,http://consensusortho.com,,,,,Consensus Orthopedics provides proven orthopedic implants and other hip and knee replacement products.,,Yes,$10M to $50M,13000000,USD,13000000,,3,,,,"342,627"
Seed Round - Lilo Health,https://www.crunchbase.com/funding_round/lilo-health-seed--f02cad9f,"Business Intelligence, Health Care, Information Technology","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,100000,USD,100000,2022-01-10,Lilo Health,https://www.crunchbase.com/organization/lilo-health,https://lilo.one/home/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Lilo Health specializes in providing health technology solutions designed for chronic diseases.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"342,628"
Series A - Semillas Batlle,https://www.crunchbase.com/funding_round/semillas-batlle-series-a--f12f4bda,"Agriculture, Farming, Horticulture","Molíns De Rey, Catalonia, Spain, Europe",Series A,3000000,EUR,3492538,2020-11-01,Semillas Batlle,https://www.crunchbase.com/organization/semillas-batlle,https://semillasbatlle.com,,,,ICF Capital,Semillas Batlle is a producer of seeds and agriculture products intended to assist agribusinesses in growing a variety of plants and crops.,Early Stage Venture,Yes,$1M to $10M,3000000,EUR,3492539,Early Stage Venture,1,ICF Capital,1,,"342,631"
Venture Round - FaZe Clan,https://www.crunchbase.com/funding_round/faze-clan-series-unknown--5768b341,"Digital Entertainment, eSports, Gaming","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2021-08-19,FaZe Clan,https://www.crunchbase.com/organization/faze-clan,https://FaZeClan.com/,,,,Cox Enterprises,FaZe Clan is a gaming organization known for its original content and hyper-engaged global fanbase.,,Yes,$100M to $500M,40250000,USD,40250000,M&A,6,Cox Enterprises,1,,"342,632"
Seed Round - Haqdarshak,https://www.crunchbase.com/funding_round/haqdarshak-seed--b013a362,"Finance, Financial Services, Government","Jaipur, Rajasthan, India, Asia",Seed,66500000,INR,906298,2021-05-11,Haqdarshak,https://www.crunchbase.com/organization/haqdarshak,http://www.haqdarshak.com/,,,,"Beyond Capital, Deepak Group, Impact India Investment Partners",Haqdarshak is a tech platform that connects citizens with their eligible welfare schemes.,Seed,Yes,$50M to $100M,1097299,USD,1097299,Seed,4,,3,3,"342,633"
Seed Round - Jottie,https://www.crunchbase.com/funding_round/scriba-2-seed--6e8160c0,"Collaboration, Internet, Software, Video Conferencing","Zoetermeer, Zuid-Holland, The Netherlands, Europe",Seed,,,,2015-09-01,Jottie,https://www.crunchbase.com/organization/scriba-2,https://www.jottie.eu,,,,,Jottie is an online meeting software that helps people attend meetings from anywhere.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"342,634"
Venture Round - LitFin,https://www.crunchbase.com/funding_round/litfin-series-unknown--e8121c1d,"Finance, Financial Services, Legal","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,5000000,EUR,5914499,2020-10-20,LitFin,https://www.crunchbase.com/organization/litfin,https://litfin.capital/,,,,Pale Fire Capital,"LitFin is a litigation finance specialist and solutions provider of disputes in competition, arbitration, insolvency, and related claims.",,Yes,,5000000,EUR,5914500,,2,Pale Fire Capital,1,3,"342,636"
Private Equity Round - United Star Software,https://www.crunchbase.com/funding_round/united-star-software-private-equity--d754de04,Software,"Dublin, Dublin, Ireland, Europe",Private Equity,,,,2022-09-14,United Star Software,https://www.crunchbase.com/organization/united-star-software,,,,,777 Partners,United Star Software provides software development solutions.,Private Equity,Yes,,,USD,,Private Equity,1,777 Partners,1,2,"342,637"
Series B - CookUnity,https://www.crunchbase.com/funding_round/cookunity-series-b--37d7f288,"Consumer Applications, Food and Beverage, Food Delivery, Organic Food, Subscription Service","Brooklyn, New York, United States, North America",Series B,47000000,USD,47000000,2021-09-09,CookUnity,https://www.crunchbase.com/organization/cookunity,http://www.cookunity.com,,,,"Bossanova Investimentos, Endeavor Catalyst, Fuel Ventures, Gaingels, IDC Ventures, Insight Partners",CookUnity is a meal subscription and delivery platform that connects private chefs with consumers.,Early Stage Venture,Yes,Less than $1M,121949327,USD,121949327,,11,Insight Partners,6,1,"342,638"
Series A - CrediFi,https://www.crunchbase.com/funding_round/credifi-series-a--ecd1c6e6,"Commercial Real Estate, Financial Services, FinTech, PropTech, Risk Management, Software","New York, New York, United States, North America",Series A,2000000,USD,2000000,2014-02-15,CrediFi,https://www.crunchbase.com/organization/credifi,http://www.credifi.com,,,,"Battery Ventures, OurCrowd",CrediFi delivers the financial data and analytics for CRE professionals and portfolio managers.,Early Stage Venture,Yes,$1M to $10M,29000000,USD,29000000,M&A,5,,2,,"342,640"
Series A - 9 Count,https://www.crunchbase.com/funding_round/9-count-series-a--0300c28a,"Internet, Software","Los Angeles, California, United States, North America",Series A,6000000,USD,6000000,2022-08-23,9 Count,https://www.crunchbase.com/organization/9-count,https://9count.co,,,,"GGV Capital, Greycroft, Grishin Robotics, I2BF Global Ventures, Progression Fund, Redpoint, Signia, Waverley Capital",9count exists to create products that help and connect people,Early Stage Venture,Yes,,27500000,USD,27500000,Early Stage Venture,3,,8,1,"342,642"
Non Equity Assistance - Free From Market,https://www.crunchbase.com/funding_round/free-from-market-non-equity-assistance--18bede11,"E-Commerce, Education, Health Care, Hospital, Hospitality, Nutrition","Kansas City, Missouri, United States, North America",Non-equity Assistance,100000,USD,100000,2022-09-09,Free From Market,https://www.crunchbase.com/organization/free-from-market,https://freefrommarket.com/,,,,Google for Startups,"Free From Market provides inclusive access to personalized, nutritious groceries and educational resources.",,No,$1M to $10M,2200000,USD,2200000,Seed,3,Google for Startups,1,,"342,644"
Post-IPO Equity - EGing Photovoltaic Technology,https://www.crunchbase.com/funding_round/yijing-optoelectronics-technology-post-ipo-equity--e3cfaf16,"Consumer Electronics, Electronics, Manufacturing, Renewable Energy","Jintan, Jiangsu, China, Asia",Post-IPO Equity,,,,2015-01-01,EGing Photovoltaic Technology,https://www.crunchbase.com/organization/yijing-optoelectronics-technology,https://www.egingpv.com/,,,,Yunyi Investment,EGing Photovoltaic Technology is a developer of photovoltaic products and photovoltaic power plants.,,Yes,$50M to $100M,49900000,CNY,7298697,IPO,2,,1,,"342,646"
Series B - kuaituwuliu,https://www.crunchbase.com/funding_round/kuaituwuliu-series-b--09ab27d6,"Internet, Logistics","Guangzhou, Guangdong, China, Asia",Series B,200000000,CNY,28385302,2020-04-07,kuaituwuliu,https://www.crunchbase.com/organization/kuaituwuliu,http://www.ktu56.com,,,,"Aota Touzi, Country Garden, Sinovation Ventures",Kuaituwuliu is a logistics hosting platform for small and medium-sized enterprises in the community.,Early Stage Venture,Yes,,211002149,CNY,30024519,Early Stage Venture,2,,3,,"342,648"
Grant - Bell Canada,https://www.crunchbase.com/funding_round/bell-canada-ce06-grant--ccb3f70f,"Communications Infrastructure, Telecommunications, VoIP, Wireless","Montréal, Quebec, Canada, North America",Grant,404936,USD,404936,2022-08-26,Bell Canada,https://www.crunchbase.com/organization/bell-canada-ce06,http://www.bell.ca/,,,,Government of Canada,Bell Canada is a Telecommunications company,,No,,14343971,USD,14343971,,3,Government of Canada,1,,"342,651"
Pre Seed Round - EduKare,https://www.crunchbase.com/funding_round/edukare-pre-seed--3bb2d965,"E-Learning, EdTech, Education","Howrah, West Bengal, India, Asia",Pre-Seed,40000,INR,557,2019-12-01,EduKare,https://www.crunchbase.com/organization/edukare,https://edukare.in,,,,,"EduKare is the one-stop educational platform for students, teachers, job seekers and educators in West Bengal.",Seed,Yes,,40000,INR,557,M&A,1,,,,"342,652"
Series B - RedMart,https://www.crunchbase.com/funding_round/redmart-series-b--e772dbd2,"E-Commerce, Grocery, Internet, Shopping","Singapore, Central Region, Singapore, Asia",Series B,23000000,USD,23000000,2014-07-14,RedMart,https://www.crunchbase.com/organization/redmart,https://www.redmart.com/,,,,"Eduardo Saverin, Ohad Gilad, SBVA, Sea, SoftBank Capital, Visionnaire Ventures",RedMart is a Singapore-based online supermarket that home-delivers groceries and essentials.,Early Stage Venture,Yes,$100M to $500M,55100000,USD,55100000,M&A,7,Sea,6,1,"342,654"
