Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - MULTi DiMENSiON,https://www.crunchbase.com/funding_round/multi-dimension-series-e--b9da39c8,"Hardware, Manufacturing, Sensor","Zhangjiagang, Jiangsu, China, Asia",Series E,50000000,CNY,7156351,2019-12-30,MULTi DiMENSiON,https://www.crunchbase.com/organization/multi-dimension,http://www.dowaytech.com/,,,,"KCH Capital Management Group, Xinshuo Touzi, Zhongsheng Chuangan",MultiDimension Technology is a manufacturer of magnetic sensors.,Late Stage Venture,Yes,$1M to $10M,263000000,CNY,39892450,,9,,3,,"527,111"
Private Equity Round - Mitchell International,https://www.crunchbase.com/funding_round/mitchell-international-private-equity--e06cd773,"Enterprise Software, Insurance, InsurTech","San Diego, California, United States, North America",Private Equity,,,,2007-04-02,Mitchell International,https://www.crunchbase.com/organization/mitchell-international,http://www.mitchell.com,,,,"Aurora Capital Partners, General Electric Pension Trust, Norwest Equity Partners (NEP)",Mitchell International provides technology that works with claim management and collision repair.,Private Equity,Yes,$1B to $10B,,USD,,M&A,3,Aurora Capital Partners,3,,"527,113"
Series B - Cabify,https://www.crunchbase.com/funding_round/cabify-series-b--a514a7c5,"Internet, Logistics, Mobile, Ride Sharing, Transportation","Madrid, Madrid, Spain, Europe",Series B,4000000,USD,4000000,2014-10-06,Cabify,https://www.crunchbase.com/organization/cabify,https://cabify.com/es,,,,"Kevin Laws, Louis Beryl, Seaya","Cabify specializes in ride-sharing services, offering personal and business transportation solutions.",Early Stage Venture,Yes,$10M to $50M,600554616,USD,600554616,,13,"Kevin Laws, Seaya",3,1,"527,115"
Venture Round - Westunitis,https://www.crunchbase.com/funding_round/westunitis-series-unknown--4d653410,"Augmented Reality, Hardware, Information Technology, Software, Wearables","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,2000000000,JPY,18394441,2018-05-30,Westunitis,https://www.crunchbase.com/organization/westunitis,http://www.westunitis.co.jp,,,,Try Hard Investments,"Westunitis is wearable computing system , and hardware development.",,Yes,,2003850000,JPY,18430327,Private Equity,2,Try Hard Investments,1,,"527,116"
Series B - Gonnado,https://www.crunchbase.com/funding_round/gonnado-series-b--2bba9c18,"Affiliate Marketing, Coupons, Lead Generation, Retail Technology","Bern, Bern, Switzerland, Europe",Series B,1200000,CHF,1222282,2016-07-08,Gonnado,https://www.crunchbase.com/organization/gonnado,http://gonnado.com,,,,,Gonnado is a marketing platform for bricks and mortar retailers to track offline conversions and generate more leads.,Early Stage Venture,Yes,$1M to $10M,2630000,CHF,2813207,Early Stage Venture,5,,,,"527,117"
Private Equity Round - Nexcelom Bioscience,https://www.crunchbase.com/funding_round/nexcelom-bioscience-private-equity--281a7b95,"Biotechnology, Medical, Medical Device","Lawrence, Massachusetts, United States, North America",Private Equity,,,,2018-03-20,Nexcelom Bioscience,https://www.crunchbase.com/organization/nexcelom-bioscience,http://nexcelom.com,,,,Ampersand Capital Partners,"Nexcelom Bioscience is a biotechnology company providing cell counting, image cytometry, and image analysis services.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Ampersand Capital Partners,1,1,"527,118"
Seed Round - Hancock Regional Hospital,https://www.crunchbase.com/funding_round/hancock-regional-hospital-seed--4d768c19,"Health Care, Home Health Care, Hospital","Greenfield, Indiana, United States, North America",Seed,208000,USD,208000,2014-08-11,Hancock Regional Hospital,https://www.crunchbase.com/organization/hancock-regional-hospital,https://www.hancockregionalhospital.org/,,,,,"Hancock Health is an Indiana-based, full-service healthcare network serving Hancock County and the surrounding areas.",Seed,Yes,$10M to $50M,790515,USD,790515,Seed,3,,,,"527,119"
Seed Round - Taechyon Robotics Corporation,https://www.crunchbase.com/funding_round/taechyon-robotics-corporation-seed--6301243c,"Artificial Intelligence (AI), Chatbot, Consumer Electronics, Human Computer Interaction, Robotics, Smart Home, Software","Sacramento, California, United States, North America",Seed,1000000,USD,1000000,2016-11-14,Taechyon Robotics Corporation,https://www.crunchbase.com/organization/taechyon-robotics-corporation,https://Taechyon.com,,,,,"AI, Robotics, Smart-Speakers, Smart-Displays, and Chatbots",Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"527,120"
Series D - Myogen,https://www.crunchbase.com/funding_round/myogen-series-d--9a464a0e,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","Westminster, Colorado, United States, North America",Series D,14000000,USD,14000000,2002-01-03,Myogen,https://www.crunchbase.com/organization/myogen,http://www.myogen.com/,,,,"China Development Industrial Bank (CDIB), Perseus-Soros Biopharmaceutical Fund, Silicon Valley Bank, Tenex Medical Investors","Myogen is a biopharmaceutical company focused on the discovery, development and commercialization of small molecule therapeutics.",Late Stage Venture,Yes,,187770000,USD,187770000,M&A,5,,4,,"527,121"
Seed Round - Panorama Education,https://www.crunchbase.com/funding_round/panorama-education-seed--d21097d9,"Analytics, Big Data, Education, SaaS","Boston, Massachusetts, United States, North America",Seed,4000000,USD,4000000,2013-10-21,Panorama Education,https://www.crunchbase.com/organization/panorama-education,http://panoramaed.com,,,,"A-Grade Investments, Alexis Ohanian, Ashton Kutcher, Dalton Caldwell, Eric Ries, Farzad Nazem, Garry Tan, Geoff Ralston, Google Ventures, Imagine K12, Joe Green, Mark Zuckerberg, Maynard Webb, Nick Ducoff, Osama Bedier, Paul Buchheit, Sam Altman, Startup:Education, SVA, Uncork Capital, Webb Investment Network, YEI Innovation Fund",Panorama Education brings the power of data to education through a SaaS platform used by hundreds of school districts across the US.,Seed,Yes,$1M to $10M,92670001,USD,92670001,Late Stage Venture,7,Uncork Capital,22,1,"527,123"
Angel Round - CaiBo Network Technology,https://www.crunchbase.com/funding_round/caibo-network-technology-angel--2d7ea15f,"Information Services, Information Technology, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,477356,2012-10-01,CaiBo Network Technology,https://www.crunchbase.com/organization/caibo-network-technology,http://www.caibo-inc.com/,,,,,"CaiBo Network Technology provides mobile app development, data interface and data customization services.",Seed,Yes,,13000000,CNY,2101809,Early Stage Venture,2,,,,"527,124"
Seed Round - Red Access,https://www.crunchbase.com/funding_round/red-access-seed--4f2ed7ed,"Cyber Security, Information Technology, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Seed,6000000,USD,6000000,2022-05-24,Red Access,https://www.crunchbase.com/organization/red-access,https://redaccess.io/,,,,"Elron Ventures, Ten Eleven Ventures",Red Access secures the hybrid workplace with the first agentless browsing security platform.,Seed,Yes,,6000000,USD,6000000,Seed,2,,2,,"527,125"
Venture Round - Stovekraft,https://www.crunchbase.com/funding_round/stovekraft-series-unknown--62c5b133,E-Commerce,"Bangalore, Karnataka, India, Asia",Venture - Series Unknown,1200000000,INR,22089724,2013-03-19,Stovekraft,https://www.crunchbase.com/organization/stovekraft,https://www.stovekraft.com/,6300000000,INR,115971055,Peak XV Partners,Stovekraft Limited is the largest Kitchen Appliances company in the Indian kitchen appliances industry.,,Yes,$1M to $10M,3770000000,INR,63527787,IPO,4,Peak XV Partners,1,1,"527,127"
Seed Round - FRAMED,https://www.crunchbase.com/funding_round/framed-2-0-seed--7b0c1dbf,"Animation, Art, Photography, Software","Minato, Chiba, Japan, Asia",Seed,,,,2018-12-01,FRAMED,https://www.crunchbase.com/organization/framed-2-0,http://frm.fm/en/,,,,Darwin Venture Management,A Revolutionary Platform For Digital Art,Seed,Yes,$1M to $10M,262000,USD,262000,Seed,2,,1,,"527,130"
Series C - RNT,https://www.crunchbase.com/funding_round/rnt-series-c--234e3e62,"Advanced Materials, Developer Platform, Manufacturing","Cockeysville, Maryland, United States, North America",Series C,14300000,USD,14300000,2007-06-13,RNT,https://www.crunchbase.com/organization/rnt,,,,,"Next47, Sevin Rosen Funds",Developer and manufacturer of its patented NanoFoil.,Late Stage Venture,Yes,,14300000,USD,14300000,Late Stage Venture,1,Next47,2,,"527,132"
Seed Round - MilkRun,https://www.crunchbase.com/funding_round/milkrun-seed--3aa5ee91,"AgTech, Farmers Market, Food Delivery, Grocery, Marketplace","Portland, Oregon, United States, North America",Seed,125000,USD,125000,2020-08-25,MilkRun,https://www.crunchbase.com/organization/milkrun,https://localmilkrun.com/,,,,"Brendan O'Driscoll, Jetstream, Revolution, Revolution’s Rise of the Rest Seed Fund, Social Impact Capital, Techstars Ventures, Y Combinator",MilkRun is an online marketplace and grocery delivery service that connects consumers and Chefs directly with hundreds of local farmers.,Seed,Yes,$1M to $10M,8575000,USD,8575000,Early Stage Venture,6,Y Combinator,7,1,"527,133"
Seed Round - Lifestores Pharmacy,https://www.crunchbase.com/funding_round/lifestores-pharmacy-seed--81d6a5b5,"Health Care, Pharmaceutical, Retail","Lagos, Lagos, Nigeria, Africa",Seed,365000000,NGN,1000000,2020-02-25,Lifestores Pharmacy,https://www.crunchbase.com/organization/lifestores-pharmacy,http://www.lifestorespharmacy.com/,,,,"Chinook Capital Limited, Consonance Investment Managers, Flying Doctors Nigeria, K50 Ventures, Kepple Africa Ventures, Kuramo Capital, StartUp Health, Unseen Capital",Lifestores Healthcare is a retail pharmacy start-up bringing disruptive innovation to the pharmaceutical sector.,Seed,Yes,,4450000,USD,4450000,Seed,4,Consonance Investment Managers,8,,"527,134"
Series C - Drishti Eye Care,https://www.crunchbase.com/funding_round/drishti-eye-care-series-c--74983ba2,"Fitness, Health Care, Wellness","Bangalore, Karnataka, India, Asia",Series C,4000000,USD,4000000,2019-06-11,Drishti Eye Care,https://www.crunchbase.com/organization/drishti-eye-care,http://drishticare.org/,,,,"Entrust Family Office, Insitor Partners, Lok Capital",Drishti is a social impact enterprise that provides affordable eye care in under-served markets.,Late Stage Venture,Yes,,4366997,USD,4366997,Late Stage Venture,4,,3,,"527,135"
Funding Round - FITFCK,https://www.crunchbase.com/funding_round/fitfck-undisclosed--e81e0898,Fitness,"London, England, United Kingdom, Europe",Funding Round,,,,2022-10-04,FITFCK,https://www.crunchbase.com/organization/fitfck,https://fitfck.co.uk/,,,,Tim Stokely,FITFCK operates as a fitness dating platform.,,Yes,,,USD,,Early Stage Venture,2,Tim Stokely,1,,"527,136"
Debt Financing - Emotion Systems,https://www.crunchbase.com/funding_round/emotion-systems-debt-financing--ee628499,Broadcasting,"London, England, United Kingdom, Europe",Debt Financing,,,,2015-11-23,Emotion Systems,https://www.crunchbase.com/organization/emotion-systems,https://emotion-systems.com,,,,The FSE Group,Emotion Systems focuses on addressing signal processing requirements in File-Based workflows.,,No,,,USD,,,1,The FSE Group,1,,"527,137"
Private Equity Round - Continental Battery system,https://www.crunchbase.com/funding_round/continental-batteries-private-equity--7738c25a,"Battery, Customer Service, Electronics, Logistics, Manufacturing, Supply Chain Management","Dallas, Texas, United States, North America",Private Equity,,,,2018-01-11,Continental Battery system,https://www.crunchbase.com/organization/continental-batteries,http://www.continentalbattery.com,,,,Incline Equity Partners,"Continental Battery system is a distributor of aftermarket batteries for the automotive, commercial, golf, marine and industrial markets.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Incline Equity Partners,1,,"527,138"
Grant - Walnut Algorithms,https://www.crunchbase.com/funding_round/walnut-algorithms-grant--18fe684f,"Artificial Intelligence (AI), Asset Management, Financial Services, FinTech, Machine Learning, Wealth Management","Paris, Ile-de-France, France, Europe",Grant,420000,EUR,479832,2017-07-01,Walnut Algorithms,https://www.crunchbase.com/organization/walnut-algorithms,https://walnut.ai,,,,,Walnut Investments is a quantitative investment management company.,,No,Less than $1M,1470000,EUR,1651926,Seed,4,,,,"527,139"
Convertible Note - North,https://www.crunchbase.com/funding_round/north-8daa-convertible-note--4c6e77bf,"Consumer Electronics, Consumer Goods, Eyewear, Google Glass, Robotics, Wearables","Kitchener, Ontario, Canada, North America",Convertible Note,,,,2013-04-16,North,https://www.crunchbase.com/organization/north-8daa,https://www.bynorth.com/,,,,Acequia Capital (AceCap),North builds a technology that is human centric where people and technology can go hand in hand.,,No,$50M to $100M,199632519,USD,199632519,M&A,11,,1,,"527,141"
Pre Seed Round - EidoSearch,https://www.crunchbase.com/funding_round/eidosearch-pre-seed--eeca2410,"Data Visualization, SaaS, Software, Visual Search","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2013-07-01,EidoSearch,https://www.crunchbase.com/organization/eidosearch,http://eidosearch.com,,,,Resolute Ventures,EidoSearch is a software company leveraging advanced information processing techniques to make time series data searchable.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"527,142"
Pre Seed Round - zebrapass,https://www.crunchbase.com/funding_round/zebrapass-eff8-pre-seed--b44aeb48,"Blockchain, Information Technology, Web3","Berlin, Berlin, Germany, Europe",Pre-Seed,89000,EUR,95279,2023-01-01,zebrapass,https://www.crunchbase.com/organization/zebrapass-eff8,https://zebrapass.xyz,,,,Bosch,Easily design your own custom workflows with actions & triggers between web2 and web3 apps with our blockchain data query know-how.,Seed,Yes,,292027,USD,292027,Seed,4,Bosch,1,,"527,143"
Series E - Jiuxian,https://www.crunchbase.com/funding_round/jiuxian-series-e--46945a11,"E-Commerce, E-Commerce Platforms, Food and Beverage, Sales, Wine And Spirits","Beijing, Beijing, China, Asia",Series E,260000000,CNY,41922717,2014-04-03,Jiuxian,https://www.crunchbase.com/organization/jiuxian,http://www.jiuxian.com,,,,"Oriental Fortune Capital, Rich Land Capital, Sequoia Capital China",Jiuxian provides wine online sales services.,Late Stage Venture,Yes,$10M to $50M,363670679,USD,363670679,Late Stage Venture,8,Sequoia Capital China,3,,"527,144"
Series E - VisionSense,https://www.crunchbase.com/funding_round/visionsense-series-e--f1524607,"3D Technology, Medical, Sensor","Petah Tiqva, HaMerkaz, Israel, Asia",Series E,,,,2014-03-25,VisionSense,https://www.crunchbase.com/organization/visionsense,http://www.visionsense.com/,,,,Saints Capital,Novel visualization solutions that bring natural stereoscopic sight to minimally invasive surgery.,Late Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,M&A,3,,1,1,"527,146"
Series A - The Winning Seat,https://www.crunchbase.com/funding_round/the-winning-seat-series-a--ba041939,"Advertising Platforms, Apps, Events, Marketing, Mobile, Mobile Advertising, Sports","Gardnerville, Nevada, United States, North America",Series A,918000,USD,918000,2017-12-08,The Winning Seat,https://www.crunchbase.com/organization/the-winning-seat,http://www.winningseat.com,11000000,USD,11000000,,"The Winning Seat ® is the ORIGINAL, ONE AND ONLY Mobile Live-Action Sports Sweepstakes.",Early Stage Venture,Yes,Less than $1M,1918000,USD,1918000,Early Stage Venture,2,,,,"527,147"
Venture Round - Acquisition Glacier II,https://www.crunchbase.com/funding_round/acquisition-glacier-ii-series-unknown--fb69d7cc,"Health Care, Medical, Medical Device","Westmount, Quebec, Canada, North America",Venture - Series Unknown,1946030,USD,1946030,2016-07-21,Acquisition Glacier II,https://www.crunchbase.com/organization/acquisition-glacier-ii,,,,,,Acquisition Glacier II operates in the healthcare industry.,,Yes,,1946030,USD,1946030,,1,,,,"527,148"
Private Equity Round - NitroFill,https://www.crunchbase.com/funding_round/nitrofill-private-equity--de69ad8d,Machinery Manufacturing,"Pompano Beach, Florida, United States, North America",Private Equity,,,,2016-12-14,NitroFill,https://www.crunchbase.com/organization/nitrofill,https://www.nitrofillus.com,,,,Kinderhook Industries,NitroFill is a maker of nitrogen generation and inflation systems for passenger and truck tires.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"527,149"
Series E - Revance Therapeutics,https://www.crunchbase.com/funding_round/revance-therapeutics-series-e--53ce3955,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Newark, California, United States, North America",Series E,33000000,USD,33000000,2013-04-02,Revance Therapeutics,https://www.crunchbase.com/organization/revance-therapeutics,http://www.revance.com,,,,"Delphi Ventures, Essex Woodlands Healthcare Partners, Novaquest Capital Management",Revance Therapeutics develops and commercializes products and treatments for dermatological diseases.,Late Stage Venture,Yes,$10M to $50M,1579526000,USD,1579526000,IPO,16,,3,3,"527,153"
Seed Round - Ten Machines Corp.,https://www.crunchbase.com/funding_round/ten-machines-corp-seed--14593a23,"Messaging, Mobile Apps, Social Media","New York, New York, United States, North America",Seed,,,,2015-12-17,Ten Machines Corp.,https://www.crunchbase.com/organization/ten-machines-corp,http://rageapp.io/,,,,Karl Mehta,"Maker of Rage App, the dislike button for your life. Connect and comment on what enrages you",Seed,Yes,$1M to $10M,,USD,,Seed,1,Karl Mehta,1,,"527,155"
Seed Round - Affinity Wulfrun,https://www.crunchbase.com/funding_round/affinity-wulfrun-seed--3123b8f3,"Biotechnology, Manufacturing","San Francisco, California, United States, North America",Seed,,,,2015-02-12,Affinity Wulfrun,https://www.crunchbase.com/organization/affinity-wulfrun,http://www.affinitywulfrun.com,,,,"IndieBio, SOSV",Affinity has developed a technology platform that can reduce the cost of manufacturing biologics for uses in drug therapies and biosensors.,Seed,Yes,,,USD,,Seed,2,,2,1,"527,156"
Angel Round - Netagenda,https://www.crunchbase.com/funding_round/netagenda-com-angel--1f1b0e17,"Beauty, Health Care, Wellness","Zurich, Friesland, The Netherlands, Europe",Angel,110000,USD,110000,2011-11-22,Netagenda,https://www.crunchbase.com/organization/netagenda-com,http://www.netagenda.com,,,,,"Netagenda is an online platform that enables users to find and book health, beauty, and wellness appointments.",Seed,Yes,,1180378,USD,1180378,Seed,5,,,,"527,159"
Seed Round - Viriom,https://www.crunchbase.com/funding_round/viriom-seed--ce6a1db9,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Seed,5000000,USD,5000000,2012-12-01,Viriom,https://www.crunchbase.com/organization/viriom,http://viriom.com/,,,,"ChemRar Ventures, MIT RF","Viriom is  a clinical and commercial stage biotech developing drugs for treatment, prevention and cure of HIV and other infections.",Seed,Yes,$10M to $50M,35410000,USD,35410000,Seed,8,"ChemRar Ventures, MIT RF",2,,"527,160"
Seed Round - AgNition,https://www.crunchbase.com/funding_round/agnition-e69b-seed--09a970da,"Information Technology, Software","Guelph, Ontario, Canada, North America",Seed,30000,USD,30000,2012-01-01,AgNition,https://www.crunchbase.com/organization/agnition-e69b,http://agnition.ca/,,,,Accelerator Centre,AgNition is a developer of a farm management software designed to mobilize information for farmers and the industry,Seed,Yes,,30000,USD,30000,Seed,1,,1,,"527,161"
Grant - Prospective,https://www.crunchbase.com/funding_round/prospective-grant--379bda7f,"Artificial Intelligence (AI), Logistics, Predictive Analytics, Public Transportation, Software, Transportation","London, England, United Kingdom, Europe",Grant,,,,2016-06-01,Prospective,https://www.crunchbase.com/organization/prospective,http://www.prospective.io/,,,,,Autonomous Networked Operations,,No,$10M to $50M,,USD,,,1,,,,"527,162"
Angel Round - Hawkeye Analytics,https://www.crunchbase.com/funding_round/hawkeye-analytics-angel--e90745d5,Information Technology,"Melbourne, Victoria, Australia, Oceania",Angel,670000,AUD,449421,2019-10-01,Hawkeye Analytics,https://www.crunchbase.com/organization/hawkeye-analytics,https://www.hawkeyeanalytics.com,2000000,AUD,1341555,,Hawkeye is a financial market search engine that enables the discovery of evidence-based results on a vast array of market events & signals.,Seed,Yes,,1670000,AUD,1167605,Seed,2,,,,"527,164"
Series C - Systemonic,https://www.crunchbase.com/funding_round/systemonic-series-c--33ab1029,"Electronics, Semiconductor, Wireless","Dresden, Sachsen, Germany, Europe",Series C,7000000,USD,7000000,2002-01-16,Systemonic,https://www.crunchbase.com/organization/systemonic,http://www.systemonic.com/,,,,,Systemonic is a developer of a wireless communication chip specialist.,Late Stage Venture,Yes,,42000000,USD,42000000,M&A,4,,,,"527,165"
Seed Round - Sabji On Wheels,https://www.crunchbase.com/funding_round/sabji-on-wheels-seed--47dc60c6,"Delivery, E-Commerce","Gurgaon, Haryana, India, Asia",Seed,20000,USD,20000,2015-01-31,Sabji On Wheels,https://www.crunchbase.com/organization/sabji-on-wheels,http://www.sabjionwheels.com,,,,,Online Buy Fruits and Vegetables (Bigbasket),Seed,Yes,,20000,USD,20000,Seed,1,,,,"527,167"
Series A - Ferroelectric Memory Company,https://www.crunchbase.com/funding_round/ferroelectric-memory-company-series-a--def45afe,"Hardware, Information Technology, Semiconductor","Dresden, Sachsen, Germany, Europe",Series A,4600000,EUR,5345294,2018-06-16,Ferroelectric Memory Company,https://www.crunchbase.com/organization/ferroelectric-memory-company,https://ferroelectric-memory.com,,,,eCAPITAL ENTREPRENEURIAL PARTNERS,Ferroelectric Memory Company solves one of the most important hardware challenges in the age of Internet-of-Things.,Early Stage Venture,Yes,$1M to $10M,25426159,USD,25426159,Early Stage Venture,4,eCAPITAL ENTREPRENEURIAL PARTNERS,1,,"527,168"
Seed Round - Wingz,https://www.crunchbase.com/funding_round/wingz-seed--79cda0c5,"Ride Sharing, Transportation, Travel","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2015-04-13,Wingz,https://www.crunchbase.com/organization/wingz,https://www.wingz.me/,,,,"Alison Xu, Benoit Augagneur, Bess Ho, Big Bloom Investment, Bill Bohman, Bin An, Binux Capital, Blue Angels Ventures, Chen Yu, David Chen, Duki Hong, Emily Li, Florence Venture Partners, Han-Sheong Lai, Hilton Tam, Jack Russo, James Leszczenski, Jason Trachewsky, Jonathan Saunders, Kyle Lam, Larry Marcus, Paul Jeffries, Sherry Yue, Vincent Ma","Wingz offers peace of mind while traveling through predictable cost, confirmed availability, pre-booked, hassle-free, trusted drivers.",Seed,Yes,Less than $1M,13725000,USD,13725000,Early Stage Venture,4,"Binux Capital, Blue Angels Ventures, Florence Venture Partners",24,,"527,169"
Seed Round - FLXone,https://www.crunchbase.com/funding_round/flxone-seed--4d8c89fd,"Advertising, Big Data, Data Management, Software","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,2000000,EUR,2651296,2012-03-25,FLXone,https://www.crunchbase.com/organization/flxone,http://www.flxone.com,,,,Greenhouse Group,FLXone is a data management platform for customer-centric marketing,Seed,Yes,Less than $1M,2000000,EUR,2651296,M&A,1,,1,,"527,171"
Pre Seed Round - Loom,https://www.crunchbase.com/funding_round/loom-9ba1-pre-seed--4d981a9f,Manufacturing,"Penticton, British Columbia, Canada, North America",Pre-Seed,,,,2017-01-01,Loom,https://www.crunchbase.com/organization/loom-9ba1,https://loom.lighting/,,,,,Loom designs and manufactures bulbless luminaires using its patented LED light guides technology,Seed,Yes,,,USD,,Seed,1,,,,"527,172"
Series A - NextNet Wireless,https://www.crunchbase.com/funding_round/nextnet-wireless-series-a--6205e8c9,"Video Streaming, VoIP, Wireless","Burnsville, Minnesota, United States, North America",Series A,8000000,USD,8000000,1998-09-23,NextNet Wireless,https://www.crunchbase.com/organization/nextnet-wireless,http://www.nextnetwireless.com,,,,"DCM Ventures, JAFCO Asia, Star Ventures",NextNet Wireless provides broadband fixed wireless access system.,Early Stage Venture,Yes,$10M to $50M,18000000,USD,18000000,M&A,3,JAFCO Asia,3,,"527,173"
Seed Round - Drivin,https://www.crunchbase.com/funding_round/drivin-seed--fdc8d1fa,"Delivery, Fleet Management, Logistics, SaaS","Montréal, Quebec, Canada, North America",Seed,350000,USD,350000,2015-10-01,Drivin,https://www.crunchbase.com/organization/drivin,http://www.drivin.ca,,,,"Mountain Partners, Nazca Ventures",Drivin is a cloud-based solution for managing businesses’ transportation operations.,Seed,Yes,,350000,USD,350000,Seed,1,Nazca Ventures,2,1,"527,174"
Funding Round - TSG Entertainment,https://www.crunchbase.com/funding_round/tsg-entertainment-undisclosed--9acbfcf1,"Film, Film Production, Media and Entertainment, Music, TV","New York, New York, United States, North America",Funding Round,235000000,USD,235000000,2015-11-09,TSG Entertainment,https://www.crunchbase.com/organization/tsg-entertainment,http://thisistsg.com,,,,Bona Film Group,"TSG is a multifaceted agency specializing in management, development and production in the global entertainment industry.",,Yes,,235000000,USD,235000000,,1,Bona Film Group,1,,"527,175"
Convertible Note - Goodwall,https://www.crunchbase.com/funding_round/goodwall-convertible-note--f1f32bc9,"Career Planning, Education, Internet, Robotics, Social Entrepreneurship, Social Network","Genève, Geneve, Switzerland, Europe",Convertible Note,,,,2020-06-01,Goodwall,https://www.crunchbase.com/organization/goodwall,https://www.goodwall.io,,,,Julien Machot,Goodwall is a social development platform for young people to connect over shared interests and discover opportunities.,,No,$1M to $10M,16321252,USD,16321252,,10,,1,,"527,176"
Seed Round - Landbot,https://www.crunchbase.com/funding_round/landbot-seed--e17c26e8,"Chatbot, Customer Service, Lead Generation, Marketing, Messaging, SaaS, Web Design","Barcelona, Catalonia, Spain, Europe",Seed,2200000,USD,2200000,2018-07-19,Landbot,https://www.crunchbase.com/organization/landbot,https://www.landbot.io/,,,,"Bankinter, Encomenda VC, Nauta Capital",Landbot.io is a no-code chatbot platform that empowers businesses to build frictionless conversational experiences from end-to-end.,Seed,Yes,$1M to $10M,10200000,USD,10200000,Early Stage Venture,3,Nauta Capital,3,1,"527,177"
Seed Round - Claritas Rx,https://www.crunchbase.com/funding_round/claritas-rx-seed--0bfc93e6,"Analytics, Information Services, Information Technology, Service Industry","South San Francisco, California, United States, North America",Seed,,,,2017-12-08,Claritas Rx,https://www.crunchbase.com/organization/claritas-rx,https://www.claritasrx.com/,,,,Kiplin Capital,Claritas Rx is a data integration and analytics company for pharmaceutical manufacturers.,Seed,Yes,$1M to $10M,,USD,,Private Equity,3,,1,,"527,178"
Angel Round - Goodluck China,https://www.crunchbase.com/funding_round/goodluck-china-angel--04a2c95c,"Consumer, Service Industry, Sports","Xiamen, Fujian, China, Asia",Angel,10000000,CNY,1543388,2015-12-17,Goodluck China,https://www.crunchbase.com/organization/goodluck-china,http://www.goodluckchina.com.cn/,,,,HONGXIN BUSINESS INCUBATOR,Goodluck China is a sports lottery service provider company.,Seed,Yes,,10000000,CNY,1543389,Seed,1,,1,,"527,179"
Seed Round - Yupi.ca,https://www.crunchbase.com/funding_round/yupi-ca-seed--8054b2a3,"Food and Beverage, Food Processing, Organic Food","Kingston, Ontario, Canada, North America",Seed,100000,USD,100000,2022-06-21,Yupi.ca,https://www.crunchbase.com/organization/yupi-ca,https://www.yupi.ca/,,,,,Yupi.ca is a food processing company that sells organic food products and offers logistics and customer service.,Seed,Yes,$10M to $50M,100000,USD,100000,Seed,1,,,,"527,180"
Convertible Note - Borrowing Magnolia,https://www.crunchbase.com/funding_round/borrowing-magnolia-convertible-note--86df319e,"E-Commerce, Retail, Wedding","Charlottesville, Virginia, United States, North America",Convertible Note,118000,USD,118000,2015-06-14,Borrowing Magnolia,https://www.crunchbase.com/organization/borrowing-magnolia,https://www.borrowingmagnolia.com,,,,"Right Side Capital Management, Techstars","Borrowing Magnolia is a digital brokerage service for wedding dresses, brokering rentals, and sales between dress owners and brides-to-be.",,No,,118000,USD,118000,,1,,2,,"527,181"
Debt Financing - Aflore,https://www.crunchbase.com/funding_round/aflore-debt-financing--25629647,"Credit, Finance, Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Debt Financing,10000000,USD,10000000,2020-08-25,Aflore,https://www.crunchbase.com/organization/aflore,http://www.aflore.co/,,,,Accial Capital,Aflore is a developer of tech-enabled direct sales channel to help informal advisors realize goals through loans and financial products.,,No,,29092905,USD,29092905,,13,Accial Capital,1,1,"527,182"
