Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Audiotoniq,https://www.crunchbase.com/funding_round/audiotoniq-series-unknown--8f394d61,"Hardware, Health Care, Software","Austin, Texas, United States, North America",Venture - Series Unknown,1450000,USD,1450000,2011-08-02,Audiotoniq,https://www.crunchbase.com/organization/audiotoniq,http://audiotoniq.com,,,,,"Audiotoniq offers a digital hearing aid controlled by a smartphone app, enabling users to easily adjust their hearing aid profiles.",,Yes,,1450000,USD,1450000,,1,,,,"425,835"
Series A - TeaMax,https://www.crunchbase.com/funding_round/teamax-series-a--402c50ad,"Consumer, E-Commerce, Software, Supply Chain Management","Guangzhou, Guangdong, China, Asia",Series A,40000000,CNY,5959626,2019-04-09,TeaMax,https://www.crunchbase.com/organization/teamax,http://www.xn--rss640es4fwwa.com/,,,,Zhisheng Investment,TeaMax is a daily supply chain platform,Early Stage Venture,Yes,,40000000,CNY,5959627,Early Stage Venture,1,Zhisheng Investment,1,,"425,842"
Pre Seed Round - Up,https://www.crunchbase.com/funding_round/react-labs-pvt-ltd-pre-seed--f7a07de1,"Artificial Intelligence (AI), Consumer Applications, Consumer Electronics, Hardware, Home Appliances, Internet of Things, Smart Home","Bengaluru, Karnataka, India, Asia",Pre-Seed,800000,USD,800000,2022-10-11,Up,https://www.crunchbase.com/organization/react-labs-pvt-ltd,https://www.upliance.ai,,,,"Gaurav Munjal, Roman Saini, Stanford Angels and Entrepreneurs India, Swapnil Jain, Tarun Mehta, Tim Draper","Up is a D2C, smart home appliance brand at the forefront of transforming modern Indian households.",Seed,Yes,$10M to $50M,5397237,USD,5397237,Seed,3,Tim Draper,6,,"425,844"
Series B - Linjia.me,https://www.crunchbase.com/funding_round/linjia-me-series-b--c56d5bce,"Delivery Service, E-Commerce, Mobile, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Series B,,,,2015-08-31,Linjia.me,https://www.crunchbase.com/organization/linjia-me,http://h5.linjia.me/,,,,"IDG Capital, Qiming Venture Partners",Linjia.me is a Chinese mobile app that offers last mile delivery services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Qiming Venture Partners,2,1,"425,852"
Seed Round - CRE Simple,https://www.crunchbase.com/funding_round/cre-simple-seed--a6708818,"Artificial Intelligence (AI), Financial Services, FinTech, SaaS","San Francisco, California, United States, North America",Seed,,,,2019-10-16,CRE Simple,https://www.crunchbase.com/organization/cre-simple,http://www.cresimple.com,,,,"Darkknight Ventures, Duke Angel Network, Fin Capital, Grand Ventures, Sandalphon Capital","Reinventing CRE financing with capital and software solutions that bring speed, certainty, and transparency to every CRE transaction.",Seed,Yes,Less than $1M,,USD,,Seed,3,"Fin Capital, Grand Ventures",5,1,"425,865"
Series B - Myriota,https://www.crunchbase.com/funding_round/myriota-series-b--8c330b42,"Asset Management, Internet of Things, Satellite Communication, Telecommunications","Adelaide, South Australia, Australia, Oceania",Series B,28000000,AUD,17128242,2020-04-06,Myriota,https://www.crunchbase.com/organization/myriota,http://myriota.com,,,,"Boeing HorizonX Ventures, Hostplus, In-Q-Tel, Main Sequence Ventures, Malcolm Turnbull, Right Click Capital, Singtel Innov8, South Australian Venture Capital Fund",Myriota provides low cost IoT connectivity without the need for any ground based towers or other infrastructure.,Early Stage Venture,Yes,$1M to $10M,32128242,USD,32128242,Early Stage Venture,2,"Hostplus, Main Sequence Ventures",8,3,"425,870"
Seed Round - Testamento,https://www.crunchbase.com/funding_round/testamento-seed--1b571e8e,"Consulting, Family, FinTech, Insurance, InsurTech, Software","Paris, Ile-de-France, France, Europe",Seed,340000,EUR,361130,2015-03-12,Testamento,https://www.crunchbase.com/organization/testamento,https://testamento.io,,,,Cyril Janin,We believe financial and estate planning should be accessible to everyone,Seed,Yes,,3682000,EUR,4211416,,5,,1,,"425,878"
Post-IPO Equity - MegaWatt,https://www.crunchbase.com/funding_round/megawatt-4cae-post-ipo-equity--20b9c757,"Mineral, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,656000,USD,656000,2022-09-22,MegaWatt,https://www.crunchbase.com/organization/megawatt-4cae,https://megawattmetals.com,,,,,MegaWatt is an electric vehicle investment and project development company.,,Yes,,656000,USD,656000,IPO,1,,,,"425,884"
Equity Crowdfunding - LocalPropertyIndex,https://www.crunchbase.com/funding_round/localpropertyindex-equity-crowdfunding--a6177838,"Advertising, Internet, Web Apps","Eastleigh, Hampshire, United Kingdom, Europe",Equity Crowdfunding,159960,GBP,272545,2014-06-19,LocalPropertyIndex,https://www.crunchbase.com/organization/localpropertyindex,http://www.localpropertyindex.com/,,,,,LocalPropertyIndex.com is a venture capital backed property advertising web site targeting estate agents who need to advertise properties.,,Yes,Less than $1M,309960,GBP,457688,Seed,2,,,,"425,888"
Convertible Note - Gimme Radio,https://www.crunchbase.com/funding_round/gimme-radio-convertible-note--5242e0c1,"Digital Entertainment, Digital Media, Internet Radio, Music, Music Streaming","San Francisco, California, United States, North America",Convertible Note,675000,USD,675000,2017-01-18,Gimme Radio,https://www.crunchbase.com/organization/gimme-radio,https://www.gimmeradio.com,,,,,Gimme Radio is a digital music platform designed for passionate music fans.,,No,$1M to $10M,4035000,USD,4035000,,8,,,,"425,889"
Grant - Kara Connect,https://www.crunchbase.com/funding_round/kara-connect-grant--b71e86cd,"Education, Employee Benefits, Health Care, Human Resources, Personal Health, Therapeutics, Wellness","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,45000000,ISK,348415,2015-12-15,Kara Connect,https://www.crunchbase.com/organization/kara-connect,https://www.karaconnect.com,,,,Technology Development Fund,The leading well-being service that enables employers provide their staff with direct and timely access to high quality professional support,,No,$1M to $10M,9700711,USD,9700711,,4,Technology Development Fund,1,,"425,891"
Product Crowdfunding - Audeara,https://www.crunchbase.com/funding_round/audeara-product-crowdfunding--8ac9b242,"Music, Musical Instruments, Software","Brisbane, Queensland, Australia, Oceania",Product Crowdfunding,466305,AUD,358541,2017-07-01,Audeara,https://www.crunchbase.com/organization/audeara,https://www.audeara.com/,,,,,The world's first full fidelity headphones.,,No,,466305,AUD,358542,,1,,,,"425,894"
Venture Round - Nova Pangaea Technologies (NPT),https://www.crunchbase.com/funding_round/nova-pangaea-technologies-npt-series-unknown--0846c19a,"Biotechnology, CleanTech, Energy, Environmental Engineering, GreenTech, Manufacturing, Renewable Energy, Sustainability","Wilton, Redcar and Cleveland, United Kingdom, Europe",Venture - Series Unknown,900000,GBP,1179593,2020-08-17,Nova Pangaea Technologies (NPT),https://www.crunchbase.com/organization/nova-pangaea-technologies-npt,http://www.novapangaea.com/,,,,"NPIF – Mercia Equity Finance, The Future Fund",Nova Pangaea Technologies is a cleantech company that has developed a sustainable technology called REFNOVA,,Yes,Less than $1M,16789610,GBP,20700023,M&A,12,,2,,"425,906"
Pre Seed Round - Veeh,https://www.crunchbase.com/funding_round/veeh-pre-seed--e31cb8b1,"Advertising, Communities, Digital Marketing, Digital Media, Digital Signage, Marketing, Marketplace, Outdoor Advertising, Sharing Economy","Sunnyvale, California, United States, North America",Pre-Seed,20000,USD,20000,2020-05-14,Veeh,https://www.crunchbase.com/organization/veeh,https://www.veeh.co/,,,,Alchemist Accelerator,"Veeh is a trusted online marketplace for locals to list, discover, and book personable marketers.",Seed,Yes,,20000,USD,20000,Seed,1,Alchemist Accelerator,1,,"425,921"
Seed Round - Imricor Medical Systems,https://www.crunchbase.com/funding_round/imricor-medical-systems-seed--bc422431,"Biotechnology, Health Care, Pharmaceutical","Minneapolis, Minnesota, United States, North America",Seed,40000,USD,40000,2009-04-03,Imricor Medical Systems,https://www.crunchbase.com/organization/imricor-medical-systems,http://imricor.com,,,,,Imricor Medical Systems develops magnetic resonance imaging compatible electrophysiology tools for the treatment of cardiac arrhythmias.,Seed,Yes,$1M to $10M,23697257,USD,23697257,IPO,9,,,,"425,923"
Seed Round - VSure.life,https://www.crunchbase.com/funding_round/vsure-life-seed--d248cc7e,"Financial Services, FinTech, Insurance, InsurTech, Life Insurance","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,3000000,USD,3000000,2021-04-18,VSure.life,https://www.crunchbase.com/organization/vsure-life,https://vsure.life,12000000,USD,12000000,,VSure.life provides lifestyle digital insurance services.,Seed,Yes,$1M to $10M,3130000,USD,3130000,Seed,2,,,,"425,924"
Seed Round - Efflorus,https://www.crunchbase.com/funding_round/efflorus-seed--4d298cc6,Biotechnology,"Toronto, Ontario, Canada, North America",Seed,,,,2015-04-07,Efflorus,https://www.crunchbase.com/organization/efflorus,http://www.efflorus.com/,,,,"RebelBio, SOSV",Efflorus is working on producing high-value fragrance compounds from micro-organisms.,Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"425,930"
Seed Round - Viraltalk,https://www.crunchbase.com/funding_round/viraltalk-seed--e80a1be7,Advertising,"Torun, Mazowieckie, Poland, Europe",Seed,1000000,PLN,214717,2022-11-08,Viraltalk,https://www.crunchbase.com/organization/viraltalk,https://viraltalk.pl/,,,,SpeedUp Venture Capital Group,Viraltalk provides a communication management and advertising optimization analysis tool for TikTok.,Seed,Yes,,1000000,PLN,214717,Seed,1,SpeedUp Venture Capital Group,1,,"425,949"
Seed Round - Braavo Capital,https://www.crunchbase.com/funding_round/braavo-capital-seed--dcd67b97,"B2B, FinTech, Mobile, Venture Capital","New York, New York, United States, North America",Seed,935000,USD,935000,2017-12-01,Braavo Capital,https://www.crunchbase.com/organization/braavo-capital,https://www.getbraavo.com/,,,,"BoxGroup, Brian Pokorny, Christopher Hill, Dave Eisenberg, Full Tilt Capital, Isaac Oates, Jared Hecht, Jonah Goodhart, Kamran Ansari, SVA, Upstage Ventures, WGI Group",Braavo provides mobile app businesses with capital for growth and insights to make it happen.,Seed,Yes,$1M to $10M,77985000,USD,77985000,Early Stage Venture,7,,12,,"425,957"
Seed Round - Mamiweb De,https://www.crunchbase.com/funding_round/mamiweb-de-seed--d79dbffe,"Health Care, Internet","Frankfurt, Hessen, Germany, Europe",Seed,,,,2007-09-21,Mamiweb De,https://www.crunchbase.com/organization/mamiweb-de,http://www.mamiweb.de/,,,,"b2venture (formerly btov Partners), Peter Kabel","The online community with a large Forum, Classifieds and groups for mothers and pregnant women.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Peter Kabel,2,,"425,965"
Grant - Alberta IoT,https://www.crunchbase.com/funding_round/alberta-iot-grant--abfcba9b,"Information Technology, Internet, Internet of Things, Non Profit","Calgary, Alberta, Canada, North America",Grant,1570000,USD,1570000,2022-05-10,Alberta IoT,https://www.crunchbase.com/organization/alberta-iot,https://albertaiot.com/,,,,"Alberta Innovates, Prairies Economic Development Canada",Alberta IoT is a non-profit organization that focuses on supporting the growth of the IoT and emerging technology sectors.,,No,,2320000,USD,2320000,,2,,2,1,"425,967"
Series A - New Global Telecom,https://www.crunchbase.com/funding_round/new-global-telecom-series-a--99a4e02e,"Government, Internet, Service Industry, Telecommunications, VoIP","Golden, Colorado, United States, North America",Series A,33600000,USD,33600000,2000-07-18,New Global Telecom,https://www.crunchbase.com/organization/new-global-telecom,http://www.ngt.com,,,,"AT&T, BT, Caravelle Investment Fund, Palio Portfolio Ltd, Peak Global Telecommunications Investments, SBIC Partners II","New Global Telecom, Inc. is the largest provider of hosted IP Communication solutions in the United States.",Early Stage Venture,Yes,,33600000,USD,33600000,M&A,2,,6,,"425,970"
Seed Round - M5Stack,https://www.crunchbase.com/funding_round/m5stack-seed--09ad10e2,"Developer Tools, Enterprise Software, Product Design, Software","Shenzhen, Guangdong, China, Asia",Seed,,,,2016-07-11,M5Stack,https://www.crunchbase.com/organization/m5stack,http://www.m5stack.com,,,,"HAX, SOSV",M5Stack provides an open source professional modular toolkit  for rapid product development.,Seed,Yes,$1M to $10M,,USD,,Seed,4,SOSV,2,2,"425,985"
Grant - Sylvatex Inc,https://www.crunchbase.com/funding_round/sylvatex-grant--ddb737ad,"Advanced Materials, Battery, Biofuel, Clean Energy, Energy Storage, Nanotechnology","San Francisco, California, United States, North America",Grant,956396,USD,956396,2019-08-14,Sylvatex Inc,https://www.crunchbase.com/organization/sylvatex,http://sylvatex.com/,,,,National Science Foundation,"Sylvatex has developed a renewable nano-chemistry platform with applications in industry processing, materials stability, and fuels.",,No,$1M to $10M,9580459,USD,9580459,Early Stage Venture,9,National Science Foundation,1,,"425,988"
Venture Round - TransEngen,https://www.crunchbase.com/funding_round/transengen-series-unknown--5724cf9f,"Health Care, Payments, Service Industry","Shelton, Connecticut, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2010-08-10,TransEngen,https://www.crunchbase.com/organization/transengen,http://www.transengen.com/,,,,,TransEngen offers patient payment processing solutions for the healthcare sector in the United States.,,Yes,,4499350,USD,4499350,,2,,,,"425,991"
Private Equity Round - Passman,https://www.crunchbase.com/funding_round/passman-private-equity--ad4a374e,"Internet, Tourism","Villeurbanne, Rhone-Alpes, France, Europe",Private Equity,,,,2014-04-01,Passman,https://www.crunchbase.com/organization/passman,http://www.passman.fr,,,,Andera Partners,"Passman is a Villeurbanne-based provider of internet access services for health, tourism, and other industries.",Private Equity,Yes,,2850000,JPY,30541,M&A,2,,1,,"425,995"
Pre Seed Round - Sign-Speak,https://www.crunchbase.com/funding_round/sign-speak-pre-seed--6c016735,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS","Rochester, New York, United States, North America",Pre-Seed,100000,USD,100000,2021-09-30,Sign-Speak,https://www.crunchbase.com/organization/sign-speak,https://www.sign-speak.com,,,,Google for Startups,"Sign-Speak develops automatic, real-time captioning and ASL to English interpreting services via an online platform and mobile application.",Seed,Yes,Less than $1M,350000,USD,350000,,7,Google for Startups,1,1,"426,000"
Seed Round - Sportyn,https://www.crunchbase.com/funding_round/scoutone-seed--92a256ff,"Information Technology, Software","New York, New York, United States, North America",Seed,200000,USD,200000,2022-08-01,Sportyn,https://www.crunchbase.com/organization/scoutone,http://www.sportyn.com,,,,,Revolutionary Technologies for Unlocking Sporting Opportunities,Seed,Yes,,1200000,USD,1200000,Seed,6,,,,"426,010"
Series B - Ximalaya FM,https://www.crunchbase.com/funding_round/ximalaya-series-b--6cff8845,"Audio, Internet Radio, Mobile","Shanghai, Shanghai, China, Asia",Series B,50000000,USD,50000000,2014-11-21,Ximalaya FM,https://www.crunchbase.com/organization/ximalaya,http://ximalaya.com,,,,"CBC Capital, Hanking Family Office, Kleiner Perkins, Sierra Ventures, SIG China (SIG Asia Investments), WestSummit Capital",Ximalaya is a service website that enables users to share audio and personal radio stations.,Early Stage Venture,Yes,$10M to $50M,703737134,USD,703737134,Late Stage Venture,9,WestSummit Capital,6,1,"426,011"
