Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Tolero Pharmaceuticals,https://www.crunchbase.com/funding_round/tolero-pharmaceuticals-grant--9532892b,"Biotechnology, Health Care, Pharmaceutical","Salt Lake City, Utah, United States, North America",Grant,200000,USD,200000,2012-09-12,Tolero Pharmaceuticals,https://www.crunchbase.com/organization/tolero-pharmaceuticals,http://toleropharmaceuticals.com,,,,,Tolero Pharmaceuticals is a biopharmaceutical company that develops novel therapeutics to treat cancer and other life-threatening diseases.,,No,$1M to $10M,25934559,USD,25934559,M&A,4,,,,"281,266"
Series A - ONES.com,https://www.crunchbase.com/funding_round/ones-ai-series-a--361bb5e4,"Artificial Intelligence (AI), Collaboration, Developer Tools, Enterprise, Enterprise Software, Information Technology, Knowledge Management, Project Management, Software, Task Management","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2017-12-01,ONES.com,https://www.crunchbase.com/organization/ones-ai,https://ones.com/,,,,"5Y Capital, China Growth Capital | CGC","The project management platform that refreshes your product journey with projects, issues, docs, and more.",Early Stage Venture,Yes,,109000000,USD,109000000,Late Stage Venture,5,China Growth Capital | CGC,2,1,"281,278"
Seed Round - Askheem,https://www.crunchbase.com/funding_round/askheem-seed--be7affea,"Android, Collaborative Consumption, iOS","Paris, Ile-de-France, France, Europe",Seed,240000,EUR,262390,2015-07-30,Askheem,https://www.crunchbase.com/organization/askheem,http://www.askheem.com,,,,,Askheem is an intermediation platform that connects people who need a service with people who can help them to achieve it.,Seed,Yes,$1M to $10M,240000,EUR,262391,Seed,1,,,,"281,284"
Grant - Prospera,https://www.crunchbase.com/funding_round/prospera-ebf8-grant--ef876661,Non Profit,"Orlando, Florida, United States, North America",Grant,50000,USD,50000,2021-12-20,Prospera,https://www.crunchbase.com/organization/prospera-ebf8,https://prosperausa.org,,,,The Duke Energy Foundation,Prospera provides bilingual assistance to Hispanic entrepreneurs trying to establish or expand their business.,,No,$1M to $10M,150000,USD,150000,,3,The Duke Energy Foundation,1,1,"281,286"
Pre Seed Round - Samocat Global Limited,https://www.crunchbase.com/funding_round/samocat-sharing-pre-seed--7e3f4a58,"Charging Infrastructure, Sharing Economy, Transportation, Vending and Concessions","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,,,,2016-04-25,Samocat Global Limited,https://www.crunchbase.com/organization/samocat-sharing,http://samocat.net,,,,URBAN-X,Samocat Sharing develops and operates the charging stations for e-scooter and muscle scooters.,Seed,Yes,Less than $1M,,USD,,Seed,1,URBAN-X,1,,"281,293"
Non Equity Assistance - GraphMyTech,https://www.crunchbase.com/funding_round/graphmytech-non-equity-assistance--914c519c,"Analytics, Consulting, Innovation Management","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2021-04-02,GraphMyTech,https://www.crunchbase.com/organization/graphmytech,http://www.graphmytech.com/,,,,AGORANOV,GraphMyTech provides technological intelligence solutions to help companies with the challenges of innovation.,,No,,,USD,,,1,AGORANOV,1,,"281,327"
Seed Round - Hansen Pharmaceutical,https://www.crunchbase.com/funding_round/hansen-pharmaceutical-seed--1d195339,"Health Care, Medical, Pharmaceutical","Miami, Florida, United States, North America",Seed,200000,USD,200000,2014-11-19,Hansen Pharmaceutical,https://www.crunchbase.com/organization/hansen-pharmaceutical,http://www.hansenpharma.com/,,,,,Hansen Pharmaceutical offers a technology that delivers gaseous nitric oxide under pressure to kill multi-drug resistant organisms.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"281,329"
Grant - Argonne National Laboratory,https://www.crunchbase.com/funding_round/argonne-national-laboratory-grant--d3c642cc,"Energy, Security, Social Impact","Lemont, Illinois, United States, North America",Grant,19700000,USD,19700000,2017-10-18,Argonne National Laboratory,https://www.crunchbase.com/organization/argonne-national-laboratory,http://www.anl.gov/,,,,US Department of Energy,"Argonne National Laboratory conducts researches in basic science, energy resources, and environmental management.",,No,$100M to $500M,19700000,USD,19700000,,4,US Department of Energy,1,,"281,341"
Venture Round - Jimoty,https://www.crunchbase.com/funding_round/jimoty-series-unknown--b9a00112,"Advertising, Content, E-Commerce, Social Media","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,150000000,JPY,1905642,2012-06-15,Jimoty,https://www.crunchbase.com/organization/jimoty,http://jmty.co.jp/,,,,"Global Brain Corporation, Headline Asia (formerly Infinity Ventures), KDDI, Mitsubishi UFJ Capital",Jimothy is a free advertisement bulletin board for 9 million people a month!,,Yes,,2551438920,JPY,24332031,IPO,8,,4,,"281,345"
Series B - Vascular Solutions,https://www.crunchbase.com/funding_round/vascular-solutions-series-b--9b8aeba4,"Hardware, Medical Device, Wholesale","Minneapolis, Minnesota, United States, North America",Series B,7999996,USD,7999996,1998-12-01,Vascular Solutions,https://www.crunchbase.com/organization/vascular-solutions,http://www.vascularsolutions.com,,,,"OVP Venture Partners, Tredegar Investments",Vascular Solutions is a medical device company that develops clinical solutions for coronary and vascular procedures.,Early Stage Venture,Yes,,14499996,USD,14499996,M&A,4,Tredegar Investments,2,,"281,351"
Series A - DiA Imaging Analysis,https://www.crunchbase.com/funding_round/diacardio-series-a--a68f08ee,"Artificial Intelligence (AI), Health Care, Medical, Software","Be'er Sheva, HaDarom, Israel, Asia",Series A,,,,2019-01-29,DiA Imaging Analysis,https://www.crunchbase.com/organization/diacardio,http://www.dia-analysis.com/,,,,Mindset Ventures,DiA Imaging Analysis provides advanced AI-based ultrasound analysis smarter and accessible.,Early Stage Venture,Yes,$1M to $10M,26550000,USD,26550000,M&A,12,,1,,"281,355"
Debt Financing - DirtJockey,https://www.crunchbase.com/funding_round/dirtjockey-debt-financing--b054e55a,"Information Technology, Software","Greenville, South Carolina, United States, North America",Debt Financing,50000,USD,50000,2014-10-29,DirtJockey,https://www.crunchbase.com/organization/dirtjockey,http://dirtjockey.com/,,,,,"DirtJockey manage heavy equipment inventory, customers, and sales from one place.",,No,$1M to $10M,675000,USD,675000,Seed,2,,,,"281,356"
Private Equity Round - Vasopharm,https://www.crunchbase.com/funding_round/vasopharm-private-equity--af902f0e,"Biotechnology, Medical, Therapeutics","Würzburg, Bayern, Germany, Europe",Private Equity,9500000,EUR,10687306,2019-07-11,Vasopharm,https://www.crunchbase.com/organization/vasopharm,http://vasopharm.com,,,,"Bayern Kapital, EF Investments, Future Capital Development Fund, Hanseatic Asset Management, HeidelbergCapital Private Equity, Rington Holdings",Vasopharm is focused on the R&D of novel therapeutics for the treatment of cerebro and cardiovascular diseases and their symptoms.,Private Equity,Yes,,63230203,USD,63230203,Private Equity,7,"EF Investments, HeidelbergCapital Private Equity",6,,"281,361"
Venture Round - Wirepas,https://www.crunchbase.com/funding_round/wirepas-series-unknown--60c05fe3,"Internet of Things, Software, Wireless","Tampere, Western Finland, Finland, Europe",Venture - Series Unknown,10000000,EUR,11841494,2021-09-01,Wirepas,https://www.crunchbase.com/organization/wirepas,http://www.wirepas.com/,,,,"Karma Ventures, Tesi",No bullshit. Just enterprise IoT as it should be. Connecting millions of devices. Failure-free. No infrastructure. No middlemen.,,Yes,$10M to $50M,51100000,EUR,56615026,Late Stage Venture,6,,2,2,"281,366"
Non Equity Assistance - StemoniX,https://www.crunchbase.com/funding_round/stemonix-non-equity-assistance--21891157,"Biotechnology, Health Diagnostics, Medical, Precision Medicine","Maple Grove, Minnesota, United States, North America",Non-equity Assistance,,,,2015-01-01,StemoniX,https://www.crunchbase.com/organization/stemonix,http://stemonix.com/,,,,EvoNexus,StemoniX is a biotechnology company that focuses on stem cell technologies to meet the demands of drug discovery and personalized medicine.,,No,$1M to $10M,33210126,USD,33210126,M&A,11,,1,,"281,369"
Pre Seed Round - Biometry,https://www.crunchbase.com/funding_round/biometry-pre-seed--5f39ee75,"Analytics, Artificial Intelligence (AI), Biotechnology, Health Care, Medical Device, Software","Boston, Massachusetts, United States, North America",Pre-Seed,50000,USD,50000,2020-10-21,Biometry,https://www.crunchbase.com/organization/biometry,https://www.mybiometry.com/,,,,MassChallenge,Biometry is a predictive analytics and clinical oversight to manage asthma.,Seed,Yes,,50000,USD,50000,Early Stage Venture,4,MassChallenge,1,,"281,375"
Post-IPO Debt - Equity Group Holdings,https://www.crunchbase.com/funding_round/equity-group-holdings-post-ipo-debt--4e5bd457,"Banking, Financial Services, Media and Entertainment, News","Nairobi, Nairobi Area, Kenya, Africa",Post-IPO Debt,50000000,USD,50000000,2020-07-22,Equity Group Holdings,https://www.crunchbase.com/organization/equity-group-holdings,https://equitygroupholdings.com,,,,International Finance Corporation,Equity Group Holdings is a financial services holding company that specializes in the manufacturing of plastics products.,,No,$500M to $1B,393700000,USD,393700000,IPO,3,International Finance Corporation,1,1,"281,384"
Seed Round - Proptee,https://www.crunchbase.com/funding_round/proptee-seed--6685ac4c,"Financial Exchanges, Rental Property","London, England, United Kingdom, Europe",Seed,51000,GBP,67641,2021-12-06,Proptee,https://www.crunchbase.com/organization/proptee,https://proptee.io/,,,,"Lebenheim Capital, Steep Ventures",Proptee is a property investment platform.,Seed,Yes,,51000,GBP,67641,Seed,1,Lebenheim Capital,2,1,"281,396"
Grant - Bactolife,https://www.crunchbase.com/funding_round/bactolife-grant--3d8dc5d5,"Biotechnology, Health Care","Lyngby, Hovedstaden, Denmark, Europe",Grant,5000000,USD,5000000,2022-08-30,Bactolife,https://www.crunchbase.com/organization/bactolife,http://www.bactolife.com/,,,,Bill & Melinda Gates Foundation,Bactolife helps in developing innovative solutions meeting the global need for reducing antimicrobial resistance.,,No,,46307997,USD,46307997,Early Stage Venture,3,Bill & Melinda Gates Foundation,1,,"281,399"
Series A - Fetch It,https://www.crunchbase.com/funding_round/fetch-it-series-a--979222bf,"Ad Network, Advertising, Messaging, Mobile, Mobile Advertising, Private Social Networking, Social Media","San Francisco, California, United States, North America",Series A,2432000,USD,2432000,2013-01-01,Fetch It,https://www.crunchbase.com/organization/fetch-it,http://www.fetchitapp.com,,,,"Chris Kelly, Syncom Venture Partners",A mobile advertising network & bidding exchange for geo-delivered rewards to tourists,Early Stage Venture,Yes,$1M to $10M,2432000,USD,2432000,Early Stage Venture,1,,2,,"280,805"
Series B - GeoCities,https://www.crunchbase.com/funding_round/geocities-series-b--9fe2fb9e,"Web Design, Web Development, Web Hosting","Marina Del Rey, California, United States, North America",Series B,8000000,USD,8000000,1996-01-01,GeoCities,https://www.crunchbase.com/organization/geocities,https://www.geocities.ws/,,,,Flatiron Partners,GeoCities is a web hosting service providing web development tools that allow its users to build personal sites.,Early Stage Venture,Yes,,40000000,USD,40000000,M&A,4,Flatiron Partners,1,,"280,868"
Series B - Alphaeon,https://www.crunchbase.com/funding_round/alphaeon-series-b--d75a3ae1,"Financial Services, Health Care, Medical","Newport Beach, California, United States, North America",Series B,80060118,USD,80060118,2015-11-20,Alphaeon,https://www.crunchbase.com/organization/alphaeon,https://www.alphaeon.com,1075000000,USD,1075000000,"Chow Tai Fook, H&S Ventures, Longitude Capital, Sailing Capital",Alphaeon offers credit to people seeking medical and dental care.,Early Stage Venture,Yes,$1M to $10M,277105162,USD,277105162,,5,Sailing Capital,4,1,"280,895"
Pre Seed Round - UpEquity,https://www.crunchbase.com/funding_round/upequity-pre-seed--a3e25c90,"Financial Services, FinTech, Real Estate","Austin, Texas, United States, North America",Pre-Seed,150000,USD,150000,2019-08-19,UpEquity,https://www.crunchbase.com/organization/upequity,https://www.upequity.com/,,,,Y Combinator,UpEquity is a tech-enabled mortgage platform.,Seed,Yes,$10M to $50M,76650000,USD,76650000,Early Stage Venture,6,Y Combinator,1,,"280,896"
Funding Round - Thai Boy Street Food,https://www.crunchbase.com/funding_round/thai-boy-street-food-undisclosed--1d4b9114,"Food and Beverage, Food Delivery, Restaurants","Klang, Selangor, Malaysia, Asia",Funding Round,2000000,USD,2000000,2019-12-01,Thai Boy Street Food,https://www.crunchbase.com/organization/thai-boy-street-food,http://www.thaiboystreetfood.com,,,,,Thai Boy Street Food is a restaurant and food kiosk selling authentic boat noodles and small portion street food at competitive prices.,,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"280,907"
Series A - LetsVenture,https://www.crunchbase.com/funding_round/letsventure-series-a--aece52ff,"Financial Services, FinTech, Internet","Bengaluru, Karnataka, India, Asia",Series A,,,,2015-10-19,LetsVenture,https://www.crunchbase.com/organization/letsventure,http://letsventure.com,,,,"Accel, Anupam Mittal, Chiratae Ventures, Girish Mathrubootham, Kunal Bahl, Mohandas Pai, Nandan Nilekani, Rohit Bansal, Singapore Angel Network, Times Internet","Let’sVenture enables startups looking to raise money to create investment ready profiles online, and connect to accredited Investors.",Early Stage Venture,Yes,$1M to $10M,650000,USD,650000,M&A,3,"Accel, Anupam Mittal",10,1,"280,912"
Seed Round - Forest Park,https://www.crunchbase.com/funding_round/forest-park-seed--cffd6379,"Blockchain, Cloud Computing, Cyber Security, Enterprise Software, Financial Services, FinTech, Information Technology, Trading Platform","New York, New York, United States, North America",Seed,,,,2021-01-31,Forest Park,https://www.crunchbase.com/organization/forest-park,https://forestparkgroup.com/,,,,"Florian Reike, Franklin Templeton",Forest Park provides digital foundations of corporate loan trading.,Seed,Yes,,,USD,,Seed,3,,2,,"280,931"
Venture Round - Crealytics,https://www.crunchbase.com/funding_round/crealytics-series-unknown--5a872ad1,"Advertising, E-Commerce, Search Engine","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2013-02-21,Crealytics,https://www.crunchbase.com/organization/crealytics,http://www.crealytics.com,,,,"BayBG Venture Capital, Bayern Kapital, LBBW VC, Logan Capital AG, Mountain Partners",Crealytics supports leading international eCommerce companies to drive performance in product advertising and paid search.,,Yes,$10M to $50M,9300000,USD,9300000,Late Stage Venture,6,Mountain Partners,5,2,"280,953"
Series A - 37.5 Technology,https://www.crunchbase.com/funding_round/cocona-series-a--47e90675,"Manufacturing, Sports","Longmont, Colorado, United States, North America",Series A,4860000,USD,4860000,2007-09-24,37.5 Technology,https://www.crunchbase.com/organization/cocona,https://www.thirtysevenfive.com/,,,,Fairhaven Capital Partners,37.5 offers insulation fabrics with activated carbon made from recycled coconut shells.,Early Stage Venture,Yes,$1M to $10M,4860000,USD,4860000,Private Equity,2,Fairhaven Capital Partners,1,,"280,976"
