Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Lattice Grand Advanced Material Technology,https://www.crunchbase.com/funding_round/lattice-grand-advanced-material-technology-angel--5b18bf06,"Advanced Materials, Hardware, Manufacturing, Telecommunications","Nanchangshi, Jiangxi, China, Asia",Angel,50000000,CNY,7845475,2021-12-30,Lattice Grand Advanced Material Technology,https://www.crunchbase.com/organization/lattice-grand-advanced-material-technology,http://www.latticegrand.com,,,,GSR United Capital,"Lattice Grand Advanced Material Technology is a manufacturer of high thermal conductivity, thin film circuit ceramic substrates.",Seed,Yes,,50000000,CNY,7845476,Seed,1,GSR United Capital,1,,"104,248"
Seed Round - Ordinatrum,https://www.crunchbase.com/funding_round/ordinatrum-seed--a8e57c18,"Electronic Health Record (EHR), Health Care, Internet of Things, Medical Device, mHealth, Software","Lewes, Delaware, United States, North America",Seed,200000,USD,200000,2022-01-01,Ordinatrum,https://www.crunchbase.com/organization/ordinatrum,https://www.ordinatrumhealth.com,,,,,Expert Healthcare Software Company with Critical Care Information System and Hospital Business Intelligence Solutions,Seed,Yes,,400000,USD,400000,Seed,2,,,,"104,249"
Non Equity Assistance - Guinea Pig Health AB,https://www.crunchbase.com/funding_round/guinea-pig-health-ab-non-equity-assistance--a220d597,Health Care,"Gothenburg, Vastra Gotaland, Sweden, Europe",Non-equity Assistance,,,,2022-01-01,Guinea Pig Health AB,https://www.crunchbase.com/organization/guinea-pig-health-ab,https://getguineapig.com/,,,,"Chalmers Ventures AB, Yuncture Invest",Guinea Pig Health is an online coaching platform that provide yoga and fitness classes.,,No,,200000,SEK,19622,Seed,3,Yuncture Invest,2,,"104,364"
Pre Seed Round - }exghts,https://www.crunchbase.com/funding_round/exghts-pre-seed--9a32555e,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Computing, Collaboration, Data Mining, Enterprise Software, Lead Management, SaaS, Sales Automation","Brasov, Brasov, Romania, Europe",Pre-Seed,2400000,EUR,2619944,2023-07-01,}exghts,https://www.crunchbase.com/organization/exghts,https://exghts.com,,,,,Exghts is SaaS Service Software Company,Seed,Yes,Less than $1M,2400000,EUR,2619944,Seed,1,,,,"104,365"
Series B - GX Pharma,https://www.crunchbase.com/funding_round/gx-pharma-series-b--15609a02,Biotechnology,"Beijing, Beijing, China, Asia",Series B,100000000,CNY,15642842,2021-10-27,GX Pharma,https://www.crunchbase.com/organization/gx-pharma,https://www.gxcro.com/,,,,"JHF Investment, Puhua Capital","GX Pharma is a contract research organisation that operates in the pharmaceutical, drug reasearch, and medical device industries.",Early Stage Venture,Yes,,290000000,CNY,43247002,Early Stage Venture,3,"JHF Investment, Puhua Capital",2,1,"104,366"
Seed Round - XuanBian Technology,https://www.crunchbase.com/funding_round/xuanbian-technology-seed--6569831e,"Biotechnology, Industrial Automation, Life Science, Medical Device, Robotics","Shanghai, Shanghai, China, Asia",Seed,,,,2021-10-29,XuanBian Technology,https://www.crunchbase.com/organization/xuanbian-technology,http://www.xuan-ren.com/,,,,Shunwei Capital,XuanBian Technology is an artificial intelligence and biomedical technology development company.,Seed,Yes,,,USD,,Seed,1,Shunwei Capital,1,1,"104,367"
Post-IPO Equity - StarPower Semiconductor,https://www.crunchbase.com/funding_round/starpower-semiconductor-ltd-post-ipo-equity--5e9a04c3,"Electronics, Manufacturing, Power Grid, Semiconductor","Jiaxing, Zhejiang, China, Asia",Post-IPO Equity,3500000000,CNY,548314325,2021-11-15,StarPower Semiconductor,https://www.crunchbase.com/organization/starpower-semiconductor-ltd,http://www.powersemi.cc/index.html,,,,Advanced Manufacturing Industry Investment Fund,StarPower Semiconductor Ltd. is a power module company located in Jiaxing China about 59 miles southeast of Shanghai.,,Yes,$500M to $1B,3500000000,CNY,548314325,IPO,1,Advanced Manufacturing Industry Investment Fund,1,,"104,368"
Seed Round - Tea,https://www.crunchbase.com/funding_round/tea-8411-seed--011abcde,"Internet, Web3","Zug, Zug, Switzerland, Europe",Seed,8000000,USD,8000000,2022-03-23,Tea,https://www.crunchbase.com/organization/tea-8411,https://tea.xyz/,,,,"Binance Labs, Coral, DARMA Capital, Lattice Capital, MAKE Group, RockTree Capital, SVK Crypto, Woodstock Fund, XBTO Humla Ventures",Tea is the base of the developer stack—seated beneath the tools that build the Internet.,Seed,Yes,,16900000,USD,16900000,Seed,2,Binance Labs,9,1,"104,369"
Seed Round - 70 Million Jobs,https://www.crunchbase.com/funding_round/70-million-jobs-seed--04047b5c,"Human Resources, Internet, Recruiting","Los Angeles, California, United States, North America",Seed,150000,USD,150000,2019-03-18,70 Million Jobs,https://www.crunchbase.com/organization/70-million-jobs,https://www.70millionjobs.com/,,,,"37 Angels, HATCHER+, Justin Waldron, Quake Capital Partners","70MillionJobs is the first national, for-profit employment platform for people with criminal records.",Seed,Yes,$1M to $10M,1150000,USD,1150000,Seed,3,"HATCHER+, Quake Capital Partners",4,1,"104,370"
Series C - Coins.ph,https://www.crunchbase.com/funding_round/coins-ph-series-c--52469ddd,"Bitcoin, Blockchain, Financial Services, FinTech, Mobile Payments","Pasig, Rizal, Philippines, Asia",Series C,30000000,USD,30000000,2022-05-19,Coins.ph,https://www.crunchbase.com/organization/coins-ph,https://coins.ph,,,,Ribbit Capital,Coins.ph delivers financial services via mobile to people who are currently unserved by traditional banks.,Late Stage Venture,Yes,$10M to $50M,40000000,USD,40000000,M&A,5,Ribbit Capital,1,,"104,291"
Series B - Huasun Energy,https://www.crunchbase.com/funding_round/huasheng-new-energy-series-b--f035784a,"Battery, Energy, Energy Management","Hefei, Anhui, China, Asia",Series B,2000000000,CNY,295120187,2023-01-19,Huasun Energy,https://www.crunchbase.com/organization/huasheng-new-energy,https://huasunsolar.com/,8000000000,CNY,1180480750,"China National Building Material, Chuanghe Xincai Manufacturing Sector Transformation and Upgrading Fund, Dayone Capital, Hefei Industry Investment Group, Hidden Hill Capital, Jintou Zhiyuan, Puhua Capital, Wuxi Capital","Huasun Energy specializes in the production, and sales of high-efficiency silicon heterojunction cells and components.",Early Stage Venture,Yes,,4400000000,CNY,629183669,Late Stage Venture,3,China National Building Material,8,2,"104,292"
Seed Round - Paranimo,https://www.crunchbase.com/funding_round/paranimo-seed--c8607288,"Artificial Intelligence (AI), Health Care, Mental Health, Therapeutics, Wellness","Bristol, Bristol, City of, United Kingdom, Europe",Seed,50000,GBP,56690,2022-10-03,Paranimo,https://www.crunchbase.com/organization/paranimo,https://www.paranimo.co.uk/,,,,Boost Fund,Paranimo is democratising workplace access to the right mental health support so people feel better faster,Seed,Yes,,346997,GBP,456466,Seed,3,,1,,"104,353"
Series B - Talos,https://www.crunchbase.com/funding_round/talos-trading-series-b--679aafac,"Cryptocurrency, Financial Services, FinTech, Trading Platform","New York, New York, United States, North America",Series B,105000000,USD,105000000,2022-05-10,Talos,https://www.crunchbase.com/organization/talos-trading,https://talos.com,1145000000,USD,1145000000,"Andreessen Horowitz, BNY Mellon, Castle Island Ventures, Citi, DRW, Fidelity, Fin Capital, General Atlantic, Graticule Asset Management Asia, Illuminate Financial, Initialized Capital, LeadBlock Partners, Matrix Capital Management, Notation Capital, PayPal Ventures, SCB 10X, Stripes, Voyager, Wells Fargo Strategic Capital","Talos is an end-to-end crypto trading platform that provides digital asset trading technology for lenders, brokers, and investors.",Early Stage Venture,Yes,$1M to $10M,145000000,USD,145000000,Early Stage Venture,3,General Atlantic,19,6,"104,354"
Seed Round - Radish Health,https://www.crunchbase.com/funding_round/radish-health-seed--34992de2,"Employee Benefits, Health Care, Medical, Primary and Urgent Care","New York, New York, United States, North America",Seed,4000000,USD,4000000,2022-03-24,Radish Health,https://www.crunchbase.com/organization/radish-health,https://www.radish.health/,,,,"Everywhere Ventures (The Fund), Global Founders Capital, MaC Venture Capital, Tusk Venture Partners",Radish Health is a digital platform providing primary care services to municipalities and small businesses.,Seed,Yes,,4650000,USD,4650000,Seed,3,Tusk Venture Partners,4,2,"104,347"
Series A - ZMO.ai,https://www.crunchbase.com/funding_round/zmo-ai-series-a--1ece29f9,"Artificial Intelligence (AI), Information Technology, Software","Sacramento, California, United States, North America",Series A,8000000,USD,8000000,2022-05-18,ZMO.ai,https://www.crunchbase.com/organization/zmo-ai,https://www.zmo.ai/en,,,,"GGV Capital, GSR Ventures, Hillhouse Investment",ZMO.ai provides high-quality A.I. generated model images.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,1,Hillhouse Investment,3,,"104,349"
Series B - Ryder Cloud Chain,https://www.crunchbase.com/funding_round/ryder-cloud-chain-series-b--3c067905,"B2B, Cloud Computing, Internet, Supply Chain Management","Fuzhou, Jiangxi, China, Asia",Series B,,,,2021-12-24,Ryder Cloud Chain,https://www.crunchbase.com/organization/ryder-cloud-chain,http://www.lydyl.cn/,,,,China Minsheng Investment Group,Ryder Cloud Chain is a professional services platform which provides internet B2B supply chain and cloud supply chain services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,China Minsheng Investment Group,1,,"104,350"
Pre Seed Round - Inspira AI Corp.,https://www.crunchbase.com/funding_round/inspira-ai-corp-pre-seed--90099b66,"Artificial Intelligence (AI), Software","Los Angeles, California, United States, North America",Pre-Seed,299650,USD,299650,2022-09-01,Inspira AI Corp.,https://www.crunchbase.com/organization/inspira-ai-corp,https://inspira.ai,100000,USD,100000,,AI Productivity Software services,Seed,Yes,$1M to $10M,509650,USD,509650,Seed,3,,,,"104,336"
Funding Round - Air Doctor,https://www.crunchbase.com/funding_round/air-doctor-undisclosed--e60bdb44,"Health Care, InsurTech, Travel","Beit Neqofa, Yerushalayim, Israel, Asia",Funding Round,20000000,USD,20000000,2022-05-31,Air Doctor,https://www.crunchbase.com/organization/air-doctor,https://air-dr.com,,,,"Lightspeed Venture Partners, Munich Re Ventures, Phoenix, Vintage Investment Partners",Air Doctor provides a medical network that enables travelers to discover local doctors and arrange appointments while abroad,,Yes,$1M to $10M,30900000,USD,30900000,,4,Lightspeed Venture Partners,4,2,"104,337"
Series B - HAME,https://www.crunchbase.com/funding_round/hame-series-b--d5eabfed,"Hardware, Manufacturing","Pingshan, Guangdong, China, Asia",Series B,,,,2022-04-07,HAME,https://www.crunchbase.com/organization/hame,http://www.hamedata.com/,,,,"Qianhai Fund of Funds, Zhuoyuan Capital","HAME manufactures, researches, and sells Al smart hardware and smart mobile peripherals.",Early Stage Venture,Yes,,,USD,,IPO,1,"Qianhai Fund of Funds, Zhuoyuan Capital",2,1,"104,373"
Series C - TYK Medicines,https://www.crunchbase.com/funding_round/tyk-medicines-series-c--0346ba93,"Biotechnology, Health Care, Product Research","Shanghai, Shanghai, China, Asia",Series C,330000000,CNY,51742791,2022-01-07,TYK Medicines,https://www.crunchbase.com/organization/tyk-medicines,http://www.tykmedicines.com/,,,,"Houji capital, Yangtze River Industry Fund, Zhejiang Silk Road Fund, Zuig Investment",TYK Medicines is a drug research and development company.,Late Stage Venture,Yes,$10M to $50M,930000000,CNY,142047892,Late Stage Venture,4,Houji capital,4,2,"104,374"
Series A - Aucta Pharmaceuticals China,https://www.crunchbase.com/funding_round/aucta-pharmaceuticals-china-series-a--873faf6e,Health Care,"Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,15631105,2021-11-04,Aucta Pharmaceuticals China,https://www.crunchbase.com/organization/aucta-pharmaceuticals-china,https://www.auctapharma.com,,,,Tianjin Haida Venture Capital Management,Aucta Pharmaceuticals China is a provider of a drug development platform intended to improve drug delivery.,Early Stage Venture,Yes,$1M to $10M,100000000,CNY,15631106,Early Stage Venture,2,Tianjin Haida Venture Capital Management,1,,"104,250"
Seed Round - BoardVitals,https://www.crunchbase.com/funding_round/boardvitals-seed--9da0bd32,"Education, Health Care, Medical","New York, New York, United States, North America",Seed,500000,USD,500000,2014-01-22,BoardVitals,https://www.crunchbase.com/organization/boardvitals,http://www.boardvitals.com,,,,37 Angels,"Board Vitals helps physicians prepare for Medical boards, Re-certification exams (MOC), and In-service Exams.",Seed,Yes,$1M to $10M,1620000,USD,1620000,M&A,3,,1,,"104,274"
Series B - Firstbase,https://www.crunchbase.com/funding_round/firstbasehq-series-b--7b047ee0,"IT Management, Management Information Systems, Software","Wilmington, Delaware, United States, North America",Series B,50000000,USD,50000000,2022-03-25,Firstbase,https://www.crunchbase.com/organization/firstbasehq,https://firstbase.com,,,,"Alpaca VC, Andreessen Horowitz, Forum Ventures, Kleiner Perkins",Firstbase is a remote work platform that enables companies to track and manage physical equipment assets.,Early Stage Venture,Yes,$1M to $10M,65100000,USD,65100000,Early Stage Venture,6,Kleiner Perkins,4,4,"104,330"
Post-IPO Equity - Sunwoda Electronic,https://www.crunchbase.com/funding_round/sunwoda-electronic-post-ipo-equity--a855b6d6,Manufacturing,"Shenzhen, Guangdong, China, Asia",Post-IPO Equity,,,,2022-06-09,Sunwoda Electronic,https://www.crunchbase.com/organization/sunwoda-electronic,https://en.sunwoda.com/,,,,BOCOM International,"Sunwoda Electronic is a leading manufacturer to provide Li-ion battery modules of smart phone, mobile device, e-book, tablet",,Yes,$1B to $10B,2400000000,CNY,380384823,IPO,2,BOCOM International,1,,"104,331"
Series C - Silverfort,https://www.crunchbase.com/funding_round/silverfort-2-series-c--920b8c40,"Cyber Security, Enterprise Software, Identity Management, Network Security","Tel Aviv, Tel Aviv, Israel, Asia",Series C,65000000,USD,65000000,2022-04-12,Silverfort,https://www.crunchbase.com/organization/silverfort-2,https://www.silverfort.com,,,,"Acrew Capital, Aspect Ventures, Citi Ventures, General Motors Ventures, Greenfield Partners, Maor Investments, Singtel Innov8, StageOne Ventures, Vintage Investment Partners","Silverfort is a unified identity protection company that offers MFA, service account protection, and identity threat detection.",Late Stage Venture,Yes,$10M to $50M,222500000,USD,222500000,Late Stage Venture,8,Greenfield Partners,9,5,"104,333"
Seed Round - Juicebox,https://www.crunchbase.com/funding_round/juicebox-71af-seed--39b1dc4e,"Consumer Software, Health Care, Wellness","San Francisco, California, United States, North America",Seed,,,,2020-11-03,Juicebox,https://www.crunchbase.com/organization/juicebox-71af,https://www.juiceboxit.com,,,,"10X Capital, 37 Angels","Juicebox is making a more pleasurable world by providing 1-on-1 sex, dating, and relationship coaching anonymously via an app.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,5,,2,,"104,237"
Series B - Zhide New Energy,https://www.crunchbase.com/funding_round/zhide-new-energy-series-b--0c8a766b,"Battery, Energy, Manufacturing","Jinhua, Zhejiang, China, Asia",Series B,,,,2022-03-15,Zhide New Energy,https://www.crunchbase.com/organization/zhide-new-energy,http://www.zhidebattery.com/,,,,"Puhua Capital, Sinowisdom",Zhide New Energy provides silicon anode materials for lithium batteries.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Puhua Capital, Sinowisdom",2,,"104,238"
Series A - Yuntong Technology,https://www.crunchbase.com/funding_round/yuntong-technology-series-a--54e10540,"Aerospace, Big Data, Manufacturing","Nanjing, Jiangsu, China, Asia",Series A,,,,2022-06-14,Yuntong Technology,https://www.crunchbase.com/organization/yuntong-technology,http://www.ytsense.com/#/,,,,Yonyou,Yuntong Technology is an industrial vision inspection and digital twin system service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Yonyou,1,1,"104,298"
Series B - Huibang Biological,https://www.crunchbase.com/funding_round/huibang-biological-series-b--2f90b8be,"Biotechnology, Health Diagnostics, Medical, Sales","Hefei, Anhui, China, Asia",Series B,,,,2021-12-24,Huibang Biological,https://www.crunchbase.com/organization/huibang-biological,http://www.hbswgc.com,,,,Chuanggu Capital,"Huibang Biological is engaged in the research and development, production, and sale of medicines for the treatment of human diseases.",Early Stage Venture,Yes,,3000000,CNY,436180,Early Stage Venture,2,Chuanggu Capital,1,,"104,299"
Seed Round - Pockyt,https://www.crunchbase.com/funding_round/yuansfer-seed--e3ed3f1f,"E-Commerce, Financial Services, Payments, Retail","New York, New York, United States, North America",Seed,,,,2020-12-30,Pockyt,https://www.crunchbase.com/organization/yuansfer,https://www.pockyt.io,,,,"37 Angels, Almoayed Ventures",Pockyt is a checkout platform that helps businesses access and retain digital native shoppers globally.,Seed,Yes,Less than $1M,4295000,USD,4295000,Seed,8,,2,,"104,300"
Series A - Sensibel,https://www.crunchbase.com/funding_round/sensibel-series-a--482bcebd,"Information Technology, Manufacturing, Sensor","Oslo, Oslo, Norway, Europe",Series A,15000000,USD,15000000,2022-04-25,Sensibel,https://www.crunchbase.com/organization/sensibel,http://www.sensibeltech.com/,,,,TRUMPF Venture,Sensibel commercializes ultra-high-sensitivity MEMS microphones based on an optical MEMS technology.,Early Stage Venture,Yes,Less than $1M,17859127,USD,17859127,Early Stage Venture,5,TRUMPF Venture,1,,"104,302"
Seed Round - Partake Foods,https://www.crunchbase.com/funding_round/partake-foods-seed--2814225f,"E-Commerce, Food and Beverage, Snack Food, Wellness","Jersey City, New Jersey, United States, North America",Seed,1073507,USD,1073507,2020-05-29,Partake Foods,https://www.crunchbase.com/organization/partake-foods,https://partakefoods.com,,,,37 Angels,Partake Foods is a food and beverage company that specializes in selling allergy-friendly cookies.,Seed,Yes,,21272407,USD,21272407,Early Stage Venture,8,,1,,"104,303"
Angel Round - Alpine White,https://www.crunchbase.com/funding_round/alpine-white-angel--d1cb4788,"Beauty, Consumer, Dental, Health Care, Personal Health, Wellness","Zürich, Zurich, Switzerland, Europe",Angel,1800000,CHF,1846263,2022-05-20,Alpine White,https://www.crunchbase.com/organization/alpine-white,https://www.alpinewhite.com,,,,"Ertan Wittwer, Fabrice Aeberhard","Alpine White is a digital single-source healthcare company for your complete preventive dental journey, from product to service.",Seed,Yes,,5550000,CHF,6027658,Seed,2,,2,,"104,261"
Series B - Rael,https://www.crunchbase.com/funding_round/rael-series-b--5b5a7c29,"Beauty, Health Care, Wellness","Los Angeles, California, United States, North America",Series B,35000000,USD,35000000,2022-05-25,Rael,https://www.crunchbase.com/organization/rael,https://www.getrael.com,,,,"Aarden Partners, Colopl Next, Mirae Asset Venture Investment, Signite Partners, ST Capital, Unilever Ventures",Rael makes natural and organic period products that don't sacrifice comfort or performance.,Early Stage Venture,Yes,$1M to $10M,55305000,USD,55305000,Early Stage Venture,6,"Colopl Next, Signite Partners",6,1,"104,262"
Series A - Dixin Gravity Technology,https://www.crunchbase.com/funding_round/dixin-gravity-technology-series-a--10ed1efd,"Electronics, Hardware, Mobile, Product Design, Semiconductor","Hangzhou, Zhejiang, China, Asia",Series A,,,,2021-12-30,Dixin Gravity Technology,https://www.crunchbase.com/organization/dixin-gravity-technology,http://www.geoforcechip.com,,,,"In Capital, Qianhai Guotai Fund Management, YMC Investment, Zheke Investment",Dixin Gravity Technology is a chip design company focused on developing semiconductor integrated circuits and chips for 5G fields.,Early Stage Venture,Yes,,200000000,CNY,29637972,Early Stage Venture,2,,4,,"104,263"
Series B - UBITS,https://www.crunchbase.com/funding_round/ubits-series-b--f28c45d6,"Corporate Training, E-Learning, EdTech, Education, Human Resources","Bogotá, Distrito Especial, Colombia, South America",Series B,25000000,USD,25000000,2022-01-13,UBITS,https://www.crunchbase.com/organization/ubits,https://ubits.mx,,,,"Amador Holdings, Bossanova Investimentos, Endeavor Catalyst, Owl Ventures, Riverwood Capital, Roble Ventures, Salkantay Ventures",UBITS is an online learning platform for skilling employees in Latin America.,Early Stage Venture,Yes,Less than $1M,32450000,USD,32450000,Early Stage Venture,6,Riverwood Capital,7,1,"104,339"
Seed Round - Electrr,https://www.crunchbase.com/funding_round/cyborgcare-seed--8b39fb7d,"Health Care, Medical Device, Wearables","Tel Aviv, Tel Aviv, Israel, Asia",Seed,50000,USD,50000,2023-07-07,Electrr,https://www.crunchbase.com/organization/cyborgcare,https://www.electrr.com,,,,,Shop Best Electronic Devices Online!,Seed,Yes,,70000,USD,70000,Seed,3,,,,"104,340"
Pre Seed Round - The Mirror: Game Development Platform,https://www.crunchbase.com/funding_round/the-mirror-pre-seed--4c33689c,"Developer APIs, Developer Platform, Gamification, Gaming, PC Games, Software, Trading Platform, Video Games","Miami, Florida, United States, North America",Pre-Seed,2300000,USD,2300000,2022-12-08,The Mirror: Game Development Platform,https://www.crunchbase.com/organization/the-mirror,https://themirror.space,,,,,"The real-time game development platform, built on Godot.",Seed,Yes,,4600000,USD,4600000,Seed,2,,,,"104,227"
Series H - ShareChat,https://www.crunchbase.com/funding_round/sharechat-series-h--869fc5b5,"Internet, Mobile Apps, Social Media, Social Network","Bangalore, Karnataka, India, Asia",Series H,300000000,USD,300000000,2022-05-31,ShareChat,https://www.crunchbase.com/organization/sharechat,https://sharechat.com,4700000000,USD,4700000000,"Google, Temasek Holdings, The Times Group",ShareChat is a social networking and regional content platform.,Late Stage Venture,Yes,$50M to $100M,1696584005,USD,1696584005,Late Stage Venture,15,,3,,"104,228"
Corporate Round - Duanmu Liangjin,https://www.crunchbase.com/funding_round/duanmu-liangjin-corporate-round--e364cbd7,"Beauty, Consumer Goods, Fashion, Manufacturing, Wood Processing","Beijing, Beijing, China, Asia",Corporate Round,,,,2021-12-09,Duanmu Liangjin,https://www.crunchbase.com/organization/duanmu-liangjin,http://www.duanmu.com,,,,Xiaohongshu,Duanmu Liangjin is a fashion design company engaged in designing and producing handbags and fashion accessories made mainly of wood.,,Yes,,,USD,,,1,Xiaohongshu,1,,"104,229"
Post-IPO Secondary - Hugel Control,https://www.crunchbase.com/funding_round/hugel-control-post-ipo-secondary--9c11871d,"Beauty, Cosmetics","Chuncheon, Kangwon-do, South Korea, Asia",Post-IPO Secondary,1500000000,USD,1500000000,2021-08-25,Hugel Control,https://www.crunchbase.com/organization/hugel-control,http://www.hugel.co.kr,,,,"CBC Investment Group, GS Holdings, IMM Investment, Mubadala","Hugel, Inc. is a Bio-pharmaceutical company that focuses on developing beauty/cosmetics related products.",,No,,2316000000,USD,2316000000,IPO,2,CBC Investment Group,4,,"104,230"
Angel Round - Yapoli,https://www.crunchbase.com/funding_round/yapoli-angel--c9f105e9,"Asset Management, Big Data, Cloud Computing, Computer Vision, Digital Media, Information Technology, Marketing Automation, SaaS","São Paulo, Sao Paulo, Brazil, South America",Angel,450000,BRL,84635,2020-04-20,Yapoli,https://www.crunchbase.com/organization/yapoli,https://yapoli.com/en/,3000000,BRL,564238,"Carlos Adriano de Almeida, Michel Mellis","B2B SaaS company that optimizes the management and distribution of digital files for the industry in a safe, fast and measurable manner.",Seed,Yes,,1650000,BRL,313055,Seed,2,Michel Mellis,2,,"104,231"
Seed Round - Actual Veggies,https://www.crunchbase.com/funding_round/actual-veggies-seed--0ca265c3,"Food and Beverage, Food Delivery, Food Processing, Snack Food","New York, New York, United States, North America",Seed,2800000,USD,2800000,2021-08-03,Actual Veggies,https://www.crunchbase.com/organization/actual-veggies,https://actualveggies.com/,,,,"Austin Rosen, Big Idea Ventures, Electric Feel Ventures, Kieran Gibbs, Rose Street Capital",Actual Veggies is a food and beverages manufacturing company.,Seed,Yes,$1M to $10M,5250000,USD,5250000,Seed,4,Electric Feel Ventures,5,2,"104,232"
Series A - NFTPort,https://www.crunchbase.com/funding_round/nftport-series-a--8efe9b24,"Application Performance Management, Apps, Blockchain, Developer APIs, Software","Tallinn, Harjumaa, Estonia, Europe",Series A,26000000,USD,26000000,2022-06-15,NFTPort,https://www.crunchbase.com/organization/nftport,https://nftport.xyz/,,,,"Atomico, Balaji Srinivasan, First Fellow Partners, IDEO CoLab Ventures, Jaynti Kanani, Jutta Steiner, Ott Kaukver, Protocol Labs, Sparkle Ventures, Taavet+Sten",NFTPort provides one-stop and developer-friendly NFT infrastructure and APIs for developers.,Early Stage Venture,Yes,,26000000,USD,26000000,Early Stage Venture,1,"Atomico, Taavet+Sten",10,1,"104,242"
Venture Round - ChromaWay,https://www.crunchbase.com/funding_round/chromaway-series-unknown--47586a8a,"Apps, B2B, Blockchain, Enterprise Software, Financial Services, Infrastructure, Open Source","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,10000000,USD,10000000,2022-01-13,ChromaWay,https://www.crunchbase.com/organization/chromaway,http://chromaway.com/,,,,True Global Ventures (TGV),ChromaWay is a relational blockchain platform designed to enable a new generation of enterprise applications.,,Yes,$1M to $10M,10000000,USD,10000000,,2,True Global Ventures (TGV),1,1,"104,243"
Private Equity Round - Opentrack,https://www.crunchbase.com/funding_round/clesson-private-equity--53145510,"Apps, EdTech, Music","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,2000000,USD,2000000,2022-02-11,Opentrack,https://www.crunchbase.com/organization/clesson,https://www.opentrackmusic.com,,,,"eBEST, Groom Investment",Opentrack is an online music education company.,Private Equity,Yes,$1M to $10M,2264272,USD,2264272,Private Equity,4,,2,,"104,245"
Series C - Lummo,https://www.crunchbase.com/funding_round/lummo-series-c--0b41719f,"Business Development, Data Management, Online Portals","Jakarta, Jakarta Raya, Indonesia, Asia",Series C,80000000,USD,80000000,2022-01-19,Lummo,https://www.crunchbase.com/organization/lummo,https://www.lummoshop.co.id/,,,,"Bezos Expeditions, CapitalG, January Capital, Maximilian Bittner, Peak XV Partners, Santiago Sosa, Tiger Global Management",Lummo empower entrepreneurs and brands in SEA to accelerate their growth and to serve their customers by giving them the best technology.,Late Stage Venture,Yes,,149000000,USD,149000000,Late Stage Venture,6,"Peak XV Partners, Tiger Global Management",7,1,"104,246"
Seed Round - MindFi,https://www.crunchbase.com/funding_round/mindfi-seed--4ada7e9f,"Apps, Health Care, Mental Health, Productivity Tools, Wellness","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2022-02-15,MindFi,https://www.crunchbase.com/organization/mindfi,http://www.mindfi.co,,,,"Derrick Ko, Global Founders Capital, Kenji Narushima, M Venture Partners (MVP), Marcus Tan Yi Wei",MindFi is an employee mental health and well-being app delivering personalized self-care recommendations and support.,Seed,Yes,$1M to $10M,2937735,USD,2937735,Seed,3,,5,1,"104,259"
Angel Round - Xiaoyangqiao,https://www.crunchbase.com/funding_round/xiaoyangqiao-angel--8968ba62,"Coffee, Food and Beverage","Wanning, Hainan, China, Asia",Angel,1430000,USD,1430000,2022-05-07,Xiaoyangqiao,https://www.crunchbase.com/organization/xiaoyangqiao,http://tinichellona.com/,,,,,Xiaoyangqiao is a provider of portable coffee products.,Seed,Yes,,1430000,USD,1430000,Seed,1,,,,"104,334"
Seed Round - Hubble Exchange,https://www.crunchbase.com/funding_round/hubble-exchange-seed--2a13d105,"Blockchain, Cryptocurrency","América, Managua, Nicaragua, North America",Seed,3300000,USD,3300000,2022-03-11,Hubble Exchange,https://www.crunchbase.com/organization/hubble-exchange,https://hubble.exchange/,,,,"Blizzard Fund, Finlink Capital, Framework Ventures, Lemniscap",Hubble Exchange is a decentralized platform on the Avalanche chain that aims to build a perpetual futures trading protocol on the chain.,Seed,Yes,,3300000,USD,3300000,Seed,1,Framework Ventures,4,,"104,275"
