Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - We9,https://www.crunchbase.com/funding_round/we9-pre-seed--b8484eb6,"Financial Services, FinTech, Insurance","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,900000000,KRW,768981,2021-09-10,We9,https://www.crunchbase.com/organization/we9,https://www.we9.co.kr/,,,,TIPS Program,We9 is a fintech firm that offers a mobile app to claim insurance and settle due diligence and related complaints.,Seed,Yes,,900000000,KRW,768981,Seed,1,TIPS Program,1,,"100,471"
Non Equity Assistance - AlleyPin,https://www.crunchbase.com/funding_round/alleypin-interactive-non-equity-assistance--98a2b5e9,"B2B, Health Care, Software","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2022-10-03,AlleyPin,https://www.crunchbase.com/organization/alleypin-interactive,https://www.alleypin.com,,,,Taiwan Tech Arena,AlleyPin is a digital healthcare company that connects healthcare patients and clinics,,No,,330000,USD,330000,Seed,3,Taiwan Tech Arena,1,,"100,486"
Series A - Stadium Live Studios,https://www.crunchbase.com/funding_round/stadium-live-series-a--9087ce17,"Fantasy Sports, Generation Z, Mobile Apps, Social Network, Sports","Toronto, Ontario, Canada, North America",Series A,10000000,USD,10000000,2022-07-28,Stadium Live Studios,https://www.crunchbase.com/organization/stadium-live,http://stadiumliveapp.com,,,,"305 Ventures, 6th Man Ventures, Alumni Ventures, Breakout Capital, Dapper Labs, KB Partners, Origins Fund, Position Ventures, Roger Ehrenberg, Satish Kanwar, Thirty Five Ventures, Union Square Ventures, Valhalla Ventures",Stadium Live Studios is building the sports & ent. platform for next-gen sports fans,Early Stage Venture,Yes,Less than $1M,13000000,USD,13000000,Early Stage Venture,2,"KB Partners, Union Square Ventures",13,6,"100,487"
Seed Round - CroBio,https://www.crunchbase.com/funding_round/crobio-seed--eeb2aa92,"Agriculture, Biotechnology, Farming","Alderley Park, Cheshire, United Kingdom, Europe",Seed,,,,2023-02-21,CroBio,https://www.crunchbase.com/organization/crobio,https://crobio.ag,,,,"IndieBio, SOSV",Enhanced microbes for sustainable agriculture,Seed,Yes,$1M to $10M,,USD,,Seed,3,SOSV,2,1,"100,356"
Venture Round - Promedigen,https://www.crunchbase.com/funding_round/promedigen-series-unknown--13957801,"Biotechnology, Neuroscience","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2021-01-01,Promedigen,https://www.crunchbase.com/organization/promedigen,http://www.promedigen.com,,,,Company K Partners,Promedigen is a biotechnology company focusing on the treatment of cancer and neurodegenerative disorders.,,Yes,,,USD,,,1,,1,,"100,586"
Venture Round - Spark Biopharma,https://www.crunchbase.com/funding_round/spark-biopharma-series-unknown--a71b7016,"Biotechnology, Chemical, Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Spark Biopharma,https://www.crunchbase.com/organization/spark-biopharma,http://sparkbio.kr/,,,,Company K Partners,Spark Biopharma is a biotechnology company,,Yes,,28000000000,KRW,23101586,Late Stage Venture,3,,1,,"100,462"
Seed Round - ​GONGGONG,https://www.crunchbase.com/funding_round/gonggong-seed--64d68086,"Environmental Consulting, Sustainability, Water Purification","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-09-30,​GONGGONG,https://www.crunchbase.com/organization/gonggong,https://www.gonggongcorp.com,,,,Korea Venture Investment Corp,​GONGGONG is an air purification technology that purifies the air with water.,Seed,Yes,,,USD,,Seed,5,,1,,"100,292"
Seed Round - Homyspace,https://www.crunchbase.com/funding_round/homyspace-seed--12f34100,"Internet, Rental","Valencia, Comunidad Valenciana, Spain, Europe",Seed,100000,EUR,106768,2023-01-02,Homyspace,https://www.crunchbase.com/organization/homyspace,https://www.homyspace.com/,,,,,Homyspace is a real estate rental agency that connects groups in search of a transient home with owners who hire furnished apartments.,Seed,Yes,,1300000,EUR,1530028,Seed,3,,,,"100,510"
Non Equity Assistance - BIGC,https://www.crunchbase.com/funding_round/bigc-non-equity-assistance--96b1e192,"Advertising, Content Creators, Digital Marketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-07-01,BIGC,https://www.crunchbase.com/organization/bigc,https://www.bigc.studio,,,,TIPS Program,"BIGC is a technology company that offers digital marketing, content creation, and advertising services.",,No,,9500000000,KRW,7434568,Seed,3,,1,,"100,224"
Venture Round - Kawabata Industry,https://www.crunchbase.com/funding_round/kawabata-industry-series-unknown--1bcfaadc,"Building Material, Civil Engineering, Construction","Fukui, Fukui, Japan, Asia",Venture - Series Unknown,,,,2016-03-07,Kawabata Industry,https://www.crunchbase.com/organization/kawabata-industry,https://www.kawabata-cp.com/,,,,Shinkin Capital,Kawabata Industry specializes in providing concrete pumping construction services.,,Yes,,,USD,,,1,,1,,"100,227"
Seed Round - TrueCare24,https://www.crunchbase.com/funding_round/truecare24-seed--bdc828df,"Developer APIs, Elder Care, Elderly, Health Care, Home Health Care, Information Technology, mHealth","San Francisco, California, United States, North America",Seed,,,,2017-02-08,TrueCare24,https://www.crunchbase.com/organization/truecare24,http://www.truecare24.com,,,,500 Global,In-Home Senior Care Automation Platform,Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,3,500 Global,1,1,"100,218"
Private Equity Round - Finncont Oy,https://www.crunchbase.com/funding_round/finncont-oy-private-equity--ada71e12,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Virrat, Western Finland, Finland, Europe",Private Equity,,,,2022-01-01,Finncont Oy,https://www.crunchbase.com/organization/finncont-oy,http://www.finncont.com,,,,Sponsor Capital,Finncont Oy operates as a manufacturer of metal and plastic IBC tanks.,Private Equity,Yes,,,USD,,Private Equity,1,,1,2,"100,210"
Seed Round - Mazlite,https://www.crunchbase.com/funding_round/mazlite-seed--84659df7,"Agriculture, Artificial Intelligence (AI), Automotive, Food and Beverage, Pharmaceutical","Toronto, Ontario, Canada, North America",Seed,,,,2022-12-31,Mazlite,https://www.crunchbase.com/organization/mazlite,http://www.mazlite.com/,,,,"HAX, SOSV",Mazlite provides an Industrial IoT platform for spray monitoring and digitization.,Seed,Yes,,755000,CAD,554076,Seed,2,SOSV,2,1,"100,206"
Grant - Sponsors for Educational Opportunity,https://www.crunchbase.com/funding_round/sponsors-for-educational-opportunity-grant--9277a2af,"Consulting, Education, Personal Development","New York, New York, United States, North America",Grant,10800000,USD,10800000,2023-03-30,Sponsors for Educational Opportunity,https://www.crunchbase.com/organization/sponsors-for-educational-opportunity,https://www.seo-usa.org,,,,PREA Foundation,"Sponsors for Educational Opportunity offers SEO programs such as scholars, career, law, alternative investments and alumni.",,No,$10M to $50M,10800000,USD,10800000,,1,PREA Foundation,1,1,"100,272"
Seed Round - Pawa Technology,https://www.crunchbase.com/funding_round/pawa-91a4-seed--06d5aa44,"Charging Infrastructure, Energy, Mobile, Renewable Energy",,Seed,,,,2023-08-01,Pawa Technology,https://www.crunchbase.com/organization/pawa-91a4,https://pawasharing.com/,,,,,A Smart charging Network for charging devices on-the-go.,Seed,Yes,,,USD,,Seed,1,,,,"100,670"
Grant - Alam Sehat Lestari,https://www.crunchbase.com/funding_round/alam-sehat-lestari-grant--10ee3156,"Non Profit, Social","Sukadana, Lampung, Indonesia, Asia",Grant,,,,2023-03-30,Alam Sehat Lestari,https://www.crunchbase.com/organization/alam-sehat-lestari,https://www.alamsehatlestari.org/,,,,AVPN,"ASRI is a pioneer in providing high-quality, low-cost health care to the Kayong Utara district.",,No,,,USD,,,1,AVPN,1,1,"100,268"
Seed Round - Medifab,https://www.crunchbase.com/funding_round/imedifab-seed--3c15fa71,"3D Printing, 3D Technology, Health Care, Test and Measurement","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1500000000,KRW,1262114,2019-05-30,Medifab,https://www.crunchbase.com/organization/imedifab,http://imedifab.com,11200000000,KRW,9423791,"Industrial Bank of Korea, Seoul Business Agency(SBA)","Medifab is a bio-healthcare center that offers 3D system testing, measurement analysis, and OEM service.",Seed,Yes,,5500000000,KRW,4685805,Early Stage Venture,2,,2,,"100,249"
Pre Seed Round - XEROF,https://www.crunchbase.com/funding_round/xerof-pre-seed--42587ab5,"Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech","Zug, Zug, Switzerland, Europe",Pre-Seed,3000000,CHF,3306772,2023-02-01,XEROF,https://www.crunchbase.com/organization/xerof,https://www.xerof.com,30000000,CHF,33067726,,Cryptoassets with Swiss precision. XEROF is a leading Swiss financial services provider specialising in cryptoassets.,Seed,Yes,,3000000,CHF,3306773,Seed,1,,,,"100,418"
Pre Seed Round - coco,https://www.crunchbase.com/funding_round/coco-2ddd-pre-seed--c9da23d9,"Satellite Communication, Telecommunications","Monterrey, Nuevo Leon, Mexico, North America",Pre-Seed,200000,USD,200000,2021-05-31,coco,https://www.crunchbase.com/organization/coco-2ddd,https://co-co.mx/,,,,,ISP with the mission to close the digital gap in Mexico and LATAM,Seed,Yes,,350000,USD,350000,Seed,3,,,,"100,385"
Pre Seed Round - Karrycar,https://www.crunchbase.com/funding_round/karrycar-pre-seed--26b30e86,"Automotive, Logistics, Web Apps","Belluno, Veneto, Italy, Europe",Pre-Seed,80000,EUR,84613,2023-02-28,Karrycar,https://www.crunchbase.com/organization/karrycar,https://karrycar.it/,,,,Startup Wise Guys,Digital cars forwarder,Seed,Yes,,135000,EUR,143556,Seed,4,,1,,"100,417"
Pre Seed Round - Kubeark,https://www.crunchbase.com/funding_round/kubeark-inc-pre-seed--53471418,"Cloud Infrastructure, IT Infrastructure, PaaS, SaaS","New York, New York, United States, North America",Pre-Seed,,,,2023-02-01,Kubeark,https://www.crunchbase.com/organization/kubeark-inc,https://kubeark.com,,,,"500 Emerging Europe, Credo Ventures, LAUNCHub Ventures, Seedcamp",Kubeark is your fast lane to the cloud,Seed,Yes,,,USD,,Seed,1,Credo Ventures,4,3,"100,426"
Post-IPO Equity - AnPac Bio-Medical Science,https://www.crunchbase.com/funding_round/anpac-post-ipo-equity--3f286974,"Biotechnology, Health Diagnostics, Medical, Nanotechnology","Ambler, Pennsylvania, United States, North America",Post-IPO Equity,5000000,USD,5000000,2023-03-06,AnPac Bio-Medical Science,https://www.crunchbase.com/organization/anpac,https://www.anpacbio.com,,,,,Anpac Bio-Medical Science is a biotechnology company focusing on early cancer screening and detection.,,Yes,Less than $1M,44318647,USD,44318647,IPO,10,,,,"100,362"
Pre Seed Round - Zero-Code,https://www.crunchbase.com/funding_round/zero-code-pre-seed--19211c5c,"Blockchain, Internet, Software, Web3","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,130000,USD,130000,2022-06-01,Zero-Code,https://www.crunchbase.com/organization/zero-code,https://www.zero-code.io,50000,USD,50000,"Antler, CV VC",The Ultimate Web3 Launchpad Designed for Brands,Seed,Yes,,274000,USD,274000,Seed,2,Antler,2,,"100,363"
Pre Seed Round - Zero-Code,https://www.crunchbase.com/funding_round/zero-code-pre-seed--ef2b8fc5,"Blockchain, Internet, Software, Web3","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,144000,USD,144000,2023-06-10,Zero-Code,https://www.crunchbase.com/organization/zero-code,https://www.zero-code.io,1250000,USD,1250000,,The Ultimate Web3 Launchpad Designed for Brands,Seed,Yes,,274000,USD,274000,Seed,2,,,,"100,386"
Seed Round - COJE,https://www.crunchbase.com/funding_round/coje-seed--f380b5bd,"Manufacturing, Medical Device, Product Design","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Seed,,,,2017-07-27,COJE,https://www.crunchbase.com/organization/coje,http://www.cojedisplays.com,,,,Series Ventures,COJE is a manufacturer of medical imaging and industrial display devices.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"100,478"
Pre Seed Round - Retreat,https://www.crunchbase.com/funding_round/retreat-pre-seed--5e625000,"Event Management, SaaS, Travel","San Francisco, California, United States, North America",Pre-Seed,,,,2020-06-01,Retreat,https://www.crunchbase.com/organization/retreat,https://planretreat.com,,,,"Jason Calacanis, LAUNCH, MIRAISE, Pioneer, Ramon Recuero",Budget friendly corporate offsite planner,Seed,Yes,,1550000,USD,1550000,Seed,3,,5,,"100,503"
Post-IPO Debt - Demant A/S,https://www.crunchbase.com/funding_round/demant-a-s-post-ipo-debt--3e353b4f,"Health Care, Medical, Medical Device","Smørumnedre, Hovedstaden, Denmark, Europe",Post-IPO Debt,375000000,DKK,54582769,2023-03-29,Demant A/S,https://www.crunchbase.com/organization/demant-a-s,https://www.demant.com/,,,,Nordic Investment Bank,"Demant is the only company in the world that covers all areas of hearing healthcare, from hearing devices and hearing implants.",,No,$1M to $10M,169783333,USD,169783333,IPO,2,Nordic Investment Bank,1,,"100,740"
Initial Coin Offering - HCS PHARMA,https://www.crunchbase.com/funding_round/hcs-pharma-initial-coin-offering--1a86bb9f,Biotechnology,"Loos, Nord-Pas-de-Calais, France, Europe",Initial Coin Offering,2000000,EUR,2226440,2022-03-01,HCS PHARMA,https://www.crunchbase.com/organization/hcs-pharma,https://hcs-pharma.com,200000000,EUR,222644008,,"HCS Pharma is revolutionising drug discovery with a unique 3D cell technology, BIOMIMESYS®",,Yes,$1M to $10M,22000000,EUR,25974699,,3,,,,"100,703"
Pre Seed Round - Assemble,https://www.crunchbase.com/funding_round/assemble-4336-pre-seed--01a67e78,"Communities, Health Care, Nursing and Residential Care, Training","New York, New York, United States, North America",Pre-Seed,1200000,USD,1200000,2023-05-09,Assemble,https://www.crunchbase.com/organization/assemble-4336,https://ComeAssemble.com,,,,Surface Ventures,"Assemble is a digital platform that connects nurses to the content, coaching and community to help them thrive.",Seed,Yes,,1200000,USD,1200000,Seed,1,Surface Ventures,1,,"100,705"
Corporate Round - Lease Corporation International,https://www.crunchbase.com/funding_round/lease-corporation-international-libra-group-corporate-round--f4d434a2,"Automotive, Manufacturing, Telecommunications, Travel","Dublin, Dublin, Ireland, Europe",Corporate Round,,,,2023-03-29,Lease Corporation International,https://www.crunchbase.com/organization/lease-corporation-international-libra-group,https://www.lciaviation.com,,,,SMFL - Sumitomo Mitsui Finance and Leasing,Lease Corporation International (LCI) is a commercial aircraft and helicopter leasing company.,,Yes,$1M to $10M,135000000,USD,135000000,,2,SMFL - Sumitomo Mitsui Finance and Leasing,1,1,"100,715"
Venture Round - Bone Health Technologies,https://www.crunchbase.com/funding_round/bone-health-technologies-series-unknown--24c99c0c,"Health Care, Medical, Medical Device","San Francisco, California, United States, North America",Venture - Series Unknown,3157086,USD,3157086,2023-05-09,Bone Health Technologies,https://www.crunchbase.com/organization/bone-health-technologies,http://www.bonehealthtech.com/,,,,,"Bone Health Technologies is developing a new standard of care for treating both osteoporosis and osteopenia, the precursor to osteoporosis.",,Yes,,6162085,USD,6162085,,7,,,,"100,493"
Venture Round - Mujin Associates,https://www.crunchbase.com/funding_round/mujin-associates-series-unknown--689e0eea,"Advice, Consulting, Human Resources, Training","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-01-09,Mujin Associates,https://www.crunchbase.com/organization/mujin-associates,https://www.mujinassociates.com,,,,DAOL Investment,"Mujin Associates is a HR consulting firm that offers mindfulness training, workshops, seminars, and course development services.",,Yes,,,USD,,,1,,1,,"100,580"
