Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Echofin,https://www.crunchbase.com/funding_round/echofin-pre-seed--c190c397,"Apps, Communities, Financial Services, FinTech, Messaging, Video Streaming","Newark, Delaware, United States, North America",Pre-Seed,500000,USD,500000,2019-02-22,Echofin,https://www.crunchbase.com/organization/echofin,https://www.echofin.com,2000000,USD,2000000,,"Echofin is a communication platform for financial teams and features financial widgets, webinars, and signals.",Seed,Yes,,934023,USD,934023,,2,,,,"184,275"
Seed Round - Silicon Radar,https://www.crunchbase.com/funding_round/silicon-radar-seed--01ce2153,"Digital Signage, Information Technology, Manufacturing, Semiconductor","Frankfurt, Hessen, Germany, Europe",Seed,,,,2007-05-01,Silicon Radar,https://www.crunchbase.com/organization/silicon-radar,http://www.siliconradar.com/,,,,Christian Edler,Silicon Radar designs and delivers millimetre wave integrated circuits.,Seed,Yes,$1M to $10M,7325242,USD,7325242,M&A,3,,1,,"184,277"
Grant - Oncospace,https://www.crunchbase.com/funding_round/oncospace-grant--f9caf4e3,"Artificial Intelligence (AI), Health Care, Medical Device, Oncology","Baltimore, Maryland, United States, North America",Grant,225000,USD,225000,2019-06-26,Oncospace,https://www.crunchbase.com/organization/oncospace,https://www.oncospace.com/,,,,National Science Foundation,Oncospace is a medical device manufacturing company that specializes in radiation oncology.,,No,,1258000,USD,1258000,,3,National Science Foundation,1,,"184,279"
Series B - Mempile,https://www.crunchbase.com/funding_round/mempile-israel-series-b--5a6555ab,"Digital Entertainment, Hardware, Software","Or Yehuda, Tel Aviv, Israel, Asia",Series B,11600000,USD,11600000,2004-03-03,Mempile,https://www.crunchbase.com/organization/mempile-israel,http://www.mempile.com,,,,"Alta Berkeley Venture Partners, Hitachi, Israel Seed Partners, Jerusalem Venture Partners (JVP), Kodiak Venture Partners, Millennium II Materials Technology Fund, Portview Communications Partners","Mempile develops removable storage technology for the healthcare, public, entertainment, security, financial and business sectors.",Early Stage Venture,Yes,,26100000,USD,26100000,Late Stage Venture,4,Kodiak Venture Partners,7,,"184,280"
Seed Round - Verxigo,https://www.crunchbase.com/funding_round/verxigo-seed--20f131c2,"Communities, Real Estate, Social Entrepreneurship","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Seed,100000,USD,100000,2013-12-15,Verxigo,https://www.crunchbase.com/organization/verxigo,http://www.verxigo.com,1000000,USD,1000000,Bigcolors,Verxigo is an office space platform connecting entrepreneurs and co-working spaces.,Seed,Yes,,100000,USD,100000,Seed,1,Bigcolors,1,1,"184,281"
Angel Round - Purewire,https://www.crunchbase.com/funding_round/purewire-angel--c7528312,"Enterprise Software, Information Technology, Reputation, SaaS, Security","Atlanta, Georgia, United States, North America",Angel,2000000,USD,2000000,2008-07-01,Purewire,https://www.crunchbase.com/organization/purewire,http://www.purewire.com,,,,,Purewire is a SaaS-based web security application designed for securing business and social interactions on the web.,Seed,Yes,,4750000,USD,4750000,M&A,3,,,,"184,282"
Pre Seed Round - Shop Space,https://www.crunchbase.com/funding_round/shop-space-pre-seed--89532e41,"E-Commerce, Hospitality, Marketing, Product Management, Retail, Sales Automation","Las Vegas, Nevada, United States, North America",Pre-Seed,,,,2022-09-08,Shop Space,https://www.crunchbase.com/organization/shop-space,https://www.shoppablespace.com,,,,,"E-Commerce Platform, Technology Based Native & Immersive Retail",Seed,Yes,,,USD,,Seed,6,,,,"184,283"
Seed Round - CHONEX,https://www.crunchbase.com/funding_round/chonex-seed--a5a6479c,"Agriculture, AgTech, Farming","Florence, Alabama, United States, North America",Seed,5780000,USD,5780000,2022-06-06,CHONEX,https://www.crunchbase.com/organization/chonex,http://chonex.ag,,,,,"CHONEX is a nutrient recycling company that converts poultry manure, a low value fertilizer product.",Seed,Yes,$1M to $10M,6625000,USD,6625000,Seed,4,,,,"184,284"
Series A - XINGYUN GROUP,https://www.crunchbase.com/funding_round/xingyun-group-series-a--7ef029d6,"B2B, Cosmetics, E-Commerce, Logistics, SaaS, Supply Chain Management","Shenzhen, Guangdong, China, Asia",Series A,300000000,CNY,47150535,2018-05-09,XINGYUN GROUP,https://www.crunchbase.com/organization/xingyun-group,http://www.xingyungroup.com,,,,GSR United Capital,Xingyun Group comprehensive services platform for global commodities.,Early Stage Venture,Yes,$1M to $10M,949506218,USD,949506218,Late Stage Venture,6,GSR United Capital,1,,"184,285"
Grant - Abreos Biosciences,https://www.crunchbase.com/funding_round/abreos-biosciences-grant--d79ad256,"Biotechnology, Clinical Trials, Medical","San Diego, California, United States, North America",Grant,,,,2017-05-01,Abreos Biosciences,https://www.crunchbase.com/organization/abreos-biosciences,http://abreos.com/,,,,MedTech Innovator,Abreos Biosciences develops lateral flow assays that measure the activity of high value biologics.,,No,Less than $1M,8641227,USD,8641227,Private Equity,6,,1,,"184,286"
Seed Round - Loom.ai,https://www.crunchbase.com/funding_round/loomai-seed--6dd74eba,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Computer Vision, Machine Learning, Virtual Reality","San Francisco, California, United States, North America",Seed,,,,2017-03-01,Loom.ai,https://www.crunchbase.com/organization/loomai,https://www.loomai.com/,,,,,"Loom.ai's technology combines deep learning, computer vision and VFX to transform a single selfie into a fully expressive 3D avatar.",Seed,Yes,$1M to $10M,5850000,USD,5850000,M&A,4,,,,"184,288"
Venture Round - 0Chain,https://www.crunchbase.com/funding_round/Zus-Network-series-unknown--9961776d,"Blockchain, Cyber Security, Data Storage","Cupertino, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,0Chain,https://www.crunchbase.com/organization/Zus-Network,https://0chain.net,,,,Kosmos Ventures,"0Chain is a blockchain-secure data protection platform - near-impossible to breach, reduces liability, audit, and dispute resolution costs.",,Yes,$1M to $10M,5850000,USD,5850000,Seed,5,,1,,"184,290"
Pre Seed Round - Colonia,https://www.crunchbase.com/funding_round/colonia-pre-seed--75848ac3,Logistics,"Cologne, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2022-12-03,Colonia,https://www.crunchbase.com/organization/colonia,https://www.colonia.tech,,,,Hoyer,Colonia is a logistics company that brings all global trucks and trailers into one shared fleet.,Seed,Yes,,6000000,EUR,6545852,Seed,2,,1,,"184,291"
Angel Round - RunCore,https://www.crunchbase.com/funding_round/runcore-angel--63bda0c6,"Computer, Electronics, Manufacturing","Changshahsien, Hunan, China, Asia",Angel,3000000,CNY,439215,2009-08-31,RunCore,https://www.crunchbase.com/organization/runcore,http://www.runcore.com/,,,,Hunan Hi-Tech Venture Capital,"RunCore is a company specialized in electrical engineering, computer science and automation of defence technology.",Seed,Yes,,13000000,CNY,2003987,Early Stage Venture,2,,1,,"184,292"
Venture Round - Interlay,https://www.crunchbase.com/funding_round/interlay-series-unknown--9be22554,"Bitcoin, Blockchain, FinTech, Information Technology","London, England, United Kingdom, Europe",Venture - Series Unknown,6500000,USD,6500000,2021-12-21,Interlay,https://www.crunchbase.com/organization/interlay,https://interlay.io,,,,"D1 Ventures, Digital Finance Group (DFG), Hypersphere Ventures, IOSG Ventures, KR1, Nexo, Signum Capital","Interlay enables you to invest, earn and pay with BTC on any blockchain via a decentralized open-source protocol.",,Yes,$1M to $10M,9540000,USD,9540000,,4,Digital Finance Group (DFG),7,1,"184,293"
Private Equity Round - Payrix,https://www.crunchbase.com/funding_round/payrix-private-equity--66e8b282,"Developer APIs, Developer Platform, E-Commerce, Finance, Financial Services, FinTech, Payments, SaaS, Software","Atlanta, Georgia, United States, North America",Private Equity,22000000,USD,22000000,2019-04-23,Payrix,https://www.crunchbase.com/organization/payrix,http://www.payrix.com,,,,"Blue Star Innovation Partners, PSG Equity",Payrix is on a mission to be the global leader in embedded payments for vertical software businesses.,Private Equity,Yes,$1M to $10M,72000000,USD,72000000,M&A,2,Blue Star Innovation Partners,2,1,"184,295"
Series A - We R Interactive,https://www.crunchbase.com/funding_round/we-r-interactive-series-a--e0451002,"Film, Social Media, Video Games","London, England, United Kingdom, Europe",Series A,,,,2010-07-14,We R Interactive,https://www.crunchbase.com/organization/we-r-interactive,http://www.werinteractive.com,,,,,We R Interactive is a social entertainment company merging online game and film industries.,Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,M&A,3,,,,"184,296"
Seed Round - PillarPlus,https://www.crunchbase.com/funding_round/pillarplus-seed--384a4010,Construction,"Jaipur, Rajasthan, India, Asia",Seed,150000,USD,150000,2020-03-16,PillarPlus,https://www.crunchbase.com/organization/pillarplus,https://pillarplus.com/,,,,Y Combinator,"PillarPlus automates the creation of building machine, fire, electrical, and plumbing drawings for building construction.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,1,,"184,297"
Pre Seed Round - MAWAQIT,https://www.crunchbase.com/funding_round/mawaqit-pre-seed--2a7d1f97,"Blockchain, Digital Signage, Information and Communications Technology (ICT), iOS, Non Profit, Private Social Networking, Religion, Search Engine, Video Streaming, Web Development","Grigny, Ile-de-France, France, Europe",Pre-Seed,50000,EUR,50933,2022-07-09,MAWAQIT,https://www.crunchbase.com/organization/mawaqit,https://mawaqit.net,,,,,Connecting Muslims to Mosques,Seed,Yes,,65000,EUR,69137,Seed,3,,,,"184,298"
Series D - Coapt Systems,https://www.crunchbase.com/funding_round/coapt-systems-series-d--84e8665d,"Biotechnology, Cosmetic Surgery, Manufacturing, Marketing","Palo Alto, California, United States, North America",Series D,12009000,USD,12009000,2004-05-28,Coapt Systems,https://www.crunchbase.com/organization/coapt-systems,http://www.coaptsystems.com,,,,,Coapt Systems develops bio-absorbable implants for use in soft tissue fixation during facial cosmetic surgery procedures.,Late Stage Venture,Yes,,58029000,USD,58029000,M&A,6,,,,"184,299"
Seed Round - Corintis,https://www.crunchbase.com/funding_round/corintis-seed--3134de06,"Electronics, Industrial Engineering, Product Research, Semiconductor","Rolle, Geneve, Switzerland, Europe",Seed,,,,2022-01-21,Corintis,https://www.crunchbase.com/organization/corintis,https://www.corintis.com/,,,,"Acequia Capital (AceCap), Rand Hindi",Corintis develops cooling technologies for high performance semiconductors.,Seed,Yes,,205780,USD,205780,Seed,4,,2,,"184,300"
Private Equity Round - First Sensor,https://www.crunchbase.com/funding_round/first-sensor-private-equity--3ec0ee2f,"Electronics, Manufacturing, Medical Device","Berlin, Berlin, Germany, Europe",Private Equity,,,,2011-09-30,First Sensor,https://www.crunchbase.com/organization/first-sensor,http://www.first-sensor.com/,,,,DPE Deutsche Private Equity,First Sensor is one of the world's leading suppliers in the field of sensor systems.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,DPE Deutsche Private Equity,1,,"184,301"
Seed Round - Xillum,https://www.crunchbase.com/funding_round/xillum-seed--d293fb1f,"Health Care, Hospital, Information Technology, Medical","Detroit, Michigan, United States, North America",Seed,850000,USD,850000,2021-07-07,Xillum,https://www.crunchbase.com/organization/xillum,https://xillum.com,,,,,Xillum is a provider of cloud-based practice management solutions for radiologists.,Seed,Yes,,1950000,USD,1950000,Seed,3,,,,"184,302"
Series B - Lydia,https://www.crunchbase.com/funding_round/lydia-series-b--47da3ad6,"Apps, E-Commerce, Financial Services, FinTech, Mobile Payments, Payments","Paris, Ile-de-France, France, Europe",Series B,40000000,EUR,44609400,2020-01-15,Lydia,https://www.crunchbase.com/organization/lydia,https://lydia-app.com,,,,"CNP Assurances, Founders Future, NewAlpha Asset Management VC, Tencent, XAnge",Lydia is a banking application to send and receive payments using the application.,Early Stage Venture,Yes,$10M to $50M,259643941,USD,259643941,Late Stage Venture,7,"CNP Assurances, Tencent, XAnge",5,2,"184,304"
Seed Round - LendYour,https://www.crunchbase.com/funding_round/lendyour-seed--120fc452,"Enterprise Software, Fleet Management, SaaS","Wellington, Wellington, New Zealand, Oceania",Seed,8500,USD,8500,2013-09-10,LendYour,https://www.crunchbase.com/organization/lendyour,http://lendyour.com,,,,,"They're doing for the global vehicle rental industry, what Salesforce did for CRM",Seed,Yes,$1M to $10M,74497,USD,74497,Seed,3,,,,"184,306"
Debt Financing - Satya MicroCapital,https://www.crunchbase.com/funding_round/satya-microcapital-debt-financing--1026900b,"Consumer Lending, Financial Services, Micro Lending","New Delhi, Delhi, India, Asia",Debt Financing,8000000,USD,8000000,2022-06-24,Satya MicroCapital,https://www.crunchbase.com/organization/satya-microcapital,http://www.satyamicrocapital.com,,,,Gojo & Company,Satya MicroCapital is a micro finance company based on a group lending model that allows borrowers to share liability.,,No,Less than $1M,198954139,USD,198954139,,14,Gojo & Company,1,1,"184,307"
Seed Round - Akampus,https://www.crunchbase.com/funding_round/akampus-seed--b22999d7,"Advertising, Education, Photography, Social Media, Universities, Young Adults","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2000-01-01,Akampus,https://www.crunchbase.com/organization/akampus,http://www.akampusloyalty.com,,,,,Akampus is a Turkey-based youth marketing agency for college students and graduates.,Seed,Yes,,,USD,,Seed,1,,,,"184,308"
Debt Financing - Finaktiva,https://www.crunchbase.com/funding_round/finaktiva-debt-financing--c6623c10,"Financial Services, FinTech, Information Technology, Lending, SaaS, Small and Medium Businesses, Supply Chain Management","Medellín, Antioquia, Colombia, South America",Debt Financing,350000,USD,350000,2020-12-15,Finaktiva,https://www.crunchbase.com/organization/finaktiva,https://finaktiva.com/,,,,,Finaktiva is the largest all-in-one financing ecosystem for SMEs in Colombia,,No,$1M to $10M,45585140,USD,45585140,Early Stage Venture,9,,,,"184,310"
Private Equity Round - Intercontinental Exchange,https://www.crunchbase.com/funding_round/intercontinentalexchange-private-equity--29865486,"Data Mining, Finance, Financial Exchanges, Financial Services, Information Technology","Atlanta, Georgia, United States, North America",Private Equity,,,,2004-12-22,Intercontinental Exchange,https://www.crunchbase.com/organization/intercontinentalexchange,https://www.theice.com,,,,TA Associates,Intercontinental Exchange is an operator of regulated exchanges and clearing houses serving the risk management needs of global markets.,Private Equity,Yes,$1B to $10B,,USD,,IPO,1,TA Associates,1,,"184,312"
Seed Round - Sociate,https://www.crunchbase.com/funding_round/sociate-737b-seed--162d35c4,"Artificial Intelligence (AI), Blockchain, Cryptocurrency","Didcot, Oxfordshire, United Kingdom, Europe",Seed,,,,2022-11-03,Sociate,https://www.crunchbase.com/organization/sociate-737b,https://www.sociate.ai/,,,,Outlier Ventures,"Providing curious AIs that see & speak for the world’s most engaging, fastest learning AI stylist.",Seed,Yes,,,USD,,Seed,1,,1,,"184,313"
