Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Fire Hose Games,https://www.crunchbase.com/funding_round/fire-hose-games-non-equity-assistance--63dd307c,"Computer, Gaming","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2008-01-01,Fire Hose Games,https://www.crunchbase.com/organization/fire-hose-games,http://www.firehosegames.com/,,,,MIT Venture Mentoring Service (MIT VMS),Fire Hose Games is a game-developing firm that offers console video games.,,No,$1M to $10M,,USD,,,1,,1,,"244,595"
Funding Round - Nova-Tech Engineering,https://www.crunchbase.com/funding_round/nova-tech-engineering-undisclosed--7db8edbc,"Aerospace, Manufacturing","Lynnwood, Washington, United States, North America",Funding Round,,,,2016-12-23,Nova-Tech Engineering,https://www.crunchbase.com/organization/nova-tech-engineering,http://www.ntew.com/,,,,Advanced Integration Technology,Nova-Tech Engineering is forty-eighth year and is well as a premier supplier of manufacturing solutions to the worldwide aerospace industry.,,Yes,$10M to $50M,,USD,,,1,,1,,"244,619"
Angel Round - Ziggli,https://www.crunchbase.com/funding_round/ziggli-inc-angel--dc6bd605,"Enterprise Software, Messaging, Mobile, Security","Dallas, Texas, United States, North America",Angel,100000,USD,100000,2015-05-11,Ziggli,https://www.crunchbase.com/organization/ziggli-inc,http://ziggli.com,,,,,"A secure, unified business communication platform with a patent-pending feature set that enhances efficiency, effectiveness and security.",Seed,Yes,$1M to $10M,265000,USD,265000,Seed,3,,,,"244,665"
Seed Round - Academia.edu,https://www.crunchbase.com/funding_round/academia-edu-seed--606003ae,"Education, Higher Education, Information Technology, Internet, Social Media","San Francisco, California, United States, North America",Seed,600000,USD,600000,2007-11-02,Academia.edu,https://www.crunchbase.com/organization/academia-edu,https://www.academia.edu/,,,,LocalGlobe,Academia.edu is a platform for academics to share research papers.,Seed,Yes,$1M to $10M,61800000,USD,61800000,Late Stage Venture,7,,1,,"244,681"
Seed Round - Bastó,https://www.crunchbase.com/funding_round/bastó-seed--77b315f5,"Consulting, Infrastructure, Software, Sustainability","Córdoba, Cordoba, Argentina, South America",Seed,240000,USD,240000,2021-12-10,Bastó,https://www.crunchbase.com/organization/bastó,http://www.xn--bast-tqa.com.ar/,,,,,Bastó is a dynamic virtual fence that manages a precision grazing system.,Seed,Yes,,240000,USD,240000,Seed,1,,,,"244,686"
Secondary Market - SendGrid,https://www.crunchbase.com/funding_round/sendgrid-secondary-market--b32b7864,"Business Development, Business Information Systems, CRM, Email, SaaS, Software","Denver, Colorado, United States, North America",Secondary Market,,,,2015-07-06,SendGrid,https://www.crunchbase.com/organization/sendgrid,http://www.sendgrid.com,,,,Employee Stock Option Fund,SendGrid is a cloud-based customer communication platform that drives engagement and business growth.,,No,$100M to $500M,80368000,USD,80368000,M&A,9,,1,,"244,734"
Venture Round - Passenger One AB,https://www.crunchbase.com/funding_round/passenger-one-ab-series-unknown--59dca3ca,"Apps, Consumer Applications, Customer Service, Transportation","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,1700000,SEK,191719,2019-01-01,Passenger One AB,https://www.crunchbase.com/organization/passenger-one-ab,https://www.passenger.se/,,,,"Almi Invest, Starbright Invest",Passenger One AB offers carpooling services.,,Yes,Less than $1M,1700000,SEK,191719,,1,,2,,"244,736"
Venture Round - WSE,https://www.crunchbase.com/funding_round/wse-series-unknown--d44a0e48,Packaging Services,"Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2004-06-01,WSE,https://www.crunchbase.com/organization/wse,,,,,CID Group,WSE is engaged in COG packaging and testing.,,Yes,,,USD,,,1,,1,,"244,739"
Seed Round - Ubiterra,https://www.crunchbase.com/funding_round/ubiterra-seed--7dc3cc13,"Cloud Data Services, Data Center Automation, Oil and Gas, Software","Denver, Colorado, United States, North America",Seed,313727,USD,313727,2021-10-05,Ubiterra,https://www.crunchbase.com/organization/ubiterra,http://www.ubiterra.com,,,,,Ubiterra develops cloud-based technologies to manage the data needs of the oil and gas industry.,Seed,Yes,$10M to $50M,3196815,USD,3196815,Seed,8,,,,"244,770"
Post-IPO Equity - Salarius Pharmaceuticals,https://www.crunchbase.com/funding_round/salarius-pharmaceuticals-post-ipo-equity--ceef7451,"Biotechnology, Medical, Oncology, Pharmaceutical","Houston, Texas, United States, North America",Post-IPO Equity,23000000,USD,23000000,2021-03-04,Salarius Pharmaceuticals,https://www.crunchbase.com/organization/salarius-pharmaceuticals,http://www.salariuspharma.com,,,,,Salarius Pharmaceuticals is an oncology-based biotechnology company developing new therapies to address gene dysregulation.,,Yes,Less than $1M,51239817,USD,51239817,IPO,8,,,,"244,788"
Angel Round - Alma Connect,https://www.crunchbase.com/funding_round/alma-connect-angel--223ea352,"Association, Communities, Education, Infrastructure, Non Profit, Social Media, Software","New Delhi, Delhi, India, Asia",Angel,250000,USD,250000,2013-03-07,Alma Connect,https://www.crunchbase.com/organization/alma-connect,https://www.almaconnect.com/,,,,"CIIE.CO, CountShop, Dharmendra Yashovardhan, Ixora Ventures",To connect you to your Alma Matter.,Seed,Yes,,250000,USD,250000,Seed,2,,4,,"244,200"
Debt Financing - MindX Technology,https://www.crunchbase.com/funding_round/mindx-technology-debt-financing--fb153d0c,Software,"Hanoi, NA - Vietnam, Vietnam, Asia",Debt Financing,,,,2021-11-15,MindX Technology,https://www.crunchbase.com/organization/mindx-technology,https://mindx.edu.vn/,,,,Beacon Fund,"MindX is a software company that offers consulting, web development, mobile apps, and games.",,No,$1M to $10M,18500000,USD,18500000,Early Stage Venture,4,Beacon Fund,1,,"244,203"
Seed Round - Frame Financial,https://www.crunchbase.com/funding_round/frame-financial-seed--6fda1a3b,"Advice, Consulting, Financial Services","Calgary, Alberta, Canada, North America",Seed,,,,2018-05-01,Frame Financial,https://www.crunchbase.com/organization/frame-financial,https://framefinancial.com/,,,,,Frame Financial offers free automated online financial planning service that empowers Canadians to make better decisions with their money.,Seed,Yes,,,USD,,Seed,1,,,,"244,204"
Series B - Protagen,https://www.crunchbase.com/funding_round/protagen-series-b--c1598f9a,"Biotechnology, Health Diagnostics, Medical Device, Precision Medicine","Dortmund, Nordrhein-Westfalen, Germany, Europe",Series B,3300000,EUR,4196775,2006-05-08,Protagen,https://www.crunchbase.com/organization/protagen,https://protagen.com/,,,,"MIG Capital, S-Venture Capital Dortmund","Protagen is a precision medicine specialist that support drug development, facilitate treatment strategies and improve patient management.",Early Stage Venture,Yes,$10M to $50M,36047418,USD,36047418,M&A,6,,2,,"244,205"
Venture Round - Moodie,https://www.crunchbase.com/funding_round/moodie-series-unknown--92063307,"Information Technology, iOS, Location Based Services, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,3000000,NOK,352653,2018-12-05,Moodie,https://www.crunchbase.com/organization/moodie,https://www.moodie.no,,,,,Moodie is an innovative mobile application that combines services and technologies for urban experiences.,,Yes,Less than $1M,8000000,NOK,938772,,2,,,,"244,206"
Series A - Everspin,https://www.crunchbase.com/funding_round/everspin-series-a--e6a12b5a,"Cyber Security, Mobile Apps, Network Security","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1946879,USD,1946879,2016-01-02,Everspin,https://www.crunchbase.com/organization/everspin,http://www.everspin.global,,,,"Coolidge Corner Investment, DSC Investment, Mirae Asset, Mirae Asset Venture Investment, Platinium Invest D.O.O",Cybersecurity company that invented the world's first dynamic security module.,Early Stage Venture,Yes,$1M to $10M,25811985,USD,25811985,Early Stage Venture,5,,5,,"244,207"
Seed Round - Matchup Global,https://www.crunchbase.com/funding_round/matchup-global-seed--7d9878a0,"EdTech, Education, Internet","Buenos Aires, Distrito Federal, Argentina, South America",Seed,290000,USD,290000,2020-05-15,Matchup Global,https://www.crunchbase.com/organization/matchup-global,https://www.matchupglobal.com,240000,USD,240000,,"B2B2C smart ecosystem that matches & engages students and universities, solving the roadblocks to internationalization at the same time",Seed,Yes,,620000,USD,620000,Seed,3,,,,"244,209"
Series A - Wonderflow,https://www.crunchbase.com/funding_round/wonderflow-series-a--c1a93498,"Artificial Intelligence (AI), Consumer Reviews, Machine Learning, Market Research, Natural Language Processing, SaaS, Text Analytics","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,2000000,EUR,2430907,2020-12-15,Wonderflow,https://www.crunchbase.com/organization/wonderflow,https://www.wonderflow.ai,,,,P101,Wonderflow is a B2B tech company that delivers AI-based software.,Early Stage Venture,Yes,$1M to $10M,24421247,USD,24421247,Early Stage Venture,6,P101,1,1,"244,210"
Series A - AudioAudit,https://www.crunchbase.com/funding_round/audioaudit-series-a--825c8f19,"Advertising, Audio, Broadcasting","Paramus, New Jersey, United States, North America",Series A,9000000,USD,9000000,2002-10-08,AudioAudit,https://www.crunchbase.com/organization/audioaudit,http://www.audioaudit.com,,,,,AudioAudit is a business solutions provider to the Advertising and Broadcast industries.,Early Stage Venture,Yes,,24000000,USD,24000000,M&A,2,,,,"244,211"
Venture Round - RTM Diagnostika,https://www.crunchbase.com/funding_round/rtm-diagnostika-series-unknown--76fdefec,"Health Care, Health Diagnostics","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2015-03-23,RTM Diagnostika,https://www.crunchbase.com/organization/rtm-diagnostika,http://www.rtmdiagnostics.com/,,,,,RTM Diagnostika is based on measuring the intensity of electromagnetic radiation own internal tissues of the patient.,,Yes,,16000000,RUB,247417,Seed,2,,,,"244,212"
Venture Round - Alrgn Bio,https://www.crunchbase.com/funding_round/alrgn-bio-series-unknown--7bc3d62f,"Biotechnology, Food Processing, Service Industry","Greensboro, North Carolina, United States, North America",Venture - Series Unknown,946188,USD,946188,2016-12-16,Alrgn Bio,https://www.crunchbase.com/organization/alrgn-bio,http://www.alrgnbio.com/,,,,,Alrgn Bio is a Food Bioprocessing company providing hypoallergenic peanuts.,,Yes,$1M to $10M,1045188,USD,1045188,,2,,,,"244,213"
Angel Round - Timba,https://www.crunchbase.com/funding_round/timba-f5ff-angel--2c568734,E-Learning,"Kebayoran Baru, Jakarta Raya, Indonesia, Asia",Angel,,,,2022-05-01,Timba,https://www.crunchbase.com/organization/timba-f5ff,https://timba.id,,,,,Closer to your dream career,Seed,Yes,,,USD,,Seed,1,,,,"244,214"
Seed Round - Humanlink,https://www.crunchbase.com/funding_round/humanlink-seed--c49ba3d5,"Health Care, Health Diagnostics, Medical","Fayetteville, Arkansas, United States, North America",Seed,,,,2014-07-01,Humanlink,https://www.crunchbase.com/organization/humanlink,https://www.humanlink.co,,,,,"Affordable, high-quality caregivers.",Seed,Yes,$1M to $10M,35000,USD,35000,Seed,2,,,,"244,216"
Seed Round - InPronto,https://www.crunchbase.com/funding_round/inpronto-seed--9fee8ec1,"Hardware, Health Care, Medical Device","San Francisco, California, United States, North America",Seed,35000,USD,35000,2009-05-14,InPronto,https://www.crunchbase.com/organization/inpronto,http://inpronto.com,,,,,InPronto is a dental device and service company that enables the dentist to outsource the entire dental implant procedure.,Seed,Yes,Less than $1M,3130697,USD,3130697,,3,,,,"244,217"
Venture Round - Book'n'Bloom,https://www.crunchbase.com/funding_round/booknbloom-series-unknown--7c84bf3d,"Apps, CRM, Facebook, Small and Medium Businesses, Software","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,11500000,EUR,13102382,2016-04-01,Book'n'Bloom,https://www.crunchbase.com/organization/booknbloom,http://www.booknbloom.com,,,,,Book’n’Bloom is the FIRST management tool integrated in Facebook for freelancers and small appointment led businesses.,,Yes,$1M to $10M,12550000,EUR,14509733,,6,,,,"244,218"
Venture Round - Ryt-way Industries,https://www.crunchbase.com/funding_round/ryt-way-industries-series-unknown--43fb60b0,"Consumer, Food Delivery, Food Processing","Lakeville, Minnesota, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2008-08-14,Ryt-way Industries,https://www.crunchbase.com/organization/ryt-way-industries,http://www.rytway.com/,,,,Norwest Mezzanine Partners,Ryt-way Industries is a leading dry-food contract packager in North America.,,Yes,,40000000,USD,40000000,M&A,1,Norwest Mezzanine Partners,1,,"244,221"
Convertible Note - HUDWAY,https://www.crunchbase.com/funding_round/hudway-convertible-note--3ff1742a,"Automotive, B2B, B2C, Manufacturing, Software","Marina Del Rey, California, United States, North America",Convertible Note,280000,USD,280000,2015-07-22,HUDWAY,https://www.crunchbase.com/organization/hudway,https://hudway.co/,5000000,USD,5000000,WCW – Venture Holdings GmbH,"Hudway develops ADAS software/hardware products, bringing advanced options found mostly in hi-end vehicles to almost any modern car.",,No,$1M to $10M,1756348,USD,1756348,,5,,1,,"244,223"
Private Equity Round - Ageras,https://www.crunchbase.com/funding_round/agera-private-equity--30da8a9d,"Accounting, Advice, Legal, Marketplace, Tax Preparation","Philadelphia, Pennsylvania, United States, North America",Private Equity,450000000,DKK,73606277,2021-02-22,Ageras,https://www.crunchbase.com/organization/agera,https://www.ageras.com/,1050000000,DKK,171747980,Lugard Road Capital,"Ageras is an online marketplace for accounting, bookkeeping, and tax preparation services.",Private Equity,Yes,$1M to $10M,143810842,USD,143810842,M&A,4,Lugard Road Capital,1,,"244,226"
Venture Round - Medallia Agent Connect,https://www.crunchbase.com/funding_round/stellaservice-series-unknown--6d9a1918,"Customer Service, Information Services, Software","New York, New York, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2019-03-11,Medallia Agent Connect,https://www.crunchbase.com/organization/stellaservice,http://stellaconnect.io,,,,"Alumni Ventures, Battery Ventures, Comcast Ventures, Forté Ventures, Gotham Ventures, Harbert Growth Partners, Norwest Venture Partners, RRE Ventures, Toba Capital, Zendesk",Stella Connect is a customer feedback and quality management platform built specifically for customer service teams.,,Yes,$1M to $10M,49949999,USD,49949999,M&A,7,,10,3,"244,227"
Grant - Points4Green,https://www.crunchbase.com/funding_round/points4green-grant--63a10150,GreenTech,"Boston, Massachusetts, United States, North America",Grant,,,,2012-11-01,Points4Green,https://www.crunchbase.com/organization/points4green,http://www.points4green.com/,,,,MassChallenge,Points4Green is a new loyalty program that makes it easy for businesses to reward environmentally-conscious shoppers.,,No,,,USD,,,1,,1,,"244,228"
