Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - DiA Imaging Analysis,https://www.crunchbase.com/funding_round/diacardio-seed--7fff2b96,"Artificial Intelligence (AI), Health Care, Medical, Software","Be'er Sheva, HaDarom, Israel, Asia",Seed,1000000,USD,1000000,2015-06-01,DiA Imaging Analysis,https://www.crunchbase.com/organization/diacardio,http://www.dia-analysis.com/,,,,Agate Medical Investments,DiA Imaging Analysis provides advanced AI-based ultrasound analysis smarter and accessible.,Seed,Yes,$1M to $10M,26550000,USD,26550000,M&A,12,Agate Medical Investments,1,,"339,667"
Venture Round - QuantuMDx Group,https://www.crunchbase.com/funding_round/quantumdx-group-series-unknown--7464b4ba,"Biotechnology, Genetics, Health Care, Pharmaceutical","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,264000,GBP,340203,2017-06-01,QuantuMDx Group,https://www.crunchbase.com/organization/quantumdx-group,http://quantumdx.com,,,,3B Future Health Fund,"QuantuMDx is a medical devices company developing handheld and portable diagnostic, genomic sequencing, and proteomic platforms.",,Yes,Less than $1M,74810537,USD,74810537,,12,3B Future Health Fund,1,,"339,668"
Seed Round - Challenge Finder,https://www.crunchbase.com/funding_round/challenge-finder-seed--b987a8b1,"Fitness, Marketplace, Recreation, Sports","Loughborough, Leicestershire, United Kingdom, Europe",Seed,100000,GBP,144255,2016-02-01,Challenge Finder,https://www.crunchbase.com/organization/challenge-finder,https://www.mychallengehq.com/,750000,GBP,1081918,,"Challenge Finder is a marketplace where people can search, discover, and experience unbelievable fitness journeys in the UK. ",Seed,Yes,,200000,GBP,280452,Seed,3,,,,"339,669"
Venture Round - Angus.ai,https://www.crunchbase.com/funding_round/angus-ai-series-unknown--bc43db2b,"Artificial Intelligence (AI), Robotics, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2015-06-01,Angus.ai,https://www.crunchbase.com/organization/angus-ai,https://www.angus.ai,,,,AGORANOV,Angus.ai is an hosted video monitoring API that delivers automatic notifications when something interesting happens.,,Yes,$1M to $10M,560000,EUR,599145,Seed,3,,1,,"339,672"
Private Equity Round - Neptune Energy,https://www.crunchbase.com/funding_round/neptune-energy-private-equity--2ca51e8e,"Energy, Oil and Gas, Solar","London, England, United Kingdom, Europe",Private Equity,,,,2017-05-11,Neptune Energy,https://www.crunchbase.com/organization/neptune-energy,https://www.neptuneenergy.com,,,,"CVC Capital Partners, The Carlyle Group",Neptune Energy is an oil and gas exploration and production company.,Private Equity,Yes,$1M to $10M,3600000,EUR,4238101,M&A,2,,2,,"339,674"
Post-IPO Equity - Manitex International,https://www.crunchbase.com/funding_round/manitex-international-post-ipo-equity--4667d4e1,"Customer Service, Government, Transportation","Bridgeview, Illinois, United States, North America",Post-IPO Equity,32658485,USD,32658485,2018-06-06,Manitex International,https://www.crunchbase.com/organization/manitex-international,http://www.manitexinternational.com,,,,Tadano,"Manitex International, Inc. is a leading provider of engineered lifting solutions",,Yes,$50M to $100M,47658485,USD,47658485,IPO,2,,1,,"339,675"
Series B - Altrix Technology Ltd,https://www.crunchbase.com/funding_round/altrix-technology-ltd-series-b--509aba7e,"Apps, Health Care, Medical, Mobile Apps, Software","London, England, United Kingdom, Europe",Series B,1500000,GBP,2075297,2021-03-05,Altrix Technology Ltd,https://www.crunchbase.com/organization/altrix-technology-ltd,https://altrix.co.uk,12500000,GBP,17294144,,Technology led nursing agency with self-booking app.,Early Stage Venture,Yes,$1M to $10M,4000000,GBP,5313719,Early Stage Venture,3,,,,"339,677"
Seed Round - Selectrion,https://www.crunchbase.com/funding_round/selectrion-gmbh-seed--49a4a3c4,,,Seed,,,,2018-03-27,Selectrion,https://www.crunchbase.com/organization/selectrion-gmbh,,,,,TechVision Fund,Biotechnologie,Seed,Yes,,,USD,,Seed,1,TechVision Fund,1,,"339,678"
Seed Round - Allclasses,https://www.crunchbase.com/funding_round/allclasses-seed--890d6462,"Education, Search Engine, Training","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2014-05-06,Allclasses,https://www.crunchbase.com/organization/allclasses,http://allclasses.com/,,,,"Atlas Venture, Bill O'Donnell, Boston Syndicates (BOSS), Designer Fund, Felicis, Floodgate, Great Oaks Venture Capital, Maiden Lane Ventures, Mike Baker","Allclasses, Inc. provides an online search engine that allows users to search for and discover classes and class.",Seed,Yes,,1500000,USD,1500000,M&A,1,,9,1,"339,680"
Grant - ErkiTónlist,https://www.crunchbase.com/funding_round/erkitonlist-grant--d26831f4,Music,"Reykjavík, Gullbringusysla, Iceland, Europe",Grant,12678000,ISK,100844,2012-03-01,ErkiTónlist,https://www.crunchbase.com/organization/erkitonlist,http://erkitonlist.is,,,,Technology Development Fund,"ErkiTónlist promotes creative endeavours in music, especially those that for one reason or other did not obtain commercial support.",,No,,582861,USD,582861,,6,Technology Development Fund,1,,"339,681"
Seed Round - NAMA Beauty,https://www.crunchbase.com/funding_round/nama-beauty-seed--7e742d70,"Beauty, Cosmetics","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,71000000000,IDR,4973155,2021-11-01,NAMA Beauty,https://www.crunchbase.com/organization/nama-beauty,https://namabeauty.co,,,,"AC Ventures, Digital Mediatama Maxima, Sicepat Express","NAMA Beauty is a direct-to-consumer brand that offers cosmetics, skincare, and beauty products.",Seed,Yes,,71000000000,IDR,4973155,Seed,1,AC Ventures,3,1,"339,682"
Seed Round - iCover,https://www.crunchbase.com/funding_round/icover-seed--6afdbe2f,"Artificial Intelligence (AI), Information Technology, Life Insurance, Machine Learning, Risk Management","Chesterfield, Missouri, United States, North America",Seed,5000000,USD,5000000,2022-08-31,iCover,https://www.crunchbase.com/organization/icover,https://icoverinsure.com/,,,,Kesan Parasuraman,"iCover is a blockchain-based fully-automated platform to sell, underwrite, issue, and administer life insurance.",Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,Kesan Parasuraman,1,,"339,683"
Series A - Theator,https://www.crunchbase.com/funding_round/theator-series-a--edaebb5f,"Artificial Intelligence (AI), Health Care, Medical, Productivity Tools","Palo Alto, California, United States, North America",Series A,15500000,USD,15500000,2021-02-09,Theator,https://www.crunchbase.com/organization/theator,https://www.theator.io/,,,,"Anne Wojcicki, Blumberg Capital, Eyal Gura, iAngels, Insight Partners, KdT Ventures, Neil Hunt, NFX, StageOne Ventures",Theator is a surgical intelligence platform that combines artificial intelligence and computer vision to improve surgeon performance.,Early Stage Venture,Yes,$1M to $10M,42500000,USD,42500000,Early Stage Venture,4,Insight Partners,9,3,"339,685"
Debt Financing - Change Finance,https://www.crunchbase.com/funding_round/change-finance-3399-debt-financing--68c22f5e,Financial Services,"Longmont, Colorado, United States, North America",Debt Financing,777500,USD,777500,2018-05-04,Change Finance,https://www.crunchbase.com/organization/change-finance-3399,http://www.change-finance.com,,,,,Change Finance is an independent investment adviser registered under the Investment Advisers.,,No,$100M to $500M,2681539,USD,2681539,Seed,4,,,,"339,686"
Seed Round - SeminarSource.com,https://www.crunchbase.com/funding_round/seminarsource-com-seed--4a79195e,"Content, E-Commerce, Internet","Riverhead, New York, United States, North America",Seed,,,,1999-01-01,SeminarSource.com,https://www.crunchbase.com/organization/seminarsource-com,http://www.seminarsource.com,,,,,SeminarSource.com is a provider of online meeting content and e-commerce solutions for the meetings industry.,Seed,Yes,,10000000,USD,10000000,Early Stage Venture,2,,,,"339,688"
Seed Round - CyberPen Inc.,https://www.crunchbase.com/funding_round/cyberpen-inc-seed--239b5381,"Cyber Security, E-Commerce, Marketplace, Security","Sunnyvale, California, United States, North America",Seed,,,,2015-09-15,CyberPen Inc.,https://www.crunchbase.com/organization/cyberpen-inc,http://www.cyber-pen.com,,,,,CyberPen offers cyber security products to fight against cybercrime.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"339,689"
Pre Seed Round - Andi Health,https://www.crunchbase.com/funding_round/andi-health-pre-seed--dd7485b8,Health Care,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,600000,USD,600000,2022-03-11,Andi Health,https://www.crunchbase.com/organization/andi-health,https://andi.health/,,,,Brenteca Investments,Andi Health is a digital health company that is building a world where everyone can access affordable coaching.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,Brenteca Investments,1,1,"339,690"
Venture Round - Wholesalebox,https://www.crunchbase.com/funding_round/wholesalebox-series-unknown--f2cd7491,"E-Commerce, Retail, Retail Technology, Wholesale","Jaipur, Rajasthan, India, Asia",Venture - Series Unknown,150000000,INR,2148535,2018-08-21,Wholesalebox,https://www.crunchbase.com/organization/wholesalebox,http://www.wholesalebox.in/,,,,"Contrarian Drishti Partners, Orios Venture Partners, Rajasthan Venture Capital Fund",Wholesalebox is an e-commerce portal for traditional shopkeepers to buy directly from manufactures bypassing the wholesalers and traders.,,Yes,,3548535,USD,3548535,,3,Orios Venture Partners,3,,"339,691"
Debt Financing - The Turkey Bird Grill,https://www.crunchbase.com/funding_round/the-turkey-bird-grill-debt-financing--e6f758ec,"Food and Beverage, Food Processing, Restaurants","Dublin, California, United States, North America",Debt Financing,105000,USD,105000,2015-01-15,The Turkey Bird Grill,https://www.crunchbase.com/organization/the-turkey-bird-grill,,,,,,The Turkey Bird Grill will be the very first fast food restaurant solely dedicated to Flame Broiled Ground Turkey Burgers.,,No,,105000,USD,105000,,1,,,,"339,692"
Venture Round - A-Traction,https://www.crunchbase.com/funding_round/a-traction-series-unknown--b6fbcce7,"Medical, Medical Device, Robotics","Kashiwa, Chiba, Japan, Asia",Venture - Series Unknown,349000000,JPY,3111334,2017-02-24,A-Traction,https://www.crunchbase.com/organization/a-traction,https://www.a-traction.co.jp,,,,MedVenture Partners,A-Traction develops medical devices that enable surgeons to perform surgery with the help of robots.,,Yes,Less than $1M,418900000,JPY,3694364,,2,MedVenture Partners,1,,"339,694"
Seed Round - TrashCon,https://www.crunchbase.com/funding_round/trashcon-seed--33368f8b,"Environmental Consulting, Machinery Manufacturing, Recycling, Sustainability, Waste Management","Bengaluru, Karnataka, India, Asia",Seed,1500000,INR,23252,2017-12-01,TrashCon,https://www.crunchbase.com/organization/trashcon,https://www.trashcon.in/,,,,,"TrashCon is a globally awarded sustainability company with tech solutions in waste management, zero waste and plastic recycling.",Seed,Yes,,3567350,USD,3567350,Seed,6,,,,"339,695"
Private Equity Round - Jain Housing & Constructions,https://www.crunchbase.com/funding_round/jain-housing-constructions-private-equity--287df36c,"Architecture, Construction, Real Estate","Chennai, Tamil Nadu, India, Asia",Private Equity,1750000000,INR,23944062,2021-01-03,Jain Housing & Constructions,https://www.crunchbase.com/organization/jain-housing-constructions,http://www.jainhousing.com/,,,,"Apollo, Nippon Life Asset Management",Jain Housing Group entered the escalated market of real estate in the year 1988 with a presence in five states of Southern India.,Private Equity,Yes,,3950000000,INR,59551860,Private Equity,3,,2,,"339,697"
Series A - Spring Global,https://www.crunchbase.com/funding_round/spring-mobile-solutions-series-a--88e59dd6,"Mobile, Mobile Apps, Software, Wireless","Reston, Virginia, United States, North America",Series A,4000000,USD,4000000,2001-09-01,Spring Global,https://www.crunchbase.com/organization/spring-mobile-solutions,https://springglobal.com/,,,,SOFTBANK Latin America Ventures,"Spring Mobile Solutions offers cloud-based, out-of-the box mobile applications designed to optimize medium to large field force operations.",Early Stage Venture,Yes,Less than $1M,115001049,USD,115001049,,10,SOFTBANK Latin America Ventures,1,,"339,698"
Angel Round - The Mad Video,https://www.crunchbase.com/funding_round/the-mad-video-angel--b603df1e,"Advertising, E-Commerce, Internet, Photography, Video","San Francisco, California, United States, North America",Angel,585000,USD,585000,2012-05-23,The Mad Video,https://www.crunchbase.com/organization/the-mad-video,http://themadvideo.com,,,,"Antonio Fontanini, Rafael Garrido, VitaminaK","The Mad Video allows users to convert online videos into interactive online videos and tag products, people or places that appear on them.",Seed,Yes,$1M to $10M,2088368,USD,2088368,Early Stage Venture,4,,3,,"339,699"
Venture Round - Katerra,https://www.crunchbase.com/funding_round/katerra-series-unknown--1d17d103,"Construction, Manufacturing, Supply Chain Management","Menlo Park, California, United States, North America",Venture - Series Unknown,200000000,USD,200000000,2020-05-19,Katerra,https://www.crunchbase.com/organization/katerra,https://katerra.com,,,,SoftBank,"Katerra is a developer of a construction technology platform to optimize aspects of building development, design, and construction.",,Yes,$50M to $100M,1648170844,USD,1648170844,,12,SoftBank,1,,"339,701"
Venture Round - Bynk,https://www.crunchbase.com/funding_round/bynk-2-series-unknown--e00a724e,"Finance, Financial Services, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,48000000,EUR,54439359,2019-02-19,Bynk,https://www.crunchbase.com/organization/bynk-2,https://www.bynk.se/,142000000,EUR,161049772,"LMK-industri, Schibsted Growth","Bynk is a fintech company that provides personal loans, in a data-driven manner.",,Yes,,72690373,USD,72690373,,3,"LMK-industri, Schibsted Growth",2,,"339,702"
Seed Round - Clowder,https://www.crunchbase.com/funding_round/pinxter-inc-seed--33933413,"Android, Apps, Communications Infrastructure, iOS, Mobile","Alexandria, Virginia, United States, North America",Seed,150000,USD,150000,2014-01-15,Clowder,https://www.crunchbase.com/organization/pinxter-inc,https://www.clowder.com,,,,,"Clowder is a business communication platform that connects team members, employees, and stakeholders through active mobile engagement.",Seed,Yes,Less than $1M,3700000,USD,3700000,M&A,6,,,,"339,703"
Pre Seed Round - Abjjad,https://www.crunchbase.com/funding_round/abjjad-pre-seed--0aa180aa,"Content, EBooks, Mobile Apps, Publishing, SaaS, Subscription Service","Amman, Amman, Jordan, Asia",Pre-Seed,,,,2014-06-01,Abjjad,https://www.crunchbase.com/organization/abjjad,https://www.abjjad.com,,,,Banvest,"SaaS, Mobile App, eBooks, Arabic Language, Digital Publishing, Subscription Model",Seed,Yes,,1031000,USD,1031000,Early Stage Venture,4,,1,,"339,704"
Seed Round - Educents,https://www.crunchbase.com/funding_round/educents-seed--877dd492,"E-Commerce, Education, Marketplace, Primary Education","San Francisco, California, United States, North America",Seed,2930000,USD,2930000,2015-04-06,Educents,https://www.crunchbase.com/organization/educents,http://www.educents.com,,,,"Amasia, AngelList, Binary Capital, Crosslink Capital, Deep Fork Capital, Forefront Venture Partners, GSV Ventures, Imagine K12, Joanne Wilson, Kapor Capital, Learn Capital, Nicolas Bernadi, Pascal Levy-Garboua, Shripriya Mahesh, Umang Gupta, Uncork Capital",Educents is a trusted resource for every child's education.,Seed,Yes,Less than $1M,15050000,USD,15050000,Early Stage Venture,3,,16,7,"339,705"
Post-IPO Equity - CytomX Therapeutics,https://www.crunchbase.com/funding_round/cytomx-therapeutics-post-ipo-equity--0d6be8b3,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Post-IPO Equity,116900000,USD,116900000,2018-07-10,CytomX Therapeutics,https://www.crunchbase.com/organization/cytomx-therapeutics,http://www.cytomx.com,,,,,CytomX Therapeutics is a biotechnology company that focuses on developing proteolytically-activated antibodies.,,Yes,$10M to $50M,345423000,USD,345423000,IPO,8,,,,"339,706"
