Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Teletower,https://www.crunchbase.com/funding_round/teletower-seed--11445826,"Commercial, Construction, Manufacturing, Smart Building","Brentwood, Essex, United Kingdom, Europe",Seed,,,,2011-01-01,Teletower,https://www.crunchbase.com/organization/teletower,http://www.teletower.com/,,,,Artesian VC,"Teletower provides alternative to fixed scaffolding, podiums, and other mobile access towers.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"205,867"
Post-IPO Equity - Sumo Group plc,https://www.crunchbase.com/funding_round/sumo-group-plc-post-ipo-equity--f554c6a0,"Gaming, Video, Video Games","Sheffield, Sheffield, United Kingdom, Europe",Post-IPO Equity,,,,2019-11-15,Sumo Group plc,https://www.crunchbase.com/organization/sumo-group-plc,https://www.sumogroupplc.com,,,,Tencent,Sumo Group plc is a team of developers of AAA-rated video games.,,Yes,,,USD,,M&A,1,Tencent,1,,"205,868"
Angel Round - Key Butler,https://www.crunchbase.com/funding_round/key-butler-angel--fd1b21bf,"Delivery, Hotel, Real Estate, Rental","Copenhagen, Hovedstaden, Denmark, Europe",Angel,4000000,NOK,463734,2017-04-06,Key Butler,https://www.crunchbase.com/organization/key-butler,https://www.keybutler.dk/,,,,Gustav Witzøe,Key Butler is an investor backed hybrid between private short term apartment rentals and hotels.,Seed,Yes,$1M to $10M,4000000,NOK,463734,Seed,1,,1,,"205,869"
Pre Seed Round - HVNT,https://www.crunchbase.com/funding_round/hvnt-pre-seed--a54d7617,"Apps, Augmented Reality, Computer Vision, Gaming, Information Technology, Location Based Services, Mobile, Mobile Apps, Video Games, Virtual Reality","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,500000,USD,500000,2020-11-01,HVNT,https://www.crunchbase.com/organization/hvnt,https://hvnt.com,,,,,Taking Augmented Reality and Immersive Experiences to Another Level,Seed,Yes,,650000,USD,650000,Seed,3,,,,"205,870"
Private Equity Round - ClearChoice Holdings,https://www.crunchbase.com/funding_round/clearchoice-holdings-private-equity--2c71597f,"Health Care, Health Diagnostics, Medical","Greenwood Village, Colorado, United States, North America",Private Equity,7113000,USD,7113000,2009-04-25,ClearChoice Holdings,https://www.crunchbase.com/organization/clearchoice-holdings,http://www.clearchoice.com,,,,,ClearChoice is a network of dental treatment centers that provide innovative and quality dental implant care across the United States.,Private Equity,Yes,$100M to $500M,60829111,USD,60829111,M&A,3,,,,"205,871"
Venture Round - Eagle Genomics,https://www.crunchbase.com/funding_round/eagle-genomics-series-unknown--d63d4eab,"Biotechnology, Cloud Computing, Genetics, Open Source, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1251199,2016-11-30,Eagle Genomics,https://www.crunchbase.com/organization/eagle-genomics,http://www.eaglegenomics.com,,,,"Angels in MedCity, Future Planet Capital, Newable Private Investing","Eagle Genomics is a enterprise software solutions company to enable the management, orchestration and exploitation of life sciences data.",,Yes,$1M to $10M,43538085,USD,43538085,,13,Newable Private Investing,3,,"205,872"
Series E - Marqeta,https://www.crunchbase.com/funding_round/marqeta-series-e--5f35f7bd,"Credit Cards, Cryptocurrency, Debit Cards, FinTech, Payments","Oakland, California, United States, North America",Series E,260000000,USD,260000000,2019-05-21,Marqeta,https://www.crunchbase.com/organization/marqeta,https://www.marqeta.com,1740000000,USD,1740000000,"83North, Coatue, CommerzVentures, CreditEase, Geodesic Capital, Goldman Sachs, Granite Ventures, Greyhound Capital, IA Capital Group, ICONIQ Capital, Lone Pine Capital, Spark Capital, Visa, Vitruvian Partners",Marqeta is a card issuing platform that provides infrastructure and tools to help companies build and manage payment programs.,Late Stage Venture,Yes,$100M to $500M,530110000,USD,530110000,IPO,15,Coatue,14,5,"205,873"
Venture Round - Lavante,https://www.crunchbase.com/funding_round/lavante-series-unknown--4d383833,"Enterprise Software, Finance, SaaS, Software, Supply Chain Management","San Jose, California, United States, North America",Venture - Series Unknown,3819000,USD,3819000,2012-08-14,Lavante,https://www.crunchbase.com/organization/lavante,http://www.lavante.com,,,,,Lavante provides cloud-based supplier information management and audit recovery solutions.,,Yes,$10M to $50M,25318000,USD,25318000,M&A,5,,,,"205,874"
Non Equity Assistance - Hogetic Lab,https://www.crunchbase.com/funding_round/hogetic-lab-non-equity-assistance--76a7f0f9,"Artificial Intelligence (AI), Information Technology","Tamagawa, Tokyo, Japan, Asia",Non-equity Assistance,,,,2022-04-28,Hogetic Lab,https://www.crunchbase.com/organization/hogetic-lab,https://hogetic-lab.com,,,,Google for Startups,"Hogetic Lab specializes in DCaaS, AI development, and data human resources training.",,No,,50000000,JPY,450393,Seed,3,Google for Startups,1,,"205,875"
Angel Round - Yangguang Huxin,https://www.crunchbase.com/funding_round/yangguang-huxin-angel--6fb297d7,"Finance, Financial Services, Information Technology, Wealth Management","Beijing, Beijing, China, Asia",Angel,250000,CNY,38327,2016-02-22,Yangguang Huxin,https://www.crunchbase.com/organization/yangguang-huxin,http://www.51huxin.com,,,,"RiverHead Capital, Xizang Zhangsheng",Yangguang Huxin provides financial service and consumer installment services.,Seed,Yes,,250000,CNY,38327,Seed,1,,2,,"205,877"
Seed Round - Project Repat,https://www.crunchbase.com/funding_round/project-repat-seed--881b34da,"Fashion, Retail, Shopping","Boston, Massachusetts, United States, North America",Seed,20000,USD,20000,2012-04-01,Project Repat,https://www.crunchbase.com/organization/project-repat,http://www.projectrepat.com,,,,Better Ventures,Upcycle Innovation + Jobs with Dignity.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"205,878"
Seed Round - HUMANoX,https://www.crunchbase.com/funding_round/humanox-seed--e41a8f18,"Sporting Goods, Sports","El Puerto De Santa María, Andalucia, Spain, Europe",Seed,10000,USD,10000,2021-01-10,HUMANoX,https://www.crunchbase.com/organization/humanox,https://humanox.com/,,,,,HUMANoX is developing analytics wearables for football.,Seed,Yes,,1775034,USD,1775034,Seed,2,,,,"205,879"
Debt Financing - Picostone,https://www.crunchbase.com/funding_round/picostone-debt-financing--a119c1d8,"Consumer, Electronics, Home Decor, Industrial Automation, Information Technology, Sales Automation, Software","Mumbai, Maharashtra, India, Asia",Debt Financing,35000000,INR,507755,2018-06-27,Picostone,https://www.crunchbase.com/organization/picostone,https://www.picostone.com/,,,,,Picostone is a smart home automation Startup.,,No,$1M to $10M,55000000,INR,797902,Seed,2,,,,"205,880"
Pre Seed Round - CribMD,https://www.crunchbase.com/funding_round/cribmd-pre-seed--9c93761e,"Health Care, Medical, Primary and Urgent Care","Lagos, Lagos, Nigeria, Africa",Pre-Seed,250000,USD,250000,2020-06-01,CribMD,https://www.crunchbase.com/organization/cribmd,https://cribmd.com/,,,,,CribMD affordable subscription-based telemedicine and doctor house calls on-demand in Nigeria where primary care is in short supply.,Seed,Yes,Less than $1M,3150000,USD,3150000,Seed,4,,,,"205,881"
Series E - Galaxis Automotion,https://www.crunchbase.com/funding_round/galaxis-automotion-series-e--298b4259,"Industrial Automation, Logistics","Jiaxing, Zhejiang, China, Asia",Series E,,,,2022-12-08,Galaxis Automotion,https://www.crunchbase.com/organization/galaxis-automotion,http://www.galaxis.com.cn,,,,"China Merchants Venture Capital, Co-Stone Venture Capital, Qingkong Jinxin Capital Management, Yangzijiang Pharmaceutical",Galaxis Automotion provides integrated logistics automation and robotics solutions and one-stop service.,Late Stage Venture,Yes,$1M to $10M,45217537,USD,45217537,Late Stage Venture,5,Co-Stone Venture Capital,4,,"205,882"
Venture Round - ScanScout,https://www.crunchbase.com/funding_round/scanscout-series-unknown--b637feee,"Ad Network, Advertising, Video","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2007-09-10,ScanScout,https://www.crunchbase.com/organization/scanscout,http://scanscout.com/,,,,Warner Media,ScanScout is a technology-driven video advertising network connecting brands and consumers through internet-connected digital devices.,,Yes,$10M to $50M,30550000,USD,30550000,M&A,8,Warner Media,1,,"205,885"
Angel Round - Eqingdan,https://www.crunchbase.com/funding_round/eqingdan-angel--ef5f645f,Lifestyle,"Beijing, Beijing, China, Asia",Angel,,,,2015-01-01,Eqingdan,https://www.crunchbase.com/organization/eqingdan,http://www.eqingdan.com,,,,Matrix Partners China,Eqingdan is a life style product guide similar to “Consumer Reports” for the uprising middle class Chinese.,Seed,Yes,,,USD,,Seed,2,,1,,"205,887"
Seed Round - Prospex Medical,https://www.crunchbase.com/funding_round/prospex-medical-seed--feca0f66,"Biotechnology, Health Care, Medical Device","Saint Paul, Minnesota, United States, North America",Seed,1500000,USD,1500000,2005-04-25,Prospex Medical,https://www.crunchbase.com/organization/prospex-medical,http://www.prospexmedical.com,,,,"Never WorkedHere, New Enterprise Associates, Polaris Partners",Prospex Medical is a medical device incubator focused on innovating and incubating novel medical technologies.,Seed,Yes,Less than $1M,3000000,USD,3000000,,2,"New Enterprise Associates, Polaris Partners",3,,"205,888"
Pre Seed Round - OPT Industries,https://www.crunchbase.com/funding_round/opt-industries-pre-seed--a36c6612,Manufacturing,"Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2019-11-25,OPT Industries,https://www.crunchbase.com/organization/opt-industries,https://optindustries.com/,,,,GRIDS Capital,"OPT Industries is an advanced digital manufacturing suite, specializing in designing and mass-producing consumer products.",Seed,Yes,,15000000,USD,15000000,Early Stage Venture,3,,1,,"205,890"
Pre Seed Round - Genvision,https://www.crunchbase.com/funding_round/genvision-pre-seed--0fc3ee9b,"Artificial Intelligence (AI), CleanTech, GreenTech, Machine Learning, Natural Resources, Software, Sustainability","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2022-06-13,Genvision,https://www.crunchbase.com/organization/genvision,https://www.genvision.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Genvision is an AI-enabled solution to measure carbon storage in natural assets.,Seed,Yes,,2300000,USD,2300000,Seed,3,,1,,"205,891"
Angel Round - Kulina,https://www.crunchbase.com/funding_round/kulina-angel--c239f331,"Delivery Service, Food and Beverage, Food Delivery, Mobile Apps","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2015-06-29,Kulina,https://www.crunchbase.com/organization/kulina,http://kulina.id,,,,,Kulina is an online meal plan and subscription marketplace.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,4,,,,"205,893"
Seed Round - Juv Acessórios,https://www.crunchbase.com/funding_round/juv-accessorios-seed--e46251c0,"E-Commerce, Fashion, Jewelry","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2013-03-01,Juv Acessórios,https://www.crunchbase.com/organization/juv-accessorios,http://www.juv.com.br,,,,"Igah Ventures, Rigi Ventures",JUV acessórios is a Brazilian e-commerce platform and direct selling company offering jewellery and women's accessories.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"205,894"
Series F - ServiceMax,https://www.crunchbase.com/funding_round/servicemax-series-f--2557a33c,"Cloud Infrastructure, Enterprise Software, Field Support, Productivity Tools, SaaS","Pleasanton, California, United States, North America",Series F,82000000,USD,82000000,2015-06-23,ServiceMax,https://www.crunchbase.com/organization/servicemax,http://www.servicemax.com,,,,"Adams Street Partners, Cloud Apps Capital Partners, Crosslink Capital, Emergence, GE Ventures, Kleiner Perkins, Mayfield Fund, Meritech Capital Partners, PremjiInvest, PTC, QuestMark Partners, Sozo Ventures, Trinity Ventures","ServiceMax provides a cloud-based software platform that improves the productivity of complex, equipment-centric service execution for OEMs.",Late Stage Venture,Yes,$50M to $100M,284000000,USD,284000000,M&A,9,PremjiInvest,13,8,"205,895"
Seed Round - KHETHINEXT,https://www.crunchbase.com/funding_round/khethinext-seed--2f8e8f7d,"Agriculture, AgTech","Hyderabad, Andhra Pradesh, India, Asia",Seed,386000,USD,386000,2018-05-11,KHETHINEXT,https://www.crunchbase.com/organization/khethinext,http://khethinext.com/,,,,PALS Global Solutions,KHETHINEXT is an integrated digital platform to enable agriculture transformation through smart farming.,Seed,Yes,$1M to $10M,5386000,USD,5386000,Seed,2,,1,,"205,896"
Secondary Market - BrightRoll,https://www.crunchbase.com/funding_round/brightroll-secondary-market--d669e66b,"Advertising, Information Technology, SaaS","Sunnyvale, California, United States, North America",Secondary Market,,,,2014-02-02,BrightRoll,https://www.crunchbase.com/organization/brightroll,http://www.brightroll.com,,,,Employee Stock Option Fund,BrightRoll builds software that automates and improves digital video advertising globally.,,No,$50M to $100M,40542738,USD,40542738,M&A,8,,1,,"205,897"
Seed Round - Papershift,https://www.crunchbase.com/funding_round/papershift-seed--4005ec4b,"Employment, Human Resources, SaaS, Scheduling, Software","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Seed,,,,2015-01-01,Papershift,https://www.crunchbase.com/organization/papershift,https://www.papershift.com/en,,,,,"Papershift is a SaaS solution for planning, tracking and reporting of working time in companies.",Seed,Yes,,,USD,,Early Stage Venture,2,,,,"205,898"
Seed Round - Rehinged,https://www.crunchbase.com/funding_round/rehinged-seed--e571f02e,"Analytics, Artificial Intelligence (AI), Computer, Machine Learning, Market Research, Software","San Diego, California, United States, North America",Seed,2000000,USD,2000000,2019-02-16,Rehinged,https://www.crunchbase.com/organization/rehinged,https://rehinged.ai,,,,,Rehinged delivers a proprietary AI platform that transforms billions of external data points into actionable intelligence.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,,,"205,899"
Grant - Green4Cities GmbH,https://www.crunchbase.com/funding_round/green4cities-gmbh-grant--86779cea,"CleanTech, Environmental Engineering, GreenTech","Vienna, Wien, Austria, Europe",Grant,50000,EUR,55245,2015-07-01,Green4Cities GmbH,https://www.crunchbase.com/organization/green4cities-gmbh,http://www.green4cities.com,,,,EASME - EU Executive Agency for SMEs,"Green4Cities GmbH develop and realize concepts, ideas and solutions for green vision in the area of technical research and development.",,No,,50000,EUR,55246,,1,,1,,"205,900"
Pre Seed Round - WeedBot,https://www.crunchbase.com/funding_round/weedbot-pre-seed--69853cfc,"Agriculture, AgTech, Machinery Manufacturing","Riga, Riga, Latvia, Europe",Pre-Seed,40000,EUR,45598,2020-03-09,WeedBot,https://www.crunchbase.com/organization/weedbot,https://weedbot.eu/,,,,Overkill Ventures,WeedBot develops weeding systems for organic and conventional farmers.,Seed,Yes,,765000,EUR,866591,,3,,1,,"205,901"
Seed Round - Verified,https://www.crunchbase.com/funding_round/verified-inc-seed--fb3b6cbd,"Digital Media, Social Media Marketing, Video on Demand","San Diego, California, United States, North America",Seed,719000,USD,719000,2015-04-02,Verified,https://www.crunchbase.com/organization/verified-inc,,,,,,Verified is a YouTube and social media marketing website company.,Seed,Yes,,2337000,USD,2337000,Seed,4,,,,"205,902"
Post-IPO Equity - Maple Gold Mines,https://www.crunchbase.com/funding_round/maple-gold-mines-post-ipo-equity--0dcbd150,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,1462000,CAD,1114012,2019-12-19,Maple Gold Mines,https://www.crunchbase.com/organization/maple-gold-mines,http://www.maplegoldmines.com/,,,,,Maple Gold Mines is a Canada-based gold exploration company engaged in gold mining sector.,,Yes,,40908286,CAD,32011698,IPO,7,,,,"205,903"
