Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Pleme,https://www.crunchbase.com/funding_round/pleme-seed--72dc77fc,"E-Commerce, Furniture, Marketplace, Retail","Zagreb, Grad Zagreb, Croatia, Europe",Seed,50000,EUR,54952,2019-09-01,Pleme,https://www.crunchbase.com/organization/pleme,http://www.pleme.eu,,,,Fil Rouge Capital (FRC),Pleme disrupts the furniture industry by digital-first approach.,Seed,Yes,,260000,EUR,298275,Seed,3,Fil Rouge Capital (FRC),1,,"324,182"
Seed Round - Taivaco LLC,https://www.crunchbase.com/funding_round/taivaco-llc-seed--dde765fb,"Artificial Intelligence (AI), Brand Marketing, Content, Digital Marketing, Digital Media, Enterprise Software, Information Technology, Software, Video","Arlington, Virginia, United States, North America",Seed,,,,2016-11-21,Taivaco LLC,https://www.crunchbase.com/organization/taivaco-llc,http://www.taivaco.com,,,,,"Taivaco is a media technology firm that unlocks the value of an organization's content by making it accessible, searchable & usable.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"324,184"
Private Equity Round - mydeco,https://www.crunchbase.com/funding_round/mydeco-private-equity--04025621,"3D Technology, E-Commerce","London, England, United Kingdom, Europe",Private Equity,,,,2011-09-24,mydeco,https://www.crunchbase.com/organization/mydeco,http://mydeco.com,,,,eVenture Capital Partners,Mydeco offers an e-commerce platform that enables shoppers to find and buy furniture and home accessories from boutiques in Europe.,Private Equity,Yes,,19666110,USD,19666110,M&A,3,eVenture Capital Partners,1,,"324,185"
Seed Round - Recart,https://www.crunchbase.com/funding_round/ghostmonitor-seed--2e3b5deb,E-Commerce,"Budapest, Budapest, Hungary, Europe",Seed,1300000,USD,1300000,2019-08-31,Recart,https://www.crunchbase.com/organization/ghostmonitor,https://recart.com,,,,"Day One Capital, Oktogon Ventures",We believe you should sell more with your ecommerce store,Seed,Yes,Less than $1M,4696636,USD,4696636,Seed,2,Oktogon Ventures,2,,"324,186"
Debt Financing - Nextflow Software,https://www.crunchbase.com/funding_round/nextflow-software-debt-financing--84503a35,"Computer, Software","Nantes, Pays de la Loire, France, Europe",Debt Financing,1000000,EUR,1176574,2020-10-07,Nextflow Software,https://www.crunchbase.com/organization/nextflow-software,https://www.nextflow-software.com/,,,,"Bpifrance, CIC Nord Ouest",Nextflow Software is an innovative startup and Independent Software Vendor (ISV).,,No,,3000000,EUR,3529723,M&A,2,,2,,"324,187"
Series D - Expel,https://www.crunchbase.com/funding_round/expel-series-d--77d2c4de,"Cloud Security, Cyber Security, Network Security, SaaS","Herndon, Virginia, United States, North America",Series D,50000000,USD,50000000,2020-05-13,Expel,https://www.crunchbase.com/organization/expel,http://www.expel.com,,,,"Battery Ventures, CapitalG, Greycroft, Index Ventures, Paladin Capital Group, Scale Venture Partners","Expel is a security operations provider that offers managed detection and response, remediation, phishing support, and threat hunting.",Late Stage Venture,Yes,$1M to $10M,288800000,USD,288800000,Late Stage Venture,6,CapitalG,6,5,"324,188"
Seed Round - Cruz Foam,https://www.crunchbase.com/funding_round/cruz-foam-seed--038e35b9,"B2B, Manufacturing, Packaging Services","Santa Cruz, California, United States, North America",Seed,975000,USD,975000,2020-03-16,Cruz Foam,https://www.crunchbase.com/organization/cruz-foam,https://www.cruzfoam.com/,,,,,"Cruz Foam is a circular materials company offering certified compostable, protective packaging foam and other solutions",Seed,Yes,$1M to $10M,25282999,USD,25282999,Early Stage Venture,12,,,,"324,189"
Funding Round - Shanghai Creative Superconductor,https://www.crunchbase.com/funding_round/shanghai-creative-superconductor-undisclosed--38c8317e,"Advanced Materials, Electronics, Manufacturing","Shanghai, Shanghai, China, Asia",Funding Round,,,,2020-03-01,Shanghai Creative Superconductor,https://www.crunchbase.com/organization/shanghai-creative-superconductor,http://www.shscsc.com,,,,Watere Capital,Shanghai Creative Superconductor develops second-generation high-temperature superconducting materials and downstream application equipment.,,Yes,,,USD,,,1,,1,,"324,190"
Series C - Percolate,https://www.crunchbase.com/funding_round/percolate-series-c--6099565f,"Analytics, Asset Management, Content, Content Marketing, Enterprise Software, Project Management, Sales Enablement, SEO, Social Media","New York, New York, United States, North America",Series C,40000000,USD,40000000,2015-05-14,Percolate,https://www.crunchbase.com/organization/percolate,http://percolate.com,,,,"Advancit Capital, First Round Capital, GGV Capital, Lerer Hippeau, Lightspeed Venture Partners, Sequoia Capital, Slow Ventures, Transmedia Capital",Percolate is a content marketing platform offering solutions to introduce visibility into the marketing process.,Late Stage Venture,Yes,$10M to $50M,106500000,USD,106500000,M&A,5,Lightspeed Venture Partners,8,6,"324,191"
Series A - Teraco Data Environments,https://www.crunchbase.com/funding_round/teraco-data-environments-series-a--d40569ef,"Data Center, Infrastructure, SaaS, Web Hosting, Wireless","Cape Town, NA - South Africa, South Africa, Africa",Series A,47500000,ZAR,6240800,2008-07-24,Teraco Data Environments,https://www.crunchbase.com/organization/teraco-data-environments,http://www.teraco.co.za,,,,Treacle Private Equity,Teraco Data Environments is a network and hosting company providing vendor neutral data centers in South Africa.,Early Stage Venture,Yes,$1M to $10M,983115551,USD,983115551,M&A,6,Treacle Private Equity,1,,"324,192"
Non Equity Assistance - DEXTF,https://www.crunchbase.com/funding_round/dextf-non-equity-assistance--59e613e5,"Blockchain, Cryptocurrency, Financial Services, Information Services, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2020-03-31,DEXTF,https://www.crunchbase.com/organization/dextf,https://www.dextf.com/,,,,Tenity,DEXTF is provides a solution that simplifies the structure and embraces the bearer nature of Digital Assets.,,No,$1M to $10M,475000,USD,475000,Seed,3,Tenity,1,,"324,193"
Debt Financing - LendInvest,https://www.crunchbase.com/funding_round/lendinvest-debt-financing--ab58580b,"Asset Management, Financial Services, FinTech, Lending, Marketplace, PropTech","London, England, United Kingdom, Europe",Debt Financing,15500000,GBP,24039132,2013-09-01,LendInvest,https://www.crunchbase.com/organization/lendinvest,http://www.lendinvest.com,,,,,"LendInvest is a property fintech company that offers buy-to-let mortgages, bridging loans, and development finance to its customers.",,No,$50M to $100M,2788642041,USD,2788642041,IPO,21,,,,"324,194"
Series A - Stealth Key,https://www.crunchbase.com/funding_round/stealth-key-by-urbanalps-ag-series-a--e06a4dbc,"3D Printing, Laser, Manufacturing, Physical Security","Zürich, Zurich, Switzerland, Europe",Series A,900000,CHF,951564,2020-07-01,Stealth Key,https://www.crunchbase.com/organization/stealth-key-by-urbanalps-ag,http://www.urbanalps.com,,,,,UrbanAlps reinvents the mechanical key industry with 3D metal printing.,Early Stage Venture,Yes,Less than $1M,7011081,CHF,7429328,Early Stage Venture,11,,,,"324,195"
Venture Round - PDI Technologies,https://www.crunchbase.com/funding_round/pdi-software-series-unknown--b3b50a14,"Computer, Consulting, Information Technology, Logistics, Retail, Sales, Software, Wholesale","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,,,,2014-05-26,PDI Technologies,https://www.crunchbase.com/organization/pdi-software,https://pditechnologies.com,,,,TechNexus Venture Collaborative,PDI Technologies is a software development company that offers solutions for retail and petroleum wholesale businesses.,,Yes,$100M to $500M,,USD,,M&A,5,,1,,"324,196"
Seed Round - ZeePearl,https://www.crunchbase.com/funding_round/zeepearl-seed--59bc2818,"Consulting, Food and Beverage, Health Care, Hospitality, Product Design, Software","Petaling Jaya, Selangor, Malaysia, Asia",Seed,42500,USD,42500,2008-01-01,ZeePearl,https://www.crunchbase.com/organization/zeepearl,http://www.zeepearl.com,,,,,Zeepearl is a food and beverage services and software provider based in Malaysia.,Seed,Yes,,42500,USD,42500,Seed,1,,,,"324,197"
Pre Seed Round - knnct,https://www.crunchbase.com/funding_round/knnct-pre-seed--4513e3e5,"Artificial Intelligence (AI), Financial Services, FinTech, Information Technology, Machine Learning, Software","Toronto, Ontario, Canada, North America",Pre-Seed,40000,USD,40000,2020-08-01,knnct,https://www.crunchbase.com/organization/knnct,https://www.knnct.com,5000000,USD,5000000,,"knnct removes friction from the lending process and makes lending faster, easier and far less complicated for everyone involved.",Seed,Yes,,140000,USD,140000,Seed,3,,,,"324,198"
Grant - XURON Corp,https://www.crunchbase.com/funding_round/xuron-corp-grant--a18658f2,"Consumer Electronics, Customer Service, Electronics","Saco, Maine, United States, North America",Grant,11158,USD,11158,2017-12-12,XURON Corp,https://www.crunchbase.com/organization/xuron-corp,http://xuron.com,,,,Maine Technology Institute,XURON is an electronics consumer company.,,No,$1M to $10M,11158,USD,11158,,1,Maine Technology Institute,1,,"324,199"
Pre Seed Round - Tixel,https://www.crunchbase.com/funding_round/tixel-pre-seed--53ed8aa4,"Events, Marketplace, Music, Ticketing","Prahran, Victoria, Australia, Oceania",Pre-Seed,30000,AUD,22818,2018-04-24,Tixel,https://www.crunchbase.com/organization/tixel,https://tixel.com,,,,QUT Creative Enterprise Australia,An ethical fan-to-fan ticket marketplace,Seed,Yes,,3460000,AUD,2579536,Seed,4,QUT Creative Enterprise Australia,1,,"324,200"
Venture Round - INMATECH,https://www.crunchbase.com/funding_round/inmatech-series-unknown--d0ce2ae8,"Energy, Energy Storage, Innovation Management","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,300000,USD,300000,2017-08-07,INMATECH,https://www.crunchbase.com/organization/inmatech,http://inmatech-inc.com/,,,,,Inmatech offers supercapacitors that incorporate low-cost and high-performing materials to optimize energy storage key industries.,,Yes,Less than $1M,2745369,USD,2745369,,4,,,,"324,201"
Debt Financing - Kea & Partners,https://www.crunchbase.com/funding_round/kea-partners-debt-financing--949ac959,"Consulting, CRM, Information Technology, Internet","Malakoff, Ile-de-France, France, Europe",Debt Financing,,,,2021-07-06,Kea & Partners,https://www.crunchbase.com/organization/kea-partners,https://www.kea-partners.co.uk/,,,,Crédit Mutuel Equity,Kea & Partners is a strategy and management consulting company.,,No,$1M to $10M,23000000,EUR,27192901,,2,Crédit Mutuel Equity,1,,"324,202"
Debt Financing - Zagis,https://www.crunchbase.com/funding_round/zagis-debt-financing--01420ebe,"Industrial Manufacturing, Manufacturing, Textiles","Hidalgo, Tamaulipas, Mexico, North America",Debt Financing,,,,2013-09-30,Zagis,https://www.crunchbase.com/organization/zagis,http://www.zagisusa.com,,,,Advantage Capital,Zagis engages in the production and sales of yarn and uses technology together with innovative practices in the textile industry.,,No,,,USD,,,1,,1,,"324,203"
Post-IPO Debt - Fortuna Silver Mines,https://www.crunchbase.com/funding_round/fortuna-silver-mines-post-ipo-debt--71f4dea9,"Construction, Mining Technology, Precious Metals","Vancouver, Alberta, Canada, North America",Post-IPO Debt,250000000,USD,250000000,2022-12-15,Fortuna Silver Mines,https://www.crunchbase.com/organization/fortuna-silver-mines,http://www.fortunasilver.com/s/Home.asp,,,,"BNP Paribas, Scotiabank, Societe Generale",Fortuna Silver Mines is positioned for sustainable growth with two low-cost underground operating silver mines,,No,$500M to $1B,250000000,USD,250000000,IPO,1,,3,,"324,204"
Angel Round - Aibaci,https://www.crunchbase.com/funding_round/aibaci-angel--3b472a7e,"Artificial Intelligence (AI), Software, Speech Recognition","Haidian, Beijing, China, Asia",Angel,1000000,CNY,148644,2016-10-14,Aibaci,https://www.crunchbase.com/organization/aibaci,http://aibaci.com/,,,,,Aibaci provides speech recognition services.,Seed,Yes,,1000000,CNY,148645,Seed,1,,,,"324,205"
Series C - Viacor,https://www.crunchbase.com/funding_round/viacor-series-c--2edecdc9,"Biotechnology, Developer Platform, Health Care, Health Diagnostics, Life Science, Medical","Wilmington, Massachusetts, United States, North America",Series C,14542000,USD,14542000,2004-12-20,Viacor,https://www.crunchbase.com/organization/viacor,http://www.viacorinc.com,,,,,Viacor develops catheter-based techniques for the treatment of heart valve disease contributing to congestive heart failure.,Late Stage Venture,Yes,,33971671,USD,33971671,Late Stage Venture,5,,,,"324,206"
Seed Round - Jobiak,https://www.crunchbase.com/funding_round/jobiak-seed--8ea18d78,"Advertising, Human Resources, Internet, Marketing, Software","Westford, Massachusetts, United States, North America",Seed,2300000,USD,2300000,2019-11-13,Jobiak,https://www.crunchbase.com/organization/jobiak,https://www.jobiak.ai/,,,,"Jane Hirsh, Joseph Beard, Perot Jain, Raj Surapaneni, Rajat Gupta, Shafiq Lokhandwala","Jobiak is an AI-based recruitment marketing platform that publishes job postings to Google, accelerating the flow of qualified candidates.",Seed,Yes,$10M to $50M,2300000,USD,2300000,Seed,1,,6,,"324,207"
Seed Round - Mdundo,https://www.crunchbase.com/funding_round/mdundo-seed--ca668fde,"Advertising, Digital Entertainment, Music","Nairobi, Nairobi Area, Kenya, Africa",Seed,25000,USD,25000,2012-09-01,Mdundo,https://www.crunchbase.com/organization/mdundo,http://mdundo.com,,,,,Provide Africa with easy and affordable access to music,Seed,Yes,Less than $1M,700000,USD,700000,Seed,7,,,,"324,208"
Grant - Startup Danville,https://www.crunchbase.com/funding_round/startup-danville-grant--58bae077,"Education, Health Care, Incubators","Lewisburg, Pennsylvania, United States, North America",Grant,5000,USD,5000,2021-03-15,Startup Danville,https://www.crunchbase.com/organization/startup-danville,https://www.bucknell.edu/news/bucknell-sbdc-partnering-new-danville-business-incubator,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Startup Danville is focusing on healthcare and technology innovations.,,No,,5000,USD,5000,,1,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"324,209"
Venture Round - BroadcastAmerica,https://www.crunchbase.com/funding_round/broadcastamerica-series-unknown--7bda9c88,"Broadcasting, Internet, Internet Radio","Portland, Maine, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2000-08-11,BroadcastAmerica,https://www.crunchbase.com/organization/broadcastamerica,http://www.broadcastamerica.com,,,,Commerce Exchange International,BroadcastAmerica is an internet broadcasting company.,,Yes,,30000000,USD,30000000,,1,Commerce Exchange International,1,,"324,210"
Debt Financing - TTTech Auto,https://www.crunchbase.com/funding_round/tttech-auto-debt-financing--0d8bcab8,"Automotive, Autonomous Vehicles, Software","Vienna, Wien, Austria, Europe",Debt Financing,30000000,EUR,36785081,2020-12-17,TTTech Auto,https://www.crunchbase.com/organization/tttech-auto,https://www.tttech-auto.com,,,,European Investment Bank,"TTTech Auto specializes in software and hardware for driver assistance and autonomous mobility, applicable in series production programs.",,No,$100M to $500M,280000000,EUR,322673842,,2,European Investment Bank,1,1,"324,211"
