Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Growlyn,https://www.crunchbase.com/funding_round/growlyn-pre-seed--a6413751,"Artificial Intelligence (AI), Content Marketing, Digital Marketing, Machine Learning, Marketing, Marketing Automation","Vancouver, British Columbia, Canada, North America",Pre-Seed,10000,USD,10000,2018-10-18,Growlyn,https://www.crunchbase.com/organization/growlyn,https://growlyn.com,,,,,Growlyn is a marketing and social media management platform providing online engagement and content curation automated to businesses.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"374,282"
Private Equity Round - Secret Escapes,https://www.crunchbase.com/funding_round/secret-escapes-private-equity--89a8362d,"Leisure, Tourism, Travel, Travel Accommodations","London, England, United Kingdom, Europe",Private Equity,52000000,GBP,67718738,2018-07-19,Secret Escapes,https://www.crunchbase.com/organization/secret-escapes,http://www.secretescapes.com,,,,Merian Global Investors,Secret Escapes is a members-only travel club offering discounted rates on luxury hotels and holidays in the UK.,Private Equity,Yes,$50M to $100M,358495078,USD,358495078,,12,Merian Global Investors,1,2,"374,283"
Venture Round - KindHealth,https://www.crunchbase.com/funding_round/kindhealth-series-unknown--2ab5cf77,"Analytics, Artificial Intelligence (AI), Finance, Financial Services, FinTech, Health Insurance, Insurance, InsurTech, Payments, Software","Austin, Texas, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2021-02-18,KindHealth,https://www.crunchbase.com/organization/kindhealth,https://kindhealth.co,,,,,"KindHealth is an insurance company that provides smart insurance recommendations, and medical bill auditing.",,Yes,Less than $1M,10400000,USD,10400000,,5,,,,"374,284"
Series A - Cariloop,https://www.crunchbase.com/funding_round/cariloop-series-a--df128e30,"Child Care, Document Management, Elder Care, Health Care, Information Technology, Software, Wellness","Richardson, Texas, United States, North America",Series A,6000000,USD,6000000,2020-05-26,Cariloop,https://www.crunchbase.com/organization/cariloop,http://cariloop.com,,,,"ACAP Health, KCRise Fund, MPK Equity Partners, Patrick McGee, Patterson Thoma Family Office, Revolution, Revolution’s Rise of the Rest Seed Fund",Cariloop is a B2B company that helps families manage the care needs of loved ones by connecting them to a caregiver support platform.,Early Stage Venture,Yes,$1M to $10M,23050000,USD,23050000,Early Stage Venture,6,Patterson Thoma Family Office,7,3,"374,286"
Venture Round - Theseus Logic,https://www.crunchbase.com/funding_round/theseus-logic-series-unknown--1ddcee3c,"DSP, Electronics, Manufacturing, Marketing, Semiconductor","Orlando, Florida, United States, North America",Venture - Series Unknown,5300000,USD,5300000,2000-04-20,Theseus Logic,https://www.crunchbase.com/organization/theseus-logic,,,,,Grace Venture Partners,Theseus Logic abless semiconductor company that is developing and marketing a family of clockless Digital Signal Processors.,,Yes,,5300000,USD,5300000,M&A,1,Grace Venture Partners,1,,"374,288"
Pre Seed Round - Useberry,https://www.crunchbase.com/funding_round/useberry-pre-seed--a9ba0416,"Analytics, Information Technology, Product Design, Software","Athens, Attiki, Greece, Europe",Pre-Seed,200000,EUR,233540,2018-09-18,Useberry,https://www.crunchbase.com/organization/useberry,https://www.useberry.com,,,,Metavallon VC,Useberry is a codeless prototype analytics where users test feedback and rich analytics.,Seed,Yes,$1M to $10M,200000,EUR,233540,Seed,1,Metavallon VC,1,,"374,289"
Seed Round - Instrumems,https://www.crunchbase.com/funding_round/instrumems-seed--4f9aaf62,"Information Technology, Manufacturing","Los Altos, California, United States, North America",Seed,3000000,USD,3000000,2020-01-01,Instrumems,https://www.crunchbase.com/organization/instrumems,http://www.instrumems.com,,,,"IP Group, PeopleFund","Instrumems Inc develops innovative nano-sensors to measure temperature, velocity and humidity.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,3,IP Group,2,,"374,293"
Venture Round - HARi&CO (ICI&LÀ),https://www.crunchbase.com/funding_round/hari-co-ici-là-series-unknown--8f0ef35e,"E-Commerce, Food and Beverage, Food Processing, Retail","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,3540000,USD,3540000,2019-12-13,HARi&CO (ICI&LÀ),https://www.crunchbase.com/organization/hari-co-ici-là,https://www.hari-co.com,,,,,Hari & Co's is an online food products company intended to provide organic and healthier food.,,Yes,,6374565,USD,6374565,,2,,,,"374,297"
Corporate Round - IOT Utkal Energy,https://www.crunchbase.com/funding_round/iot-utkal-energy-corporate-round--574f7aff,"Building Material, Infrastructure","Mumbai, Maharashtra, India, Asia",Corporate Round,,,,2022-11-09,IOT Utkal Energy,https://www.crunchbase.com/organization/iot-utkal-energy,,,,,Adani Ports,IOT Utkal Energy is a subsidiary of Indian Oiltanking ltd and it provides infrastructure services.,,Yes,,,USD,,,1,Adani Ports,1,,"374,298"
Venture Round - Research Triangle Park (RTP),https://www.crunchbase.com/funding_round/research-triangle-park-rtp-series-unknown--13570303,"Consulting, Non Profit, Real Estate","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2015-10-02,Research Triangle Park (RTP),https://www.crunchbase.com/organization/research-triangle-park-rtp,http://www.rtp.org,,,,,The Research Triangle Park (RTP) is a science park in North America.,,Yes,$10M to $50M,50000000,USD,50000000,,1,,,,"374,299"
Funding Round - MobileBridge,https://www.crunchbase.com/funding_round/mobile-bridge-undisclosed--78978afd,"Advertising, Android, App Marketing, Information Technology, Marketing Automation, Messaging, Mobile","Cham, Zug, Switzerland, Europe",Funding Round,5500000,EUR,7565659,2014-01-01,MobileBridge,https://www.crunchbase.com/organization/mobile-bridge,http://www.mobilebridge.com,,,,,MobileBridge is a mobile marketing automation platform.,,Yes,,5500000,EUR,7565660,,1,,,,"374,300"
Angel Round - Paybook,https://www.crunchbase.com/funding_round/paybook-angel--3be614a3,"FinTech, Information Technology, Software","Austin, Texas, United States, North America",Angel,300000,USD,300000,2013-04-01,Paybook,https://www.crunchbase.com/organization/paybook,http://www.paybook.com,,,,,Paybook is a hub that connects people with their financial world through bank connectivity and innovative technology.,Seed,Yes,Less than $1M,11975201,USD,11975201,,7,,,,"374,301"
Seed Round - Club Acceleratori,https://www.crunchbase.com/funding_round/club-accelerat-seed--fb9ed94e,Incubators,"Milano, Lombardia, Italy, Europe",Seed,,,,2016-01-11,Club Acceleratori,https://www.crunchbase.com/organization/club-accelerat,http://clubacceleratori.com,,,,LVenture Group,Accelerators Club is a club that takes advantage of partnerships with business accelerators and incubators.,Seed,Yes,,,USD,,Seed,1,,1,,"374,304"
Post-IPO Equity - UpSnap,https://www.crunchbase.com/funding_round/upsnap-post-ipo-equity--ba5f0212,"Advertising, Analytics, Apps, Big Data, Direct Marketing, Mobile, Mobile Advertising","The Woodlands, Texas, United States, North America",Post-IPO Equity,1800000,USD,1800000,2012-08-14,UpSnap,https://www.crunchbase.com/organization/upsnap,http://www.upsnap.com/,,,,,A leading provider of mobile and intent-based advertising solutions,,Yes,$1M to $10M,9900000,USD,9900000,IPO,5,,,,"374,305"
Post-IPO Debt - Egalet,https://www.crunchbase.com/funding_round/egalet-post-ipo-debt--4d5d8447,"Biopharma, Biotechnology, Health Care","Wayne, Pennsylvania, United States, North America",Post-IPO Debt,40000000,USD,40000000,2016-09-01,Egalet,https://www.crunchbase.com/organization/egalet,http://www.egalet.com,,,,,Egalet is a specialty pharmaceutical company that develops pain management products.,,No,$50M to $100M,115200000,USD,115200000,IPO,6,,,,"374,306"
Venture Round - XShares Group LLC,https://www.crunchbase.com/funding_round/xshares-group-llc-series-unknown--078473e9,"Financial Services, Logistics","New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2007-02-02,XShares Group LLC,https://www.crunchbase.com/organization/xshares-group-llc,http://www.xsharesadvisors.com,,,,Grail Partners,XShares Group is a financial services company that develops and distributes exchange-traded funds.,,Yes,,10000000,USD,10000000,,1,Grail Partners,1,,"374,307"
Series B - HipLogic,https://www.crunchbase.com/funding_round/hiplogic-series-b--1181e264,"Content Delivery Network, Mobile, Wireless","Fremont, California, United States, North America",Series B,7000000,USD,7000000,2009-12-02,HipLogic,https://www.crunchbase.com/organization/hiplogic,http://www.hiplogic.com,,,,"Accrue Sports and Entertainment Ventures, Bay Partners, Benchmark, Stage 1 Ventures",HipLogic is a mobile content delivery platform offering user interface designs for device manufacturers and network operators.,Early Stage Venture,Yes,,14664565,USD,14664565,M&A,2,,4,1,"374,310"
Pre Seed Round - Confect.io,https://www.crunchbase.com/funding_round/confect-io-pre-seed--6da0e586,,"Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2018-04-10,Confect.io,https://www.crunchbase.com/organization/confect-io,https://confect.io/,,,,Dreamcraft Ventures,"Confect.io is a software that helps data-driven marketers design creatives, improve performance, and utilize their data.",Seed,Yes,,,USD,,Seed,1,Dreamcraft Ventures,1,,"374,311"
Seed Round - Appscho,https://www.crunchbase.com/funding_round/appscho-seed--2a766372,"Apps, Education, Internet","Paris, Ile-de-France, France, Europe",Seed,1650000,EUR,2064285,2018-02-01,Appscho,https://www.crunchbase.com/organization/appscho,http://appscho.com/en/,,,,"Bpifrance, Educapital, Karista",AppScho is the leading mobile solution for the education sector.,Seed,Yes,Less than $1M,2164286,USD,2164286,M&A,3,Educapital,3,2,"374,313"
Pre Seed Round - Evol Foods,https://www.crunchbase.com/funding_round/evol-foods-pre-seed--ca01fbcc,Hospitality,"Boulder, Colorado, United States, North America",Pre-Seed,,,,2010-01-01,Evol Foods,https://www.crunchbase.com/organization/evol-foods,http://evolfoods.com,,,,Bee Partners,Evol Foods is a food products supplier.,Seed,Yes,,,USD,,M&A,2,Bee Partners,1,,"374,314"
Angel Round - Administrate,https://www.crunchbase.com/funding_round/administrate-angel--b4c52338,"E-Learning, Education, Enterprise Software, Human Resources, Information Technology, Software, Training","Bozeman, Montana, United States, North America",Angel,430000,GBP,672997,2012-08-08,Administrate,https://www.crunchbase.com/organization/administrate,https://www.getadministrate.com,,,,,Powerful Software for Training Operations,Seed,Yes,$1M to $10M,18369932,USD,18369932,,7,,,,"374,315"
Venture Round - CloudNC,https://www.crunchbase.com/funding_round/cloudnc-series-unknown--7c84f106,"Artificial Intelligence (AI), Computer, Industrial, Manufacturing, Mechanical Engineering, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,1800000,USD,1800000,2020-07-27,CloudNC,https://www.crunchbase.com/organization/cloudnc,http://cloudnc.com,,,,QVentures,CloudNC develops advanced software that enables factories to autonomously manufacture precision parts.,,Yes,$10M to $50M,77781174,USD,77781174,Early Stage Venture,16,,1,,"374,317"
Seed Round - memosnag,https://www.crunchbase.com/funding_round/memosnag-seed--108affdd,"Internet, Mobile, Social Bookmarking","Omaha, Nebraska, United States, North America",Seed,50000,USD,50000,2015-09-01,memosnag,https://www.crunchbase.com/organization/memosnag,https://www.memosnag.com,2500000,USD,2500000,,memosnag is an application for web and mobile that let's save and organize things online.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"374,318"
Series C - Lightspeed Commerce,https://www.crunchbase.com/funding_round/lightspeed-retail-series-c--9640531b,"Business Information Systems, Cloud Management, E-Commerce, Retail Technology","Montréal, Quebec, Canada, North America",Series C,61000000,USD,61000000,2015-09-16,Lightspeed Commerce,https://www.crunchbase.com/organization/lightspeed-retail,http://www.lightspeedhq.com,,,,"Accel, Caisse de Depot et Placement du Quebec, Inovia Capital, Investissement Quebec",Lightspeed Commerce develops a unified point of sale and payments platform for retail and hospitality businesses.,Late Stage Venture,Yes,$500M to $1B,1243487955,USD,1243487955,IPO,7,"Caisse de Depot et Placement du Quebec, Investissement Quebec",4,3,"374,320"
Series B - Metara,https://www.crunchbase.com/funding_round/metara-series-b--3029e6a2,"Chemical, Electronics, Manufacturing, Semiconductor, Telecommunications","Sunnyvale, California, United States, North America",Series B,4800000,USD,4800000,2002-02-22,Metara,https://www.crunchbase.com/organization/metara,,,,,,Metara manufactures chemical metrology tools for the semiconductor industry to be used in the chemical monitoring and controlling processes.,Early Stage Venture,Yes,,43000000,USD,43000000,Late Stage Venture,5,,,,"374,321"
Grant - Homeal,https://www.crunchbase.com/funding_round/homeal-grant--7172f18e,"Leisure, Marketplace, Tourism, Travel","Shantou, Guangdong, China, Asia",Grant,100000,HKD,12887,2017-02-13,Homeal,https://www.crunchbase.com/organization/homeal,http://homeal.com.hk/,,,,Cyberport Hong Kong,"Homeal is a trusted online marketplace for people to list, discover, and book unique private home cuisine around the world.",,No,,60232,USD,60232,Seed,3,,1,,"374,322"
Series A - TsIntergy Technology,https://www.crunchbase.com/funding_round/tsintergy-technology-series-a--77b54255,"Artificial Intelligence (AI), Energy, Internet, Machine Learning","Beijing, Beijing, China, Asia",Series A,,,,2019-12-16,TsIntergy Technology,https://www.crunchbase.com/organization/tsintergy-technology,http://www.tsintergy.com,,,,,TsIntergy Technology is a national high-tech enterprise focusing on energy industry,Early Stage Venture,Yes,$50M to $100M,100000000,CNY,15828545,Early Stage Venture,2,,,,"374,323"
Venture Round - Homemate,https://www.crunchbase.com/funding_round/homemate-series-unknown--919d278c,"Agriculture, E-Commerce, Food and Beverage, Food Delivery, Food Processing, Health Care","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,2000000,DKK,319848,2017-09-04,Homemate,https://www.crunchbase.com/organization/homemate,https://shop.homemate.dk/,,,,Friheden Invest AS,A new way of thinking about dinner that makes it easy to serve good food from the season's raw materials - both everyday and festive.,,Yes,$1M to $10M,2000000,DKK,319848,,1,,1,,"374,324"
Venture Round - Raydiance,https://www.crunchbase.com/funding_round/raydiance-series-unknown--7397cae7,"Electronics, Information Technology, Manufacturing, Medical Device, National Security, Robotics, Software","Petaluma, California, United States, North America",Venture - Series Unknown,3074995,USD,3074995,2009-12-29,Raydiance,https://www.crunchbase.com/organization/raydiance,http://www.raydiance.com/,,,,,"Raydiance develops, manufactures and markets precision manufacturing solutions enabled by femtosecond laser technology.",,Yes,$10M to $50M,73576091,USD,73576091,M&A,9,,,,"374,325"
Post-IPO Equity - Shenghang Shipping,https://www.crunchbase.com/funding_round/shenghang-shipping-post-ipo-equity--731586ad,"Chemical, Logistics, Oil and Gas, Transportation","Nanjing, Jiangsu, China, Asia",Post-IPO Equity,15020000,CNY,2177148,2017-05-03,Shenghang Shipping,https://www.crunchbase.com/organization/shenghang-shipping,http://www.njshsh.com,,,,"Addor Capital, Jiangsu One Belt One Road Investment Fund, Southern Industrial Asset Management",Shenghang Group provides transportation services for chemical companies.,,Yes,$1M to $10M,92910000,CNY,14003110,IPO,4,,3,,"374,327"
