Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - KreditBee,https://www.crunchbase.com/funding_round/kreditbee-series-c--6bcb13ab,"Financial Services, FinTech, Internet, Lending, Personal Finance","Bangalore, Karnataka, India, Asia",Series C,5450000000,INR,75028617,2021-02-15,KreditBee,https://www.crunchbase.com/organization/kreditbee,https://www.kreditbee.in,,,,"Alpine Capital, Arkam Ventures, Mirae Asset-Naver Asia Growth Fund, PremjiInvest",KreditBee is a digital lending platform developed to assist young professionals with their personal finances.,Late Stage Venture,Yes,$100M to $500M,27436920000,INR,352447855,Late Stage Venture,5,,4,2,"163,853"
Non Equity Assistance - Epic Cleantec,https://www.crunchbase.com/funding_round/epic-cleantec-non-equity-assistance--cb3dd610,"CleanTech, Natural Resources, Sustainability, Waste Management, Water","San Francisco, California, United States, North America",Non-equity Assistance,,,,2017-03-23,Epic Cleantec,https://www.crunchbase.com/organization/epic-cleantec,http://epiccleantec.com/,,,,MassChallenge,Epic Cleantec is a full-service water technology company providing turnkey wastewater treatment and reuse systems for the built environment.,,No,$10M to $50M,13357000,USD,13357000,,10,,1,1,"163,857"
Private Equity Round - Qenergy,https://www.crunchbase.com/funding_round/qenergy-private-equity--81d0cd04,"Electrical Distribution, Energy, Energy Efficiency","Brisbane, Queensland, Australia, Oceania",Private Equity,2500000,USD,2500000,2012-07-08,Qenergy,https://www.crunchbase.com/organization/qenergy,http://www.qenergy.com.au/,,,,,Qenergy helps small and medium businesses in Australia generate savings on their electricity charges.,Private Equity,Yes,,2500000,USD,2500000,Private Equity,1,,,,"163,859"
Venture Round - C-date and B2,https://www.crunchbase.com/funding_round/c-date-and-b2-series-unknown--ac50335f,Dating,"Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2008-01-01,C-date and B2,https://www.crunchbase.com/organization/c-date-and-b2,,,,,Media Ventures,The two web portals C-date and B2 combine casual dating with normal online dating for almost 40 million users around the world. ,,Yes,,,USD,,,1,Media Ventures,1,,"163,861"
Seed Round - My Open Road Corp.,https://www.crunchbase.com/funding_round/my-open-road-seed--942f7b87,"Energy Efficiency, Mobile, Social Media","Aliso Viejo, California, United States, North America",Seed,50000,USD,50000,2014-03-03,My Open Road Corp.,https://www.crunchbase.com/organization/my-open-road,http://www.myopenroad.com,1000000,USD,1000000,,My Open Road is a mobile application that rewards users for using renewable energy and using public transportation.,Seed,Yes,Less than $1M,610000,USD,610000,Seed,3,,,,"163,862"
Grant - Blue Ant Media,https://www.crunchbase.com/funding_round/blue-ant-media-grant--bb02afcc,"Advertising, Broadcasting, Content Creators, Digital Media, Events, Internet, Lifestyle, Music, Publishing, Travel","Toronto, Ontario, Canada, North America",Grant,,,,2022-08-17,Blue Ant Media,https://www.crunchbase.com/organization/blue-ant-media,http://blueantmedia.ca,,,,Creative Export Canada,Blue Ant Media operates specialty channels and magazines.,,No,$50M to $100M,65500000,USD,65500000,Early Stage Venture,4,Creative Export Canada,1,,"163,864"
Pre Seed Round - Epica International,https://www.crunchbase.com/funding_round/epica-international-pre-seed--e1b09d9f,"Health Diagnostics, Medical Device, Robotics, Software","San Clemente, California, United States, North America",Pre-Seed,850000,USD,850000,2014-08-25,Epica International,https://www.crunchbase.com/organization/epica-international,https://epicainternational.com/,10000000,USD,10000000,,"Epica International designs, develops, and distributes progressive robotic systems.",Seed,Yes,,43222214,USD,43222214,,13,,,,"163,866"
Seed Round - Nude,https://www.crunchbase.com/funding_round/nude-seed--b50ff788,"Consumer Lending, E-Commerce, Lending","Glasgow, Glasgow City, United Kingdom, Europe",Seed,1950000,GBP,2561788,2022-03-30,Nude,https://www.crunchbase.com/organization/nude,https://nude.co.uk,,,,Private Investors,Nude a new way to save for and purchase your first home.,Seed,Yes,Less than $1M,7353716,GBP,9366952,M&A,4,,1,,"163,867"
Series A - Cloudwords,https://www.crunchbase.com/funding_round/cloudwords-series-a--a5168ea5,"Content Marketing, Enterprise Software, Marketing, Marketing Automation, SaaS, Software, Translation Service","San Francisco, California, United States, North America",Series A,2400000,USD,2400000,2012-05-18,Cloudwords,https://www.crunchbase.com/organization/cloudwords,http://www.cloudwords.com,,,,"Marc Benioff, Storm Ventures",Cloudwords unleashes powerful project management capabilities to speed time to market for global campaigns and localized content.,Early Stage Venture,Yes,$1M to $10M,14400000,USD,14400000,Early Stage Venture,3,Storm Ventures,2,1,"163,868"
Non Equity Assistance - Piersica,https://www.crunchbase.com/funding_round/piersica-non-equity-assistance--ad02b78b,"Battery, Clean Energy, Energy","Sunrise, Florida, United States, North America",Non-equity Assistance,,,,2020-08-01,Piersica,https://www.crunchbase.com/organization/piersica,https://www.piersica.com,,,,Newchip Accelerator,A solid state lithium ion battery technology company,,No,,,USD,,Seed,2,,1,,"163,869"
Non Equity Assistance - RedCarpetUp.com,https://www.crunchbase.com/funding_round/redcarpetup-non-equity-assistance--a5ea3c8f,"Consumer Lending, Credit, E-Commerce, FinTech, Mobile Payments","New Delhi, Delhi, India, Asia",Non-equity Assistance,50000,USD,50000,2016-05-11,RedCarpetUp.com,https://www.crunchbase.com/organization/redcarpetup,https://www.redcarpetup.com,,,,Google Launchpad Accelerator,"RedCarpet lends to customers in India to finance their online purchases - ecommerce, travel, etc.",,No,$1M to $10M,6560000,USD,6560000,,4,Google Launchpad Accelerator,1,,"163,872"
Pre Seed Round - Smylee,https://www.crunchbase.com/funding_round/smylee-pre-seed--ef009245,"Consumer Applications, Consumer Software, Event Management, Information Technology","Bondi, New South Wales, Australia, Oceania",Pre-Seed,1000000,AUD,672585,2019-09-01,Smylee,https://www.crunchbase.com/organization/smylee,https://smylee.com.au/,2000000,USD,2000000,,Event Management mobile app that holds people accountable for showing up when agreeing to plans.,Seed,Yes,,922586,USD,922586,Seed,2,,,,"163,874"
Seed Round - Monotote inc.,https://www.crunchbase.com/funding_round/shopping-cart-technologies-inc-seed--4dfd302a,"E-Commerce, E-Commerce Platforms, Internet of Things, Retail Technology","New York, New York, United States, North America",Seed,750000,USD,750000,2015-07-01,Monotote inc.,https://www.crunchbase.com/organization/shopping-cart-technologies-inc,http://www.monotote.com,,,,,"Purchase at the point of inspiration: shop in real time from images, video's or any other content. From any platform, device or app.",Seed,Yes,$1M to $10M,4250000,USD,4250000,Seed,5,,,,"163,875"
Non Equity Assistance - Wisran,https://www.crunchbase.com/funding_round/wisran-non-equity-assistance--0e3c1db1,"Analytics, Artificial Intelligence (AI), Electronics, Energy Management, Enterprise Software, Information Technology, Software, Water","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-06-02,Wisran,https://www.crunchbase.com/organization/wisran,http://wisran.com/,,,,MassChallenge,Wisran measures water for you to manage !,,No,Less than $1M,285428,USD,285428,Seed,5,,1,,"163,876"
Venture Round - Berg Earth,https://www.crunchbase.com/funding_round/berg-earth-series-unknown--74dd8704,"Agriculture, Food and Beverage","Uwajima, Ehime, Japan, Asia",Venture - Series Unknown,211400000,JPY,1817905,2005-12-15,Berg Earth,https://www.crunchbase.com/organization/berg-earth,http://www.bergearth.co.jp/,,,,"Future Venture Capital, Hokkaido Venture Capital, Iyogin Capital, New Business Investment, Nissay Capital, Shinkin Capital, SMBC Venture Capital","Berg Earth is an agro-based company that produces and sells vegetable seedlings and products, manages stores, and software.",,Yes,$10M to $50M,211400000,JPY,1817905,IPO,2,,7,,"163,878"
Series A - Linear Labs,https://www.crunchbase.com/funding_round/linear-labs-series-a--ec2a9e12,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Robotics, Transportation","Fort Worth, Texas, United States, North America",Series A,17000000,USD,17000000,2022-03-02,Linear Labs,https://www.crunchbase.com/organization/linear-labs,http://www.linearlabsinc.com,,,,"Capital Factory, Champion Hill Ventures, Folsom Point Equity, Kindred Ventures, Lowercarbon Capital, Ozone Ventures, Saltwater Capital, THRC Investments","Smart Electric Motors Systems for Electric Vehicles, HVAC and Robotics",Early Stage Venture,Yes,$1M to $10M,119150000,USD,119150000,Early Stage Venture,8,"Folsom Point Equity, THRC Investments",8,,"163,879"
Venture Round - The Social Cubes,https://www.crunchbase.com/funding_round/intertwine-series-unknown--0146d28f,"Content, File Sharing, Publishing","Fisciano, Campania, Italy, Europe",Venture - Series Unknown,1035000,EUR,1078462,2016-12-15,The Social Cubes,https://www.crunchbase.com/organization/intertwine,https://thesocialcubes.com/,,,,,"The Social Cubes is an integrated Digital Marketing Agency providing a complete digital solutions such as best graphic designers,",,Yes,Less than $1M,1145000,EUR,1228864,,2,,,,"163,880"
Angel Round - Audience Republic,https://www.crunchbase.com/funding_round/audience-republic-angel--189750e8,"Concerts, Content Creators, Music, SaaS, Sports","Los Angeles, California, United States, North America",Angel,525000,USD,525000,2017-02-02,Audience Republic,https://www.crunchbase.com/organization/audience-republic,http://audiencerepublic.com/,,,,"Artesian VC, QUT Creative Enterprise Australia","Audience Republic is an all-in-one CRM & marketing platform for events, venues & artists",Seed,Yes,,3200000,USD,3200000,Early Stage Venture,6,,2,,"163,882"
Pre Seed Round - DMALINK,https://www.crunchbase.com/funding_round/dmalink-pre-seed--12637a8c,"Banking, Blockchain, Financial Exchanges, Financial Services, FinTech, Foreign Exchange Trading, Information Technology, Trading Platform","London, England, United Kingdom, Europe",Pre-Seed,230000,USD,230000,2016-04-01,DMALINK,https://www.crunchbase.com/organization/dmalink,http://www.dmalink.com/,7000000,USD,7000000,,DMALINK is a data-centric trading and RegTech platform for professional Foreign Exchange traders globally.,Seed,Yes,$1M to $10M,1304266,USD,1304266,,3,,,,"163,883"
Seed Round - MetaMorphoSys Technologies,https://www.crunchbase.com/funding_round/metamorphosys-technologies-seed--6b1bbf83,"Insurance, InsurTech, SaaS, Software","Pune, Maharashtra, India, Asia",Seed,,,,2020-05-04,MetaMorphoSys Technologies,https://www.crunchbase.com/organization/metamorphosys-technologies,https://metamorphtech.com,,,,"Good Capital, Rahul Khanna","MetaMorphoSys Technologies is an insurtech company that develops product configurators, sales analytics, and underwriting engines.",Seed,Yes,$1M to $10M,230000000,INR,2898257,Seed,2,Good Capital,2,1,"163,884"
Seed Round - Anatolian Technologies,https://www.crunchbase.com/funding_round/anatolian-technologies-seed--41983452,"Artificial Intelligence (AI), InsurTech, Software, UX Design","Besiktas, Istanbul, Turkey, Europe",Seed,40000,USD,40000,2017-01-01,Anatolian Technologies,https://www.crunchbase.com/organization/anatolian-technologies,http://anatoliantechnologies.com,,,,,"Anatolian Technologies provides process development, UX design, and market analysis services.",Seed,Yes,$1M to $10M,140000,USD,140000,Seed,2,,,,"163,886"
Series E - Wine.com,https://www.crunchbase.com/funding_round/wine-com-series-e--1f16027d,"Consumer, E-Commerce, Internet, Retail, Wine And Spirits","San Francisco, California, United States, North America",Series E,9000000,USD,9000000,2018-11-19,Wine.com,https://www.crunchbase.com/organization/wine-com,http://wine.com,200000000,USD,200000000,"Baker Capital, Goldman Sachs Asset Management","Wine.com is an online wine retailer, offering selection, guidance, and convenience not found in brick and mortar stores.",Late Stage Venture,Yes,$10M to $50M,156199941,USD,156199941,,8,Goldman Sachs Asset Management,2,,"163,888"
Debt Financing - Market AI,https://www.crunchbase.com/funding_round/withmarketai-debt-financing--c2ef0314,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Los Angeles, California, United States, North America",Debt Financing,25000000,USD,25000000,2022-04-19,Market AI,https://www.crunchbase.com/organization/withmarketai,https://withmarket.ai,,,,Upper90,"Chat with your ads, products, and creatives. Learn more at www.WithMarket.ai",,No,$1M to $10M,44600000,USD,44600000,,5,Upper90,1,,"163,889"
Non Equity Assistance - SpotLight Parking,https://www.crunchbase.com/funding_round/spotlight-parking-non-equity-assistance--eb782fa9,"Mobile, Parking, Transportation","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-05-20,SpotLight Parking,https://www.crunchbase.com/organization/spotlight-parking,http://www.Spotlight-Parking.com,,,,MassChallenge,Spotlight is a mobile application that allows users to request valet service at the push of a button.,,No,Less than $1M,,USD,,,1,,1,1,"163,890"
Series A - Solar Panda,https://www.crunchbase.com/funding_round/solar-panda-series-a--c470f8cf,Renewable Energy,"Nairobi, Nairobi Area, Kenya, Africa",Series A,8000000,USD,8000000,2022-07-06,Solar Panda,https://www.crunchbase.com/organization/solar-panda,https://solarpanda.com/,,,,"European Development Finance Institutions, Oikocredit International",2nd Gen SHS distributor in Kenya,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,3,"European Development Finance Institutions, Oikocredit International",2,2,"163,891"
Series A - Firm58,https://www.crunchbase.com/funding_round/firm58-series-a--9722ebd8,"Billing, Finance, Financial Services, FinTech, SaaS, Software","Chicago, Illinois, United States, North America",Series A,3700000,USD,3700000,2007-04-04,Firm58,https://www.crunchbase.com/organization/firm58,http://www.firm58.com,,,,Pritzker Group Venture Capital,Firm58 offers web-based financial management software that helps increase a firm's revenue and operational efficiency and reduce costs.,Early Stage Venture,Yes,,19200000,USD,19200000,M&A,3,Pritzker Group Venture Capital,1,1,"163,892"
Angel Round - Embry Tech,https://www.crunchbase.com/funding_round/embry-angel--71c8919c,"Lifestyle, Wearables, Wellness","Glendale, California, United States, North America",Angel,135000,USD,135000,2018-04-10,Embry Tech,https://www.crunchbase.com/organization/embry,http://embry.tech,,,,"Radik Verdyan, SmartGateVC",Embry Tech helps consumer brands unlock new verticals in wellness market through a patent-pending platform that includes wearable sensors.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,4,SmartGateVC,2,,"163,893"
Grant - Pennington Biomedical Research Center,https://www.crunchbase.com/funding_round/pennington-biomedical-research-center-grant--6ecbb9a6,"Biotechnology, Health Care","Baton Rouge, Louisiana, United States, North America",Grant,,,,2020-05-26,Pennington Biomedical Research Center,https://www.crunchbase.com/organization/pennington-biomedical-research-center,https://www.pbrc.edu,,,,National Institutes of Health,Pennington Biomedical Research Center is a provider of healthier lives through nutritional research and preventive medicine.,,No,$1M to $10M,,USD,,,1,National Institutes of Health,1,,"163,895"
Seed Round - Easy Nirman,https://www.crunchbase.com/funding_round/easy-nirman-seed--8d81900e,"Building Maintenance, Construction, E-Commerce, Marketplace","Raipur, Chhattisgarh, India, Asia",Seed,30000,USD,30000,2018-09-13,Easy Nirman,https://www.crunchbase.com/organization/easy-nirman,http://www.easynirman.com,2100000,USD,2100000,,"Easy Nirman is a market place for all the construction products ,services and solutions.",Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,,,"163,896"
