Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Rejoicy,https://www.crunchbase.com/funding_round/rejoicy-pre-seed--3d28750a,"Digital Marketing, E-Commerce, E-Commerce Platforms, Internet, Marketing","Bentonville, Arkansas, United States, North America",Pre-Seed,,,,2021-11-07,Rejoicy,https://www.crunchbase.com/organization/rejoicy,https://home.rejoicy.com/,,,,Techstars,"Rejoicy helps local businesses get discovered by offering digital storefronts and an online marketplace for consumers to shop local, online.",Seed,Yes,,500000,USD,500000,Seed,2,,1,1,"583,235"
Pre Seed Round - Ganymede Games,https://www.crunchbase.com/funding_round/ganymede-games-pre-seed--0a04f635,"Gaming, PC Games, Video Games","Las Cruces, New Mexico, United States, North America",Pre-Seed,550000,USD,550000,2019-11-19,Ganymede Games,https://www.crunchbase.com/organization/ganymede-games,https://www.ganymede.games/,,,,"Abenteuer Ventures, Arrowhead Innovation Fund, New Mexico Angels","Founded by ex-Riot Games industry veterans, we build episodic video games that complement the lifestyle of the 1B gamers with busy lives.",Seed,Yes,,1150000,USD,1150000,Seed,3,,3,,"583,236"
Series A - Skitude,https://www.crunchbase.com/funding_round/skitude-series-a--9157c881,"Gamification, GPS, Internet, Mobile, Skiing, Social, Sports, Tourism","Oslo, Oslo, Norway, Europe",Series A,1800000,EUR,2063070,2019-01-01,Skitude,https://www.crunchbase.com/organization/skitude,https://www.skitudegroup.com/,,,,"Canica, Investinor",We build the digital ecosystem for skiers and resorts,Early Stage Venture,Yes,$1M to $10M,26780868,USD,26780868,,5,,2,,"583,237"
Series A - Arrow Labs,https://www.crunchbase.com/funding_round/arrow-labs-solutions-series-a--72d8f1d5,"Information Technology, Security, Software","Dubai, Dubai, United Arab Emirates, Asia",Series A,,,,2018-05-01,Arrow Labs,https://www.crunchbase.com/organization/arrow-labs-solutions,http://www.arrowsecure.com,,,,Global Ventures,Arrow Labs Solutions provides businesses with technological products and services that focus on mobility and security.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,3,Global Ventures,1,,"583,238"
Venture Round - Portage On Your Way Delivery,https://www.crunchbase.com/funding_round/portage-on-your-way-delivery-series-unknown--dbb6fdcb,"Logistics, Service Industry, Transportation","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2018-04-01,Portage On Your Way Delivery,https://www.crunchbase.com/organization/portage-on-your-way-delivery,http://www.portagedelivers.com/,,,,,Portage is a logistics company that connects people driving somewhere with people and businesses that need to send something.,,Yes,,,USD,,,1,,,,"583,239"
Seed Round - Career Dose Pvt Ltd,https://www.crunchbase.com/funding_round/career-dose-pvt-ltd-seed--df9a4113,"EdTech, Education","Noida, Uttar Pradesh, India, Asia",Seed,400000,USD,400000,2022-01-31,Career Dose Pvt Ltd,https://www.crunchbase.com/organization/career-dose-pvt-ltd,https://www.careerdose.com/,150000000,USD,150000000,,"Edtech, Online Education, Analysis.",Seed,Yes,,400000,USD,400000,Seed,1,,,,"583,241"
Grant - SolarGaps,https://www.crunchbase.com/funding_round/solargaps-grant--630da010,"Energy, Smart Building, Solar","Redwood City, California, United States, North America",Grant,,,,2017-11-06,SolarGaps,https://www.crunchbase.com/organization/solargaps,http://solargaps.com,,,,Horizon 2020,SolarGaps is a smart blinds that generate electricity.,,No,$1M to $10M,1271438,USD,1271438,Seed,8,Horizon 2020,1,,"583,242"
Seed Round - Persistence One,https://www.crunchbase.com/funding_round/persistence-one-seed--8fc8c9b0,"Cryptocurrency, Decentralized Finance (DeFi), Finance, Financial Services, FinTech, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-08-23,Persistence One,https://www.crunchbase.com/organization/persistence-one,https://persistence.one,,,,Megala Ventures,Protocol Powering Institutional Decentralized Finance,Seed,Yes,$1M to $10M,3700000,USD,3700000,,4,,1,,"583,243"
Seed Round - iTrack,https://www.crunchbase.com/funding_round/itrack-seed--f26c0b7f,"Industrial Automation, Navigation, Robotics","Rochester, Michigan, United States, North America",Seed,,,,2008-01-03,iTrack,https://www.crunchbase.com/organization/itrack,http://www.itrack-llc.com/,,,,Ann Arbor SPARK,ITrack LLC has successfully completed its search for an investor/commercialization partner.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"583,244"
Debt Financing - GWA Auto Parts,https://www.crunchbase.com/funding_round/gwa-auto-parts-debt-financing--c51112fa,"Automotive, Manufacturing","Delray Beach, Florida, United States, North America",Debt Financing,4000000,USD,4000000,2021-11-23,GWA Auto Parts,https://www.crunchbase.com/organization/gwa-auto-parts,https://www.gwaautoparts.com/,,,,Cambridge Savings Bank,"GWA Auto Parts manufacturers and distributes high quality replacement parts for Domestic, European, and Import vehicles.",,No,$1M to $10M,4000000,USD,4000000,M&A,1,Cambridge Savings Bank,1,1,"583,245"
Equity Crowdfunding - J&V Big Game Outfitters,https://www.crunchbase.com/funding_round/j-v-big-game-outfitters-equity-crowdfunding--d7f5c93a,Sports,"Coeur D'alene, Idaho, United States, North America",Equity Crowdfunding,,,,2014-02-07,J&V Big Game Outfitters,https://www.crunchbase.com/organization/j-v-big-game-outfitters,http://www.jnvbiggameoutfitters.com,,,,,"J&V Big Game Outfitters provides safe, top quality guided hunting services to clients pursuing big game in Idaho’s panhandle.",,Yes,$1M to $10M,,USD,,,1,,,,"583,246"
Series A - Truebil,https://www.crunchbase.com/funding_round/truebil-series-a--b6d78db1,"Automotive, E-Commerce","Mumbai, Maharashtra, India, Asia",Series A,3000000,USD,3000000,2017-02-15,Truebil,https://www.crunchbase.com/organization/truebil,https://www.truebil.com,,,,Shunwei Capital,"Truebil is a team of young, highly motivated professionals who strive to help you buy and sell used cars in the simplest way possible.",Early Stage Venture,Yes,$10M to $50M,27027018,USD,27027018,M&A,7,Shunwei Capital,1,,"583,247"
Series C - IntruVert,https://www.crunchbase.com/funding_round/intruvert-series-c--76c048a3,"Architecture, Network Security, Real Time","San Jose, California, United States, North America",Series C,15500000,USD,15500000,2002-10-11,IntruVert,https://www.crunchbase.com/organization/intruvert,http://www.intruvert.com/,,,,"ComVentures, Trinity Ventures, Worldview Technology Partners",IntruVert has created the industry's first architecture for real-time detection and prevention of attacks.,Late Stage Venture,Yes,,51140000,USD,51140000,M&A,3,Worldview Technology Partners,3,,"583,248"
Venture Round - Montrium,https://www.crunchbase.com/funding_round/montrium-series-unknown--0a4220c5,"Compliance, Consulting, Document Management, Quality Assurance, Software, Web Development","Montréal, Quebec, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2021-07-31,Montrium,https://www.crunchbase.com/organization/montrium,http://www.montrium.com,,,,BDC Capital's Growth & Transition Capital,Montrium is a Life Science Management Application.,,Yes,$1M to $10M,2000000,USD,2000000,,1,,1,,"583,249"
Seed Round - Atipica,https://www.crunchbase.com/funding_round/atipica-seed--60cf517f,"Artificial Intelligence (AI), Big Data, Database, Internet, Recruiting","San Mateo, California, United States, North America",Seed,,,,2017-01-19,Atipica,https://www.crunchbase.com/organization/atipica,https://www.atipicainc.com/,,,,Alchemist Accelerator,Building the world's first Inclusive AI for the talent life cycle.,Seed,Yes,$1M to $10M,2025000,USD,2025000,Seed,3,,1,1,"583,250"
Venture Round - Zhonghangcheng Electronic Technology,https://www.crunchbase.com/funding_round/zhonghangcheng-electronic-technology-series-unknown--f308492a,"Electronics, Industrial, Manufacturing, Packaging Services","Hefei, Anhui, China, Asia",Venture - Series Unknown,,,,2022-11-17,Zhonghangcheng Electronic Technology,https://www.crunchbase.com/organization/zhonghangcheng-electronic-technology,http://www.tcpack.net,,,,Jinhua Zhongche Fund,Zhonghangcheng Electronic specializes in SIP+ system integrated packaging and shell technology.,,Yes,,,USD,,,1,Jinhua Zhongche Fund,1,,"583,251"
Angel Round - KickSIM,https://www.crunchbase.com/funding_round/kicksim-angel--90e989de,"Android, Internet, iOS, Mobile Apps, Wireless","San Francisco, California, United States, North America",Angel,60000,USD,60000,2015-06-01,KickSIM,https://www.crunchbase.com/organization/kicksim,https://kicksim.com,3000000,USD,3000000,SilviaSilvia Cristina Scuracchio,Kick SIM speed up the travel and hospitality industry by providing better UX simplifying the global roaming,Seed,Yes,Less than $1M,220000,USD,220000,Seed,6,,1,,"583,252"
Post-IPO Equity - Quaint Oak Bank,https://www.crunchbase.com/funding_round/quaint-oak-bank-post-ipo-equity--67f961d8,"Banking, Finance, Financial Services, Insurance, Mortgage, Venture Capital","Southampton, New York, United States, North America",Post-IPO Equity,2382840,USD,2382840,2022-12-22,Quaint Oak Bank,https://www.crunchbase.com/organization/quaint-oak-bank,http://quaintoak.com,,,,,"Quaint Oak Bank is a bank that specializes in savings, commercial and investment property lending, mortgage lending, and SBA lending.",,Yes,$10M to $50M,25027648,USD,25027648,IPO,4,,,,"583,253"
Corporate Round - Stryyk,https://www.crunchbase.com/funding_round/stryyk-corporate-round--23d2ce0b,Wine And Spirits,"London, England, United Kingdom, Europe",Corporate Round,1000000,GBP,1273698,2019-06-07,Stryyk,https://www.crunchbase.com/organization/stryyk,https://www.stryyk.com/,,,,A.G Barr,"Stryyk is a brand that makes alcohol-free rum, vodka, and gin.",,Yes,,1000000,GBP,1273699,,1,A.G Barr,1,,"583,254"
Venture Round - edspire,https://www.crunchbase.com/funding_round/edspire-series-unknown--5d4b8188,"EdTech, Education, Internet, MOOC, Search Engine, Skill Assessment, Training","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2013-03-01,edspire,https://www.crunchbase.com/organization/edspire,http://edspire.com,,,,Oxford University Innovation,edspire is a search engine that offers online learning resources to its users.,,Yes,$1M to $10M,,USD,,,1,,1,,"583,255"
Seed Round - ChangeUp,https://www.crunchbase.com/funding_round/changeup-40fd-seed--67497ee7,"E-Commerce, Retail Technology, SaaS, Social Impact","Los Angeles, California, United States, North America",Seed,1250000,USD,1250000,2019-10-01,ChangeUp,https://www.crunchbase.com/organization/changeup-40fd,https://www.changeup.com,,,,,ChangeUp helps brands integrate donations into the customer experience in ways that are simple and impactful.,Seed,Yes,,6500000,USD,6500000,Early Stage Venture,3,,,,"583,256"
Series A - Kabongo,https://www.crunchbase.com/funding_round/quantum-learning-technologies-series-a--00f3298e,"Computer, E-Learning, Education","Ann Arbor, Michigan, United States, North America",Series A,,,,2009-08-08,Kabongo,https://www.crunchbase.com/organization/quantum-learning-technologies,http://www.kabongo.com,,,,"DFJ Mercury, I2A Fund, RPM Ventures",Kabongo provides web-delivered educational products that empower learners to reach their academic potential.,Early Stage Venture,Yes,$1M to $10M,2115100,USD,2115100,,3,,3,1,"583,258"
Series C - QANDA(Mathpresso),https://www.crunchbase.com/funding_round/mathpresso-series-c--563b9e51,"Artificial Intelligence (AI), EdTech, Education, Information Technology, Machine Learning, Q&A","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,,,,2022-12-13,QANDA(Mathpresso),https://www.crunchbase.com/organization/mathpresso,https://mathpresso.com/en,,,,"Goodwater Capital, Mirae Asset Venture Investment, SBVA, Signite Partners, YBM","QANDA(Mathpresso) develops QANDA, the world's leading personalized learning platform.",Late Stage Venture,Yes,$1M to $10M,112213217,USD,112213217,,8,,5,,"583,259"
Venture Round - Rimac Group,https://www.crunchbase.com/funding_round/rimac-automobili-series-unknown--6a3efe8c,"Automotive, Electric Vehicle, Manufacturing, Mechanical Engineering, Transportation","Sveta Nedelja, Zagrebacka, Croatia, Europe",Venture - Series Unknown,120000000,EUR,130201128,2022-04-20,Rimac Group,https://www.crunchbase.com/organization/rimac-automobili,http://www.rimac-group.com,,,,InvestIndustrial Holdings,Rimac Group brings together advanced hypercars and high-performance electrification technologies for the world's largest OEMs.,,Yes,,875768568,USD,875768568,Late Stage Venture,9,InvestIndustrial Holdings,1,1,"583,260"
Seed Round - Causecast,https://www.crunchbase.com/funding_round/causecast-seed--28661e4a,"Charity, Enterprise Software, Human Resources, Humanitarian, Non Profit, Social Entrepreneurship","Los Angeles, California, United States, North America",Seed,,,,2007-12-01,Causecast,https://www.crunchbase.com/organization/causecast,http://www.causecast.com,,,,"Jason Calacanis, Jonathan Bonanno, Ryan Scott","Causecast is the leading cause engagement platform, providing companies of all sizes with a solution that empowers employees to give back.",Seed,Yes,$1M to $10M,,USD,,M&A,1,,3,,"583,262"
Post-IPO Equity - Craftport Cannabis,https://www.crunchbase.com/funding_round/benchmark-botanics-post-ipo-equity--7f9ed421,"Cannabis, Health Care, Pharmaceutical","Richmond, British Columbia, Canada, North America",Post-IPO Equity,1500000,USD,1500000,2022-07-19,Craftport Cannabis,https://www.crunchbase.com/organization/benchmark-botanics,https://craftportcannabis.com/,,,,,"Craftport is positioned to provide funding, collaboration opportunities, and is an ACMPR provider from Health Canada with massive capacity.",,Yes,Less than $1M,1500000,USD,1500000,IPO,1,,,,"583,263"
Seed Round - nok,https://www.crunchbase.com/funding_round/nok-seed--47e37562,"Consumer Electronics, E-Commerce, Marketing","Los Angeles, California, United States, North America",Seed,,,,2019-06-01,nok,https://www.crunchbase.com/organization/nok,https://www.nokbrands.com,,,,"Brian Schwartz, Jason Radisson","Full-Service Recommerce & Try-Before-You-Buy. From returns to refurb to recommerce, we are a one-stop shop for returns and excess inventory.",Seed,Yes,$1M to $10M,3100000,USD,3100000,Early Stage Venture,5,,2,,"583,264"
Series A - Fluorous Technologies,https://www.crunchbase.com/funding_round/fluorous-technologies-series-a--f007e675,"Advanced Materials, Chemical, Chemical Engineering","Ambridge, Pennsylvania, United States, North America",Series A,3000000,USD,3000000,2003-06-30,Fluorous Technologies,https://www.crunchbase.com/organization/fluorous-technologies,http://fluorous.com/,,,,"Albany Molecular Research, Alfred Bader, Innovation Works",Fluorous Technology is a platform for synthesis - purification - enrichment - immobilization of molecules.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,,3,,"583,265"
Venture Round - Hainan Wensheng New Material Technology,https://www.crunchbase.com/funding_round/hainan-wensheng-new-material-technology-series-unknown--58e246ea,"Manufacturing, Mineral, Mining","Haikou, Hainan, China, Asia",Venture - Series Unknown,,,,2018-07-10,Hainan Wensheng New Material Technology,https://www.crunchbase.com/organization/hainan-wensheng-new-material-technology,http://www.winsheen.net/,,,,Renhe Capital,"Hainan Wensheng New Material Technology offers importing, manufacturing, and distribution of zircon, ilmeninte, and rutile.",,Yes,,,USD,,,1,,1,,"583,266"
Series D - Xiaozhu.com,https://www.crunchbase.com/funding_round/xiaozhu-com-series-d--88ce947d,"Internet, Real Estate, Rental","Beijing, Beijing, China, Asia",Series D,65000000,USD,65000000,2016-11-02,Xiaozhu.com,https://www.crunchbase.com/organization/xiaozhu-com,http://www.xiaozhu.com/,,,,"5Y Capital, BAI capital, Capital Today, Joy Capital, MSA Capital",Xiaozhu.com is a platform for online communication and transactions for landlords and tenants.,Late Stage Venture,Yes,$50M to $100M,571599827,USD,571599827,Late Stage Venture,8,"BAI capital, Capital Today, Joy Capital",5,3,"583,267"
Pre Seed Round - Xone,https://www.crunchbase.com/funding_round/xone-80f3-pre-seed--2d778bb0,"Blockchain, Cryptocurrency","London, England, United Kingdom, Europe",Pre-Seed,75000,USD,75000,2021-09-01,Xone,https://www.crunchbase.com/organization/xone-80f3,https://xone.gg,,,,Outlier Ventures,"xone empowers anyone with a smartphone to easily build, explore, and share virtual environments.",Seed,Yes,,75000,USD,75000,Seed,1,,1,,"583,268"
