Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Epoxy,https://www.crunchbase.com/funding_round/epoxy-seed--fb56e928,"Digital Media, Social Media, Software, Video","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2013-03-05,Epoxy,https://www.crunchbase.com/organization/epoxy,http://epoxy.tv,,,,"Advancit Capital, Allen DeBevoise, BDMI, Greycroft, Upfront Ventures, Yoel Flohr",Epoxy builds tools to help YouTubers and networks optimize their business and deepen the relationship with their audience.,Seed,Yes,$1M to $10M,8500000,USD,8500000,M&A,3,Upfront Ventures,6,2,"493,611"
Convertible Note - Sandstone Diagnostics,https://www.crunchbase.com/funding_round/sandstone-diagnostics-24a9-convertible-note--d2478772,"Health Care, Medical, Medical Device","Pleasanton, California, United States, North America",Convertible Note,,,,2016-01-01,Sandstone Diagnostics,https://www.crunchbase.com/organization/sandstone-diagnostics-24a9,https://sandstonedx.com/,,,,Sand Hill Angels,Sandstone Diagnostics offers a centrifuge system that provides plasma and serum collection at-home and the point-of-care.,,No,$1M to $10M,11828945,USD,11828945,,13,,1,,"493,612"
Seed Round - The Sea App,https://www.crunchbase.com/funding_round/the-sea-app-seed--98a61cec,"E-Commerce, Search Engine, Shopping","St Louis, Missouri, United States, North America",Seed,,,,2013-05-10,The Sea App,https://www.crunchbase.com/organization/the-sea-app,http://TheSeaApp.com,,,,Capital Innovators,"The Sea App enables users to search and purchase a range of products such as electronics, shoes, books, travel deals, and more.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,1,,"493,614"
Seed Round - Biorna Quantics,https://www.crunchbase.com/funding_round/biorna-quantics-limited-seed--9ee79777,"Analytics, Artificial Intelligence (AI), Fitness, Health Care, Health Diagnostics, Information Technology, Intelligent Systems, Telecommunications, Wellness","Sai Wan, Hong Kong Island, Hong Kong, Asia",Seed,520000,USD,520000,2016-06-07,Biorna Quantics,https://www.crunchbase.com/organization/biorna-quantics-limited,http://www.biorna-quantics.com,2100000,USD,2100000,,Biorna Quantics provides a digital intelligence solution for the future of human optimization.,Seed,Yes,$1M to $10M,520000,USD,520000,Seed,1,,,,"493,615"
Seed Round - Nabta Health,https://www.crunchbase.com/funding_round/nabta-health-corporation-seed--613157b2,"Health Care, mHealth, Personal Health, Women's","Sharjah, Sharjah, United Arab Emirates, Asia",Seed,1500000,USD,1500000,2022-02-22,Nabta Health,https://www.crunchbase.com/organization/nabta-health-corporation,https://nabtahealth.com,,,,"Basim Anwer, Nadia Mannell, Priya Oberoi, Sarper Tanli","Nabta Health discovers new ways for women to prevent, identify and manage Non-Communicable Diseases (NCDs).",Seed,Yes,$1B to $10B,1500000,USD,1500000,Seed,2,Basim Anwer,4,,"493,617"
Series A - InnovationAI,https://www.crunchbase.com/funding_round/innovationai-series-a--ad8292ad,"Artificial Intelligence (AI), Machine Learning","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1429429,2019-11-08,InnovationAI,https://www.crunchbase.com/organization/innovationai,http://www.innovationai.cn,,,,"Horeal, Zhongchuang Hongxing",InnovationAI is an artificial intelligence technology company for the aquaculture industry.,Early Stage Venture,Yes,,10000000,CNY,1429429,Early Stage Venture,1,,2,,"493,618"
Debt Financing - Vision Solutions,https://www.crunchbase.com/funding_round/vision-solutions-debt-financing--a8445596,"Cloud Computing, Database, Software, Web Hosting","Irvine, California, United States, North America",Debt Financing,47500000,USD,47500000,2021-04-23,Vision Solutions,https://www.crunchbase.com/organization/vision-solutions,http://www.visionsolutions.com,,,,Prospect Capital Corporation,High Availability Software Comapny,,No,$50M to $100M,47500000,USD,47500000,M&A,2,Prospect Capital Corporation,1,,"493,619"
Series A - MeSixty,https://www.crunchbase.com/funding_round/mesixty-series-a--3ac8fb9f,"iOS, Mobile, Photo Sharing, Social Media, Venture Capital","Singapore, Central Region, Singapore, Asia",Series A,,,,2011-10-01,MeSixty,https://www.crunchbase.com/organization/mesixty,http://www.mesixty.com,,,,Accel X,MeSixty is a software developer that focuses on developing applications for their customers.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"493,620"
Venture Round - EarDish,https://www.crunchbase.com/funding_round/eardish-series-unknown--59122fa5,"Digital Entertainment, Music, Online Portals","Studio City, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2011-03-22,EarDish,https://www.crunchbase.com/organization/eardish,http://eardish.com,,,,,EarDish is a California-based talent management company engaged in conducting reality-based cover song competitions.,,Yes,$1M to $10M,500000,USD,500000,,1,,,,"493,622"
Seed Round - AgPlus diagnostics,https://www.crunchbase.com/funding_round/agplus-diagnostics-seed--23ad1941,Medical Device,"Bedford, Bedfordshire, United Kingdom, Europe",Seed,1000000,GBP,1406210,2021-05-12,AgPlus diagnostics,https://www.crunchbase.com/organization/agplus-diagnostics,http://www.agplusdiagnostics.com/,,,,"Future Planet Capital, Innovate UK, UK Innovation & Science Seed Fund",Ag+ has been to deliver a rapid diagnostic platform technology .,Seed,Yes,$1M to $10M,1235000,GBP,1720249,Seed,6,,3,,"493,624"
Seed Round - Spring Moves,https://www.crunchbase.com/funding_round/spring-moves-seed--85484cb3,"Apps, Fitness, Mobile, Music","New York, New York, United States, North America",Seed,1000000,USD,1000000,2014-10-10,Spring Moves,https://www.crunchbase.com/organization/spring-moves,http://springmoves.com,,,,"Fredrik Nylander, Sebastian Knutsson","Spring Moves is a fitness startup that uses music, technology, and the power of community to create better workout experiences.",Seed,Yes,$1M to $10M,1971455,USD,1971455,Seed,3,,2,,"493,626"
Grant - Big Dog Ranch Rescue,https://www.crunchbase.com/funding_round/big-dog-ranch-rescue-grant--d3e00d04,"Hospital, Social, Social Assistance","Loxahatchee, Florida, United States, North America",Grant,,,,2022-06-13,Big Dog Ranch Rescue,https://www.crunchbase.com/organization/big-dog-ranch-rescue,https://bdrr.org,,,,Spirit Charitable Foundation,Big Dog Ranch Rescue is an animal welfare organization that provides rescuing services and educational programs.,,No,$1M to $10M,,USD,,,1,Spirit Charitable Foundation,1,1,"493,627"
Seed Round - FookyZ,https://www.crunchbase.com/funding_round/fookyz-seed--ad8c04d4,"Consulting, Information Technology, Internet","Tokyo, Tokyo, Japan, Asia",Seed,,,,2011-11-01,FookyZ,https://www.crunchbase.com/organization/fookyz,http://fookyz.com/fil_1./home_1.html,,,,Samurai Incubate,"FookyZ Inc. is engage in internet media and consulting business. The company is based in Tokyo, Japan.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"493,628"
Venture Round - Cheddar Up,https://www.crunchbase.com/funding_round/cheddar-up-series-unknown--bcaa5956,"Internet, Payments","Denver, Colorado, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2017-11-01,Cheddar Up,https://www.crunchbase.com/organization/cheddar-up,http://www.cheddarup.com,,,,"Kickstart, Royal Street Ventures, Stout Street Capital",Cheddar Up helps groups easily collect payments and forms.,,Yes,$1M to $10M,2225000,USD,2225000,,3,Stout Street Capital,3,1,"493,629"
Non Equity Assistance - invisaWear,https://www.crunchbase.com/funding_round/invisawear-non-equity-assistance--277dd5e0,"Consumer Electronics, Web Design","Nashua, New Hampshire, United States, North America",Non-equity Assistance,,,,2017-05-23,invisaWear,https://www.crunchbase.com/organization/invisawear,https://www.invisawear.com/,,,,MassChallenge,"invisaWear products allow users to instantly contact friends, family, and police during an emergency.",,No,$1M to $10M,,USD,,,1,,1,1,"493,631"
Seed Round - Ondo Finance,https://www.crunchbase.com/funding_round/ondo-finance-seed--427b4698,"Cryptocurrency, Decentralized Finance (DeFi), Financial Services, FinTech, Trading Platform","New York, New York, United States, North America",Seed,4000000,USD,4000000,2021-08-17,Ondo Finance,https://www.crunchbase.com/organization/ondo-finance,https://ondo.finance/,,,,"Bixin Ventures, Chapter One Ventures, Christy Choi, CMS Holdings, CoinFund, Digital Currency Group, Diogo Mónica, Divergence Ventures, Genesis, Josh Hannah, Pantera Capital, Protoscale Capital, Richard Ma, Stani Kulechov, The LAO, Triblock",Ondo Finance develops a cryptocurrency trading platform that makes decentralized finance for users.,Seed,Yes,$1M to $10M,34000000,USD,34000000,,3,Pantera Capital,16,1,"493,632"
Seed Round - FIREFX,https://www.crunchbase.com/funding_round/firefx-seed--8d50c05e,"Big Data, Consumer Electronics, Cyber Security, Internet of Things","Round Rock, Texas, United States, North America",Seed,,,,2013-01-01,FIREFX,https://www.crunchbase.com/organization/firefx,http://www.firefx.com,1000000,USD,1000000,Larry Allhands,FIREFX is a Next Generation IoT security appliance developer that protects homes and SMB from hackers with enterprise level security.,Seed,Yes,,,USD,,Seed,1,,1,,"493,634"
Series D - NS1,https://www.crunchbase.com/funding_round/ns1-series-d--ec9464ff,"DevOps, Internet, Software, Web Hosting","New York, New York, United States, North America",Series D,40000000,USD,40000000,2020-07-14,NS1,https://www.crunchbase.com/organization/ns1,https://ns1.com/,,,,Energy Impact Partners,NS1 is an internet company that provides accurate control over application delivery that values interaction with customers.,Late Stage Venture,Yes,$1M to $10M,118350000,USD,118350000,Late Stage Venture,5,Energy Impact Partners,1,1,"493,635"
Seed Round - YIZIJOB.COM,https://www.crunchbase.com/funding_round/yizijob-com-seed--46042208,"College Recruiting, Employment, Video","Haidian, Beijing, China, Asia",Seed,20000000,CNY,2996798,2016-09-20,YIZIJOB.COM,https://www.crunchbase.com/organization/yizijob-com,http://www.yizijob.com/,,,,Tarena,YIZIJOB is a video recruitment platform that focuses on the employment and campus recruitment of college students.,Seed,Yes,,54000000,CNY,7924482,Early Stage Venture,3,Tarena,1,,"493,636"
Venture Round - Nanostim,https://www.crunchbase.com/funding_round/nanostim-series-unknown--dc1efc1e,"Biotechnology, Health Care, Medical, Medical Device","Sunnyvale, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-02-04,Nanostim,https://www.crunchbase.com/organization/nanostim,http://www.nanostim.com,,,,,Nanostim is an early-stage medical device company working to prevent complications related to pacemakers.,,Yes,,33000903,USD,33000903,M&A,4,,,,"493,637"
Venture Round - Linc Global,https://www.crunchbase.com/funding_round/linc-global-series-unknown--50d2a535,"Artificial Intelligence (AI), Big Data, Customer Service, E-Commerce, Information Technology, Internet, Machine Learning, Personalization, SaaS, Virtual Assistant","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2014-01-01,Linc Global,https://www.crunchbase.com/organization/linc-global,http://www.letslinc.com,,,,HDS Capital,Linc Global's Customer Care Automation platform helps brands differentiate with real-time automated services and customer experiences.,,Yes,$1M to $10M,,USD,,,3,,1,,"493,638"
Pre Seed Round - CityCop,https://www.crunchbase.com/funding_round/citycop-pre-seed--d4c0907b,"Public Safety, Social Media, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2016-07-11,CityCop,https://www.crunchbase.com/organization/citycop,http://www.citycop.org,,,,,CityCop is a social platform for community watch to fight crime.,Seed,Yes,Less than $1M,442500,USD,442500,Seed,6,,,,"493,640"
Seed Round - GameOn Media GmbH & Co. KG,https://www.crunchbase.com/funding_round/gameon-media-gmbh-co-kg-seed--d97bfa39,"Digital Entertainment, Gaming, Video Games","Berlin, Berlin, Germany, Europe",Seed,,,,2012-06-01,GameOn Media GmbH & Co. KG,https://www.crunchbase.com/organization/gameon-media-gmbh-co-kg,http://gameonberlin.com,,,,,"Creators of GameOn Berlin, Germany's first multimedia entertainment centre.",Seed,Yes,,,USD,,Seed,1,,,,"493,641"
Venture Round - Asolvi,https://www.crunchbase.com/funding_round/evatic-as-series-unknown--5873b2eb,"Information Services, Information Technology, Software","Trondheim, Sor-Trondelag, Norway, Europe",Venture - Series Unknown,,,,2010-05-11,Asolvi,https://www.crunchbase.com/organization/evatic-as,https://asolvi.com/,,,,Viking Venture,Asolvi is the provider of service management software for small and medium-sized enterprises (SMEs) in the field service industry,,Yes,Less than $1M,,USD,,M&A,3,Viking Venture,1,,"493,642"
Series A - Transmension,https://www.crunchbase.com/funding_round/transmension-series-a--d98c6c7f,"3D Technology, Developer Platform, Gaming, Software","Shanghai, Shanghai, China, Asia",Series A,,,,2012-03-01,Transmension,https://www.crunchbase.com/organization/transmension,http://www.transmension.com,,,,Intel Capital,Transmension is focused on the design and production of 3D games.,Early Stage Venture,Yes,,,USD,,,3,,1,,"493,643"
Non Equity Assistance - Eyeware,https://www.crunchbase.com/funding_round/eyeware-non-equity-assistance--d3388fe1,"Artificial Intelligence (AI), Computer Vision, Consumer Applications, Desktop Apps, Developer APIs, Developer Tools, Enterprise Software, Robotics, Software, Virtual Workforce","Martigny, Valais, Switzerland, Europe",Non-equity Assistance,,,,2016-01-01,Eyeware,https://www.crunchbase.com/organization/eyeware,https://eyeware.tech,,,,MassChallenge,Eyeware is an emerging deep tech provider of head and eye tracking solutions for webcams and 3D cameras.,,No,$1M to $10M,2010000,CHF,2028378,,6,MassChallenge,1,,"493,645"
Series A - Flodesign Sonics,https://www.crunchbase.com/funding_round/flodesign-sonics-series-a--97e615d5,"Biotechnology, Chemical, Life Science, Manufacturing","Wilbraham, Massachusetts, United States, North America",Series A,,,,2018-01-11,Flodesign Sonics,https://www.crunchbase.com/organization/flodesign-sonics,http://www.fdsonics.com,,,,Dynamk Capital,Acoustic separation and filtration,Early Stage Venture,Yes,$1M to $10M,12334275,USD,12334275,M&A,6,Dynamk Capital,1,1,"493,646"
Seed Round - Lilu,https://www.crunchbase.com/funding_round/lilu-seed--254427bf,"Health Care, Pet, Professional Services","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-03-13,Lilu,https://www.crunchbase.com/organization/lilu,https://www.lilu.pet/,,,,Bossanova Investimentos,"App for Pet Services at home: Bathing, Grooming, Dog walker, Pet Sitter and Pet Training. All with practicality in the comfort of home!",Seed,Yes,,1050000,BRL,191009,Seed,5,,1,,"493,647"
Series A - Next Matter,https://www.crunchbase.com/funding_round/next-matter-series-a--7b253d4d,"Collaboration, Enterprise Software, Information Technology, Real Time, SaaS, Software","Berlin, Berlin, Germany, Europe",Series A,16000000,USD,16000000,2022-06-14,Next Matter,https://www.crunchbase.com/organization/next-matter,https://nextmatter.com/,,,,"BlueYard Capital, Charles Songhurst, Crane Venture Partners, Frank Freund, Marius Luther, OMERS Ventures, Tamaz Georgadze","All your operations, all in one place.",Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,OMERS Ventures,7,3,"493,648"
