Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - roiquant,https://www.crunchbase.com/funding_round/roiquant-debt-financing--4a324e1e,"Analytics, Artificial Intelligence (AI), Business Intelligence, SaaS, Software","Dover, Delaware, United States, North America",Debt Financing,50000,USD,50000,2021-01-08,roiquant,https://www.crunchbase.com/organization/roiquant,https://www.roiquant.com/,500000,USD,500000,,Decision support system powered by rule-based machine learning built on business text AI to improve longevity.,,No,,100000,USD,100000,,2,,,,"450,797"
Angel Round - iweicang.com,https://www.crunchbase.com/funding_round/iweicang-com-angel--dd7b3e8e,"Art, Sales","Beijing, Beijing, China, Asia",Angel,3000000,CNY,457117,2016-06-12,iweicang.com,https://www.crunchbase.com/organization/iweicang-com,https://www.iweicang.com,,,,Bole Zongheng,"iweicang.com is a platform that integrates art appreciation, collection appraisal, cultural exchanges and art sales.",Seed,Yes,,3000000,CNY,457117,Seed,1,,1,,"450,805"
Seed Round - Filevine,https://www.crunchbase.com/funding_round/filevine-seed--3f6bcfeb,"Apps, Document Management, Legal Tech, Project Management, SaaS, Software","Salt Lake City, Utah, United States, North America",Seed,780000,USD,780000,2017-07-12,Filevine,https://www.crunchbase.com/organization/filevine,http://filevine.com,,,,,Filevine offers a cloud-native case management software to help firms be more efficient.,Seed,Yes,$1M to $10M,226079977,USD,226079977,Late Stage Venture,6,,,,"450,824"
Equity Crowdfunding - Michigan Home Brokers,https://www.crunchbase.com/funding_round/michigan-home-brokers-equity-crowdfunding--d1b3b70d,Real Estate,"Washington, Michigan, United States, North America",Equity Crowdfunding,,,,2013-01-31,Michigan Home Brokers,https://www.crunchbase.com/organization/michigan-home-brokers,http://www.mhbrokers.org/,,,,,"Michigan Home Brokers (MHB) is an independent residential real estate broker licensed in the state of Michigan, conducting business.",,Yes,Less than $1M,,USD,,,1,,,,"450,826"
Debt Financing - Apama Medical,https://www.crunchbase.com/funding_round/apama-medical-debt-financing--c4b24b91,"Biotechnology, Health Care, Medical Device","Campbell, California, United States, North America",Debt Financing,1000000,USD,1000000,2011-12-07,Apama Medical,https://www.crunchbase.com/organization/apama-medical,http://www.apamamedical.com/,,,,Broadview Ventures,Apama Medical is a privately-held medical device company focused on the rapidly growing electrophysiology (EP) market.,,No,$1M to $10M,42300000,USD,42300000,M&A,6,,1,1,"450,837"
Debt Financing - HintBox.ai,https://www.crunchbase.com/funding_round/thehintbox-debt-financing--20a8a1e1,"Artificial Intelligence (AI), Finance, FinTech, Machine Learning","San Francisco, California, United States, North America",Debt Financing,,,,2014-06-01,HintBox.ai,https://www.crunchbase.com/organization/thehintbox,http://www.hintbox.ai,,,,"David J. La Placa, Jay Casey",Applying Artificial Intelligence to Behavioral Science for your Personal finances,,No,,,USD,,Seed,2,,2,,"450,841"
Angel Round - Vaultive,https://www.crunchbase.com/funding_round/vaultive-angel--7ec35f2d,"Cloud Data Services, Enterprise Software, Security, Software","Boston, Massachusetts, United States, North America",Angel,1000000,USD,1000000,2009-01-01,Vaultive,https://www.crunchbase.com/organization/vaultive,http://www.vaultive.com,,,,"Fabrice Grinda, Founder Collective, Yaron Carni","Vaultive, a network-layer proxy, provides a cloud data encryption platform to support cloud-based applications.",Seed,Yes,$1M to $10M,19000000,USD,19000000,M&A,4,,3,,"450,850"
Funding Round - Audience,https://www.crunchbase.com/funding_round/spark-dj-inc-undisclosed--a18ba62c,"Broadcasting, Music, Music Streaming, Social, Social Network, Video Streaming, Virtual Currency, Virtual Workforce, Web Apps","Los Angeles, California, United States, North America",Funding Round,115000,USD,115000,2017-09-14,Audience,https://www.crunchbase.com/organization/spark-dj-inc,http://aboutaudience.com/,,,,,Audience allows curators to earn money by building algorithmic robot DJs that play new artists music.,,Yes,Less than $1M,320000,USD,320000,,2,,,,"450,860"
Venture Round - Couchsurfing,https://www.crunchbase.com/funding_round/couchsurfing-international-series-unknown--2703edee,"Hospitality, Search Engine, Social Media, Travel","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-01-20,Couchsurfing,https://www.crunchbase.com/organization/couchsurfing-international,http://couchsurfing.com,,,,10X Capital,"Couchsurfing is a travel community connecting a network of travelers, adventure seekers, and lifelong learners to share their experiences.",,Yes,$10M to $50M,22600000,USD,22600000,,3,,1,,"450,862"
Venture Round - Mobile Garantie,https://www.crunchbase.com/funding_round/mobile-garantie-series-unknown--474e4d80,Network Hardware,"Wiedemar, Sachsen, Germany, Europe",Venture - Series Unknown,,,,2019-07-29,Mobile Garantie,https://www.crunchbase.com/organization/mobile-garantie,https://mobile-garantie.de,,,,Helvetia Venture Fund,"Mobile Garantie is an independent company, present in various countries and internationally networked.",,Yes,$1M to $10M,,USD,,M&A,1,Helvetia Venture Fund,1,1,"450,863"
Series A - Inkfruit,https://www.crunchbase.com/funding_round/inkfruit-f624-series-a--c44566fa,"Communities, E-Commerce, Fashion, Retail","Mumbai, Maharashtra, India, Asia",Series A,3000000,USD,3000000,2011-01-24,Inkfruit,https://www.crunchbase.com/organization/inkfruit-f624,http://www.inkfruit.com/,,,,SAIF Partners,Inkfruit is a website that provides a wide range of information and updates.,Early Stage Venture,Yes,,8787950,USD,8787950,M&A,3,,1,,"450,864"
Debt Financing - Xpan,https://www.crunchbase.com/funding_round/xpan-inc-debt-financing--f0fdc1ee,"Biotechnology, Health Care, Medical Device","Toronto, Ontario, Canada, North America",Debt Financing,,,,2022-09-01,Xpan,https://www.crunchbase.com/organization/xpan-inc,http://xpanmedical.com,,,,,Xpan is developing a less invasive surgical devices for minimal invasive surgeries.,,No,,634500,USD,634500,Seed,5,,,,"450,867"
Venture Round - Accushield,https://www.crunchbase.com/funding_round/accushield-series-unknown--0d5297df,"Consumer Reviews, Health Care, Hospital, Public Safety, Retirement, Security","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2014-10-21,Accushield,https://www.crunchbase.com/organization/accushield,https://www.accushield.com/,,,,,Healthcare SaaS Technology,,Yes,$1M to $10M,5500000,USD,5500000,,4,,,,"450,880"
Series E - Global Locate,https://www.crunchbase.com/funding_round/global-locate-series-e--f46910ef,"GPS, Semiconductor, Software, Wireless","San Jose, California, United States, North America",Series E,8000000,USD,8000000,2006-10-18,Global Locate,https://www.crunchbase.com/organization/global-locate,,,,,"Firsthand Capital, GC Investments, Next47","Global Locate provides wired and wireless communications with semiconductors such as GPS chips, software and network services.",Late Stage Venture,Yes,,62499997,USD,62499997,M&A,6,,3,,"450,882"
Angel Round - KOTEI,https://www.crunchbase.com/funding_round/kotei-angel--555530f0,"Automotive, Smart Cities, Software","Wuhan, Hubei, China, Asia",Angel,27000000,CNY,4441024,2013-12-19,KOTEI,https://www.crunchbase.com/organization/kotei,http://www.kotei-info.com/,,,,China Galaxy Investment Management,KOTEI is an integrated software solution for intelligent and connected vehicles.,Seed,Yes,$1M to $10M,73240000,CNY,11752872,M&A,3,,1,,"450,904"
Seed Round - Wordproof,https://www.crunchbase.com/funding_round/wordproof-seed--ed86a0ef,"Content Creators, Publishing","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2020-08-31,Wordproof,https://www.crunchbase.com/organization/wordproof,https://wordproof.io/,,,,Emilia Capital,"WordProof is a documentation firm that offers services for content creation, publishing, content structuring, and copyright protection.",Seed,Yes,,1481043,USD,1481043,Seed,4,Emilia Capital,1,,"450,910"
Pre Seed Round - Responsible Cyber with IMMUNE,https://www.crunchbase.com/funding_round/responsible-cyber-pte-ltd-pre-seed--8f17e0cf,"Cyber Security, Enterprise Software, Risk Management, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,105000,USD,105000,2019-08-20,Responsible Cyber with IMMUNE,https://www.crunchbase.com/organization/responsible-cyber-pte-ltd,https://www.responsible-cyber.com,7000000,USD,7000000,,"IMMUNE X-TPRM monitors real-time data, anticipates ecosystem and 3rd party risk scenarios, recommends mitigations, and enhances compliance.",Seed,Yes,,202119,USD,202119,Seed,5,,,,"450,914"
Grant - IBD Associates / Huginn Advisors,https://www.crunchbase.com/funding_round/ibd-associates-huginn-advisors-grant--a85f2d10,"Business Development, Consulting, Financial Services","New York, New York, United States, North America",Grant,96804,USD,96804,2002-10-07,IBD Associates / Huginn Advisors,https://www.crunchbase.com/organization/ibd-associates-huginn-advisors,https://www.ibd-associates.com,,,,NYSERDA,IBD Associates is a consultancy that provides services to the payment industry and the crypto-based industry.,,No,$1M to $10M,118804,USD,118804,,2,,1,,"450,928"
Post-IPO Equity - Dicerna Pharmaceuticals,https://www.crunchbase.com/funding_round/dicerna-pharmaceuticals-post-ipo-equity--3725740d,"Biotechnology, Genetics, Health Care, Pharmaceutical","Lexington, Massachusetts, United States, North America",Post-IPO Equity,,,,2015-05-20,Dicerna Pharmaceuticals,https://www.crunchbase.com/organization/dicerna-pharmaceuticals,http://www.dicerna.com,,,,,Dicerna Pharmaceuticals is a biotechnology company with a focus on the development of innovative treatments for rare inherited diseases.,,Yes,$100M to $500M,433450628,USD,433450628,M&A,9,,,,"450,936"
Grant - Screener.co,https://www.crunchbase.com/funding_round/screener-co-grant--24b2cf13,"Big Data, FinTech, Internet, Software","Boston, Massachusetts, United States, North America",Grant,,,,2011-11-01,Screener.co,https://www.crunchbase.com/organization/screener-co,https://screener.co/,,,,MassChallenge,Screener.co stock screener is the most powerful global stock screener available to individual investors.,,No,,,USD,,,1,,1,,"450,940"
Grant - knopka,https://www.crunchbase.com/funding_round/knopka-4887-grant--bb570940,"Hardware, Health Care, Medical Device","Lublin, Lubelskie, Poland, Europe",Grant,18000,USD,18000,2022-10-03,knopka,https://www.crunchbase.com/organization/knopka-4887,https://knopka.health,,,,IT Arena,Knopka is an advanced call system for hospitals and care homes. It ensures that medical staff arrives at a patient's bed within 3 minutes.,,No,,197692,USD,197692,Seed,6,,1,,"450,947"
Grant - Wavepiston,https://www.crunchbase.com/funding_round/wavepiston-grant--65161e17,"Energy, Energy Management, Renewable Energy, Water","Helsingør, Hovedstaden, Denmark, Europe",Grant,2500000,EUR,2919878,2018-07-01,Wavepiston,https://www.crunchbase.com/organization/wavepiston,http://www.wavepiston.dk/,,,,,Wavepiston converts the energy in the waves to produce clean power and clean water all over the world.,,No,,6375000,EUR,7482427,,14,,,,"450,958"
Series B - Moda Operandi,https://www.crunchbase.com/funding_round/moda-operandi-series-b--3d98e73a,"E-Commerce, Fashion, Internet, Retail","New York, New York, United States, North America",Series B,10000000,USD,10000000,2011-06-27,Moda Operandi,https://www.crunchbase.com/organization/moda-operandi,http://modaoperandi.com,,,,"New Enterprise Associates, PROOF",Moda Operandi is a platform for emerging fashion designers and retailers.,Early Stage Venture,Yes,$100M to $500M,393747906,USD,393747906,,9,New Enterprise Associates,2,3,"450,966"
Pre Seed Round - EngineEars,https://www.crunchbase.com/funding_round/engineears-pre-seed--33008009,"Audio, Marketplace, Music","Los Angeles, California, United States, North America",Pre-Seed,1000000,USD,1000000,2021-05-05,EngineEars,https://www.crunchbase.com/organization/engineears,https://engineears.com/,,,,"Abbas Hamad, Christopher Smith Jr., Connor Theilmann, DJ Khaled, DJ Mustard, DJ YG, Ella Mai, EQT Recordings, Gimel Androus Keaton, Ibrahim Hamad, Kendrick Lamar, Kenneth Charles Blume III, La Mar Taylor, Meko Yohannes, Micah Davis, Roddy Ricch, Ronald Nathan LaTour, Russell James Vitale, Slauson & Co.",EngineEars operates as a marketplace for audio engineers.,Seed,Yes,,1000000,USD,1000000,Seed,1,Slauson & Co.,19,,"450,969"
Series B - Anchor Intelligence,https://www.crunchbase.com/funding_round/anchorintelligence-series-b--59edec4b,"Ad Network, Advertising","Mountain View, California, United States, North America",Series B,4500000,USD,4500000,2007-09-01,Anchor Intelligence,https://www.crunchbase.com/organization/anchorintelligence,http://www.anchorintelligence.com,,,,JK&B Capital,Anchor Intelligence provides a real-time traffic scoring system for ad networks and search engines.,Early Stage Venture,Yes,,12500000,USD,12500000,,3,JK&B Capital,1,,"450,970"
Private Equity Round - PM Consulting Group,https://www.crunchbase.com/funding_round/pm-consulting-group-private-equity--fc851ee7,"Consulting, Project Management","Towson, Maryland, United States, North America",Private Equity,,,,2022-04-06,PM Consulting Group,https://www.crunchbase.com/organization/pm-consulting-group,https://pmcgllc.com/,,,,Enlightenment Capital,"PM Consulting Group provides mission-critical services tailored to your acquisition, operations, program and financial management needs.",Private Equity,Yes,,,USD,,Private Equity,1,Enlightenment Capital,1,,"450,991"
Angel Round - Ponoko,https://www.crunchbase.com/funding_round/ponoko-angel--4d266a4d,"3D Printing, E-Commerce","Oakland, California, United States, North America",Angel,1000000,NZD,725811,2010-01-01,Ponoko,https://www.crunchbase.com/organization/ponoko,https://www.ponoko.com/laser-cutting/oakland-bay-area,,,,Movac,"Address: 1229 28th St, Oakland, CA 94608",Seed,Yes,$1M to $10M,2000000,NZD,1462492,Seed,3,,1,,"450,402"
Series A - ikaSystems,https://www.crunchbase.com/funding_round/ikasystems-series-a--6824495f,"Enterprise Software, Medical, Payments","Southborough, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2007-05-18,ikaSystems,https://www.crunchbase.com/organization/ikasystems,http://www.ikasystems.com,,,,Sopris Capital Associates,ikaSystems provides web-based enterprise resource planning technology for process automation and intelligence management.,Early Stage Venture,Yes,$10M to $50M,152492730,USD,152492730,M&A,4,Sopris Capital Associates,1,,"450,403"
Non Equity Assistance - Valoso,https://www.crunchbase.com/funding_round/valoso-inc-non-equity-assistance--526ed626,"Advertising, Consulting, Internet, Public Relations, Publishing","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-08-13,Valoso,https://www.crunchbase.com/organization/valoso-inc,https://www.valoso.com.tw/,,,,Taiwan Startup Stadium,Valoso offers video production and digital marketing services.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"450,410"
Series A - Apptentive,https://www.crunchbase.com/funding_round/apptentive-series-a--2f4afb92,"Analytics, Android, Communications Infrastructure, Developer Tools, iOS, Mobile, SaaS, Software","Seattle, Washington, United States, North America",Series A,3600000,USD,3600000,2016-11-16,Apptentive,https://www.crunchbase.com/organization/apptentive,http://www.apptentive.com,,,,"Blossom Street Ventures, Momentive, Origin Ventures, Vulcan Capital",Apptentive’s mobile customer experience software helps the World's largest Consumer companies collect and act on 100x feedback at scale.,Early Stage Venture,Yes,$1M to $10M,17533000,USD,17533000,M&A,7,Origin Ventures,4,3,"450,423"
