Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Meural,https://www.crunchbase.com/funding_round/meural-seed--69bf369e,"Art, E-Commerce, Electronics, Hardware, Home Decor, Internet of Things, Software","New York, New York, United States, North America",Seed,3000000,USD,3000000,2016-04-05,Meural,https://www.crunchbase.com/organization/meural,http://meural.com/,,,,"Alpaca VC, Bolt, Elio Leoni Sceti, Firstrock Capital, Forefront Venture Partners, Francois Bennahmias",Meural is a provider of an art technology platform designed to offer a digital frame to render images lifelike and textured.,Seed,Yes,$10M to $50M,9250000,USD,9250000,M&A,4,"Alpaca VC, Forefront Venture Partners",6,2,"96,269"
Initial Coin Offering - Titan Industries,https://www.crunchbase.com/funding_round/titan-industries-1712-initial-coin-offering--b07c6c02,Software,"Winston Salem, North Carolina, United States, North America",Initial Coin Offering,250000,USD,250000,2022-02-17,Titan Industries,https://www.crunchbase.com/organization/titan-industries-1712,https://titan.io/,,,,Digital Finance Group (DFG),Massively better mining,,Yes,,8107500,USD,8107500,,5,Digital Finance Group (DFG),1,,"96,390"
Pre Seed Round - Urbex,https://www.crunchbase.com/funding_round/urbex-df9d-pre-seed--fb053d8a,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment, Rental Property","Vitacura, Region Metropolitana, Chile, South America",Pre-Seed,,,,2023-08-30,Urbex,https://www.crunchbase.com/organization/urbex-df9d,https://urbx.io,500000,USD,500000,,Innovative real estate marketplace with on-demand job opportunities to connect and showcase properties.,Seed,Yes,,80000,USD,80000,Seed,3,,,,"96,296"
Non Equity Assistance - Cardiio,https://www.crunchbase.com/funding_round/cardiio-non-equity-assistance--a500dc5c,"Apps, Health Care, mHealth","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2012-01-01,Cardiio,https://www.crunchbase.com/organization/cardiio,https://www.cardiio.com,,,,MIT Media Lab,"Cardiio develops intelligent algorithms for the monitoring of wellness, fitness, and chronic diseases using sensors.",,No,Less than $1M,170000,USD,170000,Seed,3,,1,,"96,273"
Grant - BlinkIN,https://www.crunchbase.com/funding_round/blinkin-grant--5863a3aa,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","Baiern, Bayern, Germany, Europe",Grant,2500000,EUR,2465150,2022-10-21,BlinkIN,https://www.crunchbase.com/organization/blinkin,https://www.blinkin.io,,,,European Innovation Council,BlinkIn is a SaaS based product that provides an intelligent and smart visual support  which help you solve your problem visually.,,No,$1M to $10M,2500000,EUR,2465150,,1,European Innovation Council,1,,"96,341"
Private Equity Round - Safetop,https://www.crunchbase.com/funding_round/safetop-private-equity--ef0eb399,"Industrial Manufacturing, Manufacturing, Sales","Oleiros, Galicia, Spain, Europe",Private Equity,,,,2023-03-23,Safetop,https://www.crunchbase.com/organization/safetop,https://safetop.net/web/es/,,,,Luceiro Capital,Safetop is a wholesale and retail manufacturer and seller of personal equipment and technical clothing for individual safety.,Private Equity,Yes,,,USD,,Private Equity,1,Luceiro Capital,1,,"96,060"
Series B - FORMA Therapeutics,https://www.crunchbase.com/funding_round/forma-therapeutics-series-b--9ae2d9da,"Biotechnology, Health Care, Pharmaceutical","Watertown, Massachusetts, United States, North America",Series B,25500000,USD,25500000,2009-12-01,FORMA Therapeutics,https://www.crunchbase.com/organization/forma-therapeutics,http://www.formatherapeutics.com,,,,"Cubist Pharmaceuticals, EDBI, Lilly Ventures, Novartis Venture Fund","FORMA Therapeutics is a biopharmaceutical company focused on the discovery, development, and commercialization of transformative medicines.",Early Stage Venture,Yes,$10M to $50M,142500000,USD,142500000,M&A,5,Lilly Ventures,4,2,"96,330"
Seed Round - Kids Note,https://www.crunchbase.com/funding_round/kids-note-seed--4aeb96cf,"Child Care, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,484123,2014-04-29,Kids Note,https://www.crunchbase.com/organization/kids-note,http://www.kidsnote.com,,,,Kakao Ventures,KidsNote is a Korean childcare-based web and mobile application that connects teachers with parents.,Seed,Yes,Less than $1M,10800876536,KRW,9611455,M&A,4,Kakao Ventures,1,1,"96,337"
Pre Seed Round - INF Care,https://www.crunchbase.com/funding_round/inf-care-pre-seed--10a0082c,Generative AI,"Fairfax, Virginia, United States, North America",Pre-Seed,400000,USD,400000,2017-02-01,INF Care,https://www.crunchbase.com/organization/inf-care,https://inf.care/,,,,"Blue Falcon Capital, Seraph Group, Virginia Venture Partners",A B2B SaaS platform that combines advanced technology with humans to create the proactive aging experience of the future.,Seed,Yes,,600000,USD,600000,Seed,2,,3,,"96,378"
Grant - Landcent,https://www.crunchbase.com/funding_round/landcent-grant--84b0fdc0,Health Care,"Schiphol, Noord-Holland, The Netherlands, Europe",Grant,7800000,EUR,8813828,2022-02-02,Landcent,https://www.crunchbase.com/organization/landcent,https://landcent.nl/,,,,,Accelerating the fight against infectious diseases of poverty,,No,,17085878,USD,17085878,Early Stage Venture,8,,,,"96,259"
Venture Round - Pison Contents,https://www.crunchbase.com/funding_round/pison-contents-series-unknown--84bfb196,"Content, Music","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,930000,USD,930000,2015-10-14,Pison Contents,https://www.crunchbase.com/organization/pison-contents,http://www.pison.kr,,,,Primer Sazze Partners,Worldwide (+120 countries) digital music distribution online platform.,,Yes,,2158977,USD,2158977,,7,Primer Sazze Partners,1,,"96,306"
Pre Seed Round - seer,https://www.crunchbase.com/funding_round/seer-efb8-pre-seed--750485f4,"E-Commerce, Retail Technology, SaaS, Software","Palo Alto, California, United States, North America",Pre-Seed,125000,USD,125000,2021-03-16,seer,https://www.crunchbase.com/organization/seer-efb8,https://www.helloseer.com/,,,,"Alarko Ventures, Y Combinator",A SaaS-based sales and communication platform for Luxury retailers.,Seed,Yes,,2425000,USD,2425000,Seed,2,,2,,"96,380"
Pre Seed Round - Verb Energy,https://www.crunchbase.com/funding_round/verb-energy-inc-pre-seed--85c6d20d,"Food and Beverage, Food Processing","New Haven, Connecticut, United States, North America",Pre-Seed,,,,2017-05-30,Verb Energy,https://www.crunchbase.com/organization/verb-energy-inc,https://www.verbenergy.co,,,,Kevin Alvarez Fung,Verb Energy makes healthy and delicious energy products for every day. Our flagship product is the Verb Caffeinated Energy Bar.,Seed,Yes,$10M to $50M,12900000,USD,12900000,,7,,1,,"96,322"
Venture Round - Xnrgy Climate Systems,https://www.crunchbase.com/funding_round/xnrgy-climate-systems-series-unknown--10904bb6,"Energy, Environmental Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Saint-hubert, Quebec, Canada, North America",Venture - Series Unknown,,,,2023-03-20,Xnrgy Climate Systems,https://www.crunchbase.com/organization/xnrgy-climate-systems,https://www.xnrgy.com,,,,"Idealist Capital, MacKinnon, Bennett & Company",Xnrgy Climate Systems designs and manufactures HVAC systems.,,Yes,,,USD,,,2,"Idealist Capital, MacKinnon, Bennett & Company",2,2,"96,253"
Series C - EndoSphere,https://www.crunchbase.com/funding_round/endosphere-series-c--4fb677bf,"Health Care, Life Science, Medical Device","Columbus, Ohio, United States, North America",Series C,3000000,USD,3000000,2016-10-28,EndoSphere,https://www.crunchbase.com/organization/endosphere,http://www.EndosphereInc.com,,,,"Broadline Capital, Rev1 Ventures",Endosphere develops non-invasive medical devices used for treating metabolic diseases.,Late Stage Venture,Yes,$10M to $50M,14100000,USD,14100000,Late Stage Venture,5,Broadline Capital,2,2,"96,233"
Pre Seed Round - REY,https://www.crunchbase.com/funding_round/rey-a92f-pre-seed--065b6e0b,"Apps, Blockchain, Cryptocurrency, Software, Web Development",,Pre-Seed,1000000,USD,1000000,2023-01-01,REY,https://www.crunchbase.com/organization/rey-a92f,https://rey.xyz,,,,,The Front Page To Web3,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"96,287"
Grant - Clip Health,https://www.crunchbase.com/funding_round/clip-health-grant--3bd46a0a,"Health Care, Hospital, Manufacturing, Medical","Fremont, California, United States, North America",Grant,300000,USD,300000,2019-08-19,Clip Health,https://www.crunchbase.com/organization/clip-health,https://cliphealth.com/,,,,,"Clip Health is a health-tech firm that designed, manufactured, and distributed products for decentralized health testing.",,No,$1M to $10M,53731183,USD,53731183,,17,,,,"96,282"
Pre Seed Round - Valkiv,https://www.crunchbase.com/funding_round/valkiv-pre-seed--b85f289b,"Artificial Intelligence (AI), Machine Learning, Property Insurance, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2022-01-05,Valkiv,https://www.crunchbase.com/organization/valkiv,https://www.valkiv.com/,,,,,Valkiv is a SaaS plattform that protects items you care about through a proprietary system.,Seed,Yes,,,USD,,Seed,4,,,,"96,298"
Seed Round - Instoried,https://www.crunchbase.com/funding_round/instoried-seed--79be5e78,"Content Marketing, Information Technology, Marketing Automation, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2021-03-23,Instoried,https://www.crunchbase.com/organization/instoried,https://www.instoried.com/,1400000,USD,1400000,"EXPERT DOJO, Rockstud Capital",Instoried is world's fastest growing content tech and marketing tech company.,Seed,Yes,$1M to $10M,219500000,USD,219500000,Early Stage Venture,8,,2,2,"96,317"
Grant - Click Learning,https://www.crunchbase.com/funding_round/click-learning-grant--debfdca7,"Charity, Education, Non Profit","Johannesburg, NA - South Africa, South Africa, Africa",Grant,,,,2023-04-14,Click Learning,https://www.crunchbase.com/organization/click-learning,https://clicklearning.org,,,,Mastercard foundation edtech fellowship program,Click Learning is an NGO that improves the foundational literacy and digital skills of children through various online programmes.,,No,$1M to $10M,,USD,,,1,,1,1,"96,054"
Non Equity Assistance - Searcheese,https://www.crunchbase.com/funding_round/searcheese-non-equity-assistance--5a7191b7,"E-Commerce, Marketplace, Software","Seongdong, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2019-06-01,Searcheese,https://www.crunchbase.com/organization/searcheese,http://www.searcheese.com,,,,TIPS Program,Searcheese is a marketplace where individuals as well as companies can capitalize their data.,,No,Less than $1M,,USD,,,2,,1,,"96,055"
Series B - Lendit,https://www.crunchbase.com/funding_round/lendit-2-series-b--fe92c805,"Consumer Lending, Financial Services, FinTech, Marketplace","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,4000000000,KRW,3425156,2019-11-19,Lendit,https://www.crunchbase.com/organization/lendit-2,https://www.lendit.co.kr,,,,Small Business Corporation,#1 online lending marketplace for unsecured personal loans in Korea,Early Stage Venture,Yes,Less than $1M,78750000000,KRW,67856666,Late Stage Venture,7,Small Business Corporation,1,1,"96,071"
Pre Seed Round - biotec.io,https://www.crunchbase.com/funding_round/biotec-io-pre-seed--e932ecf8,"Analytics, Information Technology, Marketing, Software","Oaxaca De Juárez, Oaxaca, Mexico, North America",Pre-Seed,,,,2020-03-23,biotec.io,https://www.crunchbase.com/organization/biotec-io,https://biotec.io/,,,,Startup Mexico,biotec.io is a digital marketing and software development company that helps SMEs with brand positioning and increase their sales.,Seed,Yes,,,USD,,Seed,1,,1,,"96,061"
Pre Seed Round - Exhale,https://www.crunchbase.com/funding_round/exhale-676a-pre-seed--51055d01,"Health Care, Medical, Wellness","Oklahoma City, Oklahoma, United States, North America",Pre-Seed,100000,USD,100000,2023-04-12,Exhale,https://www.crunchbase.com/organization/exhale-676a,https://joinexhale.com,,,,gener8tor Oklahoma City Investment Accelerator,Exhale creates and provides a comprehensive and personalized client experience based on research-proven disease treatment strategies.,Seed,Yes,,100000,USD,100000,Seed,1,gener8tor Oklahoma City Investment Accelerator,1,,"96,062"
Pre Seed Round - ENAMELAI,https://www.crunchbase.com/funding_round/enamelai-pre-seed--89631b07,"CRM, Electronic Health Record (EHR), Health Care, SaaS, Software","Irvine, California, United States, North America",Pre-Seed,250000,USD,250000,2023-08-20,ENAMELAI,https://www.crunchbase.com/organization/enamelai,https://enamelai.com,1500000,USD,1500000,,"AI-driven healthcare CRM, streamlining patient management & diagnosis, enhancing telehealth and optimizing clinic operations.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"96,108"
Seed Round - Doc Talk,https://www.crunchbase.com/funding_round/doc-talk-seed--49113a34,"Health Care, Medical, Messaging, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,700000000,KRW,645143,2018-05-29,Doc Talk,https://www.crunchbase.com/organization/doc-talk,https://www.doctalk.co.kr,,,,Kclavis,Doc Talk is a messenger platform that connects patients and doctors.,Seed,Yes,,700000000,KRW,645143,Seed,1,Kclavis,1,1,"96,063"
Grant - Ambani Africa,https://www.crunchbase.com/funding_round/ambani-africa-grant--0ec52cf1,"Education, Reading Apps","Randburg, NA - South Africa, South Africa, Africa",Grant,,,,2023-04-14,Ambani Africa,https://www.crunchbase.com/organization/ambani-africa,https://www.ambaniafrica.com/,,,,Mastercard foundation edtech fellowship program,Ambani Africa is a gamified early childhood development (ECD) educational application.,,No,,1000000,ZAR,68074,,2,,1,1,"96,029"
Grant - Arctic Therapeutics,https://www.crunchbase.com/funding_round/arctic-therapeutics-grant--73739b44,"Biopharma, Biotechnology, Genetics, Medical, Pharmaceutical, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Grant,2500000,EUR,2665125,2022-12-29,Arctic Therapeutics,https://www.crunchbase.com/organization/arctic-therapeutics,https://www.arctictherapeutics.com/,,,,European Innovation Council,Arctic Therapeutics (AT) uses bioinformatic approaches and AI to eliminate major risks associated with traditional drug development.,,No,,12500000,EUR,13325629,,2,European Innovation Council,1,,"96,031"
Seed Round - Cytix,https://www.crunchbase.com/funding_round/cytix-21e0-seed--84e77afb,"Cloud Security, Cyber Security, Network Security, Penetration Testing, Software","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2023-09-04,Cytix,https://www.crunchbase.com/organization/cytix-21e0,https://cytix.io,,,,,"Cytix is an AI-powered security platform which analyses changes to intelligently determine when, where, and how to test",Seed,Yes,,330000,GBP,408793,Seed,2,,,,"96,099"
Grant - Limbitless Solutions,https://www.crunchbase.com/funding_round/limbitless-solutions-2-grant--af264226,"3D Printing, Non Profit","Orlando, Florida, United States, North America",Grant,85000,USD,85000,2023-04-21,Limbitless Solutions,https://www.crunchbase.com/organization/limbitless-solutions-2,http://limbitless-solutions.org,,,,Unity for Humanity,Limbitless Solutions exist to change and improve lives through the use of advanced technology like 3D printing.,,No,$1M to $10M,85000,USD,85000,,1,Unity for Humanity,1,,"96,008"
Grant - International Samaritan,https://www.crunchbase.com/funding_round/international-samaritan-grant--9eda6282,"Communities, Non Profit","Ann Arbor, Michigan, United States, North America",Grant,2200000,USD,2200000,2023-04-24,International Samaritan,https://www.crunchbase.com/organization/international-samaritan,https://www.intsam.org/,,,,Weingartz Family Foundation,International Samaritan is a nonprofit dedicated to raising the standard of living in garbage dump communities.,,No,,2200000,USD,2200000,,1,,1,,"96,026"
Seed Round - Matrix Shell Technologies Private Limited,https://www.crunchbase.com/funding_round/matrix-shell-technologies-private-limited-seed--3e0ac922,"Cyber Security, Telecommunications","Pune, Maharashtra, India, Asia",Seed,3000000,INR,37996,2022-08-01,Matrix Shell Technologies Private Limited,https://www.crunchbase.com/organization/matrix-shell-technologies-private-limited,https://matrixshell.com,,,,,"SaaS,Cyber Security ,Telecom Security Automation",Seed,Yes,,8000000,INR,98467,Seed,2,,,,"96,027"
Private Equity Round - Learnlight,https://www.crunchbase.com/funding_round/learnlight-private-equity--e5b775bf,"Corporate Training, E-Learning, Professional Services","London, England, United Kingdom, Europe",Private Equity,,,,2023-03-22,Learnlight,https://www.crunchbase.com/organization/learnlight,https://www.learnlight.com/en/,,,,"Beech Tree Private Equity, Synova",An EdTech company that's passionate about putting trainers at the heart of the learning experience.,Private Equity,Yes,,,USD,,M&A,1,,2,4,"96,028"
