Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Activirosomes,https://www.crunchbase.com/funding_round/activirosomes-grant--61c82568,"Biotechnology, Health Care, Medical","Norwich, Norfolk, United Kingdom, Europe",Grant,440000,GBP,576608,2017-09-07,Activirosomes,https://www.crunchbase.com/organization/activirosomes,http://www.activirosomes.co.uk/,,,,Innovate UK,"Activirosomes develops effective, safe and affordable vaccines and virotherapies.",,No,,440000,GBP,576608,,1,Innovate UK,1,,"192,464"
Venture Round - Gridspace,https://www.crunchbase.com/funding_round/gridspace-series-unknown--94b0b638,"Artificial Intelligence (AI), Call Center, Enterprise Software, Information Technology, Software, Speech Recognition, Telecommunications, Virtual Assistant","Los Angeles, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2017-12-31,Gridspace,https://www.crunchbase.com/organization/gridspace,https://www.gridspace.com/,,,,USAA,"Gridspace makes conversational care readily available by providing superior machine talent to patients, customers and businesses",,Yes,Less than $1M,20330438,USD,20330438,,6,,1,,"192,465"
Seed Round - Elation Media,https://www.crunchbase.com/funding_round/elation-media-seed--1b3d2faf,"Advertising, Lifestyle, News","Sedona, Arizona, United States, North America",Seed,150000,USD,150000,2015-06-19,Elation Media,https://www.crunchbase.com/organization/elation-media,http://elationmedia.com,,,,Paul Mai,"Elation Media, Inc. is a vertically integrated content provider connecting advertisers and brands.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,1,,"192,469"
Seed Round - ucura Deutschland GmbH,https://www.crunchbase.com/funding_round/ucura-seed--c8367b12,"Health Care, Home Health Care","Konstanz, Baden-Wurttemberg, Germany, Europe",Seed,,,,2022-08-02,ucura Deutschland GmbH,https://www.crunchbase.com/organization/ucura,https://www.deinepflege.de,,,,"APX, Prosenio, VENPACE",DeinPflege is at the forefront of digitizing the ambulatory care system.,Seed,Yes,,,USD,,Seed,2,,3,,"192,497"
Seed Round - Community Gaming,https://www.crunchbase.com/funding_round/community-gaming-88c8-seed--a74f65fb,"Blockchain, Communities, eSports, Gaming, Web3","New York, New York, United States, North America",Seed,2300000,USD,2300000,2021-07-01,Community Gaming,https://www.crunchbase.com/organization/community-gaming-88c8,https://communitygaming.io/,,,,"1kx, Animoca Brands, CoinFund, ConsenSys, Dapper Labs, Gen.G Esports, Hashed, Kevin Chou, Multicoin Capital, Play Ventures, Signum Growth Capital, Thirty Five Ventures, Warburg Serres Investments, WhaleShark, Workplay Ventures","CommunityGaming.io combines social gaming, match automation, and blockchain payment technology to make it easy to organize tournaments.",Seed,Yes,$1M to $10M,18475000,USD,18475000,Early Stage Venture,4,CoinFund,15,2,"192,500"
Series A - 1stdibs,https://www.crunchbase.com/funding_round/1stdibs-series-a--98684270,"Art, E-Commerce, Fashion, Furniture, Marketplace, Online Auctions","New York, New York, United States, North America",Series A,60000000,USD,60000000,2011-11-03,1stdibs,https://www.crunchbase.com/organization/1stdibs,http://www.1stdibs.com,,,,Benchmark,"1stdibs is an internet company that offers a marketplace for rare and desirable objects in furniture, fashion, fine art, and jewelry.",Early Stage Venture,Yes,$100M to $500M,253000000,USD,253000000,IPO,5,Benchmark,1,1,"192,512"
Seed Round - AutoSpot,https://www.crunchbase.com/funding_round/autospot-seed--08daf2c8,"Automotive, E-Commerce, E-Commerce Platforms, Marketplace","Moscow, Moscow City, Russian Federation, Europe",Seed,564504,EUR,770575,2013-02-01,AutoSpot,https://www.crunchbase.com/organization/autospot,https://autospot.ru/,,,,Fastlane Ventures,AutoSpot is a pioneering platform for buying new cars. Company use reverse marketplace model by aggregating offers from official dealers.,Seed,Yes,,8605272,USD,8605272,Early Stage Venture,6,,1,,"192,514"
Seed Round - Pear Deck,https://www.crunchbase.com/funding_round/pear-deck-seed--f36236a1,"Education, Presentations","Iowa City, Iowa, United States, North America",Seed,500000,USD,500000,2014-12-01,Pear Deck,https://www.crunchbase.com/organization/pear-deck,http://peardeck.com,,,,Cowboy Ventures,Pear Deck helps schools optimize their programs through interactive synchronized learning experiences.,Seed,Yes,Less than $1M,5955000,USD,5955000,M&A,7,Cowboy Ventures,1,,"192,518"
Series B - Iron Armour,https://www.crunchbase.com/funding_round/iron-armour-inc-series-b--f01232f3,"Construction, Internet, Internet of Things, Machinery Manufacturing, Trading Platform","Beijing, Beijing, China, Asia",Series B,15000000,USD,15000000,2015-07-01,Iron Armour,https://www.crunchbase.com/organization/iron-armour-inc,https://www.tiejia.com.cn/,,,,DCM Ventures,China TOP1 online service platform in construction equipment industry,Early Stage Venture,Yes,,100000000,USD,100000000,Late Stage Venture,4,DCM Ventures,1,,"192,523"
Series A - ifesca,https://www.crunchbase.com/funding_round/ifesca-series-a--438f3f90,"Analytics, Artificial Intelligence (AI), Energy, Energy Efficiency, Energy Management, Information and Communications Technology (ICT), Information Technology, Internet of Things","Ilmenau, Thuringen, Germany, Europe",Series A,2700000,EUR,2995672,2019-08-16,ifesca,https://www.crunchbase.com/organization/ifesca,http://www.ifesca.de/,,,,bm-t beteiligungsmanagement thuringen,Ifesca is an AI company that enables optimal decision-making for energy companies and industry.,Early Stage Venture,Yes,$1M to $10M,14200000,EUR,16355526,Early Stage Venture,6,bm-t beteiligungsmanagement thuringen,1,,"192,528"
Venture Round - tripla,https://www.crunchbase.com/funding_round/tripla-series-unknown--01ff98e6,"Apparel, Artificial Intelligence (AI), Software, Travel","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,250000000,JPY,2245021,2018-08-07,tripla,https://www.crunchbase.com/organization/tripla,https://corp.tripla.jp,,,,"Innovation Engine, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Sansei Capital Investment","Tripla provides IT services for various industries such as hotels, railways, travel related, restaurants, real estate, and apparel.",,Yes,Less than $1M,1089160000,JPY,9901837,,6,,3,,"192,545"
Seed Round - Helpper,https://www.crunchbase.com/funding_round/helpper-seed--ae01f72f,"Consumer Goods, Consumer Lending, Service Industry","Belgium, Wisconsin, United States, North America",Seed,1000000,EUR,1230716,2018-03-08,Helpper,https://www.crunchbase.com/organization/helpper,https://www.helpper.be/,,,,CAREvolution,A Belgian sharing economy startup for care services.,Seed,Yes,Less than $1M,1000000,EUR,1230716,Seed,1,CAREvolution,1,,"192,558"
Seed Round - Star Chain E-Commerce,https://www.crunchbase.com/funding_round/star-chain-e-commerce-seed--fed6554a,"E-Commerce, Retail","Longgang, Zhejiang, China, Asia",Seed,100000000,CNY,14937635,2019-03-20,Star Chain E-Commerce,https://www.crunchbase.com/organization/star-chain-e-commerce,http://www.380star.com/,,,,Zhongrong International Trust,Star Chain E-Commerce is an O2O integrated service platform.,Seed,Yes,,100000000,CNY,14937635,Seed,1,Zhongrong International Trust,1,,"192,565"
Seed Round - Gibi Technologies,https://www.crunchbase.com/funding_round/gibi-technologies-seed--018ab8d9,"Local, Search Engine, Software","Menlo Park, California, United States, North America",Seed,20000,USD,20000,2013-09-16,Gibi Technologies,https://www.crunchbase.com/organization/gibi-technologies,http://getgibi.com/,,,,Blue Startups,Gibi Technologies helps in finding missing pets on your smartphone.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"192,599"
Pre Seed Round - Vurbl,https://www.crunchbase.com/funding_round/vurbl-pre-seed--34acd88e,"Audio, Music, Music Streaming, Software","Los Angeles, California, United States, North America",Pre-Seed,1300000,USD,1300000,2020-09-21,Vurbl,https://www.crunchbase.com/organization/vurbl,https://vurbl.com/,,,,"ALIAVIA Ventures, Alpha Edison, AngelList, Duro Ventures, Greyrock Investments, Halogen Ventures, Sebastian Dobrincu, TEN13","Vurbl is a creator-first, free streaming audio platform for all audio types, including user generated audio.",Seed,Yes,,1300000,USD,1300000,Seed,5,Alpha Edison,8,4,"192,207"
Equity Crowdfunding - Miller & Marc,https://www.crunchbase.com/funding_round/miller-marc-equity-crowdfunding--3a876d18,"Fashion, Lifestyle","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,210750,EUR,261526,2018-01-30,Miller & Marc,https://www.crunchbase.com/organization/miller-marc,https://www.millerandmarc.com/en,,,,Crowdcube,Miller & Marc is a lifestyle brand that offers its client with designer eyewear.,,Yes,Less than $1M,2060750,EUR,2232439,Seed,4,,1,,"192,253"
Grant - Elcogen,https://www.crunchbase.com/funding_round/elcogen-grant--4701cf0e,"Clean Energy, CleanTech, Energy, Environmental Engineering, Fuel Cell, Manufacturing, Renewable Energy","Tallinn, Harjumaa, Estonia, Europe",Grant,50000,EUR,56681,2015-02-02,Elcogen,https://www.crunchbase.com/organization/elcogen,http://www.elcogen.com/en/,,,,EASME - EU Executive Agency for SMEs,Elcogen is a manufacturer of efficient and high-performance fuel cells to help enable a clean energy future.,,No,$10M to $50M,78705163,USD,78705163,,6,,1,,"192,278"
Private Equity Round - Accrosoft,https://www.crunchbase.com/funding_round/accrosoft-private-equity--3f896c51,"SaaS, Software","Loughborough, Leicestershire, United Kingdom, Europe",Private Equity,2500000,GBP,3289192,2018-10-09,Accrosoft,https://www.crunchbase.com/organization/accrosoft,https://accrosoft.com/,,,,Foresight Group,Accrosoft is a software as a service company with two products currently in the market.,Private Equity,Yes,$1M to $10M,2500000,GBP,3289192,M&A,1,,1,,"192,280"
Series A - Sentiment,https://www.crunchbase.com/funding_round/sentiment-series-a--2ac7f760,"Analytics, Digital Entertainment, Internet, Messaging, Social CRM, Social Media Management, Software, Unified Communications","Farnborough, Hampshire, United Kingdom, Europe",Series A,700000,USD,700000,2014-12-28,Sentiment,https://www.crunchbase.com/organization/sentiment,http://www.sentiment.io,,,,,Sentiment Engage is a cloud platform including a unified inbox for social media and messaging apps.,Early Stage Venture,Yes,$1M to $10M,2770000,USD,2770000,Early Stage Venture,3,,,,"192,289"
Series B - Core Medical Technology,https://www.crunchbase.com/funding_round/core-medical-technology-series-b--4a7911d4,"Manufacturing, Medical, Medical Device","Shenzhen, Guangdong, China, Asia",Series B,200000000,CNY,30613806,2021-01-01,Core Medical Technology,https://www.crunchbase.com/organization/core-medical-technology,http://www.coretechmed.com,,,,"CICC, Hillhouse Investment, Puhua Capital",Core Medical Technology develops ventricular assist devices and equipment.,Early Stage Venture,Yes,,400000000,CNY,59684420,Late Stage Venture,3,Hillhouse Investment,3,,"192,290"
Equity Crowdfunding - Parpera,https://www.crunchbase.com/funding_round/parpera-equity-crowdfunding--7592d026,"Financial Services, FinTech","Sydney, New South Wales, Australia, Oceania",Equity Crowdfunding,1155000,AUD,820396,2020-10-21,Parpera,https://www.crunchbase.com/organization/parpera,http://www.parpera.com,,,,,"Parpera makes it easy for people to do business by offering accounts, cards, payments, invoicing, insights, and tax - all in one app.",,Yes,,2655000,AUD,1947669,Seed,2,,,,"192,304"
Private Equity Round - Shenzhouying Software Technology,https://www.crunchbase.com/funding_round/xiamen-shenzhouying-software-technology-private-equity--36b274ca,"Enterprise, Internet, Software","Xiamen, Fujian, China, Asia",Private Equity,,,,2016-12-29,Shenzhouying Software Technology,https://www.crunchbase.com/organization/xiamen-shenzhouying-software-technology,http://www.szy.cn,,,,"China Equity, Tianxing Capital",Xiamen Shenzhouying Software Technology is a Chinese high-tech enterprise focused on the R&D of audio and video compression technologies.,Private Equity,Yes,,31405000,CNY,5081575,Private Equity,3,,2,,"192,312"
Seed Round - Axis API,https://www.crunchbase.com/funding_round/axis-api-seed--822b7cfe,"Cloud Computing, Information Technology, Mobile","Dallas, Texas, United States, North America",Seed,20000,USD,20000,2016-07-01,Axis API,https://www.crunchbase.com/organization/axis-api,https://www.axisapi.com,,,,,Hosted solution for you web services needs. No coding needed. Design API using a GUI Tool.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"192,329"
Series C - Ardais Corporation,https://www.crunchbase.com/funding_round/ardais-corporation-series-c--defb7c91,"Biotechnology, Clinical Trials, Genetics, Health Care","Lexington, Massachusetts, United States, North America",Series C,14000000,USD,14000000,2003-01-13,Ardais Corporation,https://www.crunchbase.com/organization/ardais-corporation,http://www.ardais.com/corporate/,,,,"Advanced Technology Ventures, Advent International, Bessemer Venture Partners, Bioventures Investors, Pequot Capital, The Kaufmann Fund","Ardais Corporation, a leading clinical genomics company, is dedicated to enhancing and accelerating biomedical research.",Late Stage Venture,Yes,,56500000,USD,56500000,M&A,3,"Advanced Technology Ventures, Advent International, Bessemer Venture Partners, Pequot Capital",6,,"192,331"
Series A - eRepublik,https://www.crunchbase.com/funding_round/erepublik-series-a--3a787825,"Content, Digital Signage, Gaming","Madrid, Madrid, Spain, Europe",Series A,2000000,EUR,2779781,2009-06-17,eRepublik,https://www.crunchbase.com/organization/erepublik,http://www.erepublik.com,,,,Idinvest Partners,eRepublik is a browser-based social strategy game that allows its users to interact with other players.,Early Stage Venture,Yes,Less than $1M,2750000,EUR,3893608,Early Stage Venture,3,Idinvest Partners,1,,"192,335"
Seed Round - Med+Proctor,https://www.crunchbase.com/funding_round/med-proctor-seed--e52b4bb7,"Enterprise Software, Health Care, Medical, Service Industry, Software","Nashville, Tennessee, United States, North America",Seed,,,,2019-04-04,Med+Proctor,https://www.crunchbase.com/organization/med-proctor,https://medproctor.com/,,,,Launch Tennessee,Med+Proctor is a healthcare technology company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"192,337"
Venture Round - VNN,https://www.crunchbase.com/funding_round/varsity-news-network-series-unknown--0aaa50f1,"Higher Education, Information Technology, Marketing, Sports","Grand Rapids, Michigan, United States, North America",Venture - Series Unknown,3700000,USD,3700000,2020-01-16,VNN,https://www.crunchbase.com/organization/varsity-news-network,http://vnnsports.net/,,,,"Arsenal Growth Equity, NextWave Ventures",VNN is the largest and fastest growing high school sports marketing & communications platform in America.,,Yes,$1M to $10M,18913047,USD,18913047,,6,"Arsenal Growth Equity, NextWave Ventures",2,,"192,348"
Non Equity Assistance - FUTURESTEP,https://www.crunchbase.com/funding_round/futurestep-eac2-non-equity-assistance--d2c64296,"Customer Service, Recycling, Waste Management","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2020-05-06,FUTURESTEP,https://www.crunchbase.com/organization/futurestep-eac2,http://www.future-step.co.in,,,,WE Hub,"FUTURESTEP provides waste dumping and collecting solutions, effective waste recycling and reusing methods.",,No,,,USD,,,1,WE Hub,1,,"192,353"
