Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - AM Pharma,https://www.crunchbase.com/funding_round/am-pharma-series-d--ced271e8,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Bunnik, Utrecht, The Netherlands, Europe",Series D,29200000,EUR,39945061,2011-09-13,AM Pharma,https://www.crunchbase.com/organization/am-pharma,http://www.am-pharma.com/,,,,"BB Biotech Ventures, Idinvest Partners, Kurma Partners, Ysios Capital",AM-Pharma is a biopharmaceutical company focused on the development of therapeutics to treat inflammatory and infectious diseases.,Late Stage Venture,Yes,$1M to $10M,207540000,EUR,241604030,,11,"Kurma Partners, Ysios Capital",4,3,"322,932"
Series A - InnerChef,https://www.crunchbase.com/funding_round/inner-chef-series-a--721c2e31,"Cooking, E-Commerce, Food and Beverage, Food Delivery, Online Portals","Gurgaon, Haryana, India, Asia",Series A,1760000,USD,1760000,2018-10-04,InnerChef,https://www.crunchbase.com/organization/inner-chef,https://www.innerchef.com/,,,,"Das Capital, M&S Partners, Mistletoe, Priyanka Chopra",InnerChef is an Indian food tech company that offers online food discovery and delivery through a mobile app.,Early Stage Venture,Yes,$10M to $50M,15482690,USD,15482690,Early Stage Venture,7,Mistletoe,4,1,"322,933"
Grant - Lightform,https://www.crunchbase.com/funding_round/lightform-grant--8e1e74c8,"Electronics, Hardware, Manufacturing","San Francisco, California, United States, North America",Grant,179999,USD,179999,2015-01-01,Lightform,https://www.crunchbase.com/organization/lightform,https://lightform.com,,,,National Science Foundation,Lightform designs hardware tools for projection.,,No,$1M to $10M,16890494,USD,16890494,Early Stage Venture,5,National Science Foundation,1,,"322,935"
Grant - Klypper,https://www.crunchbase.com/funding_round/klypper-grant--d71b9f2f,"File Sharing, Mobile, Mobile Apps, Photography, Video","Chelmsford, Massachusetts, United States, North America",Grant,,,,2012-11-01,Klypper,https://www.crunchbase.com/organization/klypper,http://www.klypper.com,,,,MassChallenge,Klypper provides video sharing applications for mobile phones.,,No,,130032,USD,130032,Seed,2,,1,,"322,936"
Venture Round - Advizeo,https://www.crunchbase.com/funding_round/advizeo-series-unknown--746d00ab,"Energy, Environmental Consulting, Environmental Engineering","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5000000,EUR,5796973,2021-10-01,Advizeo,https://www.crunchbase.com/organization/advizeo,https://www.advizeo.io/,,,,"Bpifrance, Crédit Mutuel Equity",Advizeo offers energy management solutions and consulting services for communities and real estate agents.,,Yes,,5000000,EUR,5796974,,1,"Bpifrance, Crédit Mutuel Equity",2,,"322,938"
Series A - iEven,https://www.crunchbase.com/funding_round/ieven-series-a--d8735b48,"Analytics, Data Storage, Information Technology","Putuo, Shanghai, China, Asia",Series A,10000000,CNY,1507795,2018-07-04,iEven,https://www.crunchbase.com/organization/ieven,http://www.ieven.com.cn/,,,,CAS Star,"iEven provides data flow, data analysis, and data storage services.",Early Stage Venture,Yes,,13000000,CNY,1976770,Early Stage Venture,2,CAS Star,1,,"322,940"
Initial Coin Offering - Ripio Credit Network,https://www.crunchbase.com/funding_round/ripio-credit-network-initial-coin-offering--5f905894,"Bitcoin, Cryptocurrency, Financial Services, FinTech, Lending, Smart Contracts","Grand Cayman, Midland, Cayman Islands, North America",Initial Coin Offering,37000000,USD,37000000,2017-11-07,Ripio Credit Network,https://www.crunchbase.com/organization/ripio-credit-network,https://ripiocredit.network/,,,,,RCN is a global peer-to-peer credit network based on co-signed smart contracts and blockchain technology.,,Yes,Less than $1M,37000000,USD,37000000,,1,,,,"322,941"
Seed Round - Schoolpay,https://www.crunchbase.com/funding_round/shkolnyj-koshelek-seed--34187980,"Information Technology, Software","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,2100000,RUB,31860,2016-06-14,Schoolpay,https://www.crunchbase.com/organization/shkolnyj-koshelek,,,,,Internet Initiatives Development Fund (IIDF),A set of services that organizes micropayments and user identification.,Seed,Yes,,2100000,RUB,31861,Seed,1,,1,,"322,943"
Grant - Medic Mobile,https://www.crunchbase.com/funding_round/medic-mobile-grant--10061591,"Information Technology, Medical, Software","San Francisco, California, United States, North America",Grant,1000000,USD,1000000,2016-04-04,Medic Mobile,https://www.crunchbase.com/organization/medic-mobile,https://medic.org,,,,Peery Foundation,Medic Mobile uses communication technologies to improve the health of under-served and disconnected communities.,,No,$1M to $10M,1000000,USD,1000000,,1,Peery Foundation,1,,"322,944"
Series A - PacketLight,https://www.crunchbase.com/funding_round/packetlight-series-a--c64833e2,"Infrastructure, Optical Communication, Telecommunications, Video","Tel Aviv, Tel Aviv, Israel, Asia",Series A,18000000,USD,18000000,2000-12-11,PacketLight,https://www.crunchbase.com/organization/packetlight,http://www.packetlight.com,,,,"ADC Telecommunications, Polaris Partners, Portview Communications Partners, The Carlyle Group",PacketLight Leading DWDM and CWDM solutions for optical transport network.,Early Stage Venture,Yes,$10M to $50M,18000000,USD,18000000,Early Stage Venture,1,The Carlyle Group,4,1,"322,945"
Seed Round - Urban Cargo,https://www.crunchbase.com/funding_round/urban-cargo-seed--d63fb427,"E-Commerce, Fashion, Retail, Subscription Service","New York, New York, United States, North America",Seed,,,,2012-08-15,Urban Cargo,https://www.crunchbase.com/organization/urban-cargo,http://UrbanCargo.com,,,,Dreamit Ventures,"Urban Cargo is a subscription-based e-commerce site offering men's skin care, hair care and shaving products.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"322,946"
Venture Round - Fillip,https://www.crunchbase.com/funding_round/fillip-3ed8-series-unknown--45756501,"Computer Vision, Mobile, Mobile Apps","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2018-01-01,Fillip,https://www.crunchbase.com/organization/fillip-3ed8,https://www.callmefill.com/,,,,The 51 Ventures,Fillip is a mobile application for the fuel and convenience store industry,,Yes,,,USD,,,2,,1,,"322,948"
Secondary Market - Cohere Technologies,https://www.crunchbase.com/funding_round/cohere-technologies-secondary-market--6c8cc581,"Communications Infrastructure, Computer, Information Technology, Software, Telecommunications","San Jose, California, United States, North America",Secondary Market,,,,2015-12-01,Cohere Technologies,https://www.crunchbase.com/organization/cohere-technologies,http://cohere-technologies.com/,,,,Employee Stock Option Fund,Cohere is a software company focused on mobile technology.,,No,$1M to $10M,81451027,USD,81451027,,4,,1,,"322,949"
Grant - Roboterr Sewerage Construction S.R.L.,https://www.crunchbase.com/funding_round/roboterr-sewerage-construction-s-r-l-grant--99de8a6e,Manufacturing,"Bucharest, Bucuresti, Romania, Europe",Grant,,,,2020-06-01,Roboterr Sewerage Construction S.R.L.,https://www.crunchbase.com/organization/roboterr-sewerage-construction-s-r-l,http://roboterr.ro,,,,InnovX,"Roboterr develops, researches and manufactures a novel sewerage construction technology.",,No,,,USD,,,2,,1,,"322,952"
Series C - Huiyi Huiying,https://www.crunchbase.com/funding_round/huiyihuiying-series-c--6ddc84da,"Artificial Intelligence (AI), Big Data, Cloud Computing, Health Care, Hospital, Medical, Medical Device","Beijing, Beijing, China, Asia",Series C,,,,2018-01-08,Huiyi Huiying,https://www.crunchbase.com/organization/huiyihuiying,http://www.huiyihuiying.com/,,,,CDH Investments,Huiyi Huiying is an international cloud computing & AI tech that has created a digital medical imaging and tumor radiotherapy platform.,Late Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,,3,CDH Investments,1,,"322,953"
Pre Seed Round - ZeroWheel,https://www.crunchbase.com/funding_round/zerowheel-pre-seed--b13c1939,"Fitness, Wellness","Armonk, New York, United States, North America",Pre-Seed,510000,USD,510000,2022-07-14,ZeroWheel,https://www.crunchbase.com/organization/zerowheel,https://www.zerowheel.fit/,,,,,ZeroWheel is a fitness product that focuses on making core and upper-body development effective and accessible.,Seed,Yes,,510000,USD,510000,Seed,1,,,,"322,954"
Post-IPO Debt - Agree Realty,https://www.crunchbase.com/funding_round/agree-realty-post-ipo-debt--cce6f474,Real Estate,"Farmington Hills, Michigan, United States, North America",Post-IPO Debt,300000000,USD,300000000,2022-08-15,Agree Realty,https://www.crunchbase.com/organization/agree-realty,http://agreerealty.com,,,,,Agree Realty Corporation is a self-administered and self-managed real estate investment trust (REIT).,,No,$100M to $500M,1650000000,USD,1650000000,IPO,3,,,,"322,956"
Venture Round - myElefant,https://www.crunchbase.com/funding_round/myelefant-series-unknown--4cfdf7bd,"Information Technology, Internet, Mobile","Malakoff, Ile-de-France, France, Europe",Venture - Series Unknown,1500000,EUR,1709957,2016-05-08,myElefant,https://www.crunchbase.com/organization/myelefant,http://myelefant.com/,,,,"Bpifrance, ODYSSEE VENTURE",myElefant specializes in providing customers with mobile messaging services.,,Yes,$10M to $50M,1500000,EUR,1709957,M&A,2,ODYSSEE VENTURE,2,,"322,958"
Seed Round - Sharelock,https://www.crunchbase.com/funding_round/sharelock-35fd-seed--1b1fcb2a,"Mobile Apps, Security, Software, Transportation","Paris, Ile-de-France, France, Europe",Seed,250000,EUR,298112,2021-03-10,Sharelock,https://www.crunchbase.com/organization/sharelock-35fd,http://sharelock.co,,,,"Eduardo Ronzano, Frederic Montagnon, Nicolas Steegmann, Thibaud Elziere","Sharelock's mission is to massively unlock bike usage, protecting bikes thanks to a highly disruptive AI powered insurance.",Seed,Yes,,4240000,EUR,4955562,Seed,4,,4,,"322,959"
Non Equity Assistance - Wota Lifestyle,https://www.crunchbase.com/funding_round/wota-lifestyle-non-equity-assistance--bb9d439d,"Apps, Business Travel, Leisure, Lifestyle, Space Travel, Tourism, Travel, Travel Agency, Virtual Assistant","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2020-03-23,Wota Lifestyle,https://www.crunchbase.com/organization/wota-lifestyle,https://wota.co,,,,Taiwan Startup Stadium,"Wota Lifestyle is a concierge platform that provides omnidirectional integration planning, high-end boutique tourist resources.",,No,Less than $1M,,USD,,,1,Taiwan Startup Stadium,1,,"322,960"
Series D - CoalTek,https://www.crunchbase.com/funding_round/coaltek-series-d--e2e52905,"Clean Energy, Energy, Renewable Energy","Chelmsford, Massachusetts, United States, North America",Series D,50000000,USD,50000000,2009-01-20,CoalTek,https://www.crunchbase.com/organization/coaltek,http://www.coaltek.com,,,,"Braemar Energy Ventures, Element Partners, Lightspeed Venture Partners, Warburg Pincus",CoalTek is a clean coal technology company.,Late Stage Venture,Yes,$10M to $50M,90900000,USD,90900000,Late Stage Venture,5,,4,1,"322,961"
Venture Round - Nivo,https://www.crunchbase.com/funding_round/nivo-series-unknown--758eac24,"Financial Services, Government, Messaging","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2017-11-20,Nivo,https://www.crunchbase.com/organization/nivo,https://www.nivohub.com/,,,,Northern Stars,Nivo provides trusted and convenient customer service interactions.,,Yes,,3385000,GBP,4318939,,5,,1,,"322,962"
Venture Round - REConnect Energy,https://www.crunchbase.com/funding_round/reconnect-energy-series-unknown--ed9f5f45,"Energy, Renewable Energy, Solar, Wind Energy","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2014-03-01,REConnect Energy,https://www.crunchbase.com/organization/reconnect-energy,http://www.reconnectenergy.com/,,,,Infuse Ventures,REConnect Energy is transforming energy markets through digital energy solutions.,,Yes,,,USD,,,1,Infuse Ventures,1,,"322,963"
Venture Round - Ventrify,https://www.crunchbase.com/funding_round/ventrify-series-unknown--18611783,Product Design,"Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2018-07-01,Ventrify,https://www.crunchbase.com/organization/ventrify,https://ventrify.ca/,,,,,Ventrify is an end-to-end product development firm.,,Yes,,,USD,,,1,,,,"322,964"
Venture Round - reciTAL,https://www.crunchbase.com/funding_round/recital-series-unknown--b1592151,"Artificial Intelligence (AI), Banking, Data Center Automation, Finance, Insurance, Logistics, Natural Language Processing, Real Estate, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3500000,EUR,4138583,2020-09-10,reciTAL,https://www.crunchbase.com/organization/recital,https://recital.ai/en/,,,,Breega,"reciTAL is an Intelligent Documents Processing company allowing to process automatically emails, attachments, PDF, scans...",,Yes,Less than $1M,3500000,EUR,4138583,,1,Breega,1,1,"322,965"
Series B - BMHQG,https://www.crunchbase.com/funding_round/bmhqg-series-b--2d6ae837,"Children, Consumer Goods, Health Care, Personal Health","Chengdu, Sichuan, China, Asia",Series B,10000000,CNY,1579155,2018-04-28,BMHQG,https://www.crunchbase.com/organization/bmhqg,http://www.bmhqg.com/,,,,Joyceland,BMHQG is a maternal and child products company.,Early Stage Venture,Yes,,46000000,CNY,6821304,Early Stage Venture,2,Joyceland,1,,"322,967"
"Angel Round - ANHUI KIWI BIOTECH CO., LTD.",https://www.crunchbase.com/funding_round/anhui-kiwi-biotech-co-ltd-angel--08101a27,"Biotechnology, Consumer, Consumer Goods, Health Care","Hefei, Anhui, China, Asia",Angel,5000000,CNY,738278,2016-10-24,"ANHUI KIWI BIOTECH CO., LTD.",https://www.crunchbase.com/organization/anhui-kiwi-biotech-co-ltd,http://bio-kiwi.com/,,,,"Fankeda Touzi, Hefei High Tech Industry Investment, Kesheng Touzi",Anhui Qiwei Biotechnology provides antibacterial and deodorization application technology services.,Seed,Yes,,15000000,CNY,2219738,Early Stage Venture,2,,3,,"322,968"
Series A - Hotswap,https://www.crunchbase.com/funding_round/hotswap-series-a--4bc94da2,"Automotive, E-Commerce","Berkeley, California, United States, North America",Series A,1000000,USD,1000000,2007-07-26,Hotswap,https://www.crunchbase.com/organization/hotswap,http://www.hotswap.com,,,,The Kinsey Hills Group,"Hotswap offers a video-based platform for selling, finding and buying used cars.",Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,The Kinsey Hills Group,1,,"322,969"
Grant - Iterative Scopes,https://www.crunchbase.com/funding_round/iterative-scopes-grant--c35e9d3f,"Computer Vision, Health Care, Health Diagnostics, Medical","Cambridge, Massachusetts, United States, North America",Grant,,,,2018-06-01,Iterative Scopes,https://www.crunchbase.com/organization/iterative-scopes,http://www.iterativescopes.com,,,,MIT delta v,Iterative Scopes delivers tools for physicians and life sciences in colorectal cancer and inflammatory bowel disease space.,,No,$1M to $10M,193620000,USD,193620000,Early Stage Venture,11,,1,,"322,970"
Post-IPO Equity - Tonix Pharmaceuticals,https://www.crunchbase.com/funding_round/tonix-pharmaceuticals-holding-post-ipo-equity--25dfcd63,"Biopharma, Biotechnology, Medical, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,5200000,USD,5200000,2016-10-31,Tonix Pharmaceuticals,https://www.crunchbase.com/organization/tonix-pharmaceuticals-holding,http://www.tonixpharma.com,,,,,Tonix Pharmaceuticals develops pharmaceutical products for central nervous system disorders.,,Yes,$1M to $10M,308335000,USD,308335000,IPO,16,,,,"322,973"
