Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Compare Ethics,https://www.crunchbase.com/funding_round/compare-ethics-series-unknown--37593c77,"Consumer Goods, Fashion, Retail Technology, Sustainability","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-01-01,Compare Ethics,https://www.crunchbase.com/organization/compare-ethics,https://compareethics.com/,,,,Hermesa,The sustainable platform that makes it easy for conscious consumers to find verified sustainable products.,,Yes,$1M to $10M,441739,GBP,574919,,3,,1,,"24,757"
Seed Round - Extend Robotics,https://www.crunchbase.com/funding_round/extend-robotics-seed--bd1cc5a1,"Artificial Intelligence (AI), Robotics, Software","Reading, Reading, United Kingdom, Europe",Seed,,,,2021-01-01,Extend Robotics,https://www.crunchbase.com/organization/extend-robotics,https://www.extendrobotics.com/,,,,Britbots,Extend Robotics is a software development company that provides virtual reality headsets to control robots by people.,Seed,Yes,,,USD,,Seed,1,,1,,"24,733"
Grant - InVivo Biosystems,https://www.crunchbase.com/funding_round/nemametrix-grant--d41f4fa6,"Biotechnology, Life Science, Therapeutics","Eugene, Oregon, United States, North America",Grant,350000,USD,350000,2020-04-24,InVivo Biosystems,https://www.crunchbase.com/organization/nemametrix,https://invivobiosystems.com//,,,,National Human Genome Research Institute,"InVivo Biosystems is using alternative, non-mammalian model organisms in early biological and biomedical research.",,No,$1M to $10M,12800000,USD,12800000,,7,National Human Genome Research Institute,1,,"24,801"
Seed Round - BrandLab360,https://www.crunchbase.com/funding_round/brandlab360-seed--b52d7937,"Information Technology, Software, Virtual Reality","New York, New York, United States, North America",Seed,,,,2018-01-01,BrandLab360,https://www.crunchbase.com/organization/brandlab360,https://www.brandlab-360.com,,,,KM Capital,"BrandLab360 is a web 3.0 platform that provides virtual stores, gamification, and NFTs.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"24,802"
Seed Round - MySherpa,https://www.crunchbase.com/funding_round/mysherpa-6cac-seed--c588c5eb,"Health Care, Mental Health","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,778550,2022-04-27,MySherpa,https://www.crunchbase.com/organization/mysherpa-6cac,https://my-sherpa.co.jp/,,,,,MySherpa fosters a culture in which people can openly discuss mental health issues.,Seed,Yes,,220000000,JPY,1603360,Early Stage Venture,2,,,,"24,803"
Seed Round - Auravant,https://www.crunchbase.com/funding_round/auravant-seed--be2ac659,"Agriculture, AgTech, Farming","Buenos Aires, Distrito Federal, Argentina, South America",Seed,1723656,USD,1723656,2023-06-01,Auravant,https://www.crunchbase.com/organization/auravant,http://www.auravant.com,,,,The Yield Lab Europe,Auravant help improve the efficiency of the agricultural sector through the use of aerial monitoring platforms.,Seed,Yes,Less than $1M,5766016,USD,5766016,Seed,6,The Yield Lab Europe,1,,"24,806"
Seed Round - TickerFit,https://www.crunchbase.com/funding_round/tickerfit-seed--b6dde086,"Fitness, Health Care, Software","Dublin, Dublin, Ireland, Europe",Seed,,,,2017-09-11,TickerFit,https://www.crunchbase.com/organization/tickerfit,http://tickerfit.com/,,,,DigitalHealth.London Accelerator,TickerFit is a unique cloudbased application that empowers health professionals.,Seed,Yes,,,USD,,,4,DigitalHealth.London Accelerator,1,1,"24,807"
Grant - UniFAHS,https://www.crunchbase.com/funding_round/unifahs-grant--87a136fe,Biotechnology,"Bangkok, Krung Thep, Thailand, Asia",Grant,,,,2022-06-01,UniFAHS,https://www.crunchbase.com/organization/unifahs,https://unifahs.com/,,,,Extreme Tech Challenge,"UniFAHS is a Special Phage-Based Solutions for Sustainability and Food, Animal, and Human Safety.",,No,,1400000,USD,1400000,Seed,2,Extreme Tech Challenge,1,,"24,736"
Venture Round - Islander,https://www.crunchbase.com/funding_round/islander-3d13-series-unknown--691c6f2c,"Cryptocurrency, Information Technology","Hanoi, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2018-01-01,Islander,https://www.crunchbase.com/organization/islander-3d13,https://theislander.io/,,,,IconPlus Capital,Islander is a community building and affiliate marketing platform for crypto projects and enterprises.,,Yes,,,USD,,,1,,1,,"24,773"
Seed Round - Nation.better,https://www.crunchbase.com/funding_round/nation-better-seed--747f52d4,"Information Technology, Internet, Software","London, England, United Kingdom, Europe",Seed,,,,2022-01-01,Nation.better,https://www.crunchbase.com/organization/nation-better,https://nationbetter.uk/,,,,Hermesa,Nation.better is an information technology company that helps small and medium-sized companies in legal immigration.,Seed,Yes,,30000,GBP,37144,Seed,2,,1,,"24,774"
Seed Round - Curamicus,https://www.crunchbase.com/funding_round/curamicus-seed--5ddc7967,Health Care,"Poole, Dorset, United Kingdom, Europe",Seed,,,,2017-01-01,Curamicus,https://www.crunchbase.com/organization/curamicus,http://curamicus.co/,,,,Creative UK,Curamicus is developing massively scalable assistive technology.,Seed,Yes,,,USD,,Seed,3,,1,,"24,763"
Seed Round - Eesee,https://www.crunchbase.com/funding_round/eesee-seed--42e1490d,"Information Technology, Internet, Virtual Currency, Web3","Dubai, Dubai, United Arab Emirates, Asia",Seed,1100000,USD,1100000,2023-04-15,Eesee,https://www.crunchbase.com/organization/eesee,https://about.eesee.io/,,,,"Angel Investors, Daedalus Angel Syndicate","A gamified marketplace for digital assets, tokens and tokenized RWA.",Seed,Yes,,2850000,USD,2850000,Seed,2,,2,,"24,771"
Seed Round - Wriggle,https://www.crunchbase.com/funding_round/wriggle-seed--27a87164,"Hospitality, Information Technology, Marketplace, Restaurants, Service Industry","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2016-01-01,Wriggle,https://www.crunchbase.com/organization/wriggle,https://www.getawriggleon.com/,,,,Creative UK,A web and app marketplace helping people discover and transact at handpicked local food & drink establishments.,Seed,Yes,,2564750,USD,2564750,Seed,8,,1,,"24,772"
Product Crowdfunding - Nuwa Innovation,https://www.crunchbase.com/funding_round/nuwa-innovation-product-crowdfunding--267e9831,"Augmented Reality, Consumer Electronics, Hardware, Virtual Reality","Groningen, Groningen, The Netherlands, Europe",Product Crowdfunding,185551,EUR,200736,2023-05-19,Nuwa Innovation,https://www.crunchbase.com/organization/nuwa-innovation,https://nuwapen.com/,,,,,Nuwa Invention Spatial computing technology that can work and play in a world where the lines between screens and reality.,,No,,1685551,EUR,1842861,Seed,2,,,,"24,784"
Non Equity Assistance - Lisn,https://www.crunchbase.com/funding_round/lisn-4134-non-equity-assistance--6b0b832d,"Artificial Intelligence (AI), Robotics","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-06-25,Lisn,https://www.crunchbase.com/organization/lisn-4134,http://lisn.healthcare/,,,,DigitalHealth.London Accelerator,Lisn is an AI engine that helps to read and understand feedback in real time for healthcare industry.,,No,,,USD,,,1,DigitalHealth.London Accelerator,1,1,"24,748"
Seed Round - BuyMeOnce,https://www.crunchbase.com/funding_round/buymeonce-seed--102ad75d,"E-Commerce, Retail","Clearwater, Florida, United States, North America",Seed,550000,GBP,668620,2019-08-05,BuyMeOnce,https://www.crunchbase.com/organization/buymeonce,https://buymeonce.com/,,,,Green Angel Ventures,BuyMeOnce is an e-commerce site selling products that are built-to-last.,Seed,Yes,Less than $1M,1176155,GBP,1483246,,4,Green Angel Ventures,1,1,"24,768"
Private Equity Round - Covisian,https://www.crunchbase.com/funding_round/covisian-private-equity--4af52393,"Call Center, Outsourcing","Milano, Lombardia, Italy, Europe",Private Equity,,,,2022-01-01,Covisian,https://www.crunchbase.com/organization/covisian,http://www.covisian.com/,,,,Keyhaven Capital Partners,"Covisian, a group in the Business Process Outsourcing (BPO) market.",Private Equity,Yes,,,USD,,M&A,1,,1,,"24,777"
Private Equity Round - Opal Aged Care,https://www.crunchbase.com/funding_round/opal-aged-care-private-equity--652f57a9,"Health Care, Hospital, Nursing and Residential Care","Sydney, New South Wales, Australia, Oceania",Private Equity,,,,2017-11-01,Opal Aged Care,https://www.crunchbase.com/organization/opal-aged-care,https://www.opalhealthcare.com.au/,,,,AMP Capital Investors,Opal Aged Care provides health care services for residents and families.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"24,796"
Non Equity Assistance - SXT Health CIC,https://www.crunchbase.com/funding_round/sxt-health-cic-non-equity-assistance--ea805c8a,"Health Care, Hospital","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-09-11,SXT Health CIC,https://www.crunchbase.com/organization/sxt-health-cic,https://sxt.org.uk/,,,,DigitalHealth.London Accelerator,SXT Health CIC improves access to sexual & reproductive health services.,,No,Less than $1M,,USD,,,2,DigitalHealth.London Accelerator,1,1,"24,766"
Seed Round - MIRA Rehab,https://www.crunchbase.com/funding_round/mira-rehab-seed--ea2d1694,"Health Care, Medical, Medical Device, Rehabilitation, Software, Therapeutics, Video Games","London, England, United Kingdom, Europe",Seed,,,,2017-09-11,MIRA Rehab,https://www.crunchbase.com/organization/mira-rehab,http://www.mirarehab.com,,,,DigitalHealth.London Accelerator,Digital Health Company that is Gamifying Physiotherapy and Transforming Rehabilitation.,Seed,Yes,$1M to $10M,2268284,GBP,3403519,Seed,11,,1,1,"24,765"
Non Equity Assistance - BfB LABS,https://www.crunchbase.com/funding_round/bfb-labs-non-equity-assistance--d337d4a7,"Fitness, Health Care, Medical, Mental Health","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-11-02,BfB LABS,https://www.crunchbase.com/organization/bfb-labs,https://www.bfb-labs.com/,,,,DigitalHealth.London Accelerator,BfB Labs is a healthcare center that offers empowerment for young people to mental health.,,No,$1M to $10M,1686567,USD,1686567,,4,DigitalHealth.London Accelerator,1,,"24,797"
Pre Seed Round - BTracer,https://www.crunchbase.com/funding_round/btracer-pre-seed--9bc5c0b3,"Blockchain, Information Technology, Supply Chain Management","Maringá, Parana, Brazil, South America",Pre-Seed,300000,USD,300000,2021-07-01,BTracer,https://www.crunchbase.com/organization/btracer,https://btracer.com.br/,,,,Osten Moove,"BTracer is an information and technology company that provides Traceability, Blockchain, and Supply chain services.",Seed,Yes,,300000,USD,300000,Seed,1,Osten Moove,1,,"24,775"
Non Equity Assistance - Phlo,https://www.crunchbase.com/funding_round/phlo-7035-non-equity-assistance--fcb819b4,"Health Care, Internet, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-11-10,Phlo,https://www.crunchbase.com/organization/phlo-7035,http://www.wearephlo.com,,,,DigitalHealth.London Accelerator,"Phlo is a digital pharmacy that provides secure, real-time, same-day prescription delivery.",,No,$1M to $10M,16655380,GBP,20851743,Early Stage Venture,10,DigitalHealth.London Accelerator,1,,"24,918"
Venture Round - TinyTap,https://www.crunchbase.com/funding_round/tinytap-series-unknown--b00dafec,"Apps, E-Learning, EdTech, Education","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,8500000,USD,8500000,2023-04-25,TinyTap,https://www.crunchbase.com/organization/tinytap,https://www.tinytap.com,91500000,USD,91500000,"GameFi Ventures, Kingsway Capital, Liberty City Ventures, Polygon, Sequoia Capital China, Shima Capital","TinyTap empowers teachers to design educational games for students, making them accessible to families globally.",,Yes,$1M to $10M,17550000,USD,17550000,M&A,9,,6,,"24,991"
Seed Round - STEELO STYLE LTD,https://www.crunchbase.com/funding_round/steelo-style-ltd-seed--9c7dceb4,"Content Creators, Fashion, Information Technology, Software","London, England, United Kingdom, Europe",Seed,,,,2022-01-01,STEELO STYLE LTD,https://www.crunchbase.com/organization/steelo-style-ltd,https://www.steelostyle.com,,,,Good Soil VC,Fashion & Technology Company,Seed,Yes,,,USD,,Seed,1,,1,,"25,038"
Seed Round - The Lobby,https://www.crunchbase.com/funding_round/the-lobby-1d19-seed--94d1be7b,"E-Commerce, E-Commerce Platforms, Fashion, Shopping","San Francisco, California, United States, North America",Seed,,,,2023-12-08,The Lobby,https://www.crunchbase.com/organization/the-lobby-1d19,https://www.fromthelobby.com/,,,,FJ Labs,The Lobby is a video shopping platform that bridges the gap between online and offline shopping.,Seed,Yes,,7207989,USD,7207989,Seed,5,,1,,"25,001"
Venture Round - HELIOVIS AG,https://www.crunchbase.com/funding_round/heliovis-ag-series-unknown--802e0b1a,"Energy, Renewable Energy, Solar","Wiener Neudorf, Niederosterreich, Austria, Europe",Venture - Series Unknown,,,,2020-10-26,HELIOVIS AG,https://www.crunchbase.com/organization/heliovis-ag,https://heliovis.com/,,,,First Imagine! Ventures,HELIOVIS‘ proprietary solar technology provides clean industrial heat at highly competitive and stable prices opening up huge markets,,Yes,,27343052,EUR,29719660,,3,First Imagine! Ventures,1,1,"24,736"
Pre Seed Round - Pantera,https://www.crunchbase.com/funding_round/pantera-2d3c-pre-seed--059da487,"Information Technology, Real Estate","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-10-25,Pantera,https://www.crunchbase.com/organization/pantera-2d3c,https://www.panteratechnology.com/,,,,Geovation,Pantera is a property tech company.,Seed,Yes,,,USD,,Seed,1,Geovation,1,,"24,800"
Grant - BagValet,https://www.crunchbase.com/funding_round/bagvalet-grant--88e9b148,Hospitality,"Charleston, South Carolina, United States, North America",Grant,25000,USD,25000,2023-12-05,BagValet,https://www.crunchbase.com/organization/bagvalet,https://www.charlestonbagvalet.com,,,,South Carolina Research Authority,BagValet is a premium mobile luggage storage solution that offers daily luggage storage with the convenience of door-to-door service.,,No,,25000,USD,25000,,1,South Carolina Research Authority,1,,"24,829"
Debt Financing - Ubiden,https://www.crunchbase.com/funding_round/ubiden-debt-financing--fb1b7668,"Artificial Intelligence (AI), Internet of Things, Mobile","Roppongi, Tokyo, Japan, Asia",Debt Financing,,,,2023-11-27,Ubiden,https://www.crunchbase.com/organization/ubiden,https://www.ubiden.com,,,,,Ubiden offers mobile network and IoT/AI technology services.,,No,,,USD,,Early Stage Venture,4,,,,"24,786"
Pre Seed Round - Movêu,https://www.crunchbase.com/funding_round/movêu-pre-seed--7279dd67,"3D Technology, Furniture, Product Design","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,125000,BRL,25469,2023-08-11,Movêu,https://www.crunchbase.com/organization/movêu,https://moveismoveu.com/,19875000,BRL,4049593,Inbix,Movêu is an online custom furniture brand that enables customer to design the furniture of their choice.,Seed,Yes,,125000,BRL,25469,Seed,1,,1,,"24,719"
Non Equity Assistance - Dr Toolbox,https://www.crunchbase.com/funding_round/dr-toolbox-non-equity-assistance--8759d1ff,"Health Care, Information Services","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-09-12,Dr Toolbox,https://www.crunchbase.com/organization/dr-toolbox,https://www.dr-toolbox.com/,,,,DigitalHealth.London Accelerator,"Dr Toolbox is the Wikipedia of inductions, providing crowd-sourced information through a website and an app.",,No,,,USD,,,1,DigitalHealth.London Accelerator,1,,"24,729"
Seed Round - Borrow A Boat,https://www.crunchbase.com/funding_round/borrow-a-boat-ltd-seed--7843a2c1,"Peer to Peer, Rental","London, England, United Kingdom, Europe",Seed,,,,2019-01-01,Borrow A Boat,https://www.crunchbase.com/organization/borrow-a-boat-ltd,http://www.borrowaboat.com,,,,Edition Capital,Borrow A Boat is a Peer-to-peer boat charter and charter aggregator site.,Seed,Yes,$1M to $10M,7788740,GBP,10067059,,8,,1,,"24,730"
Seed Round - Humanising Autonomy,https://www.crunchbase.com/funding_round/blink-humanising-autonomy-seed--b5f709e7,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Construction, Human Computer Interaction, Machine Learning, Smart Cities","London, England, United Kingdom, Europe",Seed,5300000,USD,5300000,2019-06-19,Humanising Autonomy,https://www.crunchbase.com/organization/blink-humanising-autonomy,https://www.humanisingautonomy.com/,,,,"Amplifier, Anthemis, Britbots, Global Brain Corporation, Serge Chiaramonte, Synapse Partners",Humanising Autonomy is building the global standard for human machine interactions.,Seed,Yes,$1M to $10M,17248235,USD,17248235,Early Stage Venture,9,"Anthemis, Global Brain Corporation",6,4,"24,846"
