Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Integrated Clean Room Technologies,https://www.crunchbase.com/funding_round/integrated-clean-room-technologies-series-unknown--8d4a8ad6,"Biotechnology, Facilities Support Services","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,8400000,USD,8400000,2013-01-24,Integrated Clean Room Technologies,https://www.crunchbase.com/organization/integrated-clean-room-technologies,http://www.icleantech.com/,,,,Global Environment Fund Management,"Integrated Clean Room Technologies provides turnkey cleanrooms and related equipment to pharmaceuticals, biotechnology and microelectronics",,Yes,$1M to $10M,8400000,USD,8400000,Late Stage Venture,2,Global Environment Fund Management,1,,"328,205"
Seed Round - MyFeelBack,https://www.crunchbase.com/funding_round/myfeelback-seed--1ed18bbd,"SaaS, Software","Toulouse, Midi-Pyrenees, France, Europe",Seed,100000,USD,100000,2012-03-29,MyFeelBack,https://www.crunchbase.com/organization/myfeelback,http://myfeelback.com/en,,,,,"Ask the right question, to the right people, at the right time.",Seed,Yes,$1M to $10M,1400000,USD,1400000,M&A,2,,,,"328,206"
Non Equity Assistance - CommonAccord,https://www.crunchbase.com/funding_round/commonaccord-non-equity-assistance--20f448b0,"Consulting, Document Management, Document Preparation, Legal","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-02-01,CommonAccord,https://www.crunchbase.com/organization/commonaccord,http://www.commonaccord.org/,,,,BOOST Programs,CommonAccord is an initiative to create global codes of legal transacting by codifying and automating legal documents.,,No,$1M to $10M,,USD,,,1,,1,,"328,208"
Venture Round - Drainology,https://www.crunchbase.com/funding_round/drainology-series-unknown--424a2396,"CleanTech, Service Industry","Okehampton, Devon, United Kingdom, Europe",Venture - Series Unknown,3750000,GBP,4881776,2016-08-10,Drainology,https://www.crunchbase.com/organization/drainology,http://www.drainology.co.uk/,,,,"Business Growth Fund, HSBC",Drainology is a waste management company.,,Yes,Less than $1M,3750000,GBP,4881776,,1,"Business Growth Fund, HSBC",2,,"328,209"
Pre Seed Round - Full Venue,https://www.crunchbase.com/funding_round/full-venue-pre-seed--08397f4b,"Artificial Intelligence (AI), Marketing Automation, Predictive Analytics","Porto, Lisboa, Portugal, Europe",Pre-Seed,,,,2021-05-03,Full Venue,https://www.crunchbase.com/organization/full-venue,https://fullvenue.ai/,,,,Startupbootcamp Australia,"The AI platform that predicts the customer's likelihood to buy a product, increasing sales through high-propensity buying audiences",Seed,Yes,,2000000,EUR,2186354,Seed,2,,1,,"328,210"
Angel Round - Putiguo,https://www.crunchbase.com/funding_round/putiguo-angel--9c3a9191,"Child Care, Health Care, Medical, Nursing and Residential Care","Nankai, Tianjin, China, Asia",Angel,10000000,CNY,1617608,2015-07-01,Putiguo,https://www.crunchbase.com/organization/putiguo,https://www.putibaby.com/,,,,Sinovation Ventures,"Putiguo provides nursing, child care, and maternal services.",Seed,Yes,,16000000,CNY,2482119,Early Stage Venture,3,Sinovation Ventures,1,,"328,211"
Seed Round - TopChalks,https://www.crunchbase.com/funding_round/topchalks-seed--82ccf378,"Education, Software","Santa Clara, California, United States, North America",Seed,3800000,USD,3800000,2008-06-10,TopChalks,https://www.crunchbase.com/organization/topchalks,http://www.topchalks.com/tc/aboutus.htm,,,,,TopChalks is a company focused on creating revolutionary solutions to educate the masses without compromising instructor-led techniques.,Seed,Yes,$1M to $10M,3800000,USD,3800000,Seed,1,,,,"328,213"
Pre Seed Round - DUMA NETWORK,https://www.crunchbase.com/funding_round/duma-network-pre-seed--509aabfb,"Blockchain, Crowdfunding, Cryptocurrency, FinTech, Funding Platform, Incubators, Information Services, Marketplace, SaaS, Venture Capital","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,80000,USD,80000,2022-09-01,DUMA NETWORK,https://www.crunchbase.com/organization/duma-network,https://duma.network,1000000,USD,1000000,,"Aggregator of tokenized investment assets, where an investor can purchase them and sell on the secondary market, earn and hedging risks",Seed,Yes,,180000,USD,180000,Seed,2,,,,"328,214"
Seed Round - RockMass Technologies,https://www.crunchbase.com/funding_round/rockmass-technologies-seed--52af741a,"3D Technology, Data Collection and Labeling, Mining, Mining Technology","Toronto, Ontario, Canada, North America",Seed,2500000,CAD,1892901,2020-10-26,RockMass Technologies,https://www.crunchbase.com/organization/rockmass-technologies,http://rockmasstech.com,,,,"BDC Venture Capital, Creative Destruction Lab (CDL), HAX, Maple Leaf Angels, SOSV",RockMass Technologies provides geologists with data collection tools to rapidly collect structural data for mines and tunnels.,Seed,Yes,Less than $1M,1942901,USD,1942901,Seed,11,,5,3,"328,215"
Venture Round - Firepond,https://www.crunchbase.com/funding_round/firepond-series-unknown--5fb8fc3c,"Customer Service, Internet, Sales Automation, Software","Dallas, Texas, United States, North America",Venture - Series Unknown,20000000,USD,20000000,1999-04-05,Firepond,https://www.crunchbase.com/organization/firepond,http://www.firepond.com/,,,,"General Atlantic, Lehman Holdings, TCV","FirePond provides configuration, interactive selling and eService software solutions",,Yes,,20000000,USD,20000000,M&A,1,,3,,"328,216"
Series A - Bowers & Wilkins,https://www.crunchbase.com/funding_round/bowers-wilkins-2-series-a--6c562de8,"Audio, Electronics, Manufacturing, Mobile","Worthing, West Sussex, United Kingdom, Europe",Series A,,,,2014-09-22,Bowers & Wilkins,https://www.crunchbase.com/organization/bowers-wilkins-2,https://www.bowerswilkins.com,,,,RTA Capital,"Bowers & Wilkins makes advanced home and hi-fi speakers, including Abbey Road's reference system.",Early Stage Venture,Yes,$100M to $500M,24000000,GBP,37443367,M&A,3,,1,,"328,218"
Venture Round - Coins.ph,https://www.crunchbase.com/funding_round/coins-ph-series-unknown--3a13973f,"Bitcoin, Blockchain, Financial Services, FinTech, Mobile Payments","Pasig, Rizal, Philippines, Asia",Venture - Series Unknown,,,,2014-12-04,Coins.ph,https://www.crunchbase.com/organization/coins-ph,https://coins.ph,,,,"Amasia, Digital Currency Group, Firestartr, Innovation Endeavors",Coins.ph delivers financial services via mobile to people who are currently unserved by traditional banks.,,Yes,$10M to $50M,40000000,USD,40000000,M&A,5,,4,3,"328,219"
Debt Financing - Tax Credit Funding,https://www.crunchbase.com/funding_round/tax-credit-funding-debt-financing--27251ac6,"Banking, Consulting, Finance, Financial Services","Peachtree City, Georgia, United States, North America",Debt Financing,3500000,USD,3500000,2014-04-15,Tax Credit Funding,https://www.crunchbase.com/organization/tax-credit-funding,http://www.taxcreditfunding.com/Welcome.html,,,,,Tax Credit Funding is a full-service tax credit financing company that provides cash to producers when they need it most.,,No,$1M to $10M,3500000,USD,3500000,,1,,,,"328,221"
Seed Round - Testfire Labs,https://www.crunchbase.com/funding_round/testfire-labs-seed--645b493c,"Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Meeting Software, Natural Language Processing, Software","Edmonton, Alberta, Canada, North America",Seed,,,,2017-11-15,Testfire Labs,https://www.crunchbase.com/organization/testfire-labs,http://www.testfirelabs.com/,2500000,CAD,1958000,VA Angels,Testfire Labs is a software and consulting services company building products that take advantage of the latest developments in A.I. ,Seed,Yes,$1M to $10M,1400000,CAD,1048355,Seed,4,,1,,"328,222"
Grant - Artintech Inc.,https://www.crunchbase.com/funding_round/artintech-inc-grant--41ae9df0,"Enterprise Resource Planning (ERP), Enterprise Software, Information Services, Information Technology, Software","Toronto, Ontario, Canada, North America",Grant,32000,CAD,23919,2022-11-20,Artintech Inc.,https://www.crunchbase.com/organization/artintech-inc,http://www.artintech.ca,,,,,Technology Development Company,,No,$1M to $10M,90785,USD,90785,Seed,5,,,,"328,223"
Pre Seed Round - Mercu,https://www.crunchbase.com/funding_round/flyp-06f5-pre-seed--34308c7f,SaaS,"Singapore, Central Region, Singapore, Asia",Pre-Seed,670000,USD,670000,2021-04-19,Mercu,https://www.crunchbase.com/organization/flyp-06f5,https://www.mercu.com,,,,Peak XV Partners,Enabling the deskless workforce via Whatsapp/SMS.,Seed,Yes,,670000,USD,670000,Seed,2,Peak XV Partners,1,,"328,224"
Convertible Note - Lumaly,https://www.crunchbase.com/funding_round/lumaly-convertible-note--6776ccd9,"Affiliate Marketing, Browser Extensions, E-Commerce","Berlin, Berlin, Germany, Europe",Convertible Note,,,,2021-12-10,Lumaly,https://www.crunchbase.com/organization/lumaly,https://lumaly.de/,,,,"Alexander Hars, DFF (Dutch Founders Fund), FJ Labs, Moritz Thiele",Lumaly is a digital shopping assistant that supports users across their entire shopping journey.,,No,,1100000,EUR,1159807,Seed,5,DFF (Dutch Founders Fund),4,,"328,225"
Series A - Youjiali,https://www.crunchbase.com/funding_round/youjiali-series-a--1baa7f6a,"Artificial Intelligence (AI), Health Care, Medical Device","Songjiang, Shanghai, China, Asia",Series A,10000000,CNY,1575514,2015-10-09,Youjiali,https://www.crunchbase.com/organization/youjiali,http://www.yocaly.com/,,,,"Lepu Medical, Long Capital",Youjiali is a mobile ECG medical equipment and artificial intelligence ECG assisted analysis technology.,Early Stage Venture,Yes,,13000000,CNY,2028307,Early Stage Venture,2,,2,,"328,226"
Secondary Market - Raisin,https://www.crunchbase.com/funding_round/raisin-weltsparen-secondary-market--84c727ab,"Banking, Finance, Financial Services, FinTech, Marketplace","Berlin, Berlin, Germany, Europe",Secondary Market,,,,2017-06-20,Raisin,https://www.crunchbase.com/organization/raisin-weltsparen,https://www.raisin.com,,,,Larnabel Ventures,Raisin is a savings and investment marketplace that connects retail customers with banks looking to expand deposit reach.,,No,$10M to $50M,304924869,USD,304924869,Late Stage Venture,9,,1,,"328,227"
Seed Round - YouKraft,https://www.crunchbase.com/funding_round/youkraft-seed--cadee9a1,"E-Commerce, Home Decor, Interior Design, Marketplace","Bangalore, Karnataka, India, Asia",Seed,760000000,INR,10021288,2022-04-11,YouKraft,https://www.crunchbase.com/organization/youkraft,https://www.youkraft.com/,,,,Goel Family Office,Youkraft bitcoin sirculation,Seed,Yes,,760000000,INR,10021288,Seed,1,Goel Family Office,1,,"328,229"
Series A - Moz,https://www.crunchbase.com/funding_round/moz-series-a--0b5b860f,"Advertising, Analytics, Big Data, Copywriting, Search Engine, SEO, Software","Seattle, Washington, United States, North America",Series A,1100000,USD,1100000,2007-09-01,Moz,https://www.crunchbase.com/organization/moz,https://moz.com/,6750000,USD,6750000,"Curious Office Partners, Ignition Partners",Moz is a provider of inbound marketing analytics software.,Early Stage Venture,Yes,$10M to $50M,29100000,USD,29100000,M&A,3,Ignition Partners,2,1,"328,230"
Pre Seed Round - Seavo,https://www.crunchbase.com/funding_round/seavo-pre-seed--2f87a8b0,"Electric Vehicle, Manufacturing, Marine Technology","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,50000,USD,50000,2021-06-01,Seavo,https://www.crunchbase.com/organization/seavo,http://www.seavo.co,,,,OTF Techween,Seavo is the first designer and manufacturer of ECO-friendly electric watercrafts and ride sharing platform for marine e-mobility,Seed,Yes,,200000,USD,200000,Seed,3,OTF Techween,1,,"328,232"
Convertible Note - BangDB,https://www.crunchbase.com/funding_round/iqlect-convertible-note--c984422a,"Analytics, Big Data, Real Time","Bangalore, Karnataka, India, Asia",Convertible Note,,,,2021-12-27,BangDB,https://www.crunchbase.com/organization/iqlect,http://www.bangdb.com,,,,Ten Innovate,BangDB aims to provide products and solutions in the data space for enabling BigData analysis in RealTime.,,No,,4500000,USD,4500000,,6,Ten Innovate,1,1,"328,233"
Angel Round - Renoon,https://www.crunchbase.com/funding_round/renoon-angel--8edd7ce9,"Fashion, Search Engine, Shopping, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,35000,EUR,37757,2020-02-20,Renoon,https://www.crunchbase.com/organization/renoon,https://renoon.com/,,,,Startupbootcamp,The trust layer for brands’ sustainability journey,Seed,Yes,,610846,USD,610846,Seed,4,,1,,"328,234"
Series C - Britishvolt,https://www.crunchbase.com/funding_round/britishvolt-series-c--7abe0771,"Automotive, Battery, Electronics","London, England, United Kingdom, Europe",Series C,40000000,GBP,54162525,2022-02-15,Britishvolt,https://www.crunchbase.com/organization/britishvolt,https://britishvolt.com,734000000,GBP,993882342,"Bank of America, Citibank, Glencore, Peel Hunt","Britishvolt focuses on delivering sustainable, low-carbon batteries on the roadmap to decarbonisation.",Late Stage Venture,Yes,,2428766038,USD,2428766038,M&A,5,"Bank of America, Citibank, Peel Hunt",4,,"328,235"
Venture Round - MyAssociation,https://www.crunchbase.com/funding_round/myassociation-series-unknown--ab411922,"E-Commerce, Internet, Non Profit","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2000-04-06,MyAssociation,https://www.crunchbase.com/organization/myassociation,http://www.myassociation.com,,,,"APV Technology Partners, Crosspoint Venture Partners","MyAssociation.com, a provider of comprehensive e-business solutions for associations and non-profit organizations.",,Yes,$1M to $10M,20000000,USD,20000000,,1,"APV Technology Partners, Crosspoint Venture Partners",2,2,"328,236"
Pre Seed Round - Methodology,https://www.crunchbase.com/funding_round/methodology-pre-seed--b8f2fb8e,"Food and Beverage, Food Delivery, Gift Card, Nutrition, Wellness","Concord, California, United States, North America",Pre-Seed,,,,2019-05-15,Methodology,https://www.crunchbase.com/organization/methodology,https://www.gomethodology.com/,,,,"Alchemist Accelerator, Precursor Ventures",Premium Meal Delivery & Nutritious Food,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"328,237"
Seed Round - Lumen Research,https://www.crunchbase.com/funding_round/lumen-research-seed--d9ddc400,"Advertising, Market Research, Marketing","London, England, United Kingdom, Europe",Seed,50000,EUR,59189,2015-01-07,Lumen Research,https://www.crunchbase.com/organization/lumen-research,https://www.lumen-research.com,,,,EASME - EU Executive Agency for SMEs,"Lumen is a specialist eye tracking research agency based in London, who help optimise advertising across a number of platforms.",Seed,Yes,,3559190,USD,3559190,Seed,2,,1,,"328,238"
Seed Round - Drumleaf,https://www.crunchbase.com/funding_round/drumleaf-seed--b708e30f,"Advertising, Internet, Marketing, Publishing","Auckland, Auckland, New Zealand, Oceania",Seed,,,,2010-05-01,Drumleaf,https://www.crunchbase.com/organization/drumleaf,https://drumleaf.com/,,,,Icehouse Ventures,"Drumleaf specializes in the fields of digital marketing, advertising and publishing.",Seed,Yes,,,USD,,Seed,1,,1,,"328,241"
