Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Novo Vitae,https://www.crunchbase.com/funding_round/novo-vitae-grant--65d910f2,"Health Care, Medical, Wellness","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10918,2023-09-26,Novo Vitae,https://www.crunchbase.com/organization/novo-vitae,,,,,Future of Health Grant,Novo Vitae is a preventive mental health platform that offers therapy and information to patients.,,No,,10000,CHF,10919,,1,Future of Health Grant,1,,"25,287"
Non Equity Assistance - TDY Rentals,https://www.crunchbase.com/funding_round/tdy-rentals-non-equity-assistance--c5a75fc4,"Furniture, Rental","Tacoma, Washington, United States, North America",Non-equity Assistance,,,,2023-09-12,TDY Rentals,https://www.crunchbase.com/organization/tdy-rentals,https://tdyrentals.com/,,,,Washington Technology Industry Association (WTIA),Furniture Rental for Government Employees,,No,,,USD,,,1,Washington Technology Industry Association (WTIA),1,,"25,264"
Non Equity Assistance - Flex Axion,https://www.crunchbase.com/funding_round/flex-axion-non-equity-assistance--ace9cec0,"Artificial Intelligence (AI), Software","Battle Ground, Washington, United States, North America",Non-equity Assistance,,,,2023-09-12,Flex Axion,https://www.crunchbase.com/organization/flex-axion,https://flexaxion.com,,,,Washington Technology Industry Association (WTIA),Flex Axion is a pioneering software business focused to providing breakthrough artificial intelligence (AI) solutions.,,No,,,USD,,,1,Washington Technology Industry Association (WTIA),1,,"25,288"
Seed Round - Solu,https://www.crunchbase.com/funding_round/solu-seed--0b972084,"Cloud Computing, Electronics","Helsinki, Southern Finland, Finland, Europe",Seed,1000000,EUR,1095650,2023-06-16,Solu,https://www.crunchbase.com/organization/solu,http://www.solu.co/,,,,"Lifeline Ventures, Wave Ventures",Solu is aiming to change a complete industry with a unique approach and unique technology.,Seed,Yes,Less than $1M,2395650,USD,2395650,Seed,2,Lifeline Ventures,2,1,"25,289"
Non Equity Assistance - Foxtrot Health,https://www.crunchbase.com/funding_round/foxtrot-health-non-equity-assistance--90590be3,Health Care,"San Francisco, California, United States, North America",Non-equity Assistance,,,,2023-09-12,Foxtrot Health,https://www.crunchbase.com/organization/foxtrot-health,https://www.foxtrot.health/,,,,Washington Technology Industry Association (WTIA),Alzheimer’s Healthcare Platform helping patients slow down cognitive decline.,,No,,,USD,,,1,Washington Technology Industry Association (WTIA),1,,"25,304"
Venture Round - Pratexo,https://www.crunchbase.com/funding_round/pratexo-series-unknown--ea6e6d5e,"Analytics, Artificial Intelligence (AI), Cloud Computing, Computer, Machine Learning, Software","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2023-10-11,Pratexo,https://www.crunchbase.com/organization/pratexo,https://pratexo.com/,,,,ABB Technology Ventures,Pratexo develops software and online tools for companies that use and manage large amount of data.,,Yes,$1M to $10M,3500000,USD,3500000,,2,ABB Technology Ventures,1,2,"25,252"
Non Equity Assistance - Green Dominoes,https://www.crunchbase.com/funding_round/green-dominoes-non-equity-assistance--95c91733,"Consulting, Service Industry","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2023-09-12,Green Dominoes,https://www.crunchbase.com/organization/green-dominoes,http://www.greendominoes.org,,,,Washington Technology Industry Association (WTIA),Green Dominoes offers turn-key and cost-effective carbon accounting services to small and medium-sized businesses.,,No,,,USD,,,1,Washington Technology Industry Association (WTIA),1,,"25,277"
Non Equity Assistance - Tetraloop,https://www.crunchbase.com/funding_round/tetraloop-non-equity-assistance--d3f6e300,"Apps, Internet, Mobile Apps",,Non-equity Assistance,,,,2023-09-12,Tetraloop,https://www.crunchbase.com/organization/tetraloop,https://www.tetraloop.co,,,,Washington Technology Industry Association (WTIA),"Tetraloop powers text, image, audio, and video content production for the advertising, media, and education companies.",,No,,,USD,,,1,Washington Technology Industry Association (WTIA),1,,"25,240"
Post-IPO Debt - Getaround,https://www.crunchbase.com/funding_round/getaround-post-ipo-debt--20d8bb74,"Car Sharing, Marketplace, Peer to Peer, Transportation","San Francisco, California, United States, North America",Post-IPO Debt,175000000,USD,175000000,2022-12-09,Getaround,https://www.crunchbase.com/organization/getaround,https://www.getaround.com,,,,Mudrick Capital Management,Getaround is a peer-to-peer car sharing marketplace that enables car owners to rent out their cars.,,No,$10M to $50M,763024999,USD,763024999,IPO,19,Mudrick Capital Management,1,,"25,241"
Non Equity Assistance - CWTCH,https://www.crunchbase.com/funding_round/cwtch-non-equity-assistance--3d0e3b11,"Hospitality, Navigation","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2023-09-12,CWTCH,https://www.crunchbase.com/organization/cwtch,http://www.cwtch.tech,,,,Washington Technology Industry Association (WTIA),"CWTCH provides carers, patients, and their families with a turn-by-turn interior navigation app to help them navigate hospital.",,No,,,USD,,,1,Washington Technology Industry Association (WTIA),1,,"25,254"
Grant - Team Gramps,https://www.crunchbase.com/funding_round/team-gramps-grant--e0df5987,"Digital Entertainment, Gaming, Online Games","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,,,,2023-04-10,Team Gramps,https://www.crunchbase.com/organization/team-gramps,https://teamgramps.com,,,,Unity for Humanity,Team Gramps helps in soughting out the Answer through a mobile games.,,No,,,USD,,,1,Unity for Humanity,1,,"25,255"
Grant - X-Ray Fashion,https://www.crunchbase.com/funding_round/x-ray-fashion-grant--56c30b67,"Media and Entertainment, Virtual Reality","Aarhus, Midtjylland, Denmark, Europe",Grant,,,,2023-04-10,X-Ray Fashion,https://www.crunchbase.com/organization/x-ray-fashion,https://www.mannd.dk/portfolio/xray-fashion,,,,Unity for Humanity,X-Ray Fashion is an VR documentary that tells the dark story of garment production in the fast-fashion industry.,,No,,,USD,,,1,Unity for Humanity,1,,"25,245"
Post-IPO Debt - Grown Rogue,https://www.crunchbase.com/funding_round/grown-rogue-post-ipo-debt--d3988bdd,"Cannabis, Food and Beverage, Pharmaceutical","Medford, Oregon, United States, North America",Post-IPO Debt,6000000,USD,6000000,2023-07-13,Grown Rogue,https://www.crunchbase.com/organization/grown-rogue,https://www.grownrogue.com,,,,Mindset Capital,Grown Rogue operates a multi-state cannabis brand that offers a diverse suite of products.,,No,Less than $1M,8850000,USD,8850000,IPO,4,Mindset Capital,1,1,"25,301"
Non Equity Assistance - Lore Cycling,https://www.crunchbase.com/funding_round/lore-cycling-non-equity-assistance--4838b27c,"Cycling, Manufacturing, Shoes, Wearables","Salt Lake City, California, United States, North America",Non-equity Assistance,,,,2023-09-12,Lore Cycling,https://www.crunchbase.com/organization/lore-cycling,https://lore.cc,,,,Washington Technology Industry Association (WTIA),Lore Cycling is a sportswear manufacturing company that creates custom road cycling shoes.,,No,,,USD,,,1,Washington Technology Industry Association (WTIA),1,,"25,302"
Series F - Pandora,https://www.crunchbase.com/funding_round/pandora-series-f--bb47c786,"Advertising, Broadcasting, Internet, Internet Radio, Music, Navigation, Technical Support, Video Streaming","Oakland, California, United States, North America",Series F,35500000,USD,35500000,2009-10-09,Pandora,https://www.crunchbase.com/organization/pandora,http://pandora.com,,,,"Bay Area Equity Fund, Crosslink Capital, DBL Partners, GGV Capital, Greylock, Hearst Ventures, King Street Capital Management, Labrador Ventures, Larry Kubal, Orrick Venture Fund, Peter Gotcher, Piper Jaffray, Selby Venture Partners, W Capital Partners, Walden Venture Capital",Pandora provides internet radio and recommendation services.,Late Stage Venture,Yes,$1B to $10B,750309362,USD,750309362,M&A,11,Greylock,15,6,"25,290"
Non Equity Assistance - DevMatch,https://www.crunchbase.com/funding_round/devmatch-non-equity-assistance--a4bd0d22,"Information Technology, Internet","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2023-09-12,DevMatch,https://www.crunchbase.com/organization/devmatch,https://app.devmatch.io,,,,Washington Technology Industry Association (WTIA),DevMatch is a platform for hiring software engineers that conducts technical assessments.,,No,,27500,USD,27500,,3,Washington Technology Industry Association (WTIA),1,,"25,291"
Grant - Pink Bear Games,https://www.crunchbase.com/funding_round/patito-grant--4edceeb0,"Children, Gaming, Internet, Online Games, Video Games","Playa Del Carmen, Quintana Roo, Mexico, North America",Grant,,,,2023-04-10,Pink Bear Games,https://www.crunchbase.com/organization/patito,http://pinkbeargames.com/,,,,Unity for Humanity,Pink Bear Games focuses on preventing child sexual abuse.,,No,,,USD,,,1,Unity for Humanity,1,,"25,292"
Corporate Round - Elcogen,https://www.crunchbase.com/funding_round/elcogen-corporate-round--e74d9ef4,"Clean Energy, CleanTech, Energy, Environmental Engineering, Fuel Cell, Manufacturing, Renewable Energy","Tallinn, Harjumaa, Estonia, Europe",Corporate Round,45000000,EUR,47806073,2023-10-11,Elcogen,https://www.crunchbase.com/organization/elcogen,http://www.elcogen.com/en/,,,,Korea Shipbuilding & Offshore Engineering,Elcogen is a manufacturer of efficient and high-performance fuel cells to help enable a clean energy future.,,Yes,$10M to $50M,78705163,USD,78705163,,6,Korea Shipbuilding & Offshore Engineering,1,,"25,293"
Series C - Paga,https://www.crunchbase.com/funding_round/paga-series-c--8fed18e7,"Financial Services, FinTech, Internet, Mobile, Mobile Payments","London, England, United Kingdom, Europe",Series C,,,,2021-11-17,Paga,https://www.crunchbase.com/organization/paga,http://www.mypaga.com/,,,,"Precursor Ventures, Rockpool Capital, Untapped Global","Paga is a mobile payment company building an ecosystem to enable people digitally send and receive money, creating simple financial access.",Late Stage Venture,Yes,$10M to $50M,36700000,USD,36700000,Late Stage Venture,6,,3,,"25,234"
Non Equity Assistance - Yuzi,https://www.crunchbase.com/funding_round/yuzi-non-equity-assistance--9cb8e271,"Health Care, Hospitality, Nutrition","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2023-09-12,Yuzi,https://www.crunchbase.com/organization/yuzi,https://yuzicare.com,,,,Washington Technology Industry Association (WTIA),Yuzi is a safe refuge created exclusively for moms at one of the most difficult times of their lives: the postnatal journey.,,No,,,USD,,,1,Washington Technology Industry Association (WTIA),1,,"25,273"
Grant - Pet Food Depot,https://www.crunchbase.com/funding_round/pet-food-depot-grant--d7a6cb27,"Animal Feed, Retail","Dublin, Dublin, Ireland, Europe",Grant,,,,2023-08-18,Pet Food Depot,https://www.crunchbase.com/organization/pet-food-depot,https://www.petfooddepot.ie,,,,Enterprise Ireland,Pet Food Depot is a family-owned business offer you the best value across a whole range of high-quality pet products.,,No,,,USD,,,1,Enterprise Ireland,1,,"25,281"
Grant - Sam McCauley Chemists,https://www.crunchbase.com/funding_round/sam-mccauley-chemists-grant--191af2b6,"Pharmaceutical, Retail","Dublin, Dublin, Ireland, Europe",Grant,,,,2023-08-18,Sam McCauley Chemists,https://www.crunchbase.com/organization/sam-mccauley-chemists,http://www.sammccauley.com/,,,,Enterprise Ireland,Sam McCauley Chemists Group occupies a unique niche in the Irish retail pharmacy market.,,No,$1M to $10M,,USD,,M&A,2,Enterprise Ireland,1,,"25,282"
Series B - Haihe Biopharma,https://www.crunchbase.com/funding_round/haihe-biopharma-series-b--4d7ef910,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series B,1200000000,CNY,171005942,2020-07-24,Haihe Biopharma,https://www.crunchbase.com/organization/haihe-biopharma,http://www.haihepharma.com/,,,,"3H Health Investment, ALAN AMC, Atlas Capital, BioTrack Capital, Chaos Investment, CICC, CMB International Capital Corporation, CSPC Pharmaceutical Group, Legend Capital, Shanghai STVC Group, Warburg Pincus, Winfast Holding, Yingke Capital",Haihe Biopharma is a biopharmaceutical company that develops cancer anti-tumour drugs.,Early Stage Venture,Yes,,317605942,USD,317605942,Early Stage Venture,2,Warburg Pincus,13,,"25,283"
Non Equity Assistance - Bond,https://www.crunchbase.com/funding_round/bond-6eb2-non-equity-assistance--94a858da,"Service Industry, Unified Communications",,Non-equity Assistance,,,,2023-09-12,Bond,https://www.crunchbase.com/organization/bond-6eb2,https://bondasl.com,,,,Washington Technology Industry Association (WTIA),Bond helps to bring families and communities closer together by providing easy-to-use ASL interpretation services.,,No,,,USD,,,1,Washington Technology Industry Association (WTIA),1,,"25,244"
Non Equity Assistance - MgrWorkbench.ai,https://www.crunchbase.com/funding_round/mgrworkbench-ai-non-equity-assistance--d7aed7ca,"Artificial Intelligence (AI), Human Resources, Internet","Gig Harbor, Washington, United States, North America",Non-equity Assistance,,,,2023-09-12,MgrWorkbench.ai,https://www.crunchbase.com/organization/mgrworkbench-ai,http://www.mgrworkbench.ai,,,,Washington Technology Industry Association (WTIA),MgrWorkbench.ai is a startup that has created an AI application to aid in the production of performance reports.,,No,,,USD,,,1,Washington Technology Industry Association (WTIA),1,,"25,258"
Pre Seed Round - cycls,https://www.crunchbase.com/funding_round/cycls-pre-seed--6b5d0009,"Finance, Messaging, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,3750000,SAR,999786,2023-10-12,cycls,https://www.crunchbase.com/organization/cycls,https://www.cycls.com,,,,,virtual journeys in the real world,Seed,Yes,,3750000,SAR,999787,Seed,1,,,,"25,243"
Non Equity Assistance - DeepCruit,https://www.crunchbase.com/funding_round/deepcruit-non-equity-assistance--5becfc70,"Artificial Intelligence (AI), Assistive Technology",,Non-equity Assistance,,,,2023-09-12,DeepCruit,https://www.crunchbase.com/organization/deepcruit,https://www.deepcruit.ai,,,,Washington Technology Industry Association (WTIA),"DeepCruit AI delivers hiring proposals as well as detailed reports, assisting store managers in making quick, informed selections.",,No,,,USD,,,1,Washington Technology Industry Association (WTIA),1,,"25,297"
Non Equity Assistance - Fremont Robotics,https://www.crunchbase.com/funding_round/fremont-robotics-non-equity-assistance--4997b19e,"Industrial Automation, Robotics","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2023-09-12,Fremont Robotics,https://www.crunchbase.com/organization/fremont-robotics,https://www.fremont.ai,,,,Washington Technology Industry Association (WTIA),Fremont Robotics is a cutting-edge intelligent automation company.,,No,,,USD,,,1,Washington Technology Industry Association (WTIA),1,,"25,298"
Non Equity Assistance - Range,https://www.crunchbase.com/funding_round/range-2a77-non-equity-assistance--ef418f2c,"Property Management, Rental, Rental Property","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2022-09-12,Range,https://www.crunchbase.com/organization/range-2a77,http://www.rangestays.com,,,,Washington Technology Industry Association (WTIA),Range is a full-service property management company for short- to medium-term rentals.,,No,,,USD,,,1,Washington Technology Industry Association (WTIA),1,,"25,268"
