Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - AxioMx,https://www.crunchbase.com/funding_round/axiomx-series-unknown--d6566bf9,"Biotechnology, Health Diagnostics, Marketplace","Branford, Connecticut, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2012-12-06,AxioMx,https://www.crunchbase.com/organization/axiomx,http://axiomxinc.com,,,,Connecticut Innovations,AxioMx offers antibody discovery and development services for the research and diagnostics marketplace.,,Yes,,4000000,USD,4000000,M&A,3,Connecticut Innovations,1,,"264,684"
Series A - WOWJOY TECHNOLOGY,https://www.crunchbase.com/funding_round/wowjoy-technology-series-a--f1247308,"Health Care, Internet, Medical","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1438747,2018-11-14,WOWJOY TECHNOLOGY,https://www.crunchbase.com/organization/wowjoy-technology,https://www.wowjoy.cn/,,,,Puhua Capital,WOWJOY TECHNOLOGY is a provider of data-driven medical services.,Early Stage Venture,Yes,,25516454,USD,25516454,Early Stage Venture,4,Puhua Capital,1,,"264,685"
Post-IPO Equity - Cell MedX,https://www.crunchbase.com/funding_round/cell-medx-post-ipo-equity--5835b19b,"Health Care, Medical Device, Therapeutics","Las Vegas, Nevada, United States, North America",Post-IPO Equity,26000,USD,26000,2020-04-03,Cell MedX,https://www.crunchbase.com/organization/cell-medx,http://cellmedx.com,,,,,"Cell MedX is an early development stage company that focuses on the discovery, development, and commercialization of therapeutic products.",,Yes,Less than $1M,221000,USD,221000,IPO,2,,,,"264,687"
Seed Round - Meta,https://www.crunchbase.com/funding_round/meta-0b3d-seed--68a9acdd,"Internet, Software","San Francisco, California, United States, North America",Seed,,,,2018-01-01,Meta,https://www.crunchbase.com/organization/meta-0b3d,https://www.gometa.com,,,,Elementum Ventures,Meta is a provider of software solutions that allow users to be effective and masterful in their work.,Seed,Yes,,,USD,,Seed,1,,1,,"264,688"
Seed Round - MrktStar,https://www.crunchbase.com/funding_round/mrktstar-seed--8218ce7f,"Apps, Internet, Online Games","San Francisco, California, United States, North America",Seed,150000,USD,150000,2019-07-18,MrktStar,https://www.crunchbase.com/organization/mrktstar,https://www.versusgame.com/app/,,,,Quake Capital Partners,MrktStar is a skill based game that lets people predict the outcome of culture.,Seed,Yes,$1M to $10M,22751114,USD,22751114,Early Stage Venture,6,,1,1,"264,689"
Pre Seed Round - Elite Sweets,https://www.crunchbase.com/funding_round/elite-sweets-pre-seed--dc4f13c1,"Consumer Goods, E-Commerce, Food Delivery, Retail","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2019-08-12,Elite Sweets,https://www.crunchbase.com/organization/elite-sweets,https://www.elitedonut.com,,,,Sputnik ATX,"Elite Sweets is redefining sweets with The Elite Donut. Each donut is protein packed, low sugar, gluten-free, and Keto Friendly.",Seed,Yes,$1M to $10M,220000,USD,220000,Seed,5,Sputnik ATX,1,,"264,691"
"Series C - Century 21 Beal, Inc.",https://www.crunchbase.com/funding_round/century-21-beal-inc-series-c--851be73a,Real Estate,"College Station, Texas, United States, North America",Series C,999998,CNY,159941,2015-03-03,"Century 21 Beal, Inc.",https://www.crunchbase.com/organization/century-21-beal-inc,http://century21bcs.com,,,,ZhenFund,"Century 21 Beal is a real estate management company that provides home sales, investment, and estate agents.",Late Stage Venture,Yes,$10M to $50M,999998,CNY,159942,Late Stage Venture,1,,1,,"264,692"
Grant - iMerciv,https://www.crunchbase.com/funding_round/imerciv-grant--3d6ea797,"Artificial Intelligence (AI), Assistive Technology, Consumer Electronics, Crowdsourcing, Information Technology, Mapping Services, Mobile Apps, Navigation, Real Time, Wearables","Toronto, Ontario, Canada, North America",Grant,250000,USD,250000,2019-10-17,iMerciv,https://www.crunchbase.com/organization/imerciv,https://www.imerciv.com/,,,,Microsoft,iMerciv leverages crowd sourcing and AI to empower pedestrians with personalized navigation and actionable data in real time.,,No,,350000,USD,350000,Seed,3,,1,,"264,693"
Post-IPO Debt - WGL Holdings,https://www.crunchbase.com/funding_round/wgl-holdings-post-ipo-debt--4be51173,"Energy, Oil and Gas, Renewable Energy","Washington, District of Columbia, United States, North America",Post-IPO Debt,514045000,USD,514045000,2013-02-12,WGL Holdings,https://www.crunchbase.com/organization/wgl-holdings,http://www.wglholdings.com,,,,,"WGL Holdings is a public utility company that provides clean, efficient, and diverse energy solutions.",,No,$1B to $10B,589045000,USD,589045000,IPO,2,,,,"264,694"
Series B - GroundWork,https://www.crunchbase.com/funding_round/groundwork-open-source-series-b--ec5c04aa,"Cloud Computing, Cloud Management, Computer, Enterprise Software, Open Source, Software, Virtualization","San Francisco, California, United States, North America",Series B,8500000,USD,8500000,2005-03-30,GroundWork,https://www.crunchbase.com/organization/groundwork-open-source,http://www.gwos.com,,,,"Canaan Partners, Mayfield Fund","GroundWork delivers Unified Monitoring for Real™, an open software platform.",Early Stage Venture,Yes,,29000000,USD,29000000,M&A,4,Mayfield Fund,2,2,"264,695"
Series A - Tannico,https://www.crunchbase.com/funding_round/tannico-series-a--68c2bba3,"E-Commerce, Wine And Spirits","Milano, Lombardia, Italy, Europe",Series A,3800000,EUR,4261522,2016-10-03,Tannico,https://www.crunchbase.com/organization/tannico,https://www.tannico.it,,,,"Matteo de Brabant, Maurizio di Robilant, P101, Stefano Saccardi",Tannico is a e-commerce platform that provides wines and premium spirits in Italy.,Early Stage Venture,Yes,$1M to $10M,27200000,EUR,30682348,M&A,4,P101,4,,"264,696"
Seed Round - Mitochon Pharmaceuticals,https://www.crunchbase.com/funding_round/mitochon-pharmaceuticals-seed--d9c976ce,"Biopharma, Biotechnology, Pharmaceutical","Radnor, Pennsylvania, United States, North America",Seed,300000,USD,300000,2014-11-05,Mitochon Pharmaceuticals,https://www.crunchbase.com/organization/mitochon-pharmaceuticals,http://www.mitochonpharma.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Mitochon Pharmaceuticals is a start-up biotech company.,Seed,Yes,$10M to $50M,2325000,USD,2325000,,3,,1,,"264,697"
Series B - Micron Technology,https://www.crunchbase.com/funding_round/micron-technology-series-b--cf3f6aff,"Computer, Hardware, Manufacturing, Semiconductor","Boise, Idaho, United States, North America",Series B,12000000,USD,12000000,2008-02-01,Micron Technology,https://www.crunchbase.com/organization/micron-technology,http://www.micron.com,,,,,"Micron Technology is a semiconductor company that produces DRAM, SDRAM, flash memory, SSD and CMOS image sensing chips.",Early Stage Venture,Yes,$10B+,50410400,USD,50410400,IPO,4,,,,"264,700"
Venture Round - CipherTrace,https://www.crunchbase.com/funding_round/ciphertrace-inc-series-unknown--6d09388f,"Big Data, Bitcoin, Compliance, Cryptocurrency, Cyber Security","Menlo Park, California, United States, North America",Venture - Series Unknown,2975000,USD,2975000,2018-04-18,CipherTrace,https://www.crunchbase.com/organization/ciphertrace-inc,https://ciphertrace.com/,,,,,CipherTrace is a cryptocurrency intelligence company that delivers delivers cryptocurrency AML compliance solutions.,,Yes,$1M to $10M,45100378,USD,45100378,M&A,8,,,,"264,701"
Convertible Note - Aqualung Therapeutics,https://www.crunchbase.com/funding_round/aqualung-therapeutics-convertible-note--36af2f35,"Biotechnology, Medical","Tucson, Arizona, United States, North America",Convertible Note,2500000,USD,2500000,2022-01-18,Aqualung Therapeutics,https://www.crunchbase.com/organization/aqualung-therapeutics,https://www.aqualungtherapeutics.com/,,,,JSR Life Sciences,"Aqualung Therapeutics is developing a novel, anti-inflammatory monoclonal antibody strategy to treat serious unchecked inflammation.",,No,$1M to $10M,22325000,USD,22325000,Seed,6,JSR Life Sciences,1,1,"264,702"
Equity Crowdfunding - Synereo,https://www.crunchbase.com/funding_round/synereo-equity-crowdfunding--f4329d0c,"Computer, Content Delivery Network, Information Technology, Social Media, Social Network","Tel Aviv, Tel Aviv, Israel, Asia",Equity Crowdfunding,4700000,USD,4700000,2016-10-26,Synereo,https://www.crunchbase.com/organization/synereo,http://www.synereo.com/,,,,,Completely decentralized and distributed platform.,,Yes,Less than $1M,4820000,USD,4820000,,2,,,,"264,703"
Seed Round - Zamna,https://www.crunchbase.com/funding_round/vchain-technology-seed--657e8eb1,"Blockchain, Identity Management, SaaS, Software","London, England, United Kingdom, Europe",Seed,700000,GBP,886281,2017-02-01,Zamna,https://www.crunchbase.com/organization/vchain-technology,https://zamna.com,,,,"International Airlines Group (IAG), London Co-Investment Fund, Seedcamp",Award-winning blockchain-powered data verification platform improving airport security while delivering a seamless passenger experience,Seed,Yes,,5905735,USD,5905735,Seed,7,International Airlines Group (IAG),3,,"264,704"
Pre Seed Round - Sensohive,https://www.crunchbase.com/funding_round/sensohive-pre-seed--d7a7bef0,"Information Technology, Software","Odense, Syddanmark, Denmark, Europe",Pre-Seed,240000,EUR,330137,2014-01-01,Sensohive,https://www.crunchbase.com/organization/sensohive,https://maturix.com/,,,,IMPACT Accelerator,Sensohive offers an IoT sensor solutions to monitor temperature & humidity. Key product is Maturix for smart concrete monitoring.,Seed,Yes,Less than $1M,710000,EUR,863431,,3,,1,,"264,705"
Seed Round - Suave,https://www.crunchbase.com/funding_round/suave-seed--a8f8a1f2,"Collaboration, EdTech, Mobile","London, England, United Kingdom, Europe",Seed,,,,2014-12-31,Suave,https://www.crunchbase.com/organization/suave,http://www.suave.it,696000,GBP,1084338,SFC Capital,Organise your work and plan together,Seed,Yes,$100M to $500M,,USD,,Seed,1,,1,,"264,709"
Series A - Coubic,https://www.crunchbase.com/funding_round/coubic-series-a--0576e108,"Content, Internet, Marketing, Reservations, SaaS, Service Industry, Small and Medium Businesses, Social Media","Tokyo, Tokyo, Japan, Asia",Series A,2600000,USD,2600000,2015-04-21,Coubic,https://www.crunchbase.com/organization/coubic,http://coubic.com,,,,"DCM Ventures, STRIVE",Start accepting online bookings right away All-in-one solution to manage your business,Early Stage Venture,Yes,Less than $1M,5900000,USD,5900000,M&A,3,DCM Ventures,2,1,"264,710"
Venture Round - SureClaim,https://www.crunchbase.com/funding_round/sureclaim-series-unknown--ec875ef5,"Advice, Health Insurance, Insurance, InsurTech","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,SureClaim,https://www.crunchbase.com/organization/sureclaim,https://sureclaim.in,,,,"Astarc Ventures, Gemba Capital",SureClaim is a claim advisory services company that helps customers with health insurance claim issues.,,Yes,$1M to $10M,,USD,,,1,Astarc Ventures,2,,"264,711"
Series F - WorkFusion,https://www.crunchbase.com/funding_round/crowdcomputing-systems-series-f--3993a60b,"Artificial Intelligence (AI), Business Process Automation (BPA), Enterprise Software, Machine Learning, Productivity Tools, Robotic Process Automation (RPA), Software","New York, New York, United States, North America",Series F,220000000,USD,220000000,2021-03-09,WorkFusion,https://www.crunchbase.com/organization/crowdcomputing-systems,http://www.workfusion.com/,,,,Georgian,WorkFusion offers automation solutions to enterprises to help them reduce costs and up-skill workforces.,Late Stage Venture,Yes,$50M to $100M,341300000,USD,341300000,Late Stage Venture,7,Georgian,1,1,"264,713"
Debt Financing - Quantance,https://www.crunchbase.com/funding_round/quantance-debt-financing--2df4695e,"Manufacturing, Mobile Devices, Semiconductor","San Mateo, California, United States, North America",Debt Financing,1650000,USD,1650000,2013-01-07,Quantance,https://www.crunchbase.com/organization/quantance,https://www.quantance.com,,,,,Quantance manufactures semiconductors that increase data speed and battery life in mobile devices.,,No,$10M to $50M,50750012,USD,50750012,M&A,7,,,,"264,714"
Angel Round - Tecuro,https://www.crunchbase.com/funding_round/tecuro-angel--288e4fd4,"Health Care, Medical, Medical Device","Luzern, Luzern, Switzerland, Europe",Angel,780000,CHF,785220,2014-12-31,Tecuro,https://www.crunchbase.com/organization/tecuro,http://tecuro.ch,,,,"3wVentures, Business Angels Switzerland (BAS), Cercle des Investisseurs de Genève, Verve Ventures",Tecuro is a highly innovative technology platform to prevent urinary tract infections.,Seed,Yes,,780000,CHF,785221,Seed,1,,4,,"264,715"
Angel Round - Comixology,https://www.crunchbase.com/funding_round/comixology-angel--06ced4ab,"Comics, Digital Entertainment, Digital Media, EBooks, Reading Apps","New York, New York, United States, North America",Angel,25000,USD,25000,2013-07-01,Comixology,https://www.crunchbase.com/organization/comixology,http://www.comixology.com,,,,Social Starts,"Comixology delivers a cloud-based digital comics platform that enables users to discover, buy, and read comics.",Seed,Yes,$1M to $10M,3496222,USD,3496222,M&A,6,,1,,"264,716"
Non Equity Assistance - Dakko,https://www.crunchbase.com/funding_round/dakko-non-equity-assistance--29312c05,"Financial Services, FinTech, Health Care, Marketplace","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2021-07-02,Dakko,https://www.crunchbase.com/organization/dakko,https://www.dakko.io,,,,MassChallenge Mexico,One-stop platform dedicated to improving access to Health and Financial Wellbeing.,,No,,,USD,,Seed,2,MassChallenge Mexico,1,1,"264,718"
Post-IPO Equity - Awale Resources,https://www.crunchbase.com/funding_round/awale-resources-post-ipo-equity--929bd0b9,"Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1500090,USD,1500090,2023-01-30,Awale Resources,https://www.crunchbase.com/organization/awale-resources,http://www.awaleresources.com/,,,,,Awalé Resources is a junior gold exploration company.,,Yes,Less than $1M,4531334,USD,4531334,IPO,5,,,,"264,719"
Pre Seed Round - Crypto Avatars,https://www.crunchbase.com/funding_round/crypto-avatars-pre-seed--384795c8,"Art, Blockchain, Cryptocurrency, Digital Media, Metaverse, Software","Zaragoza, Aragon, Spain, Europe",Pre-Seed,,,,2021-05-10,Crypto Avatars,https://www.crunchbase.com/organization/crypto-avatars,https://cryptoavatars.io/home,,,,Outlier Ventures,Crypto Avatars is a create and collect unique virtual reality avatars.,Seed,Yes,,,USD,,Seed,1,,1,,"264,725"
Seed Round - XYZ,https://www.crunchbase.com/funding_round/lounge-lab-seed--d0c674f9,"Artificial Intelligence (AI), Information Technology, Robotics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3000000,USD,3000000,2020-12-01,XYZ,https://www.crunchbase.com/organization/lounge-lab,https://www.xyzcorp.io/,,,,"Humax Holdings, TBT",XYZ is an retail-tech startup that innovates user experience by using cutting-edge technologies.,Seed,Yes,,11354266,USD,11354266,Early Stage Venture,5,Humax Holdings,2,,"264,726"
Private Equity Round - Nexii,https://www.crunchbase.com/funding_round/nexii-private-equity--0a7ee207,"Building Material, Construction, Project Management, Sustainability","Vancouver, British Columbia, Canada, North America",Private Equity,,,,2020-10-23,Nexii,https://www.crunchbase.com/organization/nexii,https://www.nexii.com,,,,Fulmer Capital Partners,Nexii provides a building solution that enables the rapid construction of sustainable and resilient buildings.,Private Equity,Yes,$100M to $500M,119525406,USD,119525406,,4,,1,,"264,728"
Angel Round - Aijuba,https://www.crunchbase.com/funding_round/aijuba-angel--f4356612,"Consumer Applications, Social Media, Software","Zhuhai, Guangdong, China, Asia",Angel,2000000,CNY,307226,2016-03-28,Aijuba,https://www.crunchbase.com/organization/aijuba,http://www.aijuba.com,,,,,Aijuba is a mobile social application to participate in activities and organize friends.,Seed,Yes,,2000000,CNY,307227,Seed,1,,,,"264,729"
