Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Oars + Alps,https://www.crunchbase.com/funding_round/oars-alps-2-seed--954e251c,"Beauty, Consumer Goods, E-Commerce, Shopping","Chicago, Illinois, United States, North America",Seed,1300000,USD,1300000,2017-06-26,Oars + Alps,https://www.crunchbase.com/organization/oars-alps-2,https://www.oarsandalps.com/,,,,"Breakout Capital, Levy Family Partners",Oars + Alps provides skincare products for men made from natural and toxin-free ingredients.,Seed,Yes,Less than $1M,12349910,USD,12349910,M&A,8,Levy Family Partners,2,,"488,816"
Seed Round - GVMachines,https://www.crunchbase.com/funding_round/gvmachines-seed--a631af72,"E-Commerce, Retail","San Francisco, California, United States, North America",Seed,118000,USD,118000,2015-06-04,GVMachines,https://www.crunchbase.com/organization/gvmachines,http://www.gvmachines.com/,,,,Techstars,GVMachines is a holding company for CartFresh.com and Zakaz.ua.,Seed,Yes,Less than $1M,118000,USD,118000,Seed,1,,1,,"488,818"
Grant - PMA-13,https://www.crunchbase.com/funding_round/pma-13-grant--875bcd9c,"Product Research, Supply Chain Management","Allentown, Pennsylvania, United States, North America",Grant,25000,USD,25000,2019-04-02,PMA-13,https://www.crunchbase.com/organization/pma-13,,,,,Ben Franklin Technology Partners,PMA-13  is a company doing Supply Chain Research to streamline its signage production system.,,No,,25000,USD,25000,,1,Ben Franklin Technology Partners,1,,"488,819"
Seed Round - StudyOnBoard,https://www.crunchbase.com/funding_round/studyonboard-seed--210183f5,"Collaboration, Education, Information Technology, Internet, Internet of Things","College Station, Texas, United States, North America",Seed,40000,USD,40000,2014-01-15,StudyOnBoard,https://www.crunchbase.com/organization/studyonboard,http://www.studyonboard.com,,,,,StudyOnBoard is an online collaborative tool for use in the education industry.,Seed,Yes,,40000,USD,40000,Seed,1,,,,"488,821"
Convertible Note - Emerald Scientific,https://www.crunchbase.com/funding_round/emerald-scientific-convertible-note--6521dada,Biotechnology,"San Luis Obispo, California, United States, North America",Convertible Note,,,,2018-06-29,Emerald Scientific,https://www.crunchbase.com/organization/emerald-scientific,https://emeraldscientific.com/,,,,Merida Capital Holdings,Emerald Scientific is a distributor of laboratory equipment.,,No,$1M to $10M,,USD,,,1,,1,,"488,822"
Series A - Beijing Jierui Tianxia Educational Technology,https://www.crunchbase.com/funding_round/beijing-jierui-tianxia-educational-technology-series-a--ade942f3,Education,"Beijing, Beijing, China, Asia",Series A,30000000,CNY,4696232,2018-06-06,Beijing Jierui Tianxia Educational Technology,https://www.crunchbase.com/organization/beijing-jierui-tianxia-educational-technology,,,,,,Beijing Jierui Tianxia Educational Technology.,Early Stage Venture,Yes,,160000000,CNY,23837806,Early Stage Venture,2,,,,"488,823"
Pre Seed Round - Blobr,https://www.crunchbase.com/funding_round/blobr-pre-seed--f052a1a7,"Developer APIs, Information Technology","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2022-10-26,Blobr,https://www.crunchbase.com/organization/blobr,https://www.blobr.io/,,,,FJ Labs,"With Blobr, create your API Portal within a few minutes!",Seed,Yes,$1M to $10M,6200000,EUR,6830274,Seed,3,,1,,"488,824"
Grant - Piavita,https://www.crunchbase.com/funding_round/piavita-ag-grant--b584e734,"B2B, Equestrian, Health Care, Pet, Predictive Analytics, SaaS, Sensor, Software, Veterinary, Wireless","Zürich, Zurich, Switzerland, Europe",Grant,550000,CHF,599634,2020-11-01,Piavita,https://www.crunchbase.com/organization/piavita-ag,http://www.piavita.com,,,,,Piavita is a hardware-enabled SaaS vettech company that brings the veterinary industry into the digitized age.,,No,$1M to $10M,14264106,USD,14264106,Early Stage Venture,6,,,,"488,825"
Series D - Vindicia,https://www.crunchbase.com/funding_round/vindicia-series-d--3ecd464f,"Billing, CRM, E-Commerce, Freemium, Payments, SaaS, Software, Subscription Service, Transaction Processing","San Francisco, California, United States, North America",Series D,7500000,USD,7500000,2009-07-13,Vindicia,https://www.crunchbase.com/organization/vindicia,https://vindicia.com/,,,,"BDMI, DCM Ventures, Leader Ventures, ONSET Ventures","Vindicia offers #1 payment recovery solution. Simplify subscriptions, delight customers, build lasting relationships, and maximize revenue.",Late Stage Venture,Yes,$10M to $50M,37600000,USD,37600000,M&A,5,ONSET Ventures,4,4,"488,826"
Grant - Surplus Indonesia,https://www.crunchbase.com/funding_round/surplus-indonesia-grant--1ec3a3ec,"Food and Beverage, Marketplace","Jakarta, Jakarta Raya, Indonesia, Asia",Grant,,,,2022-04-07,Surplus Indonesia,https://www.crunchbase.com/organization/surplus-indonesia,https://www.surplus.id/,,,,"ADP, B Capital, G-P/Globalization Partners",Surplus Indonesia provides a marketplace for secondary products.,,No,,,USD,,Seed,3,,3,3,"488,827"
Venture Round - CytoVeris,https://www.crunchbase.com/funding_round/cytoveris-series-unknown--2896e4f3,"Health Care, Health Diagnostics, Medical, Medical Device","Farmington, Connecticut, United States, North America",Venture - Series Unknown,3725008,USD,3725008,2020-04-29,CytoVeris,https://www.crunchbase.com/organization/cytoveris,https://www.cytoveris.com/,,,,"Connecticut Innovations, Cycle Ventures",CytoVeris develops optical-based probes enabling surgical oncologists to identify and remove tumor tissue during cancer resection surgery.,,Yes,$1M to $10M,8028008,USD,8028008,Early Stage Venture,2,,2,,"488,828"
Seed Round - Finbiosoft,https://www.crunchbase.com/funding_round/finbiosoft-seed--083c9147,"Biotechnology, Clinical Trials, Health Care, Medical, Software","Espoo, Southern Finland, Finland, Europe",Seed,,,,2014-09-01,Finbiosoft,https://www.crunchbase.com/organization/finbiosoft,http://www.finbiosoft.com,,,,EIT Digital Accelerator,Finbiosoft is an innovative Finnish software company specialized in clinical diagnostics.,Seed,Yes,Less than $1M,50000,EUR,55998,Early Stage Venture,3,,1,,"488,831"
Seed Round - Conferize,https://www.crunchbase.com/funding_round/conferize-seed--200f9766,"Event Management, Events, Social Network","Copenhagen, Hovedstaden, Denmark, Europe",Seed,508000,USD,508000,2014-11-21,Conferize,https://www.crunchbase.com/organization/conferize,https://conferize.com,,,,Accelerace,"Conferize is a social space enabling people to find conferences that interest them, connect to other attendees, and follow speakers.",Seed,Yes,$1M to $10M,4006225,USD,4006225,,4,,1,1,"488,833"
Secondary Market - comet,https://www.crunchbase.com/funding_round/comet-95df-secondary-market--7a236fc6,"Freelance, Human Resources, Internet, Recruiting, Software","Paris, Ile-de-France, France, Europe",Secondary Market,,,,2021-12-14,comet,https://www.crunchbase.com/organization/comet-95df,https://www.comet.co/,,,,"FJ Labs, Hambro Perks Ltd.","Comet finds the best freelancers for any IT projects, in a matter of hours.",,No,$1M to $10M,17000000,EUR,19258085,,5,,2,,"488,834"
Seed Round - Inster,https://www.crunchbase.com/funding_round/inster-seed--c3a228fd,"Education, iOS, Peer to Peer, Tutoring","Miami, Florida, United States, North America",Seed,,,,2016-06-15,Inster,https://www.crunchbase.com/organization/inster,http://www.theinsterapp.com/,,,,SaltMines Group,Inster,Seed,Yes,,,USD,,Seed,1,,1,,"488,835"
Series B - SupplyShift,https://www.crunchbase.com/funding_round/supplyshift-series-b--3e6d5997,"Cloud Computing, Enterprise Software, Supply Chain Management, Sustainability","Santa Cruz, California, United States, North America",Series B,9380001,USD,9380001,2021-12-02,SupplyShift,https://www.crunchbase.com/organization/supplyshift,http://supplyshift.net,,,,"AIM Partners, Buoyant Ventures, HSBC, Impact Engine, Supply Chain Ventures, ValueStream Ventures",SupplyShift is a supply chain sustainability platform that offers supply chain solutions for customers and businesses.,Early Stage Venture,Yes,$1M to $10M,19190001,USD,19190001,M&A,5,Buoyant Ventures,6,,"488,836"
Venture Round - Conferize,https://www.crunchbase.com/funding_round/conferize-series-unknown--57fbe4b5,"Event Management, Events, Social Network","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,16800000,DKK,2412633,2017-03-10,Conferize,https://www.crunchbase.com/organization/conferize,https://conferize.com,,,,"Allan Søgaard Larsen, Lars Kolind","Conferize is a social space enabling people to find conferences that interest them, connect to other attendees, and follow speakers.",,Yes,$1M to $10M,4006225,USD,4006225,,4,"Allan Søgaard Larsen, Lars Kolind",2,,"488,837"
Angel Round - Palline,https://www.crunchbase.com/funding_round/palline-angel--8b3d1bfb,"Analytics, Health Care, Hospital, Management Consulting","Beijing, Beijing, China, Asia",Angel,3000000,CNY,436741,2017-02-15,Palline,https://www.crunchbase.com/organization/palline,http://www.palline.cn/,,,,Zhangjiang Science & Technology Investment Corporation,Palline is a hospital management solution and operational data analysis company.,Seed,Yes,,36463387,USD,36463387,Early Stage Venture,3,,1,,"488,838"
Seed Round - Junyo,https://www.crunchbase.com/funding_round/junyo-seed--cd46ad6b,"Big Data, EdTech, Education","Menlo Park, California, United States, North America",Seed,250000,USD,250000,2013-01-01,Junyo,https://www.crunchbase.com/organization/junyo,http://www.junyo.com,,,,,Junyo is a provider of a data-analytics platform to measure learning capabilities and empower K-12 educators to make data-driven decisions.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,,,"488,840"
Series A - Sonar,https://www.crunchbase.com/funding_round/sonar-3522-series-a--2a3d8f3d,"CRM, Information Technology, Productivity Tools, Software","Atlanta, Georgia, United States, North America",Series A,12000000,USD,12000000,2021-03-30,Sonar,https://www.crunchbase.com/organization/sonar-3522,https://seesonar.com,,,,"Craft Ventures, Kyle Porter, Parade Ventures, Slack Fund, Valor Equity Partners",Sonar develops a customer relationship management software designed to manage changes in the CRM process.,Early Stage Venture,Yes,$10M to $50M,13652502,USD,13652502,Early Stage Venture,2,Craft Ventures,5,1,"488,841"
Seed Round - The Retina Group,https://www.crunchbase.com/funding_round/rusty-enterprises-seed--e80782ae,"Advertising, Internet, Marketing, Software","Delhi, Delhi, India, Asia",Seed,250000,AUD,175499,2020-01-01,The Retina Group,https://www.crunchbase.com/organization/rusty-enterprises,,3000000,USD,3000000,,Advertising and Tech Company,Seed,Yes,,250000,AUD,175500,Seed,1,,,,"488,842"
Seed Round - Vuevent Inc.,https://www.crunchbase.com/funding_round/vuevent-inc--seed--216b7b13,"Event Management, Events, Marketplace, Mobile Apps, Software","Austin, Texas, United States, North America",Seed,1500000,USD,1500000,2016-05-27,Vuevent Inc.,https://www.crunchbase.com/organization/vuevent-inc-,https://www.vuevent.com/,,,,,Vuevent allows event organizers to craft their own custom event experience with a marketplace full of robust tools and features,Seed,Yes,,1500000,USD,1500000,M&A,1,,,,"488,843"
Post-IPO Equity - Net Element,https://www.crunchbase.com/funding_round/net-element-post-ipo-equity--3f18547c,"E-Commerce, Mobile, Mobile Payments, Payments","Miami, Florida, United States, North America",Post-IPO Equity,24500000,USD,24500000,2015-05-01,Net Element,https://www.crunchbase.com/organization/net-element,http://www.netelement.com,,,,,Net Element is a technology-driven group specializing in mobile payments and value-added transactional services.,,Yes,$10M to $50M,174400000,USD,174400000,IPO,12,,,,"488,844"
Convertible Note - HelixNano,https://www.crunchbase.com/funding_round/helixnano-convertible-note--ee0f9276,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care","Cambridge, Massachusetts, United States, North America",Convertible Note,50000,USD,50000,2019-11-26,HelixNano,https://www.crunchbase.com/organization/helixnano,http://helixnano.com/,,,,"Ari Helgason, Ingvar Helgason",Helix Nanotechnologies uses artificial intelligence to help cure genetic diseases.,,No,$1M to $10M,59842000,USD,59842000,Early Stage Venture,27,,2,,"488,845"
Series A - Mimecast,https://www.crunchbase.com/funding_round/mimecast-series-a--e0620d94,"Cyber Security, Email, Legal, SaaS, Security","London, England, United Kingdom, Europe",Series A,3000000,USD,3000000,2008-09-03,Mimecast,https://www.crunchbase.com/organization/mimecast,http://www.mimecast.com,,,,Dawn Capital,Mimecast is a SaaS-based email management platform enabling companies to administer business communications and data.,Early Stage Venture,Yes,$100M to $500M,90244478,USD,90244478,M&A,5,,1,2,"488,846"
Seed Round - Anytype,https://www.crunchbase.com/funding_round/anytype-seed--9f83df5b,"Blockchain, Operating Systems, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2020-02-21,Anytype,https://www.crunchbase.com/organization/anytype,https://anytype.io,,,,,Anytype is a developer of file storage software for Web3 that is intended to provide a secure location for digital content.,Seed,Yes,$1M to $10M,14684858,USD,14684858,Early Stage Venture,6,,,,"488,849"
Venture Round - Fracture ID,https://www.crunchbase.com/funding_round/fracture-id-series-unknown--4e56093a,Energy,"Denver, Colorado, United States, North America",Venture - Series Unknown,1499000,USD,1499000,2019-01-31,Fracture ID,https://www.crunchbase.com/organization/fracture-id,https://fractureid.com/,,,,,Recognized as an industry leader in the rapidly advancing field of Drillbit Geomechanics™.,,Yes,$1M to $10M,3499000,USD,3499000,,2,,,,"488,851"
Seed Round - PATH EX,https://www.crunchbase.com/funding_round/path-ex-seed--98a6d80a,"Health Diagnostics, Medical Device","Nashville, Tennessee, United States, North America",Seed,615000,USD,615000,2019-01-08,PATH EX,https://www.crunchbase.com/organization/path-ex,https://pathex.co,5000000,USD,5000000,Innova Memphis,PATH EX has developed a proprietary technology to selectively separate and capture bacteria and toxins from human blood.,Seed,Yes,$1M to $10M,4759999,USD,4759999,Seed,10,Innova Memphis,1,1,"488,852"
Grant - Weaver Labs,https://www.crunchbase.com/funding_round/weaver-labs-grant--7a9fbd30,"Blockchain, Cryptocurrency, Information Technology, Telecommunications","London, England, United Kingdom, Europe",Grant,366000,GBP,478924,2020-08-01,Weaver Labs,https://www.crunchbase.com/organization/weaver-labs,https://www.weaverlabs.io,,,,Department for Culture Media Sport,Telecommunications Software,,No,$1M to $10M,866000,GBP,1166207,Seed,3,,1,,"488,854"
Non Equity Assistance - Castalune,https://www.crunchbase.com/funding_round/castalune-non-equity-assistance--45c668dc,"Computer, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-01-01,Castalune,https://www.crunchbase.com/organization/castalune,https://www.castalune.com/,,,,DCU FinTech Innovation Center,Castalune is a predictive software prototype for distributed renewable energy resource optimization.,,No,,65000,USD,65000,,2,DCU FinTech Innovation Center,1,,"488,855"
Series A - Guizhou Yizhiying Technology,https://www.crunchbase.com/funding_round/guizhou-yizhiying-technology-series-a--ac857aa0,"Artificial Intelligence (AI), Big Data, Health Care, Medical","Guizhou, Guangdong, China, Asia",Series A,,,,2023-01-18,Guizhou Yizhiying Technology,https://www.crunchbase.com/organization/guizhou-yizhiying-technology,,,,,"Lepu Medical, Rongtuo Capital Management",Guizhou Yizhiying Technology is an enterprise specializing in the field of artificial intelligence medical treatment.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"488,856"
