Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Spotcast Inc.,https://www.crunchbase.com/funding_round/spotcast-inc-seed--94692324,"Advertising Platforms, Local, Mobile Advertising, Real Time, Search Engine, Software","Calgary, Alberta, Canada, North America",Seed,184000,CAD,179151,2013-03-11,Spotcast Inc.,https://www.crunchbase.com/organization/spotcast-inc,http://www.spotcastapp.com,,,,VA Angels,Spotcast is a shopping companion and discovery app.,Seed,Yes,$1M to $10M,484000,CAD,462400,Seed,2,,1,,"182,472"
Series B - Tasogare,https://www.crunchbase.com/funding_round/tasogare-series-b--f87beb79,"Coffee, Consumer, Manufacturing, Retail","Hangzhou, Zhejiang, China, Asia",Series B,266000000,CNY,41098853,2021-04-29,Tasogare,https://www.crunchbase.com/organization/tasogare,http://www.tasogare.cn/,,,,"Fuji Startup Ventures, Qiming Venture Partners, Shenzhen Qianhai Xingwang Investment, Yijing Capital",Tasogare is a premium coffee brand that produces and supplies a variety of coffee both online and retail.,Early Stage Venture,Yes,,566000000,CNY,86881508,Late Stage Venture,3,,4,1,"182,473"
Series A - NBD Nanotechnologies,https://www.crunchbase.com/funding_round/nbd-nanotechnologies-inc-series-a--89114c01,"Electronics, Industrial, Nanotechnology","Brighton, Massachusetts, United States, North America",Series A,5200000,USD,5200000,2014-08-14,NBD Nanotechnologies,https://www.crunchbase.com/organization/nbd-nanotechnologies-inc,http://nbdnano.com,,,,Phoenix Venture Partners,NBD develops coatings and additives to modify surface wetting properties.,Early Stage Venture,Yes,Less than $1M,16722999,USD,16722999,M&A,9,Phoenix Venture Partners,1,1,"182,474"
Venture Round - vivito,https://www.crunchbase.com/funding_round/vivito-series-unknown--e2bc3d5e,"Content, Information Services, Media and Entertainment, Search Engine","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,55000000,JPY,489608,2018-09-19,vivito,https://www.crunchbase.com/organization/vivito,http://vi-vito.com/,,,,"Candee, Gumi Ventures",Vivito provides a shooting location search platform designed for video production companies and creators.,,Yes,,55000000,JPY,489608,,1,,2,,"182,475"
Venture Round - Trim Japan,https://www.crunchbase.com/funding_round/trim-japan-series-unknown--f850957d,"Beauty, Health Care, SNS","Yokohama, Kanagawa, Japan, Asia",Venture - Series Unknown,160000000,JPY,1485815,2018-04-20,Trim Japan,https://www.crunchbase.com/organization/trim-japan,http://www.trim-inc.com,,,,"Capital Medica Ventures, Japan Finance Corporation, Yokohama Capital",Trim Japan develops and operates baby care room.,,Yes,$1M to $10M,237018456,JPY,2180825,,5,,3,,"182,476"
Venture Round - mihealth,https://www.crunchbase.com/funding_round/mihealth-series-unknown--0ab07064,"Health Care, Information Technology, Security, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2012-01-16,mihealth,https://www.crunchbase.com/organization/mihealth,https://www.mihealth.com,,,,Merck Capital Ventures,Mihealth provides personalized web portal for patients to access their data and secure application on the patient's smart phone.,,Yes,$1M to $10M,,USD,,,1,,1,,"182,477"
Venture Round - Watgrid,https://www.crunchbase.com/funding_round/watgrid-series-unknown--0235c516,"Internet of Things, Professional Services, Wine And Spirits","Aveiro, Aveiro, Portugal, Europe",Venture - Series Unknown,,,,2021-07-30,Watgrid,https://www.crunchbase.com/organization/watgrid,https://watgrid.com/,,,,Portugal Ventures,Watgrid is a high tech Start-up company providing innovative products for liquid quality and quantity assessment.,,Yes,Less than $1M,836429,EUR,967438,,5,,1,,"182,478"
Series B - London Food Production,https://www.crunchbase.com/funding_round/londonfood-series-b--151bc260,"Delivery, Food and Beverage, Restaurants","London, England, United Kingdom, Europe",Series B,,,,2017-03-05,London Food Production,https://www.crunchbase.com/organization/londonfood,https://www.eatfirst.com/gb,,,,dmg ventures,"London Food Production is a food delivery business offering healthy, high-quality lunches.",Early Stage Venture,Yes,Less than $1M,8000000,USD,8000000,M&A,3,,1,,"182,480"
Seed Round - CommercializeTV (CTV),https://www.crunchbase.com/funding_round/commercializetv-ctv-seed--9b7bb954,"Content Delivery Network, Content Syndication, Internet","Singapore, Central Region, Singapore, Asia",Seed,,,,2013-11-01,CommercializeTV (CTV),https://www.crunchbase.com/organization/commercializetv-ctv,http://www.commercialize.tv,,,,Asia Pacific Growth Management,"CTV is a global digital content distribution, creative and management company, connecting content creators, publishers and brands.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"182,481"
Venture Round - Greengage Lighting,https://www.crunchbase.com/funding_round/greengage-lighting-series-unknown--97d5b0e9,"Agriculture, AgTech, Information Technology, Lighting","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,348753,GBP,482988,2018-03-05,Greengage Lighting,https://www.crunchbase.com/organization/greengage-lighting,http://greengage.global/,,,,Par Equity,Agri-Tech company providing LED lighting induction systems.,,Yes,$10M to $50M,17110383,USD,17110383,,20,,1,1,"182,482"
Debt Financing - Automotus,https://www.crunchbase.com/funding_round/automotus-debt-financing--4c739bc0,"GovTech, Smart Cities, Software, Transportation","Los Angeles, California, United States, North America",Debt Financing,,,,2022-08-24,Automotus,https://www.crunchbase.com/organization/automotus,https://www.automotus.co,,,,,"Automotus uses first-of-its-kind computer vision technology to help cities, airports and fleets manage congestion and emissions at the curb.",,No,$1M to $10M,18581164,USD,18581164,Seed,10,,,,"182,483"
Venture Round - Agri Power and Engineering Solutions,https://www.crunchbase.com/funding_round/agri-power-and-engineering-solutions-series-unknown--cb56897d,Agriculture,"Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2015-10-01,Agri Power and Engineering Solutions,https://www.crunchbase.com/organization/agri-power-and-engineering-solutions,,,,,Multiples,Agri Power and Engineering Solutions is a provider of Agri Power & Engineering Solutions.,,Yes,,,USD,,,1,,1,,"182,484"
Seed Round - Prisma Systems,https://www.crunchbase.com/funding_round/prisma-systems-seed--3889fae9,"Augmented Reality, Computer Vision, Content, Content Marketing, Enterprise Applications, Product Design, Software, Virtual Reality","Normal, Illinois, United States, North America",Seed,,,,2018-09-01,Prisma Systems,https://www.crunchbase.com/organization/prisma-systems,https://xspaceapp.com,6000000,USD,6000000,,Prisma is a premier engineering company that specializes in 3D visualization to help companies expand their technological prowess.,Seed,Yes,,,USD,,Seed,2,,,,"182,486"
Equity Crowdfunding - Brown and Meyer Enterprises,https://www.crunchbase.com/funding_round/brown-and-meyer-enterprises-equity-crowdfunding--44fe9f3a,Automotive,"Branson, Missouri, United States, North America",Equity Crowdfunding,8100,USD,8100,2014-07-11,Brown and Meyer Enterprises,https://www.crunchbase.com/organization/brown-and-meyer-enterprises,,,,,,They are an Automotive industry services company that does appraisals for vehicles and classic cars.,,Yes,,8100,USD,8100,,1,,,,"182,487"
Venture Round - North South Holdings,https://www.crunchbase.com/funding_round/north-south-holdings-series-unknown--bd8d3b6b,Telecommunications,"New York, New York, United States, North America",Venture - Series Unknown,2001178,USD,2001178,2013-08-22,North South Holdings,https://www.crunchbase.com/organization/north-south-holdings,,,,,,"North South Holdings is a privately held intellectual property development company, acquires patents from various entities.",,Yes,,2001178,USD,2001178,M&A,1,,,,"182,488"
Pre Seed Round - SQUID,https://www.crunchbase.com/funding_round/squid-rewards-pre-seed--e6c6e2d8,"Food Delivery, Loyalty Programs, Marketing Automation, Mobile Apps","Dublin, Dublin, Ireland, Europe",Pre-Seed,1700000,EUR,1945454,2021-11-12,SQUID,https://www.crunchbase.com/organization/squid-rewards,https://www.squidloyalty.ie/,,,,,Squid creates custom loyalty schemes for SMBs and hosts all their loyalty cards in one app for ease of engagement,Seed,Yes,$1M to $10M,1700000,EUR,1945454,Seed,1,,,,"182,489"
Seed Round - Lixivia,https://www.crunchbase.com/funding_round/lixivia-seed--2f5a836b,"Chemical, Industrial, Mining, Precious Metals","Santa Barbara, California, United States, North America",Seed,650000,USD,650000,2019-07-26,Lixivia,https://www.crunchbase.com/organization/lixivia,http://www.lixivia-inc.com,,,,,Lixivia is a venture-backed start-up that develops a process to purify and separate minerals intended to be cost-effective and scalable.,Seed,Yes,,650000,USD,650000,Seed,2,,,,"182,491"
Seed Round - Compliance.ai,https://www.crunchbase.com/funding_round/compliance-ai-seed--aec5c494,"Compliance, Finance, Financial Services, Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2017-06-12,Compliance.ai,https://www.crunchbase.com/organization/compliance-ai,https://www.compliance.ai,,,,Cota Capital,Compliance.ai is a change management platform for financial services firms and compliance professionals.,Seed,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,7,Cota Capital,1,2,"182,492"
Private Equity Round - GreenCollar,https://www.crunchbase.com/funding_round/greencollar-private-equity--33276087,"Environmental Consulting, Natural Resources","The Rocks, New South Wales, Australia, Oceania",Private Equity,100000000,AUD,69879004,2020-07-14,GreenCollar,https://www.crunchbase.com/organization/greencollar,https://greencollar.com.au/,104000000,AUD,72674164,Kohlberg Kravis Roberts,GreenCollar is a natural resource project development and environmental markets platform.,Private Equity,Yes,$10M to $50M,350000000,AUD,248501469,M&A,2,Kohlberg Kravis Roberts,1,2,"182,493"
Seed Round - Veme.ly,https://www.crunchbase.com/funding_round/veme-ly-seed--d71c8785,"Apps, Mobile Apps, Software, Subscription Service, Video, Video Editing","Toronto, Ontario, Canada, North America",Seed,,,,2017-10-10,Veme.ly,https://www.crunchbase.com/organization/veme-ly,https://vemely.com/,,,,,"Video editing made easy... finally. All-in-one video tool to create powerful videos for those stories, posts, and ads on social media. ",Seed,Yes,,,USD,,Seed,1,,,,"182,494"
Seed Round - Brainhero,https://www.crunchbase.com/funding_round/brainhero-seed--962baaf2,"Medical Device, Neuroscience","Vienna, Wien, Austria, Europe",Seed,1583000,EUR,1753014,2022-03-31,Brainhero,https://www.crunchbase.com/organization/brainhero,https://brainhero.eu/en,,,,"SeedBlink, xista science ventures",Brainhero is a unique EEG-mediated neurofeedback training device for children with autism and ADHD,Seed,Yes,,2966000,EUR,3284548,Seed,3,xista science ventures,2,2,"182,495"
Venture Round - Hord Coplan Macht,https://www.crunchbase.com/funding_round/hord-coplan-macht-series-unknown--acf98a74,"Architecture, Consulting, Landscaping","Baltimore, Maryland, United States, North America",Venture - Series Unknown,1426264,USD,1426264,2021-04-15,Hord Coplan Macht,https://www.crunchbase.com/organization/hord-coplan-macht,http://hcm2.com,,,,,"Hord Coplan Macht is an architecture and planning firm that provides designing, engineering, and architectural services.",,Yes,$1M to $10M,4568113,USD,4568113,,6,,,,"182,497"
Angel Round - Paylinko,https://www.crunchbase.com/funding_round/paylinko-angel--0f241d1d,"FinTech, Mobile Payments, Small and Medium Businesses","London, England, United Kingdom, Europe",Angel,15000,USD,15000,2016-06-01,Paylinko,https://www.crunchbase.com/organization/paylinko,http://www.paylinko.com,,,,,"Paylinko is a platform that enables users to receive deposits, ask for payments, and sell digital goods with a link.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,2,,,,"182,498"
Debt Financing - Next Step Living,https://www.crunchbase.com/funding_round/next-step-living-debt-financing--07990216,"Energy, Energy Efficiency, Home Renovation, Renewable Energy","Boston, Massachusetts, United States, North America",Debt Financing,3249000,USD,3249000,2013-06-20,Next Step Living,https://www.crunchbase.com/organization/next-step-living,http://nextstepliving.com/,,,,,Next Step Living provides home energy evaluations and solutions for individuals and organizations.,,No,$1M to $10M,88556154,USD,88556154,,14,,,,"182,501"
Grant - Woods Hole Oceanographic Institute,https://www.crunchbase.com/funding_round/woods-hole-oceanographic-institute-grant--7898cf67,"Education, Marine Technology, Non Profit, Product Research","Woods Hole, Massachusetts, United States, North America",Grant,5600000,USD,5600000,2009-11-20,Woods Hole Oceanographic Institute,https://www.crunchbase.com/organization/woods-hole-oceanographic-institute,http://www.whoi.edu,,,,,"Woods Hole Oceanographic Institute is a non-profit ocean research, engineering and educational organization.",,No,$10M to $50M,13794500,USD,13794500,,3,,,,"182,503"
Equity Crowdfunding - Fairer Finance,https://www.crunchbase.com/funding_round/fairer-finance-equity-crowdfunding--004c71c7,"Consulting, Customer Service, Financial Services, Professional Services","London, England, United Kingdom, Europe",Equity Crowdfunding,289699,GBP,402317,2021-03-09,Fairer Finance,https://www.crunchbase.com/organization/fairer-finance,https://www.fairerfinance.com/,,,,Crowdcube,Fairer Finance provides consulting services about appropriate financial services and programs for a certain client.,,Yes,$1M to $10M,289699,GBP,402317,,1,,1,,"182,504"
Pre Seed Round - TRACE PACK,https://www.crunchbase.com/funding_round/trace-pack-pre-seed--daff2bac,"AgTech, Asset Management, Consumer Electronics, Machine Learning, Product Management","Londrina, Parana, Brazil, South America",Pre-Seed,150000,BRL,38389,2018-12-08,TRACE PACK,https://www.crunchbase.com/organization/trace-pack,https://tracepack.com.br,1725000,BRL,441481,WOW Aceleradora,"We connect machines to generate VALUE for our customer, generating cost savings and increased production using embedded IoT technology!",Seed,Yes,,150000,BRL,38390,Seed,2,WOW Aceleradora,1,,"182,505"
Private Equity Round - OmniForce,https://www.crunchbase.com/funding_round/omniforce-private-equity--56efd416,"Event Management, Events, Marketing Automation","Los Angeles, California, United States, North America",Private Equity,,,,2013-08-27,OmniForce,https://www.crunchbase.com/organization/omniforce,http://www.omniforcellc.com,,,,Bregal Partners,"OmniForce, an athletic event production company, offers solutions for delivering fundraising events, marketing and event planning.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"182,506"
Venture Round - SURECORE,https://www.crunchbase.com/funding_round/surecore-ltd-series-unknown--939a8f2b,"Architecture, Information Technology, Manufacturing, Medical","Sheffield, Sheffield, United Kingdom, Europe",Venture - Series Unknown,1300000,USD,1300000,2020-09-30,SURECORE,https://www.crunchbase.com/organization/surecore-ltd,http://sure-core.com,,,,,sureCore is a U.K.-based IP company on the development of power efficient physical IP for next generation silicon processes.,,Yes,Less than $1M,7200000,USD,7200000,,5,,,,"182,509"
Debt Financing - NUMAI,https://www.crunchbase.com/funding_round/numai-debt-financing--9086d12f,"Property Management, PropTech, Real Estate, Rental, Rental Property","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Debt Financing,750000,EUR,834915,2022-03-01,NUMAI,https://www.crunchbase.com/organization/numai,https://www.numai.lt/en/,,,,,NUMAI is a independent rent to buy service provider.,,No,,22910000,EUR,26271792,Private Equity,17,,,,"182,511"
